name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium catenulatum	1686	S	59	36	95	0.00001
Bifidobacterium pullorum	78448	S	51	15	66	0.00001
Bifidobacterium animalis	28025	S	41	235	276	0.00002
Bifidobacterium dentium	1689	S	29	0	29	0.00000
Bifidobacterium faecale	1454229	S	4	31	35	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	601	134	735	0.00006
Schaalia sp. HMT-172	3059028	S	76	47	123	0.00001
Schaalia turicensis	131111	S	38	21	59	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	40	56	96	0.00001
Actinomyces sp. oral taxon 414	712122	S	29	1	30	0.00000
Actinomyces sp. oral taxon 171	706438	S	26	10	36	0.00000
Actinomyces sp. HMT 175	2789425	S	9	44	53	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces naeslundii	1655	S	46	10	56	0.00000
Actinomyces pacaensis	1852377	S	41	1	42	0.00000
Actinomyces oris	544580	S	19	38	57	0.00000
Actinomyces massiliensis	461393	S	2	0	2	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Winkia neuii	33007	S	11	3	14	0.00000
Mobiluncus massiliensis	3036302	S	5	0	5	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	169	9	178	0.00001
Rothia dentocariosa	2047	S	92	6	98	0.00001
Rothia kristinae	37923	S	10	2	12	0.00000
Rothia aeria	172042	S	5	0	5	0.00000
Brevibacterium sp. CS2	2575923	S	2	0	2	0.00000
Brachybacterium sp. GU-2	3069708	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	93	0	93	0.00001
Propionibacterium freudenreichii	1744	S	5	0	5	0.00000
Arachnia propionica	1750	S	27	0	27	0.00000
Arachnia rubra	1547448	S	20	0	20	0.00000
Vaginimicrobium propionicum	1871034	S	9	0	9	0.00000
Cutibacterium granulosum	33011	S	5	0	5	0.00000
Nocardioides aquaticus	160826	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	72	8	80	0.00001
Corynebacterium durum	61592	S	29	0	29	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	4	2	6	0.00000
Pelolinea submarina	913107	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	19	14	33	0.00000
Candidatus Minimicrobia vallesae	2841264	S	6	19	25	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	7	13	0.00000
Fusobacterium vincentii	155615	S	7	5	12	0.00000
Fusobacterium gonidiaformans	849	S	3	0	3	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	6	0	6	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	22	5	27	0.00000
Oengusvirus oengus	2734262	S	1839	0	1839	0.00015
Brigitvirus brigit	2734096	S	1021	6	1027	0.00009
Cohcovirus splanchnicus	2955712	S	269	125	394	0.00003
Cohcovirus hiberniae	2955711	S	177	48	225	0.00002
Canhaevirus hiberniae	2955579	S	24	3	27	0.00000
Canhaevirus faecalis	2955578	S	6	3	9	0.00000
Birpovirus hominis	2955499	S	5	2	7	0.00000
Birpovirus hiberniae	2955498	S	3	1	4	0.00000
Afonbuvirus coli	2955232	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Carjivirus communis	2955582	S	20	5	25	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Delmidovirus intestinihominis	2955740	S	5	0	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	7	3	10	0.00000
Jahgtovirus intestinihominis	2955997	S	2	0	2	0.00000
Kehishuvirus primarius	2956053	S	22	9	31	0.00000
Kehishuvirus splanchnicus	2956054	S	7	3	10	0.00000
Kolpuevirus hominis	2956064	S	2	0	2	0.00000
Mahstovirus faecalis	2956180	S	2	0	2	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	74	2269	2343	0.00019
Taranisvirus taranis	2734146	S	24	285	309	0.00003
