name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia intestinalis	63057	S	10405	170980	181385	0.00726
Roseburia inulinivorans	63058	S	2118	29386	31504	0.00126
Roseburia hominis	63055	S	1374	10454	11828	0.00047
Roseburia sp900753715	63079	S	1364	569	1933	0.00008
Roseburia sp019411365	63068	S	1300	17992	19292	0.00077
Roseburia rectibacter	63059	S	542	2063	2605	0.00010
Roseburia sp900542495	63076	S	194	548	742	0.00003
Roseburia sp934317215	63089	S	177	252	429	0.00002
Roseburia sp003483745	63061	S	159	286	445	0.00002
Roseburia sp902781225	63081	S	95	180	275	0.00001
Roseburia sp934358955	63091	S	70	35	105	0.00000
Roseburia sp900756925	63080	S	64	111	175	0.00001
Roseburia sp934292805	63086	S	34	5	39	0.00000
Roseburia sp900550935	63078	S	25	24	49	0.00000
Roseburia sp021770785	63071	S	14	37	51	0.00000
Roseburia sp017937095	63067	S	5	1	6	0.00000
Roseburia sp900548205	63077	S	3	3	6	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	14663	32121	46784	0.00187
Enterocloster citroniae	61572	S	11092	21440	32532	0.00130
Enterocloster bolteae	61571	S	11073	45575	56648	0.00227
Enterocloster lavalensis	61578	S	1857	6645	8502	0.00034
Enterocloster excrementigallinarum	61575	S	1451	1575	3026	0.00012
Enterocloster pacaense	61579	S	1202	2670	3872	0.00016
Enterocloster clostridioformis	61573	S	647	4678	5325	0.00021
Enterocloster excrementipullorum	61576	S	404	431	835	0.00003
Enterocloster asparagiformis	61570	S	140	415	555	0.00002
Enterocloster sp005845215	61584	S	112	388	500	0.00002
Enterocloster clostridioformis_A	61574	S	95	485	580	0.00002
Enterocloster sp900543885	61587	S	89	246	335	0.00001
Enterocloster sp900541315	61586	S	87	644	731	0.00003
Enterocloster sp900555905	61591	S	75	30	105	0.00000
Enterocloster sp001517625	61583	S	59	197	256	0.00001
Enterocloster sp000431375	61581	S	35	244	279	0.00001
Enterocloster sp902464595	61595	S	22	7	29	0.00000
Enterocloster sp900753815	61592	S	13	37	50	0.00000
Enterocloster porci	61580	S	12	38	50	0.00000
Enterocloster sp021201905	61585	S	9	7	16	0.00000
Enterocloster sp900555045	61590	S	8	3	11	0.00000
Enterocloster faecavium	61577	S	7	4	11	0.00000
Enterocloster sp944384065	61599	S	5	17	22	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	14	18	0.00000
Enterocloster sp944383785	61598	S	4	2	6	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	18916	48071	66987	0.00268
Dorea_D sp900543415	61544	S	8790	22210	31000	0.00124
Dorea_D sp910578495	61545	S	21	48	69	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	24012	117524	141536	0.00567
Alitiscatomonas sp900066785	60541	S	6842	48062	54904	0.00220
Alitiscatomonas sp900066535	60540	S	174	1975	2149	0.00009
Alitiscatomonas sp905215775	60546	S	153	94	247	0.00001
Alitiscatomonas sp021770825	60536	S	145	167	312	0.00001
Alitiscatomonas sp900066055	60539	S	55	444	499	0.00002
Alitiscatomonas sp900541255	60542	S	43	107	150	0.00001
Alitiscatomonas sp934370915	60550	S	35	84	119	0.00000
Alitiscatomonas sp902496665	60545	S	5	10	15	0.00000
Alitiscatomonas sp009917545	60530	S	1	4	5	0.00000
Bariatricus comes	60677	S	5985	85852	91837	0.00368
Bariatricus massiliensis	60680	S	1436	2798	4234	0.00017
Bariatricus comes_A	60678	S	944	13750	14694	0.00059
Bariatricus sp934320645	60687	S	549	4870	5419	0.00022
Bariatricus sp905216215	60685	S	90	429	519	0.00002
Bariatricus sp004560705	60681	S	18	15	33	0.00000
Bariatricus sp900554415	60684	S	4	12	16	0.00000
Anaerobutyricum soehngenii	60559	S	23195	139113	162308	0.00650
Anaerobutyricum hallii	60558	S	894	4109	5003	0.00020
Anaerobutyricum sp934307085	60579	S	40	50	90	0.00000
Anaerobutyricum stercoris	60586	S	2	2	4	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	3192	46531	49723	0.00199
Lachnospira eligens	62186	S	2434	23643	26077	0.00104
Lachnospira hominis	62188	S	203	770	973	0.00004
Lachnospira pectinoschiza_A	62191	S	153	567	720	0.00003
Lachnospira sp000437735	62195	S	58	160	218	0.00001
Lachnospira sp003451515	62198	S	54	352	406	0.00002
Lachnospira sp900547255	62208	S	42	35	77	0.00000
Lachnospira sp003537285	62199	S	41	370	411	0.00002
Lachnospira sp019424245	62202	S	26	175	201	0.00001
Lachnospira sp030537195	62206	S	13	7	20	0.00000
Lachnospira sp900552795	62210	S	10	20	30	0.00000
Lachnospira sp030536855	62205	S	7	3	10	0.00000
Lachnospira sp934359185	62218	S	6	2	8	0.00000
Lachnospira sp000436475	62193	S	2	3	5	0.00000
Lachnospira sp945910225	62221	S	2	1	3	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	34776	344221	378997	0.01518
Ruminococcus_B sp900544395	63151	S	308	532	840	0.00003
Ruminococcus_B sp949290175	63152	S	36	6	42	0.00000
Sellimonas catena	63267	S	18235	124477	142712	0.00571
Sellimonas intestinalis	63268	S	13193	22960	36153	0.00145
Sellimonas sp937880845	63270	S	31	69	100	0.00000
Sellimonas sp904393575	63269	S	8	6	14	0.00000
UMGS1370 sp900542035	63825	S	12944	14520	27464	0.00110
UMGS1370 sp904395885	63827	S	1090	244	1334	0.00005
UMGS1370 sp905215625	63828	S	782	2556	3338	0.00013
UMGS1370 sp021772025	63824	S	115	299	414	0.00002
UMGS1370 sp900551135	63826	S	1	3	4	0.00000
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	25006	178365	203371	0.00814
Gallintestinimicrobium merdigallinarum	61890	S	29	26	55	0.00000
Gallintestinimicrobium sp900550285	61899	S	8	2	10	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	11892	26604	38496	0.00154
Eubacterium_G sp900548465	61682	S	5529	18072	23601	0.00095
Eubacterium_G ventriosum	61705	S	570	3094	3664	0.00015
Eubacterium_G sp030844625	61681	S	270	1140	1410	0.00006
Eubacterium_G sp900550135	61683	S	269	399	668	0.00003
Eubacterium_G sp948759685	61704	S	266	10354	10620	0.00043
Eubacterium_G sp900764695	61684	S	102	585	687	0.00003
Eubacterium_G sp947573465	61698	S	27	17	44	0.00000
Eubacterium_G sp947625755	61700	S	6	3	9	0.00000
Eubacterium_G sp910584795	61693	S	4	6	10	0.00000
Eubacterium_G sp000435815	61672	S	3	6	9	0.00000
Eubacterium_G sp000434315	61671	S	2	10	12	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	6133	35019	41152	0.00165
Hominiventricola sp018223365	61936	S	152	790	942	0.00004
Hominiventricola sp910575445	61945	S	23	69	92	0.00000
Hominiventricola sp009774145	61933	S	11	42	53	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp003480725	61931	S	3	20	23	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	3878	17099	20977	0.00084
Clostridium_AP sp000509125	61489	S	18	49	67	0.00000
Brotaphodocola sp900770535	60903	S	4419	6420	10839	0.00043
Brotaphodocola catenula	60879	S	209	1061	1270	0.00005
Brotaphodocola sp003506385	60884	S	181	2020	2201	0.00009
Brotaphodocola sp003481825	60883	S	65	455	520	0.00002
Brotaphodocola sp030825115	60900	S	44	20	64	0.00000
Brotaphodocola sp900540335	60902	S	38	46	84	0.00000
Brotaphodocola sp003478505	60881	S	29	228	257	0.00001
Brotaphodocola sp900538475	60901	S	20	50	70	0.00000
Brotaphodocola sp934394615	60912	S	9	3	12	0.00000
Brotaphodocola sp003480315	60882	S	7	44	51	0.00000
Brotaphodocola sp022799175	60896	S	4	1	5	0.00000
Brotaphodocola sp003611875	60885	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	8533	9894	18427	0.00074
Scatomonas merdavium	63230	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	4306	44407	48713	0.00195
Faecalimonas sp029983955	61841	S	880	1378	2258	0.00009
Faecalimonas umbilicata	61851	S	33	52	85	0.00000
Faecalimonas sp937896665	61848	S	12	4	16	0.00000
Faecalimonas sp900546325	61843	S	11	16	27	0.00000
Faecalimonas sp900550235	61844	S	8	9	17	0.00000
Faecalimonas sp020024645	61838	S	2	1	3	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
Blautia celeris	60716	S	4423	6155	10578	0.00042
Blautia sp900541955	60733	S	588	2241	2829	0.00011
Blautia sp902476765	60738	S	219	204	423	0.00002
Blautia sp900547685	60734	S	182	554	736	0.00003
Blautia hominis	60719	S	149	37	186	0.00001
Blautia sp900555025	60735	S	149	560	709	0.00003
Blautia argi	60714	S	75	274	349	0.00001
Blautia hansenii	60718	S	66	562	628	0.00003
Blautia sp947654165	60741	S	59	228	287	0.00001
Blautia sp900556555	60736	S	54	106	160	0.00001
Blautia sp022717655	60728	S	53	120	173	0.00001
Blautia coccoides	60717	S	44	72	116	0.00000
Blautia sp900120295	60731	S	41	186	227	0.00001
Blautia sp900753905	60737	S	30	56	86	0.00000
Blautia merdavium	60720	S	27	54	81	0.00000
Blautia avicola	60715	S	21	44	65	0.00000
Blautia merdipullorum	60722	S	9	31	40	0.00000
Blautia stercoris	60747	S	6	37	43	0.00000
Blautia sp000432195	60727	S	4	18	22	0.00000
Blautia sp900539145	60732	S	3	15	18	0.00000
Blautia pullicola	60725	S	3	3	6	0.00000
Blautia sp949291945	60742	S	2	6	8	0.00000
Blautia stercoripullorum	60746	S	1	1	2	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia ornithocaccae	60723	S	1	3	4	0.00000
Frisingicoccus sp902471845	61873	S	3582	7966	11548	0.00046
Frisingicoccus sp958426095	61876	S	836	1546	2382	0.00010
Frisingicoccus caecimuris	61866	S	14	30	44	0.00000
Frisingicoccus sp958405355	61875	S	9	13	22	0.00000
Frisingicoccus sp900549105	61870	S	4	13	17	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Acetatifactor acetigignens	60287	S	1832	17379	19211	0.00077
Acetatifactor intestinalis	60289	S	90	625	715	0.00003
Acetatifactor sp900554205	60359	S	23	79	102	0.00000
Acetatifactor sp003447295	60297	S	23	150	173	0.00001
Acetatifactor sp934426825	60404	S	20	3	23	0.00000
Acetatifactor sp900760705	60361	S	20	16	36	0.00000
Acetatifactor sp934394665	60400	S	11	43	54	0.00000
Acetatifactor sp900766575	60362	S	9	34	43	0.00000
Acetatifactor sp900772845	60364	S	6	16	22	0.00000
Acetatifactor sp934436245	60406	S	6	12	18	0.00000
Acetatifactor sp017473665	60316	S	4	1	5	0.00000
Acetatifactor sp934394815	60401	S	3	7	10	0.00000
Acetatifactor sp934436435	60407	S	3	6	9	0.00000
Acetatifactor sp945929965	60416	S	2	14	16	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
SZUA-378 sp023398375	63219	S	6854	14908	21762	0.00087
Muricomes sp000509105	62551	S	1832	5903	7735	0.00031
Muricomes intestini	62549	S	439	1592	2031	0.00008
Muricomes contortus_B	62545	S	119	594	713	0.00003
Muricomes fissicatena_A	62548	S	96	18	114	0.00000
Muricomes faecalis	62547	S	17	44	61	0.00000
Eisenbergiella tayi	61567	S	2019	3618	5637	0.00023
Eisenbergiella porci	61556	S	1893	5317	7210	0.00029
Eisenbergiella sp003478085	61558	S	262	849	1111	0.00004
Eisenbergiella intestinigallinarum	61552	S	24	92	116	0.00000
Eisenbergiella sp900555195	61561	S	12	8	20	0.00000
Eisenbergiella pullistercoris	61557	S	3	7	10	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	3568	3088	6656	0.00027
Otoolea saccharolyticum_A	62714	S	170	1153	1323	0.00005
Otoolea fessa	62712	S	70	538	608	0.00002
Otoolea symbiosa_A	62728	S	25	52	77	0.00000
Otoolea sp000435655	62715	S	11	41	52	0.00000
Otoolea sp958349075	62725	S	6	2	8	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Otoolea sp018377235	62718	S	2	2	4	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	2857	8759	11616	0.00047
Hungatella effluvii	61959	S	138	31	169	0.00001
Laedolimicola ammoniilytica	62267	S	1314	11490	12804	0.00051
Laedolimicola sp002160825	62271	S	351	797	1148	0.00005
Laedolimicola sp900553635	62276	S	163	361	524	0.00002
Laedolimicola hominis	62269	S	124	926	1050	0.00004
Laedolimicola faecalis	62268	S	32	99	131	0.00001
Laedolimicola sp944378225	62288	S	7	5	12	0.00000
Laedolimicola sp934373375	62283	S	7	8	15	0.00000
Laedolimicola sp944375725	62285	S	3	3	6	0.00000
Laedolimicola sp934402125	62284	S	3	1	4	0.00000
Laedolimicola sp944383645	62289	S	2	2	4	0.00000
UBA11774 sp003507655	63357	S	3264	2521	5785	0.00023
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	2656	296	2952	0.00012
Schaedlerella glycyrrhizinilytica_A	63236	S	2337	1522	3859	0.00015
Schaedlerella agrestimuris	63234	S	94	242	336	0.00001
Schaedlerella sp905203555	63245	S	80	199	279	0.00001
Schaedlerella hominis	63237	S	44	313	357	0.00001
Schaedlerella sp958402795	63257	S	15	10	25	0.00000
Schaedlerella sp934435195	63250	S	3	2	5	0.00000
Schaedlerella sp900765975	63244	S	2	4	6	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1812	1060	2872	0.00011
Lachnoclostridium_A sp002160755	62160	S	41	105	146	0.00001
Lachnoclostridium_A stercoravium	62165	S	34	3	37	0.00000
Lachnoclostridium_A avicola	62157	S	14	13	27	0.00000
Lachnoclostridium_A sp944383965	62164	S	4	11	15	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	1	4	0.00000
Lachnoclostridium_A edouardi	62158	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	1177	1033	2210	0.00009
Mobilitalea sp023409535	62493	S	527	296	823	0.00003
Mobilitalea sp023399055	62490	S	7	5	12	0.00000
Mobilitalea sp015057615	62482	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1434	10294	11728	0.00047
Oliverpabstia faecicola	62664	S	27	127	154	0.00001
Oliverpabstia sp022764165	62672	S	15	49	64	0.00000
Oliverpabstia sp934359255	62673	S	13	3	16	0.00000
Oliverpabstia sp000432335	62666	S	11	16	27	0.00000
Oliverpabstia sp004556655	62668	S	8	23	31	0.00000
Oliverpabstia intestinalis	62665	S	4	12	16	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	1330	9552	10882	0.00044
Lachnoclostridium_B faecipullorum	62170	S	152	151	303	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	20	37	57	0.00000
Lachnoclostridium_B sp019423745	62174	S	15	27	42	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	8	34	42	0.00000
Lachnoclostridium_B stercoravium	62185	S	6	21	27	0.00000
Lachnoclostridium_B sp030526265	62176	S	5	0	5	0.00000
JAUUSJ01 sp030841965	62073	S	1436	2575	4011	0.00016
Massilistercora sp902406105	62367	S	1190	4974	6164	0.00025
Massilistercora timonensis	62368	S	120	522	642	0.00003
RGIG7193 sp944381515	62957	S	1098	365	1463	0.00006
RGIG7193 sp944383835	62958	S	63	63	126	0.00001
Scybalocola faecipullorum	63258	S	924	564	1488	0.00006
Scybalocola sp902489925	63260	S	273	48	321	0.00001
Scybalocola sp900557175	63259	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1094	1727	2821	0.00011
Butyribacter sp003529475	60929	S	809	3402	4211	0.00017
Butyribacter sp934320845	60954	S	5	17	22	0.00000
Butyribacter sp000436755	60925	S	3	10	13	0.00000
Butyribacter intestini	60924	S	2	5	7	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1036	596	1632	0.00007
Catenibacillus scindens	61369	S	880	2223	3103	0.00012
Catenibacillus sp900553975	61371	S	25	5	30	0.00000
Catenibacillus sp018369015	61370	S	10	1	11	0.00000
AF33-28 sp003477885	60286	S	907	1208	2115	0.00008
Suilimivivens sp000438155	63297	S	303	696	999	0.00004
Suilimivivens sp900554925	63323	S	39	12	51	0.00000
Suilimivivens sp945868485	63336	S	18	31	49	0.00000
Suilimivivens sp029226935	63319	S	12	17	29	0.00000
Suilimivivens sp945917985	63337	S	12	26	38	0.00000
Suilimivivens sp009911035	63301	S	10	51	61	0.00000
Suilimivivens aceti	63292	S	6	27	33	0.00000
Suilimivivens sp021628825	63315	S	3	8	11	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Dorea_A sp019421265	61533	S	445	6002	6447	0.00026
Dorea_A longicatena	61531	S	214	1278	1492	0.00006
Dorea_A amylophila	61529	S	57	678	735	0.00003
Dorea_A sp900550865	61535	S	21	12	33	0.00000
Dorea_A contorta_A	61530	S	11	29	40	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	690	500	1190	0.00005
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	681	2127	2808	0.00011
Egerieimonas intestinavium	61547	S	475	59	534	0.00002
Egerieimonas sp900552095	61548	S	35	4	39	0.00000
Robinsoniella sp900539655	63052	S	476	371	847	0.00003
Cuneatibacter caecimuris	61524	S	433	135	568	0.00002
Eubacterium_F sp905212635	61632	S	261	118	379	0.00002
Eubacterium_F sp900539115	61631	S	42	72	114	0.00000
Eubacterium_F sp934338065	61648	S	17	3	20	0.00000
Eubacterium_F sp021770615	61620	S	7	15	22	0.00000
Eubacterium_F sp003491505	61613	S	5	17	22	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Brotonthovivens avistercoris	60920	S	333	370	703	0.00003
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
CAG-590 sp900548855	61140	S	295	692	987	0.00004
CAG-590 sp900552885	61141	S	20	7	27	0.00000
Eubacterium_I sp902475415	61725	S	262	778	1040	0.00004
Eubacterium_I sp900546495	61724	S	19	22	41	0.00000
Eubacterium_I ramulus_A	61707	S	15	69	84	0.00000
Eubacterium_I ramulus	61706	S	13	67	80	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	259	53	312	0.00001
Hominisplanchenecus_A sp900539525	61923	S	30	41	71	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	3	7	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	3	5	0.00000
