name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vermiculatibacterium sp947629795	67945	S	35	8	43	0.00000
Vermiculatibacterium agrestimuris	67926	S	21	28	49	0.00000
Pseudoscilispira sp937915065	67746	S	4293	4800	9093	0.00054
Pseudoscilispira sp020555605	67745	S	139	1169	1308	0.00008
Pseudoscilispira sp018369915	67743	S	61	71	132	0.00001
Pseudoscilispira falkowii	67742	S	7	1	8	0.00000
Hominicoprocola fusiformis	67277	S	323	6043	6366	0.00038
Hominicoprocola sp900550165	67293	S	322	839	1161	0.00007
Hominicoprocola sp900546295	67292	S	64	132	196	0.00001
Hominicoprocola sp900317525	67291	S	40	127	167	0.00001
Hominicoprocola sp934835795	67308	S	24	228	252	0.00001
Hominicoprocola sp900552375	67295	S	9	29	38	0.00000
Hominicoprocola sp934553255	67301	S	5	2	7	0.00000
Hominicoprocola sp900552015	67294	S	3	9	12	0.00000
Hominicoprocola sp937915075	67310	S	3	5	8	0.00000
Hominicoprocola sp002405995	67278	S	2	1	3	0.00000
Hominicoprocola sp900556145	67296	S	2	3	5	0.00000
Hominicoprocola sp003522105	67280	S	1	2	3	0.00000
Hominicoprocola sp900768135	67298	S	1	1	2	0.00000
CAJFPI01 sp904398675	66593	S	735	282	1017	0.00006
CAJFPI01 sp904419145	66594	S	370	212	582	0.00003
CAJFPI01 sp904420145	66595	S	264	59	323	0.00002
CAJFPI01 sp904420435	66596	S	233	115	348	0.00002
CAJFPI01 sp944386995	66602	S	69	84	153	0.00001
CAJFPI01 sp944386965	66599	S	32	11	43	0.00000
CAJFPI01 sp944386985	66601	S	17	6	23	0.00000
CAJFPI01 sp944385425	66597	S	16	11	27	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	1451	411	1862	0.00011
Onthomonas sp937858235	67666	S	17	358	375	0.00002
Onthomonas sp934565425	67664	S	2	45	47	0.00000
Onthomonas sp900545815	67658	S	1	11	12	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Faecousia sp947367115	67215	S	427	38	465	0.00003
Faecousia sp934630495	67168	S	345	139	484	0.00003
Faecousia sp021771675	67086	S	112	553	665	0.00004
Faecousia sp900762005	67129	S	110	18	128	0.00001
Faecousia gallistercoris	66947	S	63	30	93	0.00001
Faecousia sp949293985	67224	S	63	69	132	0.00001
Faecousia sp000435995	66951	S	61	110	171	0.00001
Faecousia sp902465435	67137	S	50	11	61	0.00000
Faecousia sp934622035	67167	S	39	64	103	0.00001
Faecousia sp030536515	67107	S	29	2	31	0.00000
Faecousia sp934569225	67156	S	23	22	45	0.00000
Faecousia sp017419715	67012	S	20	15	35	0.00000
Faecousia sp900549495	67121	S	19	14	33	0.00000
Faecousia intestinigallinarum	66949	S	14	8	22	0.00000
Faecousia sp900547405	67119	S	14	14	28	0.00000
Faecousia sp900554625	67125	S	14	62	76	0.00000
Faecousia sp900556935	67127	S	14	8	22	0.00000
Faecousia sp947627745	67220	S	10	17	27	0.00000
Faecousia sp003525905	66958	S	8	20	28	0.00000
Faecousia sp017473455	67036	S	7	0	7	0.00000
Faecousia sp018918045	67075	S	6	9	15	0.00000
Faecousia sp900544975	67116	S	6	2	8	0.00000
Faecousia sp022786965	67093	S	6	9	15	0.00000
Faecousia sp934569195	67154	S	5	2	7	0.00000
Faecousia sp944387625	67184	S	5	0	5	0.00000
Faecousia sp905215665	67145	S	5	1	6	0.00000
Faecousia sp900540635	67112	S	4	6	10	0.00000
Faecousia sp945910975	67195	S	3	0	3	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia sp949296115	67225	S	3	2	5	0.00000
Faecousia sp945487445	67189	S	3	1	4	0.00000
Faecousia sp934654755	67172	S	3	2	5	0.00000
Faecousia sp944382965	67178	S	3	2	5	0.00000
Faecousia sp944387685	67186	S	3	1	4	0.00000
Faecousia sp004556205	66960	S	3	2	5	0.00000
Faecousia sp934589225	67160	S	2	1	3	0.00000
Faecousia intestinavium	66948	S	2	1	3	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp017621795	67063	S	1	2	3	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	2	3	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	1	2	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Faecousia sp017436785	67020	S	1	1	2	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	943	5244	6187	0.00037
Pseudoflavonifractor capillosus	67722	S	133	729	862	0.00005
Pseudoflavonifractor sp944387805	67728	S	24	9	33	0.00000
Pseudoflavonifractor sp904419835	67726	S	21	27	48	0.00000
Pseudoflavonifractor faecis	67723	S	17	21	38	0.00000
Pseudoflavonifractor sp944387275	67727	S	8	3	11	0.00000
CALXDZ01 sp944387205	66661	S	565	779	1344	0.00008
CALXDZ01 sp902478785	66660	S	169	305	474	0.00003
Lawsonibacter_A hominis	67478	S	1100	4977	6077	0.00036
CALXCR01 sp944386855	66656	S	821	767	1588	0.00009
CALXCR01 sp944385265	66655	S	23	27	50	0.00000
Instestinimonas_A celer	67317	S	919	461	1380	0.00008
HGM12998 sp900756495	67252	S	883	604	1487	0.00009
UBA738 sp003522945	67903	S	177	837	1014	0.00006
UBA738 sp944385885	67916	S	16	1	17	0.00000
UBA738 sp004557735	67904	S	7	11	18	0.00000
UBA738 sp934511165	67914	S	7	14	21	0.00000
UBA738 sp900763675	67912	S	2	1	3	0.00000
CALXCT01 sp944386055	66657	S	654	331	985	0.00006
CALXCT01 sp944386865	66659	S	78	27	105	0.00001
CALXCT01 sp944386845	66658	S	4	3	7	0.00000
HGM13006 sp902475435	67258	S	493	1520	2013	0.00012
HGM13006 sp949289625	67266	S	141	457	598	0.00004
HGM13006 sp905202605	67262	S	62	152	214	0.00001
HGM13006 sp900756575	67256	S	20	33	53	0.00000
HGM13006 sp029012465	67255	S	5	0	5	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	357	1625	1982	0.00012
Pseudoflavonifractor_A intestinipullorum	67730	S	182	180	362	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	19	46	65	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	17	33	50	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	16	54	70	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	10	4	14	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	7	18	25	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	3	1	4	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
Limivicinus sp934573735	67591	S	205	105	310	0.00002
Limivicinus sp900547315	67550	S	50	56	106	0.00001
Limivicinus sp900549545	67552	S	30	43	73	0.00000
Limivicinus sp900754515	67555	S	8	1	9	0.00000
Limivicinus sp900546515	67549	S	6	7	13	0.00000
Limivicinus sp944385705	67598	S	6	2	8	0.00000
Limivicinus sp002320035	67481	S	5	5	10	0.00000
Limivicinus sp902783825	67568	S	3	0	3	0.00000
Limivicinus sp944385175	67597	S	3	0	3	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp902775985	67562	S	1	2	3	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	126	798	924	0.00005
F23-B02 sp004557075	66927	S	26	43	69	0.00000
F23-B02 sp934636655	66938	S	20	5	25	0.00000
F23-B02 sp946405205	66941	S	3	3	6	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
Galloscillospira_A excrementavium	67250	S	151	67	218	0.00001
Galloscillospira_A stercoripullorum	67251	S	15	13	28	0.00000
Avoscillospira stercoripullorum	66527	S	79	41	120	0.00001
Avoscillospira sp945864925	66524	S	22	6	28	0.00000
Avoscillospira avicola	66519	S	21	13	34	0.00000
Avoscillospira sp944386905	66523	S	6	2	8	0.00000
Dysosmobacter_A acutus	66814	S	42	81	123	0.00001
Dysosmobacter_A hominis	66815	S	14	65	79	0.00000
CALXCQ01 sp944386835	66654	S	54	55	109	0.00001
Avoscillospira_A sp944385415	66535	S	26	12	38	0.00000
Avoscillospira_A avistercoris	66528	S	7	3	10	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	24	20	44	0.00000
DXTB01 sp019410105	66675	S	18	385	403	0.00002
RUG11142 sp944385195	67792	S	18	11	29	0.00000
RUG626 sp944385785	67802	S	14	5	19	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	18	12	30	0.00000
CALWWS01 sp944385305	66653	S	5	2	7	0.00000
CALWWP01 sp944385275	66652	S	4	0	4	0.00000
HGM13010 sp900754965	67271	S	2	1	3	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	2	1	3	0.00000
Sporobacter sp022870705	67868	S	2	1	3	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
RGIG529 sp028705905	67762	S	1	2	3	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Ruminococcus_E bromii	64913	S	33697	299650	333347	0.01972
Ruminococcus_E sp905215855	65046	S	1284	8460	9744	0.00058
Ruminococcus_E bromii_B	64915	S	912	11407	12319	0.00073
Ruminococcus_E sp904393835	65045	S	146	124	270	0.00002
Ruminococcus_E sp900755995	65008	S	45	263	308	0.00002
Ruminococcus_E sp003438075	64924	S	5	26	31	0.00000
Ruminococcus_E sp944415425	65058	S	4	6	10	0.00000
Ruminococcus_E sp902766775	65013	S	3	6	9	0.00000
Ruminococcus_E intestinalis	64917	S	2	13	15	0.00000
Ruminococcus_E sp945949625	65062	S	2	2	4	0.00000
Ruminococcus_E sp019415925	64965	S	1	4	5	0.00000
Ruminococcus_E sp944412525	65057	S	1	3	4	0.00000
Scybalenecus merdavium	65149	S	91887	91443	183330	0.01085
Scybalenecus sp900540085	65151	S	5	186	191	0.00001
Scybalenecus sp015655975	65150	S	1	32	33	0.00000
Anaeromassilibacillus sp001305115	64215	S	23893	57101	80994	0.00479
Anaeromassilibacillus stercoravium	64217	S	5823	7378	13201	0.00078
Hominenteromicrobium mulieris	64692	S	4415	58726	63141	0.00374
Hominenteromicrobium sp002305575	64693	S	609	556	1165	0.00007
Hominenteromicrobium gallistercoris	64691	S	524	429	953	0.00006
Hominenteromicrobium sp900549945	64698	S	456	451	907	0.00005
Hominenteromicrobium sp934643185	64699	S	113	422	535	0.00003
Heritagella sp019418545	64683	S	10420	9331	19751	0.00117
Heritagella pullistercoris	64682	S	634	2906	3540	0.00021
Heritagella sp905200265	64686	S	524	530	1054	0.00006
Heritagella sp019422525	64684	S	283	739	1022	0.00006
Heritagella caecorum	64679	S	155	758	913	0.00005
Heritagella sp944380795	64688	S	18	18	36	0.00000
Heritagella sp905215105	64687	S	13	27	40	0.00000
Heritagella sp946484175	64690	S	3	8	11	0.00000
Acutalibacter ornithocaccae	64167	S	4300	7168	11468	0.00068
Acutalibacter sp900548545	64182	S	2014	3616	5630	0.00033
Acutalibacter timonensis	64213	S	1165	3318	4483	0.00027
Acutalibacter sp900755895	64183	S	329	1608	1937	0.00011
Acutalibacter sp905215055	64187	S	187	407	594	0.00004
Acutalibacter sp904391645	64185	S	146	250	396	0.00002
Acutalibacter sp900759575	64184	S	122	153	275	0.00002
Acutalibacter sp900543305	64181	S	70	115	185	0.00001
Acutalibacter stercoravium	64211	S	28	40	68	0.00000
Acutalibacter sp021771115	64178	S	28	97	125	0.00001
Acutalibacter pullicola	64168	S	13	7	20	0.00000
Acutalibacter sp944376265	64198	S	9	10	19	0.00000
Acutalibacter sp019416395	64175	S	5	1	6	0.00000
Acutalibacter pullistercoris	64169	S	5	3	8	0.00000
Acutalibacter sp021769555	64177	S	4	5	9	0.00000
Acutalibacter stercorigallinarum	64212	S	4	5	9	0.00000
Acutalibacter sp003612555	64171	S	4	20	24	0.00000
Acutalibacter sp019416455	64176	S	3	5	8	0.00000
Acutalibacter sp009936035	64174	S	2	12	14	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	5758	15550	21308	0.00126
Caccousia avicola	64386	S	104	102	206	0.00001
Caccousia stercoris	64393	S	58	69	127	0.00001
Caccousia sp944383955	64391	S	33	15	48	0.00000
Caccousia sp930987725	64389	S	13	9	22	0.00000
Caccousia sp944380675	64390	S	6	12	18	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia sp949292505	64392	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	1527	7690	9217	0.00055
UMGS1071 sp900541905	65474	S	34	182	216	0.00001
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	4955	2027	6982	0.00041
UMGS1264 sp900550095	65488	S	161	158	319	0.00002
UMGS1264 sp944380875	65490	S	18	8	26	0.00000
UMGS1623 sp934647945	65558	S	3153	1443	4596	0.00027
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	2388	9653	12041	0.00071
Clostridium_A sp902490005	64445	S	16	6	22	0.00000
Clostridium_A sp959596515	64446	S	6	15	21	0.00000
JAHZIE01 sp019419895	64719	S	1452	1390	2842	0.00017
JAGZMM01 sp018364155	64715	S	455	1094	1549	0.00009
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	907	3772	4679	0.00028
UMGS856 sp900760305	65583	S	83	70	153	0.00001
UMGS856 sp902478605	65584	S	33	36	69	0.00000
Gallacutalibacter pullicola	64670	S	939	386	1325	0.00008
RGIG7067 sp944384895	64791	S	496	130	626	0.00004
Avimonas_A narfia	64235	S	424	637	1061	0.00006
CAKTXU01 sp902492455	64361	S	220	701	921	0.00005
CAKTXU01 sp934615635	64362	S	169	93	262	0.00002
Avimonas sp900551425	64232	S	287	263	550	0.00003
Avimonas sp012522615	64226	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	126	228	354	0.00002
UMGS1591 sp905198295	65553	S	68	58	126	0.00001
UMGS1484 sp900552285	65511	S	176	200	376	0.00002
Timburyella sp944412495	65156	S	131	73	204	0.00001
Timburyella stercoris	65157	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	44	51	95	0.00001
Fimivicinus sp002320555	64665	S	4	2	6	0.00000
Onthovicinus sp949293315	64743	S	50	46	96	0.00001
Onthovicinus sp900555545	64742	S	6	1	7	0.00000
Onthovicinus excrementipullorum	64741	S	4	1	5	0.00000
DXWE01 sp019417045	64483	S	55	12	67	0.00000
CAG-217 sp900547275	64300	S	55	51	106	0.00001
DTU089 sp017626295	64475	S	40	31	71	0.00000
UBA737 sp900543215	65415	S	17	36	53	0.00000
UBA737 sp934454845	65440	S	6	3	9	0.00000
UBA737 sp944376655	65449	S	3	2	5	0.00000
UBA737 sp900547445	65418	S	3	3	6	0.00000
UBA737 sp944384855	65452	S	2	2	4	0.00000
UBA737 sp900547095	65416	S	2	1	3	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	33	32	65	0.00000
Caproicibacterium sp900554535	64422	S	32	132	164	0.00001
Eubacterium_R sp000436835	64491	S	14	22	36	0.00000
Eubacterium_R sp948471205	64601	S	3	0	3	0.00000
Eubacterium_R sp944380635	64572	S	2	1	3	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Fimenecus sp949299505	64662	S	10	4	14	0.00000
Fimenecus sp000432435	64605	S	7	11	18	0.00000
Fimenecus excrementavium	64603	S	3	2	5	0.00000
Fimenecus sp900545625	64631	S	2	5	7	0.00000
CABQCM01 sp902462665	64239	S	25	28	53	0.00000
HGM12789 sp934667845	64675	S	22	8	30	0.00000
UBA7067 sp946500295	65345	S	12	10	22	0.00000
UBA7067 sp002493755	65343	S	8	12	20	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
UBA5905 sp934630515	65289	S	6	4	10	0.00000
UBA5905 sp021640185	65284	S	4	3	7	0.00000
UBA5905 sp900549155	65285	S	2	0	2	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	16	20	36	0.00000
Pseudoruminococcus massiliensis	64744	S	14	83	97	0.00001
CAKSJY01 sp934486915	64356	S	10	9	19	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	11	43	54	0.00000
CAG-177 sp003514385	64246	S	2	6	8	0.00000
CAG-177 sp017938985	64279	S	2	3	5	0.00000
CAG-177 sp937880805	64293	S	1	3	4	0.00000
UBA1227 sp900545655	65251	S	9	10	19	0.00000
CANQSG01 sp949292695	64377	S	9	3	12	0.00000
CAKXIK01 sp019421725	64364	S	4	4	8	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	7	5	12	0.00000
Solibaculum mannosilyticum	65152	S	6	28	34	0.00000
UMGS1976 sp938034875	65575	S	6	11	17	0.00000
Yeguia hominis	65605	S	6	32	38	0.00000
CAG-488 sp937892835	64327	S	4	6	10	0.00000
CAG-488 sp017415025	64309	S	1	2	3	0.00000
UBA1425 sp029012165	65260	S	4	0	4	0.00000
Scatavimonas sp900540275	65144	S	4	4	8	0.00000
CAMMKL01 sp946497265	64374	S	4	8	12	0.00000
Scatolibacter sp900549675	65148	S	4	11	15	0.00000
Clostridium_E sporosphaeroides	64453	S	3	6	9	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
UMGS1491 sp017432165	65523	S	1	6	7	0.00000
CALWKP01 sp944380775	64367	S	2	0	2	0.00000
SIG607 sp016295355	65136	S	2	0	2	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	2	1	3	0.00000
RUG14215 sp934729465	64817	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	2	1	3	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
UBA1081 sp900321595	65169	S	1	0	1	0.00000
RUG592 sp902773395	64844	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	11313	66883	78196	0.00463
Agathobaculum ammoniilyticum	65606	S	1732	4204	5936	0.00035
Agathobaculum desmolans	65608	S	774	2203	2977	0.00018
Agathobaculum sp900544475	65623	S	189	236	425	0.00003
Agathobaculum sp900625105	65625	S	98	255	353	0.00002
Agathobaculum sp934504345	65626	S	50	48	98	0.00001
Agathobaculum stercoravium	65636	S	21	42	63	0.00000
Agathobaculum sp019418305	65618	S	19	19	38	0.00000
Agathobaculum hominis	65610	S	16	57	73	0.00000
Agathobaculum intestinipullorum	65612	S	6	9	15	0.00000
Agathobaculum sp022775115	65620	S	5	3	8	0.00000
Agathobaculum sp951230135	65635	S	2	7	9	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Agathobaculum sp900557315	65624	S	1	2	3	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	749	5982	6731	0.00040
Butyricicoccus pullicaecorum	65639	S	677	3674	4351	0.00026
Butyricicoccus sp959018045	65659	S	100	326	426	0.00003
Butyricicoccus sp004552245	65643	S	64	100	164	0.00001
Butyricicoccus sp900604335	65651	S	14	84	98	0.00001
Butyricicoccus pullicaecorum_C	65642	S	12	42	54	0.00000
Butyricicoccus pullicaecorum_B	65641	S	6	35	41	0.00000
Butyricicoccus sp031293105	65649	S	6	7	13	0.00000
Butyricicoccus sp945932315	65658	S	5	1	6	0.00000
Butyricicoccus sp900547195	65650	S	3	1	4	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2055	516	2571	0.00015
Pseudobutyricicoccus sp016901775	65682	S	44	123	167	0.00001
Pseudobutyricicoccus sp003477405	65681	S	25	217	242	0.00001
Ventrousia excrementavium	65727	S	1585	532	2117	0.00013
Ventrousia sp944381055	65730	S	31	32	63	0.00000
Ventrousia sp947856675	65732	S	6	6	12	0.00000
SIG471 sp905199135	65711	S	665	1243	1908	0.00011
CAKTWY01 sp934630445	65676	S	140	12	152	0.00001
CAKRRK01 sp934395135	65675	S	60	8	68	0.00000
Butyricicoccus_A intestinisimiae	65660	S	6	7	13	0.00000
Butyricicoccus_A sp004555915	65663	S	3	10	13	0.00000
Butyricicoccus_A sp934532985	65670	S	2	0	2	0.00000
UBA4644 sp900555855	65720	S	6	4	10	0.00000
UBA4644 sp900763355	65721	S	2	1	3	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	2	16	18	0.00000
RGIG1902 sp944375715	65698	S	2	1	3	0.00000
RGIG3513 sp017408985	65702	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	3132	13881	17013	0.00101
CAKTAA01 sp934526185	65856	S	36	158	194	0.00001
CAG-841 sp900544285	65837	S	3059	2339	5398	0.00032
Flemingibacterium sp900546315	65907	S	360	46	406	0.00002
Avispirillum sp947627475	65748	S	263	18	281	0.00002
Avispirillum sp018370615	65743	S	63	204	267	0.00002
Avispirillum sp015065395	65736	S	2	2	4	0.00000
RUG11130 sp934446485	66083	S	75	13	88	0.00001
UMGS731 sp017621475	66356	S	32	5	37	0.00000
CAKSEI01 sp934446285	65843	S	17	17	34	0.00000
UMGS911 sp003343545	66375	S	8	15	23	0.00000
UMGS911 sp948467545	66381	S	3	0	3	0.00000
UMGS911 sp937934385	66380	S	1	1	2	0.00000
UMGS1696 sp900763885	66296	S	14	2	16	0.00000
CALWTV01 sp944384555	65859	S	9	2	11	0.00000
HGM12657 sp934447715	65915	S	8	0	8	0.00000
QALR01 sp944381075	65972	S	4	0	4	0.00000
QALR01 sp900552255	65969	S	2	1	3	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	6	1	7	0.00000
HGM12713 sp937894775	65953	S	6	16	22	0.00000
UMGS1002 sp900547565	66267	S	5	1	6	0.00000
SIG673 sp944381115	66121	S	2	0	2	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
RGIG3925 sp017942005	66034	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	2987	1203	4190	0.00025
Feifania hominis	66481	S	513	352	865	0.00005
CAJFTX01 sp904420075	66480	S	11	0	11	0.00000
Woodwardibium gallinarum	66468	S	1654	3089	4743	0.00028
UMGS882 sp003343885	66459	S	138	208	346	0.00002
UMGS1307 sp900550505	66452	S	23	27	50	0.00000
UBA1206 sp017429165	66414	S	1	1	2	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1305	1605	2910	0.00017
Allobutyricicoccus sp944376195	69432	S	15	7	22	0.00000
CALWJF01 sp944380935	69434	S	6	2	8	0.00000
RGIG9041 sp902492505	68068	S	731	1157	1888	0.00011
QAKW01 sp003343605	68058	S	77	3	80	0.00000
QAKW01 sp944387895	68066	S	12	4	16	0.00000
CALXAN01 sp944386305	69376	S	515	216	731	0.00004
CALXAO01 sp944386295	69377	S	14	41	55	0.00000
UBA644 sp014872655	69404	S	8	25	33	0.00000
UMGS1783 sp905209135	69442	S	159	134	293	0.00002
UMGS1783 sp900555065	69441	S	119	226	345	0.00002
CALXAZ01 sp944386395	66490	S	24	21	45	0.00000
CANRIN01 sp947593925	66494	S	6	0	6	0.00000
CASDVX01 sp949284545	66471	S	5	2	7	0.00000
DUUG01 sp012841675	68072	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
Blautia_A caecimuris	60751	S	28466	136328	164794	0.00975
Blautia_A faecis	60758	S	27039	161680	188719	0.01117
Blautia_A wexlerae	60863	S	22838	454717	477555	0.02826
Blautia_A sp937880195	60846	S	5336	2354	7690	0.00046
Blautia_A sp938028845	60849	S	3914	13531	17445	0.00103
Blautia_A sp937900135	60848	S	3498	1791	5289	0.00031
Blautia_A hydrogenotrophica	60761	S	2451	2657	5108	0.00030
Blautia_A wexlerae_B	60864	S	1557	18431	19988	0.00118
Blautia_A sp900541345	60812	S	1012	2438	3450	0.00020
Blautia_A sp934371575	60832	S	768	1024	1792	0.00011
Blautia_A sp900551465	60818	S	608	876	1484	0.00009
Blautia_A sp905209435	60828	S	584	1269	1853	0.00011
Blautia_A sp900540785	60811	S	570	968	1538	0.00009
Blautia_A sp003471165	60771	S	570	4801	5371	0.00032
Blautia_A wexlerae_C	60865	S	560	14454	15014	0.00089
Blautia_A sp019416265	60783	S	501	166	667	0.00004
Blautia_A sp028767025	60794	S	495	1673	2168	0.00013
Blautia_A faecavium	60755	S	494	1385	1879	0.00011
Blautia_A sp905206915	60827	S	395	2850	3245	0.00019
Blautia_A luti	60766	S	374	2483	2857	0.00017
Blautia_A sp029101305	60795	S	281	91	372	0.00002
Blautia_A gallistercoris	60760	S	257	70	327	0.00002
Blautia_A sp018919065	60782	S	229	664	893	0.00005
Blautia_A sp900763175	60822	S	221	777	998	0.00006
Blautia_A sp934409175	60841	S	213	50	263	0.00002
Blautia_A sp900549015	60816	S	183	764	947	0.00006
Blautia_A sp900548245	60815	S	135	1551	1686	0.00010
Blautia_A sp026169535	60792	S	135	241	376	0.00002
Blautia_A sp934408705	60840	S	128	42	170	0.00001
Blautia_A excrementipullorum	60754	S	122	227	349	0.00002
Blautia_A sp019419095	60784	S	121	1249	1370	0.00008
Blautia_A difficilis	60752	S	100	555	655	0.00004
Blautia_A sp934364795	60831	S	91	49	140	0.00001
Blautia_A ammoniilytica	60749	S	86	771	857	0.00005
Blautia_A acetigignens	60748	S	68	376	444	0.00003
Blautia_A sp900547615	60814	S	62	207	269	0.00002
Blautia_A sp934394595	60838	S	56	37	93	0.00001
Blautia_A sp934426285	60844	S	54	63	117	0.00001
Blautia_A fusiformis	60759	S	52	797	849	0.00005
Blautia_A schinkii_B	60769	S	38	257	295	0.00002
