name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus alactolyticus	29389	S	41	31	72	0.00001
Streptococcus canis	1329	S	37	22	59	0.00000
Streptococcus agalactiae	1311	S	29	562	591	0.00005
Streptococcus pneumoniae	1313	S	28	29	57	0.00000
Streptococcus acidominimus	1326	S	22	7	29	0.00000
Streptococcus koreensis	2382163	S	17	55	72	0.00001
Streptococcus macedonicus	59310	S	13	139	152	0.00001
Streptococcus rubneri	1234680	S	13	36	49	0.00000
Streptococcus milleri	33040	S	12	67	79	0.00001
Streptococcus ruminicola	2686210	S	12	35	47	0.00000
Streptococcus equinus	1335	S	10	8	18	0.00000
Streptococcus gwangjuense	1433513	S	9	14	23	0.00000
Streptococcus nidrosiense	3140788	S	9	7	16	0.00000
Streptococcus toyakuensis	2819619	S	8	21	29	0.00000
Streptococcus ratti	1341	S	8	0	8	0.00000
Streptococcus pseudopneumoniae	257758	S	7	15	22	0.00000
Streptococcus infantis	68892	S	7	4	11	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus dysgalactiae	1334	S	2	23	25	0.00000
Streptococcus pyogenes	1314	S	3	3	6	0.00000
Streptococcus infantarius	102684	S	3	5	8	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	595	2627	3222	0.00025
Lactococcus lactis	1358	S	148	167	315	0.00002
Lactococcus sp.	44273	S	52	467	519	0.00004
Lactococcus petauri	1940789	S	20	36	56	0.00000
Lactococcus garvieae	1363	S	6	2	8	0.00000
Enterococcus faecium	1352	S	5304	13164	18468	0.00143
Enterococcus faecalis	1351	S	59	79	138	0.00001
Enterococcus cecorum	44008	S	37	20	57	0.00000
Enterococcus montenegrensis	3031993	S	8	1	9	0.00000
Enterococcus dispar	44009	S	4	1	5	0.00000
Enterococcus casseliflavus	37734	S	2	2	4	0.00000
Enterococcus avium	33945	S	2	0	2	0.00000
Enterococcus lactis	357441	S	1	14	15	0.00000
Lacticaseibacillus paracasei	1597	S	1099	275	1374	0.00011
Lacticaseibacillus rhamnosus	47715	S	12	1	13	0.00000
Lacticaseibacillus zeae	57037	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	198	38	236	0.00002
Ligilactobacillus salivarius	1624	S	50	13	63	0.00000
Ligilactobacillus agilis	1601	S	5	0	5	0.00000
Limosilactobacillus reuteri	1598	S	58	19	77	0.00001
Limosilactobacillus fermentum	1613	S	6	2	8	0.00000
Lactobacillus amylovorus	1604	S	10	8	18	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus crispatus	47770	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	2	3	5	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	3	0	3	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	4	0	4	0.00000
Lactiplantibacillus plantarum	1590	S	2	1	3	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	47	12	59	0.00000
Abiotrophia defectiva	46125	S	5	4	9	0.00000
Gemella sanguinis	84135	S	84	56	140	0.00001
Gemella haemolysans	1379	S	14	4	18	0.00000
Gemella morbillorum	29391	S	4	3	7	0.00000
Bacillus paralicheniformis	1648923	S	19	48	67	0.00001
Bacillus velezensis	492670	S	1	12	13	0.00000
Bacillus cereus	1396	S	1	6	7	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Priestia megaterium	1404	S	1	2	3	0.00000
Paenibacillus sp. SI8	3163026	S	1	3	4	0.00000
Paenibacillus aurantius	2918900	S	1	2	3	0.00000
Paenibacillus macerans	44252	S	1	6	7	0.00000
Cohnella sp. WGS1546	3366810	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	4	15	19	0.00000
Staphylococcus warneri	1292	S	3	7	10	0.00000
Staphylococcus aureus	1280	S	1	10	11	0.00000
Acidaminococcus intestini	187327	S	93299	18805	112104	0.00869
Acidaminococcus fermentans	905	S	12	0	12	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	23903	12700	36603	0.00284
Phascolarctobacterium succinatutens	626940	S	23425	30892	54317	0.00421
Phascolarctobacterium faecium	33025	S	203	1	204	0.00002
Megasphaera elsdenii	907	S	74228	14977	89205	0.00692
Megasphaera hexanoica	1675036	S	407	98	505	0.00004
Megasphaera stantonii	2144175	S	209	64	273	0.00002
Megasphaera massiliensis	1232428	S	47	3	50	0.00000
Veillonella parvula	29466	S	308	87	395	0.00003
Veillonella nakazawae	2682456	S	298	749	1047	0.00008
Veillonella atypica	39777	S	180	26	206	0.00002
Veillonella dispar	39778	S	143	128	271	0.00002
Veillonella rogosae	423477	S	138	53	191	0.00001
Veillonella sp. S12025-13	2682455	S	114	167	281	0.00002
Veillonella rodentium	248315	S	3	0	3	0.00000
Dialister succinatiphilus	487173	S	9	1	10	0.00000
Dialister hominis	2582419	S	8	55	63	0.00000
Dialister massiliensis	2161821	S	1	7	8	0.00000
Selenomonas sp. oral taxon 478	712538	S	28	32	60	0.00000
Selenomonas sp. oral taxon 136	713030	S	10	10	20	0.00000
Selenomonas sputigena	69823	S	18	1	19	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	17392	6112	23504	0.00182
Catenibacterium mitsuokai	100886	S	1242	209	1451	0.00011
Thomasclavelia ramosa	1547	S	561	92	653	0.00005
Erysipelatoclostridium sp. An173	1965571	S	23	1	24	0.00000
Thomasclavelia spiroformis	29348	S	11	0	11	0.00000
Faecalibacillus intestinalis	1982626	S	93	36	129	0.00001
Longicatena caecimuris	1796635	S	2596	1980	4576	0.00035
Holdemania massiliensis	1468449	S	724	157	881	0.00007
Amedibacterium intestinale	2583452	S	178	84	262	0.00002
Massilimicrobiota timonensis	1776392	S	103	738	841	0.00007
Solobacterium moorei	102148	S	41	32	73	0.00001
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	16	7	23	0.00000
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Turicibacter sp. H121	1712675	S	3	4	7	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Parvimonas micra	33033	S	20	13	33	0.00000
Finegoldia magna	1260	S	16	3	19	0.00000
Anaerococcus obesiensis	1287640	S	2	3	5	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	6	2	8	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	71397	32797	104194	0.00808
Collinsella stercoris	147206	S	52724	566	53290	0.00413
Collinsella sp. i05-0019-G5	3132705	S	5030	8822	13852	0.00107
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	301	49	350	0.00003
Coriobacterium glomerans	33871	S	9	0	9	0.00000
Parolsenella massiliensis	1871022	S	72	38	110	0.00001
Parolsenella catena	2003188	S	59	42	101	0.00001
Olsenella timonensis	1805478	S	72	56	128	0.00001
Olsenella uli	133926	S	12	1	13	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	58	62	120	0.00001
Thermophilibacter immobilis	2779519	S	7	2	9	0.00000
Fannyhessea vaginae	82135	S	48	5	53	0.00000
Lancefieldella parvula	1382	S	43	4	47	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	36	19	55	0.00000
Atopobium sp. oral taxon 416	712157	S	5	0	5	0.00000
Leptogranulimonas caecicola	2894156	S	5	0	5	0.00000
Adlercreutzia hattorii	2707299	S	603	521	1124	0.00009
Adlercreutzia equolifaciens	446660	S	551	164	715	0.00006
Eggerthella lenta	84112	S	657	449	1106	0.00009
Eggerthella sp. YY7918	502558	S	379	189	568	0.00004
Eggerthella guodeyinii	2690837	S	25	20	45	0.00000
Gordonibacter urolithinfaciens	1335613	S	474	158	632	0.00005
Gordonibacter pamelaeae	471189	S	388	260	648	0.00005
Raoultibacter timonensis	1907662	S	126	2	128	0.00001
Phoenicibacter congonensis	1944646	S	61	14	75	0.00001
Berryella intestinalis	1531429	S	20	8	28	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	6925	2793	9718	0.00075
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3449	557	4006	0.00031
Schaalia meyeri	52773	S	15	0	15	0.00000
Schaalia turicensis	131111	S	5	2	7	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	726	1043	1769	0.00014
Actinomyces sp. oral taxon 171	706438	S	58	31	89	0.00001
Actinomyces sp. oral taxon 414	712122	S	53	6	59	0.00000
Actinomyces sp. HMT 175	2789425	S	41	198	239	0.00002
Actinomyces sp. oral taxon 897	2081702	S	6	15	21	0.00000
Actinomyces sp. HMT897	2789424	S	2	5	7	0.00000
Actinomyces oris	544580	S	372	757	1129	0.00009
Actinomyces israelii	1659	S	146	8	154	0.00001
Actinomyces massiliensis	461393	S	108	27	135	0.00001
Actinomyces naeslundii	1655	S	107	31	138	0.00001
Actinomyces pacaensis	1852377	S	46	1	47	0.00000
Actinomyces viscosus	1656	S	35	8	43	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	114	17	131	0.00001
Pauljensenia hongkongensis	178339	S	68	19	87	0.00001
Gleimia europaea	66228	S	35	20	55	0.00000
Mobiluncus massiliensis	3036302	S	9	1	10	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	2092	1305	3397	0.00026
Bifidobacterium breve	1685	S	1062	442	1504	0.00012
Bifidobacterium bifidum	1681	S	121	198	319	0.00002
Bifidobacterium dentium	1689	S	110	1	111	0.00001
Bifidobacterium pseudocatenulatum	28026	S	96	26	122	0.00001
Bifidobacterium adolescentis	1680	S	53	102	155	0.00001
Bifidobacterium catenulatum	1686	S	30	12	42	0.00000
Bifidobacterium angulatum	1683	S	23	1	24	0.00000
Bifidobacterium pullorum	78448	S	11	2	13	0.00000
Bifidobacterium animalis	28025	S	8	633	641	0.00005
Bifidobacterium asteroides	1684	S	5	0	5	0.00000
Bifidobacterium pseudolongum	1694	S	5	0	5	0.00000
Bifidobacterium thermophilum	33905	S	4	0	4	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	2822	254	3076	0.00024
Rothia dentocariosa	2047	S	787	166	953	0.00007
Rothia aeria	172042	S	33	5	38	0.00000
Rothia kristinae	37923	S	7	3	10	0.00000
Arthrobacter alpinus	656366	S	8	0	8	0.00000
Kocuria rosea	1275	S	2	1	3	0.00000
Agrococcus beijingensis	3068634	S	21	13	34	0.00000
Mycetocola sp. JXN-3	2116510	S	21	3	24	0.00000
Microbacterium sp. LWH13-1.2	3135260	S	2	10	12	0.00000
Clavibacter michiganensis	28447	S	6	2	8	0.00000
Gulosibacter molinativorax	256821	S	1	0	1	0.00000
Janibacter indicus	857417	S	1	0	1	0.00000
Corynebacterium durum	61592	S	182	7	189	0.00001
Corynebacterium kroppenstedtii	161879	S	1	3	4	0.00000
Rhodococcoides fascians	1828	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	14	5	19	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	8	2	10	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	5	8	13	0.00000
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	3	0	3	0.00000
Dehalococcoides sp. THU4	3348344	S	3	1	4	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	3390	23	3413	0.00026
Cloacibacillus porcorum	1197717	S	32	3	35	0.00000
Pyramidobacter piscolens	638849	S	5	0	5	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	31	26	57	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	7	9	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Fusobacterium animalis	76859	S	2	11	13	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1	8	9	0.00000
Leptotrichia sp. oral taxon 218	712361	S	8	10	18	0.00000
Methanobrevibacter smithii	2173	S	23874	3263	27137	0.00210
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	190	52	242	0.00002
Methanosphaera stadtmanae	2317	S	7	0	7	0.00000
Methanopyrus kandleri	2320	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	3	2	5	0.00000
Burzaovirus intestinihominis	2955562	S	34108	43226	77334	0.00599
Burzaovirus coli	2955560	S	9840	8542	18382	0.00142
Burzaovirus faecalis	2955561	S	4545	5351	9896	0.00077
Cacepaovirus simiae	2955563	S	80	0	80	0.00001
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	116	2	118	0.00001
Aurodevirus intestinalis	2955384	S	24	13	37	0.00000
Birpovirus hominis	2955499	S	3	4	7	0.00000
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Buorbuivirus hominis	2955559	S	33	59	92	0.00001
Blohavirus americanus	2955510	S	5	5	10	0.00000
Blohavirus faecalis	2955511	S	5	3	8	0.00000
Buchavirus hiberniae	2955551	S	1	4	5	0.00000
Culoivirus intestinalis	2955727	S	46	7	53	0.00000
Culoivirus americanus	2955725	S	5	0	5	0.00000
Canhaevirus faecalis	2955578	S	8	3	11	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Carjivirus communis	2955582	S	1179	226	1405	0.00011
Carjivirus hominis	2955583	S	173	31	204	0.00002
Delmidovirus intestinihominis	2955740	S	4	0	4	0.00000
Jahgtovirus secundus	2955998	S	13	5	18	0.00000
Jahgtovirus intestinihominis	2955997	S	6	2	8	0.00000
Jahgtovirus gastrointestinalis	2955995	S	5	1	6	0.00000
Junduvirus communis	2956034	S	481	42	523	0.00004
Junduvirus copri	2956035	S	36	3	39	0.00000
Lebriduvirus gastrointestinalis	2956106	S	140	0	140	0.00001
Kehishuvirus primarius	2956053	S	69	27	96	0.00001
Kehishuvirus splanchnicus	2956054	S	19	10	29	0.00000
Kolpuevirus hominis	2956064	S	2	3	5	0.00000
Mahstovirus faecalis	2956180	S	2	0	2	0.00000
Eponavirus epona	2734105	S	1248	0	1248	0.00010
Lughvirus lugh	2734248	S	172	72	244	0.00002
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Vansinderenvirus 5093	3060774	S	2	11	13	0.00000
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Streptococcus phage phiARI0131-2	1701814	S	1	16	17	0.00000
Xanthomonas citri phage CP2	1188795	S	1	0	1	0.00000
Streptococcus phage phiARI0004	1701811	S	1	63	64	0.00000
Cepunavirus Cp7	1982585	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	89	30	119	0.00001
