name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A difficilis	60752	S	1	67	68	0.00001
Blautia_A sp000436615	60770	S	1	144	145	0.00001
Enterocloster sp005845215	61584	S	482	22929	23411	0.00241
Enterocloster citroniae	61572	S	385	12859	13244	0.00136
Enterocloster sp000431375	61581	S	261	28576	28837	0.00297
Enterocloster bolteae	61571	S	232	8736	8968	0.00092
Enterocloster aldenensis	61569	S	168	4629	4797	0.00049
Enterocloster sp900541315	61586	S	87	8131	8218	0.00085
Enterocloster lavalensis	61578	S	38	2530	2568	0.00026
Enterocloster excrementipullorum	61576	S	33	157	190	0.00002
Enterocloster asparagiformis	61570	S	23	625	648	0.00007
Enterocloster sp900543885	61587	S	6	48	54	0.00001
Enterocloster clostridioformis	61573	S	2	168	170	0.00002
Enterocloster sp902464595	61595	S	2	8	10	0.00000
Enterocloster sp900555045	61590	S	2	1	3	0.00000
Enterocloster clostridioformis_A	61574	S	1	15	16	0.00000
Enterocloster sp944384065	61599	S	1	9	10	0.00000
Enterocloster pacaense	61579	S	1	33	34	0.00000
Enterocloster sp001517625	61583	S	1	65	66	0.00001
Wujia chipingensis	63904	S	238	37260	37498	0.00386
Wujia sp900539705	63933	S	1	22	23	0.00000
Wujia sp934318045	63943	S	1	36	37	0.00000
Otoolea symbiosa	62727	S	1687	10945	12632	0.00130
Otoolea fessa	62712	S	85	18457	18542	0.00191
Otoolea saccharolyticum_A	62714	S	24	3265	3289	0.00034
Otoolea symbiosa_A	62728	S	3	158	161	0.00002
Otoolea sp958349075	62725	S	1	2	3	0.00000
Acetatifactor intestinalis	60289	S	118	6006	6124	0.00063
Acetatifactor acetigignens	60287	S	47	7663	7710	0.00079
Acetatifactor sp003447295	60297	S	18	650	668	0.00007
Acetatifactor sp934402375	60403	S	7	34	41	0.00000
Acetatifactor sp945929965	60416	S	6	201	207	0.00002
Acetatifactor sp900772845	60364	S	6	68	74	0.00001
Acetatifactor sp900554205	60359	S	3	59	62	0.00001
Acetatifactor sp002431915	60295	S	2	5	7	0.00000
Acetatifactor sp934436245	60406	S	1	7	8	0.00000
Anthropogastromicrobium aceti	60639	S	166	12872	13038	0.00134
Anthropogastromicrobium sp934292725	60643	S	14	136	150	0.00002
Anthropogastromicrobium sp958446555	60645	S	3	23	26	0.00000
Bariatricus comes	60677	S	89	26311	26400	0.00272
Bariatricus comes_A	60678	S	2	328	330	0.00003
Bariatricus sp905216215	60685	S	2	177	179	0.00002
Bariatricus sp004560705	60681	S	1	7	8	0.00000
Bariatricus sp900554415	60684	S	1	28	29	0.00000
Agathobacter faecis	60474	S	256	42751	43007	0.00443
Agathobacter rectalis	60475	S	68	9719	9787	0.00101
Agathobacter sp000434275	60477	S	10	1647	1657	0.00017
Agathobacter sp900317585	60498	S	1	78	79	0.00001
Mediterraneibacter torques	62435	S	769	60483	61252	0.00630
Mediterraneibacter sp900120155	62401	S	7	482	489	0.00005
Mediterraneibacter faecis	62380	S	7	1159	1166	0.00012
Mediterraneibacter turbiniformis	62436	S	4	333	337	0.00003
Mediterraneibacter lactaris	62388	S	3	265	268	0.00003
Mediterraneibacter intestinigallinarum	62386	S	2	30	32	0.00000
Mediterraneibacter guildfordensis	62383	S	2	37	39	0.00000
Mediterraneibacter sp934309345	62409	S	1	22	23	0.00000
Mediterraneibacter massiliensis	62389	S	1	33	34	0.00000
Mediterraneibacter sp944375755	62412	S	1	9	10	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	81	82	0.00001
Lachnoclostridium_B acetigenes	62168	S	917	118870	119787	0.01233
Lachnoclostridium_B ammoniilytica	62169	S	81	7487	7568	0.00078
Lachnoclostridium_B stercoravium	62185	S	15	59	74	0.00001
Lachnoclostridium_B sp019423745	62174	S	6	307	313	0.00003
Lachnoclostridium_B monacensis	62173	S	1	33	34	0.00000
Anaerostipes hadrus	60625	S	86	9815	9901	0.00102
Anaerostipes sp900756035	60636	S	17	900	917	0.00009
Anaerostipes sp019423795	60631	S	5	194	199	0.00002
Anaerostipes sp905215045	60638	S	3	122	125	0.00001
Anaerostipes sp900066705	60635	S	3	319	322	0.00003
Anaerostipes caccae	60622	S	2	161	163	0.00002
Anaerostipes sp018918155	60629	S	1	15	16	0.00000
Anaerostipes amylophilus	60619	S	1	48	49	0.00001
Anaerostipes faecalis	60624	S	1	53	54	0.00001
Anaerostipes butyraticus	60621	S	1	85	86	0.00001
UBA11774 sp003507655	63357	S	750	11570	12320	0.00127
Alitiscatomonas aceti	60529	S	113	8776	8889	0.00091
Alitiscatomonas sp900066785	60541	S	80	9438	9518	0.00098
Alitiscatomonas sp900066535	60540	S	19	3610	3629	0.00037
Alitiscatomonas sp900066055	60539	S	5	606	611	0.00006
Alitiscatomonas sp905215775	60546	S	4	5	9	0.00000
Alitiscatomonas sp902496665	60545	S	1	8	9	0.00000
Roseburia hominis	63055	S	56	8296	8352	0.00086
Roseburia inulinivorans	63058	S	15	4043	4058	0.00042
Roseburia intestinalis	63057	S	5	1242	1247	0.00013
Roseburia sp902781225	63081	S	1	14	15	0.00000
Roseburia sp900548205	63077	S	1	9	10	0.00000
Roseburia sp021770785	63071	S	1	26	27	0.00000
Lachnospira hominis	62188	S	333	56612	56945	0.00586
Lachnospira sp000437735	62195	S	117	13725	13842	0.00142
Lachnospira eligens	62186	S	17	1514	1531	0.00016
Lachnospira pectinoschiza_A	62191	S	5	439	444	0.00005
Lachnospira sp000436475	62193	S	2	7	9	0.00000
Lachnospira sp900552795	62210	S	1	51	52	0.00001
Lachnospira sp934359185	62218	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	53	10298	10351	0.00107
Dorea_A amylophila	61529	S	22	5134	5156	0.00053
Dorea_A sp934309195	61538	S	2	14	16	0.00000
Dorea_A sp019421265	61533	S	1	114	115	0.00001
Dorea_A sp934295165	61537	S	1	7	8	0.00000
Eubacterium_I ramulus	61706	S	182	16836	17018	0.00175
Eubacterium_I sp902475415	61725	S	9	395	404	0.00004
Eubacterium_I sp022781925	61723	S	3	7	10	0.00000
Eubacterium_I ramulus_A	61707	S	1	97	98	0.00001
UMGS1370 sp900542035	63825	S	119	620	739	0.00008
UMGS1370 sp904395885	63827	S	24	25	49	0.00001
UMGS1370 sp021772025	63824	S	12	314	326	0.00003
UMGS1370 sp900551135	63826	S	1	15	16	0.00000
Anaerobutyricum soehngenii	60559	S	124	15925	16049	0.00165
Anaerobutyricum hallii	60558	S	9	653	662	0.00007
Anaerobutyricum stercoris	60586	S	2	7	9	0.00000
Scatomonas merdavium	63230	S	134	276	410	0.00004
Scatomonas hejianensis	63229	S	132	8908	9040	0.00093
Scatomonas pullistercoris	63232	S	2	7	9	0.00000
Catenibacillus scindens	61369	S	203	11029	11232	0.00116
Catenibacillus faecigallinarum	61368	S	51	229	280	0.00003
Fusicatenibacter saccharivorans	61879	S	162	34812	34974	0.00360
Fusicatenibacter sp902493585	61885	S	4	23	27	0.00000
Fusicatenibacter sp900772675	61884	S	1	12	13	0.00000
Coprococcus_A catus_A	61520	S	107	10114	10221	0.00105
Coprococcus_A catus	61519	S	3	311	314	0.00003
Choladousia sp902363135	61414	S	137	9629	9766	0.00100
Choladousia sp902363665	61415	S	4	240	244	0.00003
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	47	1452	1499	0.00015
Muricomes contortus_B	62545	S	5	493	498	0.00005
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Diplocloster agilis	61525	S	165	2067	2232	0.00023
Diplocloster modestus	61526	S	7	87	94	0.00001
RGIG7193 sp944381515	62957	S	96	173	269	0.00003
RGIG7193 sp944383835	62958	S	27	289	316	0.00003
Brotaphodocola sp900540335	60902	S	63	4746	4809	0.00049
Brotaphodocola sp900770535	60903	S	9	105	114	0.00001
Brotaphodocola sp900538475	60901	S	1	26	27	0.00000
Eubacterium_G sp030844625	61681	S	53	4897	4950	0.00051
Eubacterium_G sp900548465	61682	S	33	10651	10684	0.00110
Eubacterium_G ventriosum	61705	S	18	1802	1820	0.00019
Eubacterium_G sp900550135	61683	S	2	50	52	0.00001
Eubacterium_G sp904420085	61689	S	1	15	16	0.00000
Ventrisoma faecale	63874	S	142	97	239	0.00002
Laedolimicola faecalis	62268	S	60	2750	2810	0.00029
Laedolimicola merdipullorum	62270	S	12	38	50	0.00001
Laedolimicola sp002160825	62271	S	8	606	614	0.00006
Pseudolachnospira sp022867805	62853	S	110	1297	1407	0.00014
AF33-28 sp003477885	60286	S	110	3066	3176	0.00033
Limivivens faecihominis	62309	S	79	8603	8682	0.00089
Limivivens sp900066135	62313	S	2	238	240	0.00002
Hominiventricola sp003480725	61931	S	24	4755	4779	0.00049
Hominiventricola filiformis	61928	S	23	2382	2405	0.00025
Eisenbergiella tayi	61567	S	27	899	926	0.00010
Eisenbergiella porci	61556	S	13	813	826	0.00008
Eisenbergiella sp900555195	61561	S	13	121	134	0.00001
Eisenbergiella sp003478085	61558	S	10	729	739	0.00008
Eisenbergiella intestinigallinarum	61552	S	3	70	73	0.00001
Eisenbergiella merdipullorum	61555	S	1	6	7	0.00000
Eisenbergiella stercoravium	61565	S	1	15	16	0.00000
Mediterraneibacter_A butyricigenes	62438	S	82	12010	12092	0.00124
Dorea formicigenerans	61527	S	68	12419	12487	0.00128
Massilistercora timonensis	62368	S	63	6251	6314	0.00065
Massilistercora sp902406105	62367	S	12	1235	1247	0.00013
Lactonifactor sp009677585	62266	S	19	1540	1559	0.00016
Oliverpabstia faecicola	62664	S	5	556	561	0.00006
Oliverpabstia sp018374355	62671	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	1	87	88	0.00001
Blautia coccoides	60717	S	11	344	355	0.00004
Blautia argi	60714	S	7	501	508	0.00005
Blautia sp902476765	60738	S	5	13	18	0.00000
Blautia sp022717655	60728	S	4	163	167	0.00002
Blautia celeris	60716	S	3	134	137	0.00001
Blautia sp900541955	60733	S	1	102	103	0.00001
Blautia sp900753905	60737	S	1	11	12	0.00000
Hungatella_A hathewayi_A	61962	S	47	217	264	0.00003
Roseburia_D sp900771955	63146	S	47	2237	2284	0.00024
Hungatella hathewayi	61960	S	26	1177	1203	0.00012
Eubacterium_F sp021770615	61620	S	12	315	327	0.00003
Eubacterium_F sp003491505	61613	S	6	556	562	0.00006
Eubacterium_F sp947643415	61664	S	2	68	70	0.00001
Eubacterium_F sp900539115	61631	S	1	44	45	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	38	2322	2360	0.00024
Butyribacter hominis	60923	S	17	1003	1020	0.00010
Butyribacter intestini	60924	S	10	790	800	0.00008
Butyribacter sp003529475	60929	S	2	423	425	0.00004
NK4A136 sp002478505	62575	S	32	225	257	0.00003
Marvinbryantia sp902473545	62361	S	11	146	157	0.00002
Marvinbryantia sp900550755	62360	S	8	110	118	0.00001
Oribacterium sp938030845	62710	S	5	225	230	0.00002
Oribacterium sp900770445	62701	S	1	5	6	0.00000
Gallintestinimicrobium propionicum	61891	S	14	1753	1767	0.00018
Gallintestinimicrobium merdigallinarum	61890	S	1	6	7	0.00000
Clostridium_AP sp000509125	61489	S	5	131	136	0.00001
Clostridium_AP scindens	61488	S	1	92	93	0.00001
MGBC136627 sp910585935	62340	S	16	503	519	0.00005
Ruminococcus_B gnavus	63149	S	13	2417	2430	0.00025
COE1 sp001916965	61292	S	9	228	237	0.00002
UBA933 sp958425285	63810	S	15	423	438	0.00005
Suilimivivens aceti	63292	S	6	512	518	0.00005
Lachnoclostridium_A edouardi	62158	S	9	246	255	0.00003
Lachnoclostridium_A sp002160755	62160	S	4	222	226	0.00002
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	10	253	263	0.00003
Sellimonas sp904393575	63269	S	1	10	11	0.00000
TWA4 sp022781515	63353	S	13	3	16	0.00000
Brotonthovivens ammoniilytica	60919	S	11	727	738	0.00008
Coprococcus ammoniilyticus	61499	S	4	242	246	0.00003
Coprococcus aceti	61498	S	1	77	78	0.00001
Coprococcus sp000433075	61502	S	1	47	48	0.00000
Coprococcus sp900548315	61510	S	1	9	10	0.00000
Frisingicoccus sp902471845	61873	S	6	201	207	0.00002
Frisingicoccus sp958426095	61876	S	4	46	50	0.00001
Frisingicoccus sp902489645	61874	S	1	3	4	0.00000
14-2 sp902463835	60228	S	11	453	464	0.00005
Lientehia caecorum	62293	S	10	14	24	0.00000
Butyrivibrio_A crossotus	61053	S	9	756	765	0.00008
UBA3282 sp003612405	63530	S	5	299	304	0.00003
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	4	5	0.00000
Fimimorpha excrementavium	61853	S	8	20	28	0.00000
Caccovicinus merdipullorum	61352	S	7	29	36	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2	26	28	0.00000
Schaedlerella sp947564305	63252	S	2	45	47	0.00000
Schaedlerella sp958402795	63257	S	1	10	11	0.00000
Jutongia sp003524945	62081	S	5	520	525	0.00005
Extibacter hylemonae	61823	S	5	31	36	0.00000
Dorea_D sp000433535	61541	S	1	16	17	0.00000
Hominisplanchenecus sp900551235	61919	S	2	14	16	0.00000
Hominisplanchenecus faecis	61917	S	1	80	81	0.00001
W0P33-017 sp028727105	63880	S	3	19	22	0.00000
UBA9414 sp003458885	63818	S	3	290	293	0.00003
Mobilitalea sp023407575	62492	S	2	50	52	0.00001
Mobilitalea saccharofermentans	62460	S	1	19	20	0.00000
CAG-791 sp902781655	61220	S	3	31	34	0.00000
Muricoprocola shaoxingensis	62556	S	3	354	357	0.00004
UBA3402 sp910574345	63656	S	2	63	65	0.00001
UBA3402 sp003478355	63650	S	1	178	179	0.00002
Egerieimonas_A faecigallinarum	61549	S	2	2	4	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	33	34	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	4	5	0.00000
Roseburia_C amylophila	63134	S	1	69	70	0.00001
Faecalimonas phoceensis	61832	S	2	404	406	0.00004
CABSEG01 sp902476645	61066	S	2	9	11	0.00000
CHH4-2 sp002899675	61287	S	1	10	11	0.00000
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
Novisyntrophococcus sp900539175	62662	S	2	81	83	0.00001
CAG-590 sp900544905	61139	S	2	82	84	0.00001
Ruminococcus_G sp946494335	63156	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	1	44	45	0.00000
Falcatimonas sp018918265	61852	S	1	14	15	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	1	201	202	0.00002
JAEZWQ01 sp023420085	62008	S	1	17	18	0.00000
CAG-303 sp000437755	61076	S	1	4	5	0.00000
UMGS1251 sp900549995	63823	S	1	12	13	0.00000
CAJJNI01 sp905193085	61248	S	1	5	6	0.00000
JAGZHZ01 sp018366495	62019	S	1	3	4	0.00000
Merdimonas faecis	62443	S	1	99	100	0.00001
Murimonas intestini	62561	S	1	3	4	0.00000
Anaerotignum faecicola	59978	S	71	15606	15677	0.00161
Anaerotignum lactatifermentans	59979	S	8	999	1007	0.00010
Anaerotignum lactatifermentans_A	59980	S	3	103	106	0.00001
Metalachnospira sp902406135	60054	S	10	138	148	0.00002
Metalachnospira sp900546215	60051	S	1	12	13	0.00000
Anaeropeptidivorans aminofermentans	63975	S	6	140	146	0.00002
Bianquea sp019423265	60076	S	1	7	8	0.00000
RUG760 sp017420625	60093	S	1	51	52	0.00001
CALWRD01 sp938042265	60104	S	2	2	4	0.00000
Limiplasma pullistercoris	57500	S	394	3369	3763	0.00039
Limiplasma merdipullorum	57498	S	18	153	171	0.00002
Limiplasma pullicola	57499	S	12	245	257	0.00003
Limiplasma sp944333375	57537	S	3	25	28	0.00000
Limiplasma sp023404345	57525	S	3	43	46	0.00000
Limiplasma stercoravium	57539	S	2	1	3	0.00000
Limiplasma sp900550955	57533	S	2	14	16	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	609	5968	6577	0.00068
Alectryocaccomicrobium faecavium	57367	S	211	622	833	0.00009
Alectryocaccomicrobium excrementavium	57366	S	54	186	240	0.00002
Pullichristensenella avicola	57545	S	77	198	275	0.00003
Pullichristensenella stercorigallinarum	57553	S	30	387	417	0.00004
Pullichristensenella stercoripullorum	57554	S	29	155	184	0.00002
Pullichristensenella sp904420265	57551	S	20	5	25	0.00000
Pullichristensenella excrementigallinarum	57546	S	10	3	13	0.00000
Pullichristensenella excrementipullorum	57547	S	5	35	40	0.00000
Pullichristensenella sp019409045	57550	S	1	1	2	0.00000
Firm-10 sp004552515	57459	S	9	197	206	0.00002
Firm-10 sp934636425	57465	S	2	22	24	0.00000
Egerieenecus merdigallinarum	57440	S	92	381	473	0.00005
Faecaligallichristensenella faecipullorum	57446	S	97	172	269	0.00003
Aphodomonas merdavium	57369	S	57	75	132	0.00001
RUG11247 sp902767315	57561	S	56	715	771	0.00008
Avichristensenella intestinipullorum	57423	S	25	283	308	0.00003
Onthenecus sp023402355	57541	S	12	127	139	0.00001
Ventricola sp944333055	57799	S	2	6	8	0.00000
Ventricola intestinavium	57761	S	1	3	4	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Ventricola sp900548125	57791	S	1	7	8	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
SFTH01 sp030537335	57656	S	1	4	5	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	9	10	0.00000
SFEL01 sp004557245	58464	S	545	35072	35617	0.00366
SFEL01 sp934633985	58467	S	155	601	756	0.00008
SFEL01 sp937900325	58468	S	1	1	2	0.00000
Aphodomorpha sp900540495	58385	S	107	1614	1721	0.00018
Aphodomorpha sp019416935	58383	S	2	5	7	0.00000
Pelethousia gallinarum	58433	S	16	112	128	0.00001
UMGS946 sp900547135	58539	S	37	115	152	0.00002
Phil1 sp004558525	58440	S	17	315	332	0.00003
Phil1 sp001940855	58438	S	9	385	394	0.00004
PeH17 sp900542285	58428	S	7	104	111	0.00001
UMGS693 sp900544555	58537	S	5	39	44	0.00000
UBA1685 sp944366945	58474	S	3	32	35	0.00000
SFDB01 sp004558825	58463	S	3	82	85	0.00001
CAG-1024 sp000432015	58387	S	2	10	12	0.00000
RUG472 sp900545265	58453	S	1	113	114	0.00001
CAG-314 sp000437915	58542	S	1411	16737	18148	0.00187
UMGS929 sp900546875	58602	S	2	64	66	0.00001
SFEB01 sp902496185	58596	S	1	4	5	0.00000
Parachristensenella avicola	59494	S	561	216	777	0.00008
Parachristensenella sp900542005	59495	S	4	10	14	0.00000
Gallimonas sp944354535	58034	S	20	55	75	0.00001
Gallimonas sp944376335	58046	S	7	14	21	0.00000
Gallimonas sp017887095	58007	S	6	9	15	0.00000
Gallimonas gallistercoris	57997	S	1	6	7	0.00000
Coproplasma sp905207235	57898	S	54	1851	1905	0.00020
UMGS775 sp003343995	58353	S	3	301	304	0.00003
UMGS621 sp900543915	58352	S	3	51	54	0.00001
Scatosoma sp900552625	58226	S	1	4	5	0.00000
Borkfalkia sp003343765	57820	S	1	10	11	0.00000
Borkfalkia sp902465495	57825	S	1	3	4	0.00000
HGM11616 sp900761075	58701	S	129	2329	2458	0.00025
HGM11616 sp934373295	58702	S	4	4	8	0.00000
QANA01 sp947063485	58717	S	1	22	23	0.00000
Guopingia tenuis	58700	S	10	199	209	0.00002
Scybalosoma faecavium	58721	S	1	6	7	0.00000
Neochristensenella sp003150515	58914	S	114	461	575	0.00006
UMGS1322 sp900550765	58919	S	5	13	18	0.00000
UMGS1975 sp900546685	58933	S	12	128	140	0.00001
QAND01 sp003150225	58930	S	45	132	177	0.00002
Allochristensenella sp019415425	58929	S	12	15	27	0.00000
Protoclostridium sp900761765	58864	S	20	46	66	0.00001
Protoclostridium sp944362615	58866	S	12	268	280	0.00003
Neoclostridium sp900555125	58854	S	9	99	108	0.00001
Maliibacterium massiliense	58797	S	39	1482	1521	0.00016
CAJKWP01 sp905203645	58966	S	29	98	127	0.00001
CALVJV01 sp944332395	58983	S	7	457	464	0.00005
CAKVNM01 sp934749845	58972	S	3	227	230	0.00002
Limadaptatus sp944358385	58666	S	2	2	4	0.00000
CAG-349 sp003539515	58605	S	1	22	23	0.00000
Merdicola sp018371855	71066	S	222	1802	2024	0.00021
Merdicola sp001915925	71065	S	124	6484	6608	0.00068
Merdicola sp900553015	71068	S	35	1497	1532	0.00016
Merdicola sp900555085	71069	S	9	574	583	0.00006
Merdicola sp900759015	71071	S	1	19	20	0.00000
CAG-245 sp900761475	70457	S	24	14579	14603	0.00150
CAG-269 sp014846485	70484	S	4	54	58	0.00001
CAG-269 sp944388735	70628	S	3	48	51	0.00001
CAG-269 sp900762425	70520	S	2	14	16	0.00000
CAG-269 sp946491915	70674	S	1	133	134	0.00001
CAG-269 sp001916005	70477	S	1	227	228	0.00002
CAG-269 sp905215845	70532	S	1	142	143	0.00001
CAG-793 sp900557475	70943	S	2	163	165	0.00002
UMGS1781 sp900555075	71240	S	1	25	26	0.00000
CAG-465 sp905204915	70408	S	10	452	462	0.00005
UBA1234 sp900753135	71308	S	3	1130	1133	0.00012
Fimisoma sp000435715	69591	S	457	2533	2990	0.00031
Fimisoma sp900545135	69600	S	2	11	13	0.00000
Fimisoma sp002320005	69592	S	1	55	56	0.00001
Hominibacterium hominis	69614	S	110	6259	6369	0.00066
Hominibacterium sp020558355	69618	S	13	126	139	0.00001
Hominibacterium sp019420305	69617	S	8	49	57	0.00001
Hominibacterium sp959021945	69621	S	2	40	42	0.00000
Lentihominibacter excrementavium	69688	S	151	444	595	0.00006
Lentihominibacter sp958448635	69752	S	22	265	287	0.00003
Lentihominibacter excrementipullorum	69690	S	14	29	43	0.00000
Lentihominibacter butyrica	69687	S	1	120	121	0.00001
QAKD01 sp003343965	69777	S	58	209	267	0.00003
Mogibacterium diversum	69761	S	2	96	98	0.00001
Emergencia sp900551775	69554	S	18	634	652	0.00007
Emergencia sp937997955	69558	S	4	31	35	0.00000
Emergencia timonensis	69562	S	1	126	127	0.00001
Emergencia sp949289445	69561	S	1	7	8	0.00000
Emergencia sp904420065	69556	S	1	2	3	0.00000
Emergencia sp902476665	69555	S	1	21	22	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	1	19	20	0.00000
MT110 sp015243575	69754	S	1	3	4	0.00000
Gallibacter intestinalis	69609	S	1	28	29	0.00000
Romboutsia timonensis	70075	S	23	2141	2164	0.00022
Romboutsia sp904418825	70073	S	1	28	29	0.00000
Intestinibacter bartlettii	70034	S	13	447	460	0.00005
Peptostreptococcus stomatis	70070	S	2	105	107	0.00001
Peptostreptococcus sp900759325	70069	S	1	12	13	0.00000
Terrisporobacter sp900557165	70103	S	1	45	46	0.00000
Egerieisoma sp900543695	71690	S	352	12119	12471	0.00128
Egerieisoma faecipullorum	71685	S	11	159	170	0.00002
Egerieisoma sp900552695	71691	S	2	20	22	0.00000
Hominilimicola fabiformis	71733	S	266	17144	17410	0.00179
UMGS1958 sp905215805	71812	S	1	17	18	0.00000
Congzhengia minquanensis	71815	S	71	1486	1557	0.00016
CABSKZ01 sp902478395	71813	S	1	16	17	0.00000
RGIG1666 sp949299615	71823	S	1	10	11	0.00000
Aphodoplasma sp900550065	71839	S	1	4	5	0.00000
CAKSHP01 sp934457145	71842	S	1	7	8	0.00000
CALYAR01 sp944393585	71709	S	1	6	7	0.00000
Anaerofustis stercorihominis	59898	S	15	160	175	0.00002
CALWKX01 sp944381375	59900	S	18	55	73	0.00001
Ructibacterium sp958346135	64135	S	40	1160	1200	0.00012
Monoglobus pectinilyticus	64110	S	3	265	268	0.00003
HGM11327 sp900759935	59961	S	25	540	565	0.00006
SIG351 sp905210525	59964	S	4	17	21	0.00000
Aedoeadaptatus coxii	71349	S	2	84	86	0.00001
Peptoniphilus_A lacrimalis	71526	S	1	161	162	0.00002
Parvimonas sp902470455	71517	S	1	22	23	0.00000
Murdochiella massiliensis_A	71496	S	1	102	103	0.00001
Acidilutibacter cellobiosedens	71316	S	10	435	445	0.00005
Sedimentibacter sp002409285	71572	S	1	5	6	0.00000
CABSMD01 sp902478725	59967	S	12	489	501	0.00005
HGM11514 sp900757255	59970	S	2	27	29	0.00000
Clostridium sp900540255	59605	S	1	19	20	0.00000
Clostridium sp934777095	59618	S	1	12	13	0.00000
CALGRC01 sp937959315	71848	S	3	17	20	0.00000
HGM11507 sp900761005	71880	S	3	180	183	0.00002
JAEZTC01 sp023397675	57317	S	1	4	5	0.00000
DTU013 sp023435305	57282	S	1	5	6	0.00000
JAAWTG01 sp938005345	70152	S	1	14	15	0.00000
Akkermansia muciniphila	145645	S	705	52529	53234	0.00548
Akkermansia sp905200945	145706	S	186	11383	11569	0.00119
Akkermansia massiliensis	145644	S	88	6943	7031	0.00072
Akkermansia muciniphila_A	145646	S	60	2863	2923	0.00030
Akkermansia biwaensis	145640	S	6	381	387	0.00004
Akkermansia sp900545155	145700	S	4	4	8	0.00000
Akkermansia muciniphila_E	145649	S	1	16	17	0.00000
UBA1096 sp002684915	144709	S	81	56617	56698	0.00583
Victivallis lenta	144288	S	2	61	63	0.00001
JAAZIZ01 sp012800565	144101	S	1	3	4	0.00000
Collinsella sp938033385	51505	S	25	8051	8076	0.00083
Collinsella sp900549215	51012	S	18	5036	5054	0.00052
Collinsella sp934654625	51458	S	14	164	178	0.00002
Collinsella sp902490245	51289	S	12	3231	3243	0.00033
Collinsella sp937926755	51479	S	11	4123	4134	0.00043
Collinsella sp900554455	51078	S	7	2210	2217	0.00023
Collinsella sp900759335	51149	S	5	1405	1410	0.00015
Collinsella sp905214105	51402	S	5	9392	9397	0.00097
Collinsella aerofaciens_AY	50708	S	4	1140	1144	0.00012
Collinsella sp027663555	50850	S	3	1212	1215	0.00013
Collinsella sp958413455	51549	S	3	853	856	0.00009
Collinsella sp958348985	51524	S	2	12	14	0.00000
Collinsella sp900544865	50953	S	2	637	639	0.00007
Collinsella sp938045065	51508	S	1	570	571	0.00006
Collinsella sp900549575	51021	S	1	365	366	0.00004
Collinsella sp900545835	50969	S	1	349	350	0.00004
Collinsella sp905215825	51430	S	1	518	519	0.00005
Collinsella sp900554645	51083	S	1	195	196	0.00002
Eggerthella lenta	51757	S	237	8974	9211	0.00095
Adlercreutzia rubneri	51656	S	37	1428	1465	0.00015
Adlercreutzia equolifaciens	51652	S	19	397	416	0.00004
Adlercreutzia sp902478715	51657	S	6	84	90	0.00001
Adlercreutzia sp947573925	51661	S	2	4	6	0.00000
Adlercreutzia sp947649205	51663	S	2	3	5	0.00000
CAJFUR01 sp904420575	51733	S	138	996	1134	0.00012
Gordonibacter pamelaeae	51779	S	41	1217	1258	0.00013
Gordonibacter urolithinfaciens	51782	S	1	32	33	0.00000
Anaerotardibacter sp000435675	51673	S	2	85	87	0.00001
Anaerotardibacter sp000436075	51674	S	1	14	15	0.00000
Phoenicibacter congonensis_A	51812	S	26	3413	3439	0.00035
Ellagibacter sp900554945	51762	S	13	207	220	0.00002
Adlercreutzia_A sp910584145	51667	S	2	9	11	0.00000
Cryptobacterium curtum	51747	S	2	6	8	0.00000
Senegalimassilia sp934661765	51842	S	1	187	188	0.00002
Slackia exigua	51845	S	1	2	3	0.00000
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Rubneribacter badeniensis	51824	S	1	13	14	0.00000
Olsenella_F profusa	50547	S	5	4	9	0.00000
Olsenella_F sp001189515	50548	S	4	26	30	0.00000
