name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Zoogloea sp015657735	131129	S	1	1	2	0.00000
Methyloversatilis discipulorum_A	130878	S	2	3	5	0.00000
Azospira_A sp019455325	130748	S	2	3	5	0.00000
Azonexus hortensis	130663	S	2	6	8	0.00000
Ga0074130 sp019750575	130836	S	1	1	2	0.00000
QFNR01 sp003248485	130416	S	92	4144	4236	0.00155
QFNR01 sp943914555	130420	S	23	2	25	0.00001
Neisseria flavescens_B	130350	S	3	38	41	0.00001
Neisseria subflava_A	130402	S	2	32	34	0.00001
Neisseria flavescens_D	130352	S	1	9	10	0.00000
Neisseria flava	130347	S	1	27	28	0.00001
Conchiformibius steedae	130309	S	2	3	5	0.00000
Snodgrassella alvi_B	130432	S	1	2	3	0.00000
Chitinimonas prasina	129779	S	8	12	20	0.00001
Methylobacillus glycogenes	130162	S	2	0	2	0.00000
BACL14 sp001044335	130102	S	1	1	2	0.00000
Parasulfuritortus sp028695325	131440	S	2	16	18	0.00001
Vogesella sp027489245	129847	S	1	0	1	0.00000
JAJZHV01 sp027450105	129869	S	1	5	6	0.00000
Photobacterium alginatilyticum	134336	S	2805	7918	10723	0.00392
Photobacterium chitinilyticum	134345	S	23	184	207	0.00008
Vibrio aquaticus	134414	S	218	2505	2723	0.00100
Vibrio ouci	134516	S	62	122	184	0.00007
Vibrio viridaestus	134635	S	33	290	323	0.00012
Vibrio sinensis	134553	S	15	180	195	0.00007
Vibrio hibernica	134474	S	2	8	10	0.00000
Vibrio sp014694375	134587	S	1	0	1	0.00000
Pantoea agglomerans	133241	S	61	200	261	0.00010
Pantoea brenneri	133249	S	6	13	19	0.00001
Pantoea astica	133246	S	2	12	14	0.00001
Serratia nevei	133456	S	9	71	80	0.00003
Serratia nevei_A	133457	S	1	6	7	0.00000
Duffyella gerundensis	132941	S	11	35	46	0.00002
Enterobacter kobei	132975	S	1	44	45	0.00002
Citrobacter freundii	132888	S	2	27	29	0.00001
Citrobacter gillenii	132889	S	1	13	14	0.00001
Morganella morganii_C	133233	S	1	5	6	0.00000
Kosakonia cowanii	133169	S	2	14	16	0.00001
Proteus sp014897315	133364	S	2	15	17	0.00001
Erwinia persicina	133014	S	2	1	3	0.00000
Serratia_F odorifera	133473	S	2	8	10	0.00000
Haemophilus_D sp030405845	133940	S	2	17	19	0.00001
Haemophilus_D sp902482195	133947	S	2	66	68	0.00002
Haemophilus_D sp001811025	133934	S	1	39	40	0.00001
Haemophilus_D parainfluenzae_S	133924	S	1	10	11	0.00000
Haemophilus_A sputorum	133908	S	6	67	73	0.00003
Haemophilus influenzae	133896	S	1	10	11	0.00000
Frederiksenia canicola	133874	S	2	6	8	0.00000
Pararheinheimera sp947090785	132576	S	8	12	20	0.00001
Pararheinheimera faecalis	132551	S	2	1	3	0.00000
Pararheinheimera mangrovi	132552	S	1	1	2	0.00000
Pararheinheimera sp029269265	132569	S	1	0	1	0.00000
Alishewanella agri	132296	S	6	14	20	0.00001
Alishewanella jeotgali	132297	S	2	7	9	0.00000
Pseudoalteromonas arctica_A	132613	S	2	2	4	0.00000
Pseudoalteromonas prydzensis	132656	S	2	1	3	0.00000
Pseudoalteromonas fuliginea	132624	S	1	2	3	0.00000
Pseudoalteromonas prydzensis_A	132657	S	1	0	1	0.00000
Thalassotalea_A mangrovi	132760	S	2	3	5	0.00000
Bowmanella dokdonensis	132381	S	1	1	2	0.00000
Alteromonas aggregata	132309	S	1	1	2	0.00000
Aeromonas caviae	132195	S	4	8	12	0.00000
Aeromonas bestiarum	132192	S	2	2	4	0.00000
Aeromonas hydrophila	132203	S	2	20	22	0.00001
Agarivorans sp005405585	132795	S	4	7	11	0.00000
Shewanella benthica_A	134093	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	1	3	4	0.00000
Motilimonas pumila	134032	S	1	2	3	0.00000
Psychromonas sp030397575	134055	S	1	0	1	0.00000
Moritella sp015082335	133806	S	1	0	1	0.00000
Psittacicella gerlachiana	134016	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	292	7877	8169	0.00299
Acinetobacter sp002165305	137191	S	33	1191	1224	0.00045
Acinetobacter sp002135205	137180	S	19	78	97	0.00004
Acinetobacter radioresistens	137151	S	5	99	104	0.00004
Acinetobacter lwoffii_D	137114	S	4	208	212	0.00008
Acinetobacter ursingii	137253	S	4	71	75	0.00003
Acinetobacter chengduensis	137080	S	4	16	20	0.00001
Acinetobacter kyonggiensis	137107	S	3	26	29	0.00001
Acinetobacter sp000214135	137163	S	3	14	17	0.00001
Acinetobacter bouvetii_A	137071	S	3	9	12	0.00000
Acinetobacter lwoffii_K	137121	S	3	294	297	0.00011
Acinetobacter sp003410005	137199	S	2	6	8	0.00000
Acinetobacter celticus	137079	S	2	1	3	0.00000
Acinetobacter sp002135245	137181	S	2	54	56	0.00002
Acinetobacter sp013072695	137213	S	2	9	11	0.00000
Acinetobacter sp943914805	137239	S	2	1	3	0.00000
Acinetobacter gandensis	137090	S	2	11	13	0.00000
Acinetobacter lwoffii_M	137123	S	2	98	100	0.00004
Acinetobacter tianfuensis	137248	S	2	12	14	0.00001
Acinetobacter brisouii_A	137073	S	2	11	13	0.00000
Acinetobacter brisouii	137072	S	2	11	13	0.00000
Acinetobacter sp030053775	137228	S	2	28	30	0.00001
Acinetobacter towneri_A	137252	S	2	44	46	0.00002
Acinetobacter bereziniae	137066	S	2	62	64	0.00002
Acinetobacter idrijaensis	137100	S	2	169	171	0.00006
Acinetobacter indicus	137102	S	2	44	46	0.00002
Acinetobacter lwoffii	137112	S	1	78	79	0.00003
Acinetobacter sp022700675	137220	S	1	12	13	0.00000
Acinetobacter kookii	137106	S	1	2	3	0.00000
Acinetobacter sp025562455	137223	S	1	10	11	0.00000
Acinetobacter lwoffii_J	137120	S	1	28	29	0.00001
Acinetobacter schindleri	137156	S	1	16	17	0.00001
Acinetobacter sp001696615	137179	S	1	16	17	0.00001
Acinetobacter terrae	137246	S	1	2	3	0.00000
Acinetobacter bouvetii	137070	S	1	4	5	0.00000
Acinetobacter sp000369505	137167	S	1	4	5	0.00000
Acinetobacter venetianus	137255	S	1	6	7	0.00000
Acinetobacter baumannii	137063	S	1	18	19	0.00001
Moraxella_A cinereus	137339	S	5	36	41	0.00001
Moraxella_A sp002478835	137342	S	4	60	64	0.00002
Moraxella_A sp902506215	137343	S	3	18	21	0.00001
Moraxella_A osloensis	137341	S	2	30	32	0.00001
Moraxella_A sp946222995	137347	S	1	1	2	0.00000
Psychrobacter aestuarii	137358	S	1	0	1	0.00000
Psychrobacter piechaudii	137401	S	1	3	4	0.00000
Psychrobacter sp016464015	137440	S	1	3	4	0.00000
Psychrobacter cibarius_B	137368	S	1	11	12	0.00000
Moraxella sp916720335	137333	S	2	0	2	0.00000
Moraxella sp002224245	137321	S	1	3	4	0.00000
Moraxella sp943908405	137334	S	1	0	1	0.00000
Perlucidibaca sp937928295	137357	S	2	2	4	0.00000
Pseudomonas_E laurentiana	138420	S	47	98	145	0.00005
Pseudomonas_E chengduensis	138244	S	37	970	1007	0.00037
Pseudomonas_E sihuiensis	138562	S	13	370	383	0.00014
Pseudomonas_E sp900589395	138880	S	6	5	11	0.00000
Pseudomonas_E sp002874965	138653	S	6	28	34	0.00001
Pseudomonas_E yamanorum_A	138957	S	4	6	10	0.00000
Pseudomonas_E avellanae	138201	S	4	3	7	0.00000
Pseudomonas_E coleopterorum	138256	S	3	12	15	0.00001
Pseudomonas_E rhizosphaerae	138546	S	3	14	17	0.00001
Pseudomonas_E sp023634765	138784	S	3	6	9	0.00000
Pseudomonas_E fluorescens_CB	138328	S	3	4	7	0.00000
Pseudomonas_E alloputida	138181	S	2	30	32	0.00001
Pseudomonas_E fluorescens_AO	138302	S	2	12	14	0.00001
Pseudomonas_E sp002080045	138623	S	2	1	3	0.00000
Pseudomonas_E sp000690905	138592	S	2	10	12	0.00000
Pseudomonas_E sp022836805	138773	S	2	2	4	0.00000
Pseudomonas_E reactans	138542	S	2	3	5	0.00000
Pseudomonas_E sp013386825	138723	S	2	2	4	0.00000
Pseudomonas_E lundensis	138428	S	2	12	14	0.00001
Pseudomonas_E weihenstephanensis	138952	S	2	22	24	0.00001
Pseudomonas_E palmensis	138476	S	2	2	4	0.00000
Pseudomonas_E ceruminis	138242	S	2	27	29	0.00001
Pseudomonas_E alcaligenes	138170	S	2	15	17	0.00001
Pseudomonas_E mandelii	138432	S	2	32	34	0.00001
Pseudomonas_E agarici	138167	S	2	0	2	0.00000
Pseudomonas_E putida_H	138523	S	1	48	49	0.00002
Pseudomonas_E sp013386585	138722	S	1	2	3	0.00000
Pseudomonas_E azotoformans_A	138206	S	1	6	7	0.00000
Pseudomonas_E toyotomiensis	138926	S	1	4	5	0.00000
Pseudomonas_E putida_Y	138537	S	1	10	11	0.00000
Pseudomonas_E salomonii	138549	S	1	1	2	0.00000
Pseudomonas_E fulva_A	138357	S	1	3	4	0.00000
Pseudomonas_E juntendi	138400	S	1	7	8	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	1	1	2	0.00000
Pseudomonas_E oleovorans	138468	S	1	20	21	0.00001
Pseudomonas_E canadensis	138230	S	1	9	10	0.00000
Pseudomonas_E chengduensis_A	138245	S	1	14	15	0.00001
Pseudomonas_E fluorescens_E	138331	S	1	5	6	0.00000
Pseudomonas_E indoloxydans	138391	S	1	37	38	0.00001
Stutzerimonas stutzeri	139027	S	15	257	272	0.00010
Stutzerimonas sp004331835	139019	S	4	24	28	0.00001
Stutzerimonas stutzeri_AE	139032	S	2	23	25	0.00001
Stutzerimonas sp018823765	139023	S	1	18	19	0.00001
Stutzerimonas marianensis	139006	S	1	6	7	0.00000
Pseudomonas_B oryzihabitans_D	138156	S	5	21	26	0.00001
Pseudomonas_B luteola	138153	S	2	3	5	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	2	17	19	0.00001
Pseudomonas aeruginosa	138123	S	3	76	79	0.00003
Pseudomonas schmalbachii	138139	S	1	1	2	0.00000
Pseudomonas_F solani	138968	S	4	9	13	0.00000
Halopseudomonas yangmingensis	138122	S	2	12	14	0.00001
Halomonas eurihalina	136732	S	59	11	70	0.00003
Billgrantia stercoripullorum	136689	S	28	151	179	0.00007
Billgrantia azerbaijanica	136669	S	3	3	6	0.00000
Isoalcanivorax pacificus	136024	S	2	7	9	0.00000
Flagellatimonas sp936928855	135662	S	3	19	22	0.00001
Hydrocarboniphaga effusa	135665	S	1	0	1	0.00000
Sinimarinibacterium flocculans	135699	S	1	1	2	0.00000
Legionella sp025941565	135263	S	2	7	9	0.00000
Steroidobacter_A agaridevorans	139784	S	2	0	2	0.00000
WMS2 sp001276605	131789	S	2	11	13	0.00000
Acidithiobacillus_A caldus	126065	S	2	3	5	0.00000
GCA-002733105 sp011053005	135810	S	1	0	1	0.00000
Methylobacter_A sp947505055	135436	S	1	0	1	0.00000
JARSSO01 sp029624765	131967	S	1	0	1	0.00000
UBA4722 sp013287765	132081	S	1	0	1	0.00000
GCA-2746365 sp013041745	139509	S	1	0	1	0.00000
Francisella salimarina	134676	S	1	0	1	0.00000
CAIUAS01 sp903897205	132131	S	1	5	6	0.00000
Mesorhizobium sp004017275	119587	S	5613	11825	17438	0.00637
Mesorhizobium sp004020645	119593	S	3901	8091	11992	0.00438
Mesorhizobium sp003997495	119583	S	611	1405	2016	0.00074
Mesorhizobium amorphae	119501	S	1	1	2	0.00000
Agrobacterium pusense	119063	S	127	148	275	0.00010
Agrobacterium fabrum	119055	S	4	13	17	0.00001
Agrobacterium oryzihabitans	119062	S	4	23	27	0.00001
Agrobacterium bohemicum	119050	S	1	0	1	0.00000
Neorhizobium soli	119714	S	9	6	15	0.00001
Neorhizobium xiangyangii	119757	S	2	1	3	0.00000
Neorhizobium sp023451735	119734	S	2	1	3	0.00000
Neorhizobium sp023399635	119731	S	2	2	4	0.00000
Neorhizobium sp026672545	119736	S	1	1	2	0.00000
Aureimonas_A sp001425485	119233	S	8	7	15	0.00001
Ochrobactrum_A pseudogrignonensis	119794	S	1	2	3	0.00000
Ochrobactrum_A sp018798825	119798	S	1	2	3	0.00000
Allorhizobium naphthalenivorans	119109	S	4	3	7	0.00000
Aureimonas sp001463745	119220	S	2	1	3	0.00000
Aureimonas pseudogalii	119216	S	1	0	1	0.00000
Rhizobium sp900471515	120064	S	1	2	3	0.00000
Rhizobium_C sp017305935	120084	S	2	8	10	0.00000
ZYF759 sp012911015	120177	S	1	1	2	0.00000
Afipia sp017474385	120328	S	1760	12118	13878	0.00507
Afipia broomeae	120310	S	619	7439	8058	0.00294
Afipia sp000497575	120318	S	60	690	750	0.00027
Afipia sp020056155	120331	S	15	31	46	0.00002
Afipia sp020544565	120332	S	13	83	96	0.00004
Afipia sp030652315	120337	S	11	8	19	0.00001
Afipia birgiae	120309	S	5	25	30	0.00001
Afipia sp024707075	120335	S	2	3	5	0.00000
Afipia sp024508675	120334	S	2	1	3	0.00000
Afipia clevelandensis	120313	S	2	1	3	0.00000
Afipia massiliensis_A	120316	S	1	1	2	0.00000
Afipia massiliensis	120315	S	1	2	3	0.00000
Bradyrhizobium sp003020075	120535	S	576	8642	9218	0.00337
Bradyrhizobium sp029892425	120642	S	208	345	553	0.00020
Bradyrhizobium sp002831585	120534	S	95	214	309	0.00011
Bradyrhizobium manausense_D	120485	S	57	112	169	0.00006
Bradyrhizobium sp001556045	120526	S	29	69	98	0.00004
Bradyrhizobium sp902826195	120663	S	20	11	31	0.00001
Bradyrhizobium iriomotense	120458	S	12	17	29	0.00001
Bradyrhizobium sp003020115	120536	S	8	14	22	0.00001
Bradyrhizobium sp021732175	120588	S	8	16	24	0.00001
Bradyrhizobium japonicum_C	120464	S	7	52	59	0.00002
Bradyrhizobium sp023432885	120613	S	5	1	6	0.00000
Bradyrhizobium sp026125985	120623	S	4	7	11	0.00000
Bradyrhizobium sp019748335	120583	S	2	1	3	0.00000
Bradyrhizobium sp001908235	120531	S	2	3	5	0.00000
Bradyrhizobium sp016219575	120561	S	2	3	5	0.00000
Bradyrhizobium campsiandrae	120417	S	2	5	7	0.00000
Bradyrhizobium forestalis	120447	S	2	4	6	0.00000
Bradyrhizobium lablabi_C	120473	S	1	0	1	0.00000
Bradyrhizobium erythrophlei_A	120443	S	1	0	1	0.00000
Bradyrhizobium algeriense	120406	S	1	1	2	0.00000
Bradyrhizobium zhanjiangense	120679	S	1	1	2	0.00000
Tardiphaga sp002256345	120829	S	49	84	133	0.00005
Ancylobacter sp023414975	120362	S	1	0	1	0.00000
Methylobacterium sp008000895	118307	S	387	790	1177	0.00043
Methylobacterium sp001423085	118297	S	271	329	600	0.00022
Methylobacterium podarium	118279	S	111	246	357	0.00013
Methylobacterium sp022829725	118337	S	78	74	152	0.00006
Methylobacterium sp008039875	118308	S	71	60	131	0.00005
Methylobacterium longum	118267	S	59	40	99	0.00004
Methylobacterium sp022702015	118321	S	20	6	26	0.00001
Methylobacterium sp022829605	118334	S	18	16	34	0.00001
Methylobacterium mesophilicum	118269	S	12	57	69	0.00003
Methylobacterium cerastii	118248	S	8	7	15	0.00001
Methylobacterium sp001455965	118303	S	7	6	13	0.00000
Methylobacterium sp009806555	118310	S	6	12	18	0.00001
Methylobacterium sp019745455	118316	S	6	16	22	0.00001
Methylobacterium ajmalii	118241	S	5	13	18	0.00001
Methylobacterium aminovorans	118242	S	4	9	13	0.00000
Methylobacterium populi_A	118280	S	4	33	37	0.00001
Methylobacterium sp022829545	118332	S	3	2	5	0.00000
Methylobacterium sp001424705	118301	S	3	3	6	0.00000
Methylobacterium rhodesianum	118285	S	3	9	12	0.00000
Methylobacterium iners	118264	S	2	1	3	0.00000
Methylobacterium sp001422985	118296	S	2	1	3	0.00000
Methylobacterium sp022829295	118324	S	2	1	3	0.00000
Methylobacterium rhodinum	118286	S	2	1	3	0.00000
Methylobacterium sp022829365	118326	S	2	2	4	0.00000
Methylobacterium sp014191355	118313	S	2	1	3	0.00000
Methylobacterium brachiatum	118245	S	2	4	6	0.00000
Methylobacterium sp001423405	118300	S	2	3	5	0.00000
Methylobacterium fujisawaense	118256	S	1	3	4	0.00000
Methylobacterium sp010692745	118311	S	1	0	1	0.00000
Methylobacterium sp022829465	118330	S	1	0	1	0.00000
Methylobacterium sp022829515	118331	S	1	1	2	0.00000
Methylobacterium sp022829585	118333	S	1	0	1	0.00000
Methylobacterium sp022829635	118335	S	1	1	2	0.00000
Methylobacterium organophilum	118273	S	1	1	2	0.00000
Methylobacterium sp023422485	118339	S	1	0	1	0.00000
Methylobacterium sp025813715	118340	S	1	1	2	0.00000
Methylobacterium gossipiicola	118259	S	1	0	1	0.00000
Methylobacterium haplocladii	118261	S	1	0	1	0.00000
Methylobacterium sp900103195	118345	S	1	0	1	0.00000
Lichenihabitans ramalinae	118236	S	3	1	4	0.00000
Lichenihabitans minor	118234	S	2	1	3	0.00000
Microvirga soli	118462	S	1	3	4	0.00000
AWTP1-13 sp003963125	118735	S	9	3	12	0.00000
JAKFWF01 sp021730785	118850	S	2	0	2	0.00000
Pseudoxanthobacter spirostomi	119041	S	1	0	1	0.00000
Sphingomonas sp017418975	125194	S	715	10142	10857	0.00397
Sphingomonas sp022662305	125216	S	221	186	407	0.00015
Sphingomonas echinoides	125025	S	139	1124	1263	0.00046
Sphingomonas aerolata	125000	S	71	69	140	0.00005
Sphingomonas sp002127225	125142	S	52	147	199	0.00007
Sphingomonas sp030433805	125258	S	35	214	249	0.00009
Sphingomonas sp026540855	125241	S	27	20	47	0.00002
Sphingomonas sp005503355	125171	S	19	355	374	0.00014
Sphingomonas sp014841615	125185	S	18	13	31	0.00001
Sphingomonas taxi	125307	S	12	22	34	0.00001
Sphingomonas beigongshangi	125012	S	10	32	42	0.00002
Sphingomonas sp000797515	125108	S	9	98	107	0.00004
Sphingomonas leidyi	125060	S	8	61	69	0.00003
Sphingomonas sp018139225	125197	S	7	7	14	0.00001
Sphingomonas sp001421415	125112	S	6	31	37	0.00001
Sphingomonas aliaeris	125003	S	6	6	12	0.00000
Sphingomonas faeni	125031	S	5	20	25	0.00001
Sphingomonas hengshuiensis_A	125048	S	5	4	9	0.00000
Sphingomonas phyllosphaerae_C	125082	S	5	11	16	0.00001
Sphingomonas carotinifaciens	125017	S	5	33	38	0.00001
Sphingomonas sp002292295	125147	S	4	3	7	0.00000
Sphingomonas faeni_A	125032	S	4	13	17	0.00001
Sphingomonas melonis_A	125067	S	3	3	6	0.00000
Sphingomonas faeni_C	125034	S	3	12	15	0.00001
Sphingomonas sp024072375	125227	S	3	4	7	0.00000
Sphingomonas sp025548555	125235	S	3	3	6	0.00000
Sphingomonas kyeonggiensis	125057	S	3	3	6	0.00000
Sphingomonas kyeonggiensis_B	125059	S	3	4	7	0.00000
Sphingomonas hominis	125049	S	2	20	22	0.00001
Sphingomonas sp014193845	125180	S	2	4	6	0.00000
Sphingomonas sp004345855	125167	S	2	4	6	0.00000
Sphingomonas sp003688625	125156	S	2	12	14	0.00001
Sphingomonas sp012650175	125173	S	2	18	20	0.00001
Sphingomonas glacialis_A	125043	S	1	0	1	0.00000
Sphingomonas gellani	125038	S	1	1	2	0.00000
Sphingomonas sp001421995	125121	S	1	1	2	0.00000
Sphingomonas sp001421535	125114	S	1	1	2	0.00000
Sphingomonas paucimobilis	125079	S	1	9	10	0.00000
Sphingomonas sp023445495	125225	S	1	2	3	0.00000
Sphingomonas sp942636505	125299	S	1	6	7	0.00000
Sphingomonas sp028823055	125250	S	1	11	12	0.00000
Sphingomonas sp022662475	125218	S	1	0	1	0.00000
Sphingomonas sp936927845	125296	S	1	8	9	0.00000
Sphingomonas sp014842075	125187	S	1	0	1	0.00000
Sphingomonas pseudosanguinis	125089	S	1	3	4	0.00000
Sphingomonas rubra	125094	S	1	2	3	0.00000
Sphingomonas sp005502745	125170	S	1	7	8	0.00000
Sphingomonas sp005773165	125172	S	1	0	1	0.00000
Novosphingobium sp002336765	124470	S	4	3	7	0.00000
Novosphingobium sp018240895	124498	S	2	20	22	0.00001
Novosphingobium chloroacetimidivorans	124410	S	2	5	7	0.00000
Novosphingobium sp030696665	124554	S	1	5	6	0.00000
Sphingobium psychrophilum	124837	S	2	11	13	0.00000
Sphingobium sp001563265	124846	S	1	25	26	0.00001
Rhizorhabdus sp018006725	124765	S	3	58	61	0.00002
Rhizorhabdus sp004297635	124764	S	2	29	31	0.00001
Sphingomicrobium ginkgonis	124929	S	2	2	4	0.00000
Andeanibacterium colombiense	124177	S	2	1	3	0.00000
Sphingomonas_G solaris	125331	S	2	1	3	0.00000
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Paracoccus marinus	121849	S	2734	10233	12967	0.00474
Paracoccus marcusii	121847	S	7	33	40	0.00001
Paracoccus aeridis	121802	S	6	21	27	0.00001
Paracoccus salipaludis	121859	S	4	4	8	0.00000
Paracoccus shanxieyensis	121869	S	2	3	5	0.00000
Paracoccus yeei	121926	S	2	6	8	0.00000
Paracoccus aerius	121803	S	2	1	3	0.00000
Paracoccus albus	121808	S	1	3	4	0.00000
Paracoccus denitrificans_B	121826	S	1	1	2	0.00000
Paracoccus lichenicola	121842	S	1	0	1	0.00000
Halovulum sediminis	121354	S	471	334	805	0.00029
Carideicomes alvinocaridis	121144	S	3	51	54	0.00002
Yoonia ponticola	122836	S	1	1	2	0.00000
Sulfitobacter sp013139555	122597	S	1	4	5	0.00000
Litoreibacter roseus	121601	S	1	0	1	0.00000
Jannaschia sp023015695	121529	S	1	0	1	0.00000
WNWL01 sp009733745	122822	S	1	2	3	0.00000
Paracraurococcus aquatilis	113984	S	1667	1547	3214	0.00117
Paracraurococcus ruber_A	113987	S	4	3	7	0.00000
Roseomonas mucosa	114085	S	2	8	10	0.00000
Roseomonas nepalensis	114086	S	1	1	2	0.00000
Acetobacter peroxydans	113571	S	2	0	2	0.00000
Acetobacter sp022483985	113582	S	1	0	1	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	2	1	3	0.00000
Gluconobacter_B wancherniae	113841	S	2	0	2	0.00000
Acidocella sp946222605	113661	S	1	1	2	0.00000
Gluconobacter aidae	113820	S	2	0	2	0.00000
Neoroseomonas nitratireducens	113944	S	2	1	3	0.00000
Geminicoccus harenae	115232	S	800	14843	15643	0.00572
SLRI01 sp020638495	115259	S	1	5	6	0.00000
Brevundimonas nasdae	114370	S	19	33	52	0.00002
Brevundimonas sp002434505	114393	S	14	28	42	0.00002
Brevundimonas sp001796045	114382	S	2	4	6	0.00000
Brevundimonas sp002479495	114395	S	2	2	4	0.00000
Brevundimonas sp023451375	114451	S	2	4	6	0.00000
Brevundimonas sp003938605	114403	S	1	9	10	0.00000
Brevundimonas mediterranea	114365	S	1	2	3	0.00000
Brevundimonas sp023456105	114452	S	1	8	9	0.00000
Brevundimonas sp026625805	114456	S	1	2	3	0.00000
Brevundimonas albigilva	114342	S	1	3	4	0.00000
Phenylobacterium sp030681155	114711	S	4	3	7	0.00000
Caulobacter vibrioides_E	114603	S	2	3	5	0.00000
Caulobacter sp017745235	114564	S	1	0	1	0.00000
Litorimonas porphyrae	114896	S	6	1	7	0.00000
Glycocaulis profundi	114859	S	3	13	16	0.00001
Glycocaulis albus	114857	S	1	0	1	0.00000
Hyphobacterium sp021864465	114879	S	1	0	1	0.00000
Pelagibacter sp902568235	116662	S	3	8	11	0.00000
Pelagibacter sp902626245	117059	S	1	4	5	0.00000
Skermanella aerolata	114193	S	5	1	6	0.00000
Skermanella sp016653635	114197	S	2	2	4	0.00000
Skermanella stibiiresistens	114198	S	2	1	3	0.00000
Reyranella sp009377525	117853	S	1	2	3	0.00000
Reyranella sp016185145	117858	S	1	1	2	0.00000
Reyranella sp022844015	117878	S	1	0	1	0.00000
JADFMW01 sp022563655	115460	S	2	1	3	0.00000
Enterousia intestinigallinarum	123659	S	2	0	2	0.00000
Phaeospirillum magnetica_A	122929	S	1	0	1	0.00000
CAJXXZ01 sp913063285	123627	S	1	0	1	0.00000
CANIGJ01 sp947467145	123189	S	1	0	1	0.00000
UBA830 sp002471575	115632	S	1	0	1	0.00000
Stella sp006738865	113535	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	32945	56213	89158	0.03258
Clostridium sp015550425	59570	S	2	3	5	0.00000
Clostridium sp000230835	59558	S	1	3	4	0.00000
Clostridium celatum	59532	S	1	1	2	0.00000
JACMJL01 sp014380625	59784	S	1	0	1	0.00000
Fervidicella metallireducens	59508	S	1	9	10	0.00000
RGIG9287 sp947165155	64805	S	5391	2709	8100	0.00296
Clostridium_A leptum	64444	S	20	696	716	0.00026
UMGS1491 sp017432165	65523	S	1	27	28	0.00001
Eubacterium_R sp014799585	64502	S	1	2	3	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
CAG-488 sp000434055	64301	S	1	1	2	0.00000
Faecalibacterium faecigallinarum	68302	S	1	16	17	0.00001
Ruminococcus sp947176345	69081	S	1	0	1	0.00000
RGIG8773 sp947625915	68825	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	1	20	21	0.00001
Vescimonas sp000435555	67953	S	2	16	18	0.00001
Vescimonas sp900556015	67997	S	1	27	28	0.00001
Faecousia sp031262065	67109	S	1	0	1	0.00000
WRJC01 sp009785015	69447	S	1	0	1	0.00000
JABXKX01 sp022496765	69481	S	572	1547	2119	0.00077
Hornefia nodata	69624	S	2	73	75	0.00003
S5-A14a sp000758905	69907	S	1	30	31	0.00001
Mogibacterium neglectum	69763	S	2	65	67	0.00002
Aminipila aminobutyrica	69501	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	2	35	37	0.00001
Anaerococcus sp943913325	71394	S	25	450	475	0.00017
Anaerococcus vaginimassiliensis	71407	S	4	89	93	0.00003
Anaerococcus sp943913365	71395	S	4	0	4	0.00000
Anaerococcus hydrogenalis	71359	S	3	37	40	0.00001
Anaerococcus provencensis	71371	S	3	78	81	0.00003
Anaerococcus murdochii	71365	S	2	74	76	0.00003
Anaerococcus sp900258475	71383	S	2	78	80	0.00003
Anaerococcus octavius	71367	S	1	9	10	0.00000
Anaerococcus sp022780515	71375	S	1	4	5	0.00000
Anaerococcus sp946221015	71398	S	1	0	1	0.00000
Peptoniphilus_A lacydonensis	71527	S	12	166	178	0.00007
Peptoniphilus_A timonensis	71537	S	2	10	12	0.00000
Peptoniphilus_A harei	71524	S	2	132	134	0.00005
Peptoniphilus_A sp946222045	71535	S	1	4	5	0.00000
Aedoeadaptatus sp943913915	71356	S	4	4	8	0.00000
Aedoeadaptatus ivorii	71350	S	2	41	43	0.00002
Aedoeadaptatus urinae	71357	S	2	73	75	0.00003
Finegoldia magna_H	71437	S	3	74	77	0.00003
Finegoldia magna_I	71438	S	1	58	59	0.00002
Parvimonas micra	71510	S	2	63	65	0.00002
Parvimonas sp000223315	71513	S	1	3	4	0.00000
Ezakiella sp900540185	71424	S	2	14	16	0.00001
JAUNVD01 sp030537855	71475	S	1	0	1	0.00000
Tissierella pigra	71652	S	1	17	18	0.00001
SM3-B41 sp018433765	71561	S	1	0	1	0.00000
Blautia_A faecis	60758	S	2	84	86	0.00003
Blautia_A wexlerae	60863	S	1	125	126	0.00005
Laedolimicola sp009917555	62272	S	7	170	177	0.00006
Brotaphodocola sp009911065	60888	S	5	155	160	0.00006
Brotaphodocola sp003478505	60881	S	1	58	59	0.00002
Catonella morbi	61375	S	3	25	28	0.00001
Choladousia sp934376945	61417	S	2	17	19	0.00001
Fusicatenibacter saccharivorans	61879	S	2	163	165	0.00006
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	1	27	28	0.00001
