name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ventricola sp900548125	57791	S	17	186	203	0.00003
Ventricola sp934636105	57796	S	2	13	15	0.00000
Ventricola sp900542445	57790	S	1	19	20	0.00000
Ventricola sp934643825	57797	S	1	7	8	0.00000
Faecivicinus sp900553265	57452	S	9	55	64	0.00001
Onthenecus sp023402355	57541	S	7	77	84	0.00001
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1	4	5	0.00000
UMGS1975 sp900546685	58933	S	10	191	201	0.00003
Scatosoma sp900552625	58226	S	32	65	97	0.00002
Gallimonas sp017621735	58006	S	1	35	36	0.00001
UBA1259 sp905211955	58320	S	1	17	18	0.00000
UMGS946 sp900547135	58539	S	22	76	98	0.00002
Phil1 sp001940855	58438	S	1	43	44	0.00001
SFEL01 sp004557245	58464	S	1	64	65	0.00001
HGM11616 sp900761075	58701	S	14	233	247	0.00004
Guopingia tenuis	58700	S	12	229	241	0.00004
CAG-1782 sp934274515	58735	S	5	185	190	0.00003
JAEWCC01 sp023459495	58946	S	2	86	88	0.00001
Parachristensenella sp900542005	59495	S	1	2	3	0.00000
Neoclostridium sp900555125	58854	S	1	8	9	0.00000
Neochristensenella gallicola	58913	S	1	13	14	0.00000
CAG-314 sp000437915	58542	S	1	14	15	0.00000
Luoshenia tenuis	58780	S	1	12	13	0.00000
CALWRM01 sp944383925	59399	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	105	6750	6855	0.00108
Ornithomonoglobus_A sp959602045	71777	S	2	50	52	0.00001
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	4	73	77	0.00001
CAG-245 sp900761475	70457	S	34	11752	11786	0.00186
CAG-273 sp902492105	70808	S	13	591	604	0.00010
CAG-269 sp905215845	70532	S	8	1039	1047	0.00017
CAG-269 sp944386195	70588	S	1	9	10	0.00000
RGIG5057 sp023460515	70446	S	3	249	252	0.00004
UBA1234 sp900753135	71308	S	1	259	260	0.00004
Monoglobus pectinilyticus	64110	S	53	4444	4497	0.00071
Monoglobus sp900554105	64112	S	1	24	25	0.00000
CABSMD01 sp902478725	59967	S	4	188	192	0.00003
SFGY01 sp004556455	70188	S	2	262	264	0.00004
Bacteroides eggerthii	76934	S	2618	348429	351047	0.05551
Bacteroides stercoris	77086	S	530	60310	60840	0.00962
Bacteroides thetaiotaomicron	77088	S	517	98856	99373	0.01571
Bacteroides uniformis	77091	S	514	79077	79591	0.01259
Bacteroides ovatus	76966	S	383	48462	48845	0.00772
Bacteroides caccae	76927	S	323	57163	57486	0.00909
Bacteroides sp947646015	77069	S	178	32570	32748	0.00518
Bacteroides ovatus_A	76967	S	161	10708	10869	0.00172
Bacteroides sp959606905	77084	S	159	56712	56871	0.00899
Bacteroides sp900761785	77016	S	147	9236	9383	0.00148
Bacteroides sp900755095	77014	S	88	19776	19864	0.00314
Bacteroides sp947071285	77060	S	77	1204	1281	0.00020
Bacteroides thetaiotaomicron_A	77089	S	76	688	764	0.00012
Bacteroides muris	76961	S	61	4312	4373	0.00069
Bacteroides xylanisolvens	77092	S	52	8568	8620	0.00136
Bacteroides sp948847595	77071	S	47	3428	3475	0.00055
Bacteroides sp934716785	77035	S	47	322	369	0.00006
Bacteroides sp019415065	76988	S	44	6373	6417	0.00101
Bacteroides stercoris_A	77087	S	39	18568	18607	0.00294
Bacteroides sp948436425	77070	S	22	2247	2269	0.00036
Bacteroides faecalis	76935	S	21	2823	2844	0.00045
Bacteroides sp902362375	77021	S	20	1225	1245	0.00020
Bacteroides sp900556625	77012	S	20	1990	2010	0.00032
Bacteroides sp019412865	76987	S	20	1386	1406	0.00022
Bacteroides faecichinchillae	76936	S	19	876	895	0.00014
Bacteroides salyersiae	76975	S	18	1021	1039	0.00016
Bacteroides finegoldii	76939	S	18	1501	1519	0.00024
Bacteroides rodentium	76974	S	15	785	800	0.00013
Bacteroides sp900766005	77019	S	14	997	1011	0.00016
Bacteroides caecimuris	76928	S	8	1966	1974	0.00031
Bacteroides sp900555635	77010	S	8	97	105	0.00002
Bacteroides intestinigallinarum	76950	S	5	124	129	0.00002
Bacteroides cutis	76933	S	5	592	597	0.00009
Bacteroides faecis	76937	S	5	311	316	0.00005
Bacteroides caecimuris_A	76929	S	4	457	461	0.00007
Bacteroides acidifaciens	76924	S	4	1221	1225	0.00019
Bacteroides sp949292025	77077	S	2	9	11	0.00000
Bacteroides sp905215345	77030	S	2	34	36	0.00001
Bacteroides luhongzhouii	76953	S	2	46	48	0.00001
Bacteroides sp947038155	77059	S	2	236	238	0.00004
Bacteroides sp958477465	77082	S	2	36	38	0.00001
Bacteroides sp905207245	77029	S	1	50	51	0.00001
Bacteroides sp905197435	77026	S	1	39	40	0.00001
Bacteroides clarus	76931	S	1	15	16	0.00000
Bacteroides sp900765785	77018	S	1	40	41	0.00001
Bacteroides ndongoniae	76962	S	1	81	82	0.00001
Bacteroides sp900759525	77015	S	1	95	96	0.00002
Bacteroides sp949289345	77076	S	1	5	6	0.00000
Phocaeicola massiliensis	77236	S	947	203795	204742	0.03238
Phocaeicola dorei	77225	S	692	170385	171077	0.02705
Phocaeicola sp900551645	77281	S	505	20813	21318	0.00337
Phocaeicola sp019414725	77265	S	248	190237	190485	0.03012
Phocaeicola sp959599425	77315	S	218	99988	100206	0.01585
Phocaeicola vulgatus	77316	S	145	180557	180702	0.02858
Phocaeicola barnesiae	77218	S	103	6383	6486	0.00103
Phocaeicola sp900760795	77287	S	60	23749	23809	0.00377
Phocaeicola coprophilus	77224	S	59	4667	4726	0.00075
Phocaeicola sartorii	77247	S	57	4247	4304	0.00068
Phocaeicola sp948956705	77308	S	40	34046	34086	0.00539
Phocaeicola faecalis	77228	S	19	1396	1415	0.00022
Phocaeicola sp958434805	77313	S	6	2094	2100	0.00033
Phocaeicola sp900557085	77286	S	4	1493	1497	0.00024
Phocaeicola plebeius_A	77243	S	2	181	183	0.00003
Phocaeicola sp944320135	77294	S	2	0	2	0.00000
Phocaeicola sp902388365	77288	S	2	2	4	0.00000
Phocaeicola sp945965395	77302	S	1	16	17	0.00000
Phocaeicola ilei	77235	S	1	40	41	0.00001
Phocaeicola sp029257865	77271	S	1	12	13	0.00000
Paraprevotella clara	77191	S	741	22599	23340	0.00369
Paraprevotella xylaniphila	77216	S	90	2596	2686	0.00042
Paraprevotella stercorigallinarum	77215	S	83	4445	4528	0.00072
Prevotella sp018054505	77646	S	62	2741	2803	0.00044
Prevotella sp945788545	78024	S	10	78	88	0.00001
Prevotella lascolaii	77380	S	8	1734	1742	0.00028
Prevotella sp900553965	77820	S	3	16	19	0.00000
Prevotella corporis	77361	S	3	240	243	0.00004
Prevotella sp002407775	77485	S	1	7	8	0.00000
Prevotella sp900547005	77802	S	1	1	2	0.00000
Prevotella sp902465605	77844	S	1	10	11	0.00000
Prevotella timonensis_A	78129	S	1	46	47	0.00001
OM05-12 sp019417975	77187	S	64	2451	2515	0.00040
Alloprevotella sp905216095	76887	S	19	1038	1057	0.00017
Alloprevotella sp958404085	76914	S	6	77	83	0.00001
Alloprevotella sp900752815	76880	S	4	642	646	0.00010
Alloprevotella sp000437675	76818	S	1	4	5	0.00000
Alloprevotella sp902477365	76885	S	1	16	17	0.00000
Phocaeicola_A sp947581855	77331	S	1	9	10	0.00000
Parabacteroides distasonis	81434	S	1668	130276	131944	0.02087
Parabacteroides massiliensis	81447	S	740	17762	18502	0.00293
Parabacteroides merdae	81448	S	304	38433	38737	0.00613
Parabacteroides faecalis	81438	S	14	1240	1254	0.00020
Parabacteroides timonensis	81492	S	12	107	119	0.00002
Parabacteroides sp019411205	81457	S	11	33	44	0.00001
Parabacteroides distasonis_A	81435	S	8	564	572	0.00009
Parabacteroides chinchillae	81432	S	6	36	42	0.00001
Parabacteroides sp900549585	81468	S	4	115	119	0.00002
Parabacteroides sp905196875	81473	S	2	9	11	0.00000
Parabacteroides johnsonii	81446	S	2	116	118	0.00002
Parabacteroides sp017937385	81456	S	1	24	25	0.00000
Alistipes putredinis	80998	S	2988	385802	388790	0.06148
Alistipes shahii	81002	S	668	150818	151486	0.02396
Alistipes senegalensis	80999	S	24	821	845	0.00013
Alistipes sp958449275	81223	S	18	23	41	0.00001
Alistipes finegoldii	80988	S	6	702	708	0.00011
Alistipes communis	80980	S	3	228	231	0.00004
Alistipes onderdonkii	80996	S	3	268	271	0.00004
Alistipes sp902363575	81168	S	2	222	224	0.00004
Alistipes sp020026435	81135	S	2	10	12	0.00000
Alistipes excrementavium	80983	S	1	16	17	0.00000
Alistipes_A indistinctus	81230	S	443	1628	2071	0.00033
Alistipes_A sp900539755	81235	S	1	5	6	0.00000
Tidjanibacter inops	81289	S	6	69	75	0.00001
Rikenella sp910577125	81282	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	649	50964	51613	0.00816
Odoribacter sp900762515	79283	S	157	26673	26830	0.00424
Odoribacter sp900544025	79281	S	16	160	176	0.00003
Odoribacter sp900548135	79282	S	13	501	514	0.00008
Odoribacter laneus	79271	S	12	295	307	0.00005
Odoribacter sp905216195	79286	S	6	17	23	0.00000
Odoribacter sp900541415	79280	S	2	2	4	0.00000
Odoribacter sp910578985	79288	S	2	120	122	0.00002
Odoribacter sp905204385	79284	S	1	15	16	0.00000
Butyricimonas faecavium	79231	S	37	489	526	0.00008
Butyricimonas faecihominis	79232	S	33	1625	1658	0.00026
Butyricimonas virosa	79240	S	18	655	673	0.00011
Barnesiella intestinihominis	78508	S	916	70572	71488	0.01130
Coprobacter sp900545915	78568	S	88	1089	1177	0.00019
Coprobacter fastidiosus	78565	S	1	28	29	0.00000
Coprobacter secundus	78566	S	1	17	18	0.00000
UBA7173 sp900546835	80064	S	46	235	281	0.00004
UBA7173 sp900540205	80062	S	3	3	6	0.00000
Muribaculum sp009775095	79819	S	41	1541	1582	0.00025
Duncaniella sp021768245	79547	S	24	1570	1594	0.00025
JAGBWK01 sp001915385	79604	S	11	54	65	0.00001
Limisoma sp900548875	79804	S	5	163	168	0.00003
Limisoma sp900556245	79805	S	1	10	11	0.00000
Lepagella sp900549375	79712	S	4	33	37	0.00001
SFTJ01 sp905210415	79915	S	3	115	118	0.00002
HGM05232 sp900759955	79588	S	1	1	2	0.00000
Amulumruptor sp900547825	79383	S	1	10	11	0.00000
CAG-873 sp910586975	79475	S	1	5	6	0.00000
Cryptobacteroides faecavium	81963	S	9	24	33	0.00001
Coprenecus sp900550465	81942	S	14	116	130	0.00002
QVMH01 sp023391625	80472	S	38	1906	1944	0.00031
RF16 sp934716995	80649	S	1	53	54	0.00001
Phil12 sp002633275	80134	S	26	2240	2266	0.00036
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	1	13	14	0.00000
Flavobacterium psychrophilum_B	86681	S	2	363	365	0.00006
Imtechella halotolerans	87284	S	1	8	9	0.00000
JADKYY01 sp023393915	89294	S	2	246	248	0.00004
Sphingobacterium stercoripullorum	90285	S	3	136	139	0.00002
Collinsella sp905193815	51374	S	11	6752	6763	0.00107
Collinsella sp937965595	51491	S	10	14024	14034	0.00222
Collinsella sp937934885	51483	S	8	4886	4894	0.00077
Collinsella sp902490245	51289	S	5	2860	2865	0.00045
Collinsella sp905214525	51407	S	3	2047	2050	0.00032
Collinsella sp900548495	51001	S	3	2153	2156	0.00034
Collinsella sp902465265	51208	S	2	660	662	0.00010
Collinsella sp902496115	51360	S	2	1005	1007	0.00016
Collinsella sp905197595	51379	S	2	1934	1936	0.00031
Collinsella sp900551555	51044	S	2	1404	1406	0.00022
Collinsella sp938023705	51502	S	2	2066	2068	0.00033
Collinsella sp022713905	50839	S	2	902	904	0.00014
Collinsella sp905215095	51414	S	2	1150	1152	0.00018
Collinsella sp003479805	50764	S	1	29	30	0.00000
Collinsella sp905215005	51412	S	1	495	496	0.00008
Collinsella sp958413455	51549	S	1	658	659	0.00010
Collinsella sp900544755	50951	S	1	848	849	0.00013
Collinsella sp018380195	50785	S	1	652	653	0.00010
Collinsella sp900541205	50891	S	1	411	412	0.00007
Adlercreutzia rubneri	51656	S	53	5181	5234	0.00083
Adlercreutzia equolifaciens	51652	S	14	721	735	0.00012
Adlercreutzia sp902478715	51657	S	12	307	319	0.00005
Adlercreutzia mucosicola	51654	S	1	4	5	0.00000
Anaerotardibacter sp000436075	51674	S	14	318	332	0.00005
Anaerotardibacter sp030540085	51677	S	1	17	18	0.00000
Gordonibacter pamelaeae	51779	S	7	425	432	0.00007
Gordonibacter massiliensis	51778	S	1	7	8	0.00000
Gordonibacter urolithinfaciens	51782	S	1	26	27	0.00000
Eggerthella lenta	51757	S	7	472	479	0.00008
Eggerthella guodeyinii	51756	S	1	8	9	0.00000
CAJFUR01 sp904420575	51733	S	15	207	222	0.00004
Senegalimassilia sp934661765	51842	S	2	352	354	0.00006
QAMH01 sp900756605	51916	S	2	50	52	0.00001
Bifidobacterium longum	42796	S	122	15979	16101	0.00255
Bifidobacterium pseudocatenulatum	42814	S	10	1551	1561	0.00025
Bifidobacterium sp959020155	42875	S	5	656	661	0.00010
Bifidobacterium longum_D	42797	S	4	679	683	0.00011
Bifidobacterium sp937874315	42863	S	3	58	61	0.00001
Bifidobacterium infantis	42788	S	2	49	51	0.00001
Bifidobacterium bifidum	42758	S	2	33	35	0.00001
Bifidobacterium dentium	42778	S	1	6	7	0.00000
Bifidobacterium sp022739095	42847	S	1	8	9	0.00000
Bifidobacterium sp002742445	42835	S	1	14	15	0.00000
Alloscardovia omnicolens	42729	S	3	55	58	0.00001
Actinomyces sp000220835	42458	S	1	18	19	0.00000
Peptidiphaga sp000466165	42653	S	1	10	11	0.00000
Rothia mucilaginosa_A	45234	S	1	29	30	0.00000
Mycobacterium sp023404955	46761	S	9	195	204	0.00003
Parasutterella excrementihominis	128133	S	105	4391	4496	0.00071
Parasutterella gallistercoris	128134	S	79	3997	4076	0.00064
Parasutterella sp900552195	128136	S	17	444	461	0.00007
Parasutterella sp900766055	128138	S	1	16	17	0.00000
Sutterella wadsworthensis	129150	S	806	39680	40486	0.00640
Sutterella seckii_A	129119	S	9	97	106	0.00002
Sutterella wadsworthensis_A	129151	S	1	83	84	0.00001
Oxalobacter aliiformigenes	127862	S	75	1998	2073	0.00033
Turicimonas muris	129328	S	1	11	12	0.00000
Escherichia coli	133040	S	14	3247	3261	0.00052
Escherichia coli_F	133042	S	1	162	163	0.00003
Escherichia sp002965065	133046	S	1	61	62	0.00001
Escherichia sp004211955	133047	S	1	63	64	0.00001
Klebsiella pneumoniae	133145	S	3	510	513	0.00008
Klebsiella africana	133135	S	2	111	113	0.00002
Klebsiella variicola	133156	S	1	60	61	0.00001
Enterobacter cloacae_P	132966	S	2	452	454	0.00007
Citrobacter_A amalonaticus	132903	S	2	132	134	0.00002
Dickeya fangzhongdai	132928	S	2	41	43	0.00001
Edwardsiella hoshinae	132945	S	1	6	7	0.00000
Tolumonas sp008015085	132252	S	3	291	294	0.00005
Succinivibrio sp900548485	134270	S	1	19	20	0.00000
Scatocola faecipullorum	117672	S	2761	98920	101681	0.01608
Scatocola sp934273635	117677	S	2	0	2	0.00000
51-20 sp001917175	117470	S	4	188	192	0.00003
CAJLXD01 sp902494875	117518	S	1	2	3	0.00000
Paracoccus denitrificans_A	121825	S	33	631	664	0.00011
Mycoplana sp023404095	119686	S	7	202	209	0.00003
Microvirga sp023386155	118472	S	1	8	9	0.00000
Akkermansia biwaensis	145640	S	737	24475	25212	0.00399
Akkermansia sp905200945	145706	S	5	197	202	0.00003
Victivallis lenta	144288	S	118	3393	3511	0.00056
Victivallis sp900551245	144294	S	1	20	21	0.00000
UBA1829 sp900760615	144208	S	1	0	1	0.00000
UBA1829 sp944390735	144211	S	1	11	12	0.00000
Bilophila wadsworthia	100240	S	462	27332	27794	0.00440
Bilophila sp900553145	100235	S	2	21	23	0.00000
Bilophila sp902373525	100236	S	1	5	6	0.00000
Desulfovibrio sp018379785	100310	S	1	51	52	0.00001
Trichloromonas acetexigens	100688	S	1	7	8	0.00000
Phascolarctobacterium faecium	72533	S	468	21671	22139	0.00350
Phascolarctobacterium sp900551745	72536	S	16	225	241	0.00004
Phascolarctobacterium sp900544795	72534	S	3	27	30	0.00000
Veillonella sp902477915	73044	S	8	475	483	0.00008
Veillonella sp900757715	73040	S	7	6391	6398	0.00101
Megasphaera sp001546855	72962	S	1	28	29	0.00000
Dialister sp900759415	72934	S	2	280	282	0.00004
Dialister invisus	72914	S	1	44	45	0.00001
Centipeda noxia	72670	S	1	28	29	0.00000
Streptococcus salivarius_D	56177	S	5	577	582	0.00009
Streptococcus thermophilus	56397	S	3	389	392	0.00006
Streptococcus sp000187445	56205	S	1	88	89	0.00001
Streptococcus vestibularis	56407	S	1	57	58	0.00001
Streptococcus salivarius	56176	S	1	126	127	0.00002
Lactococcus cremoris	55805	S	1	123	124	0.00002
Lactobacillus crispatus	55376	S	24	1372	1396	0.00022
Lactobacillus acidophilus	55367	S	9	46	55	0.00001
Lactobacillus gasseri	55381	S	5	143	148	0.00002
Lactobacillus sp930989465	55437	S	1	51	52	0.00001
Lactobacillus kitasatonis	55398	S	1	20	21	0.00000
Ligilactobacillus salivarius	55576	S	20	771	791	0.00013
Limosilactobacillus fermentum	55598	S	19	454	473	0.00007
Lacticaseibacillus rhamnosus	55328	S	3	33	36	0.00001
Lacticaseibacillus paracasei	55325	S	1	49	50	0.00001
Weissella viridescens	55754	S	1	2	3	0.00000
Turicibacter bilis	56441	S	21	1274	1295	0.00020
Allobacillus halotolerans	54356	S	1	11	12	0.00000
UMGS872 sp905215145	76050	S	267	80483	80750	0.01277
UBA5026 sp910586425	75904	S	25	5210	5235	0.00083
UMGS2068 sp900769635	76045	S	6	811	817	0.00013
Clostridium_AQ innocuum	74002	S	19	2274	2293	0.00036
Holdemania sp900120005	74068	S	6	242	248	0.00004
Holdemania filiformis	74065	S	1	95	96	0.00002
Bulleidia sp905194705	73958	S	8	1062	1070	0.00017
Longicatena caecimuris	74094	S	2	54	56	0.00001
C-19 sp947385085	73984	S	1	4	5	0.00000
Merdibacter merdigallinarum	74100	S	1	79	80	0.00001
CAMQRS01 sp009916335	73997	S	1	328	329	0.00005
Longibaculum muris	73838	S	40	2265	2305	0.00036
MGBC163490 sp021768625	73842	S	7	641	648	0.00010
Thomasclavelia ramosa	73852	S	1	34	35	0.00001
Thomasclavelia spiroformis	73858	S	1	31	32	0.00001
CAG-313 sp900760745	74344	S	17	6970	6987	0.00110
UMGS75 sp900538885	74369	S	1	73	74	0.00001
CAG-449 sp900551385	76165	S	4	7012	7016	0.00111
CAG-568 sp000434395	76120	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	1	24	25	0.00000
CAG-196 sp002102975	98040	S	100	10553	10653	0.00168
Zag111 sp902489575	98443	S	2	93	95	0.00002
Zag111 sp910584405	98448	S	1	94	95	0.00002
Stercorousia sp900551675	98281	S	1	112	113	0.00002
Stercorousia sp934675225	98294	S	1	13	14	0.00000
UMGS1590 sp934229395	72388	S	4	33	37	0.00001
JAKPKF01 sp029553845	107191	S	3	453	456	0.00007
Methanosarcina sp8098u	34942	S	3	130	133	0.00002
