name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1370 sp938036545	63831	S	4	1	5	0.00000
UMGS1370 sp900551135	63826	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	339	135	474	0.00003
Schaedlerella sp958402795	63257	S	276	116	392	0.00003
Schaedlerella agrestimuris	63234	S	43	63	106	0.00001
Schaedlerella sp905203555	63245	S	40	50	90	0.00001
Schaedlerella hominis	63237	S	27	113	140	0.00001
Schaedlerella sp002320245	63239	S	9	5	14	0.00000
Schaedlerella sp900765975	63244	S	4	5	9	0.00000
Schaedlerella sp000403295	63238	S	1	2	3	0.00000
CHH4-2 sp002899675	61287	S	688	169	857	0.00006
CHH4-2 sp018378255	61288	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Diplocloster agilis	61525	S	500	352	852	0.00006
Diplocloster modestus	61526	S	12	8	20	0.00000
Cuneatibacter caecimuris	61524	S	527	83	610	0.00004
MGBC136627 sp910585935	62340	S	481	472	953	0.00007
SFDP01 sp004558185	63157	S	477	150	627	0.00004
UBA933 sp958425285	63810	S	349	581	930	0.00006
Hominisplanchenecus_A sp900752065	61924	S	271	283	554	0.00004
Hominisplanchenecus_A sp900539525	61923	S	12	9	21	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	269	129	398	0.00003
Oliverpabstia sp000432335	62666	S	72	75	147	0.00001
Oliverpabstia sp022764165	62672	S	65	127	192	0.00001
Oliverpabstia sp004556655	62668	S	26	67	93	0.00001
Oliverpabstia faecicola	62664	S	16	55	71	0.00000
Oliverpabstia sp002361775	62667	S	12	7	19	0.00000
Oliverpabstia sp009929525	62670	S	6	8	14	0.00000
Oliverpabstia intestinalis	62665	S	2	5	7	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1	5	6	0.00000
Agathobacter rectalis	60475	S	26	235	261	0.00002
Agathobacter faecis	60474	S	15	78	93	0.00001
Agathobacter sp017409825	60482	S	9	3	12	0.00000
Agathobacter sp900546625	60500	S	1	4	5	0.00000
Lientehia caecorum	62293	S	193	20	213	0.00001
Merdimonas faecis	62443	S	169	554	723	0.00005
Merdimonas faecigallinarum	62442	S	3	2	5	0.00000
Eubacterium_F sp021770615	61620	S	157	199	356	0.00002
Eubacterium_F sp947643415	61664	S	2	3	5	0.00000
Eubacterium_F sp900539115	61631	S	2	5	7	0.00000
Eubacterium_F sp003491505	61613	S	1	3	4	0.00000
Dorea_A sp019421265	61533	S	141	1001	1142	0.00008
Dorea_A longicatena	61531	S	4	15	19	0.00000
UMGS1251 sp900549995	63823	S	154	88	242	0.00002
Anaerobutyricum soehngenii	60559	S	99	323	422	0.00003
Anaerobutyricum stercoris	60586	S	11	4	15	0.00000
Anaerobutyricum hallii	60558	S	10	23	33	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	144	82	226	0.00002
Frisingicoccus caecimuris	61866	S	58	58	116	0.00001
Frisingicoccus sp902471845	61873	S	37	40	77	0.00001
Frisingicoccus sp958426095	61876	S	31	17	48	0.00000
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	3	135	138	0.00001
UBA629 sp029779695	63769	S	121	789	910	0.00006
UBA629 sp900316665	63771	S	2	1	3	0.00000
Alitiscatomonas sp900541255	60542	S	73	118	191	0.00001
Alitiscatomonas sp021770825	60536	S	31	19	50	0.00000
Alitiscatomonas sp905215775	60546	S	5	1	6	0.00000
Alitiscatomonas sp900066785	60541	S	5	19	24	0.00000
Alitiscatomonas aceti	60529	S	1	2	3	0.00000
Roseburia intestinalis	63057	S	20	193	213	0.00001
Roseburia inulinivorans	63058	S	6	51	57	0.00000
Roseburia sp021770785	63071	S	3	4	7	0.00000
Roseburia hominis	63055	S	3	14	17	0.00000
Roseburia sp019411365	63068	S	3	21	24	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900542495	63076	S	1	1	2	0.00000
Dorea_D sp900543415	61544	S	91	51	142	0.00001
Dorea_D sp000433535	61541	S	13	8	21	0.00000
Dorea_D sp947645355	61546	S	5	4	9	0.00000
NK4A136 sp002478505	62575	S	113	19	132	0.00001
Lachnospira sp900552795	62210	S	49	66	115	0.00001
Lachnospira pectinoschiza_A	62191	S	19	47	66	0.00000
Lachnospira eligens_A	62187	S	6	58	64	0.00000
Lachnospira sp000437735	62195	S	5	9	14	0.00000
Lachnospira hominis	62188	S	1	2	3	0.00000
TWA4 sp022774705	63352	S	82	44	126	0.00001
Fusicatenibacter saccharivorans	61879	S	50	277	327	0.00002
Fusicatenibacter sp022766945	61881	S	12	1	13	0.00000
Fusicatenibacter sp900543115	61883	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	62	182	244	0.00002
Hominiventricola sp009774155	61934	S	4	8	12	0.00000
Hominiventricola sp018223365	61936	S	3	7	10	0.00000
Hominiventricola sp003480725	61931	S	3	12	15	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp910587495	61953	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	40	69	109	0.00001
Laedolimicola ammoniilytica	62267	S	5	27	32	0.00000
Laedolimicola sp002160825	62271	S	5	6	11	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	58	26	84	0.00001
Gallintestinimicrobium propionicum	61891	S	3	12	15	0.00000
Ruminococcus_G gauvreauii	63154	S	35	37	72	0.00000
Ruminococcus_G sp022440845	63155	S	3	1	4	0.00000
Acetatifactor sp947625255	60446	S	15	19	34	0.00000
Acetatifactor acetigignens	60287	S	5	37	42	0.00000
Acetatifactor sp017521605	60322	S	2	2	4	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp949840885	60465	S	1	4	5	0.00000
Acetatifactor sp934394665	60400	S	1	4	5	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	54	18	72	0.00000
Marvinbryantia sp900550755	62360	S	34	22	56	0.00000
Marvinbryantia sp030539395	62359	S	15	4	19	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	42	9	51	0.00000
CAG-882 sp900545455	61242	S	11	1	12	0.00000
Oribacterium sp900315665	62698	S	35	10	45	0.00000
Oribacterium sp938030845	62710	S	9	15	24	0.00000
UBA3282 sp021199255	63550	S	27	1	28	0.00000
UBA3282 sp002490705	63523	S	21	2	23	0.00000
JAHHTM01 sp020024675	62024	S	47	65	112	0.00001
Butyribacter sp910586555	60950	S	20	4	24	0.00000
Butyribacter sp003612285	60931	S	5	3	8	0.00000
Butyribacter intestini	60924	S	4	5	9	0.00000
Butyribacter sp902795705	60943	S	4	0	4	0.00000
Butyribacter sp003529475	60929	S	3	7	10	0.00000
JAKSRN01 sp024403585	62058	S	28	36	64	0.00000
JAKSRN01 sp030526405	62059	S	8	0	8	0.00000
Bilifractor sp900314295	60703	S	26	10	36	0.00000
Bilifractor sp000702845	60691	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	1	2	0.00000
Bariatricus comes	60677	S	8	59	67	0.00000
Bariatricus comes_A	60678	S	5	31	36	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	27	74	101	0.00001
Massilistercora sp902406105	62367	S	4	10	14	0.00000
UBA9414 sp018365895	63820	S	19	22	41	0.00000
UBA9414 sp003458885	63818	S	12	34	46	0.00000
JAUUSJ01 sp030841965	62073	S	30	36	66	0.00000
Scybalocola sp902489925	63260	S	30	2	32	0.00000
JALENY01 sp022767285	62064	S	29	1	30	0.00000
Anaerosporobacter faecicola	60615	S	29	4	33	0.00000
Petralouisia sp910575155	62760	S	9	17	26	0.00000
Petralouisia sp910576385	62761	S	7	19	26	0.00000
Petralouisia sp000403845	62748	S	5	5	10	0.00000
Petralouisia sp009911185	62751	S	3	0	3	0.00000
Petralouisia sp910575035	62758	S	2	3	5	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	26	11	37	0.00000
Clostridium_N sp905215405	61491	S	25	10	35	0.00000
Coprococcus aceti	61498	S	7	27	34	0.00000
Coprococcus sp000154245	61501	S	1	3	4	0.00000
Coprococcus sp900548315	61510	S	1	2	3	0.00000
Bovifimicola sp902786365	60876	S	12	33	45	0.00000
Bovifimicola sp900314555	60871	S	10	0	10	0.00000
Choladousia sp951230155	61436	S	9	8	17	0.00000
Choladousia sp902363665	61415	S	6	14	20	0.00000
Choladousia sp003612585	61386	S	2	2	4	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	1	2	3	0.00000
CAG-510 sp900550475	61110	S	18	3	21	0.00000
Lacrimispora indica	62236	S	17	16	33	0.00000
Eubacterium_I ramulus_A	61707	S	7	25	32	0.00000
Eubacterium_I ramulus	61706	S	2	7	9	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	17	46	63	0.00000
Jutongia sp003524945	62081	S	7	13	20	0.00000
Jutongia sp934339135	62086	S	4	0	4	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	12	19	31	0.00000
Lachnoclostridium_A edouardi	62158	S	1	0	1	0.00000
Fimimorpha sp904420225	61859	S	5	0	5	0.00000
Fimimorpha sp026169045	61856	S	4	1	5	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	9	27	36	0.00000
Coprococcus_A catus	61519	S	1	3	4	0.00000
COE1 sp910586715	61328	S	10	0	10	0.00000
COE1 sp001916965	61292	S	1	0	1	0.00000
Muricoprocola sp900544685	62557	S	6	1	7	0.00000
Muricoprocola aceti	62555	S	5	6	11	0.00000
Hominisplanchenecus faecis	61917	S	9	24	33	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	2	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	1	4	5	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	1	2	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	6	3	9	0.00000
Catenibacillus scindens	61369	S	1	2	3	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Moryella sp030644385	62537	S	1	8	9	0.00000
UBA11774 sp003507655	63357	S	9	4	13	0.00000
Roseburia_C amylophila	63134	S	4	13	17	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	6	31	37	0.00000
CAG-791 sp002358875	61174	S	3	0	3	0.00000
CAG-791 sp900101015	61200	S	3	0	3	0.00000
CAG-791 sp900625025	61214	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	6	0	6	0.00000
Mobilitalea sp023407575	62492	S	4	2	6	0.00000
Mobilitalea saccharofermentans	62460	S	2	1	3	0.00000
RGIG7193 sp944383835	62958	S	5	2	7	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	6	5	11	0.00000
CAJMNU01 sp905214855	61252	S	6	0	6	0.00000
Wujia sp902800325	63941	S	1	4	5	0.00000
JAGZHZ01 sp018366495	62019	S	5	0	5	0.00000
Limivivens merdigallinarum	62311	S	3	1	4	0.00000
Limivivens sp900066135	62313	S	1	3	4	0.00000
Roseburia_A porci	63106	S	4	3	7	0.00000
SIG308 sp015057275	63199	S	4	0	4	0.00000
CAG-194 sp000432915	61067	S	3	2	5	0.00000
JAGTTR01 sp018223385	62015	S	3	2	5	0.00000
Acetitomaculum ruminis	60470	S	3	2	5	0.00000
UBA7109 sp937950565	63801	S	2	0	2	0.00000
UBA7109 sp910575605	63798	S	1	2	3	0.00000
Avilachnospira sp022768465	60652	S	2	1	3	0.00000
CABSEG01 sp902476645	61066	S	3	1	4	0.00000
Lachnoclostridium sp023457255	62152	S	3	0	3	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	1	1	2	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	2	0	2	0.00000
RGIG5021 sp017479935	62919	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	2	1	3	0.00000
Hespellia stercorisuis	61915	S	2	3	5	0.00000
14-2 sp902463835	60228	S	1	1	2	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Chordicoccus sp002316215	61440	S	1	0	1	0.00000
Chordicoccus sp022647575	61452	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	3	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	3	4	0.00000
RUG11237 sp017408735	62983	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
RGIG989 sp017390525	62976	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1	5	6	0.00000
RGIG5612 sp015057955	62920	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	1	1	2	0.00000
Anaerotignum lactatifermentans	59979	S	246	871	1117	0.00008
Anaerotignum sp004557645	59988	S	95	82	177	0.00001
Anaerotignum sp905212195	60007	S	5	1	6	0.00000
Anaerotignum faecicola	59978	S	1	4	5	0.00000
Anaerotignum sp001304995	59984	S	1	0	1	0.00000
Anaerotignum sp030908465	60005	S	1	1	2	0.00000
Neoanaerotignum_A sp944380455	60063	S	78	53	131	0.00001
Neoanaerotignum_A sp944377425	60062	S	1	1	2	0.00000
Coprocola sp910575055	60028	S	112	109	221	0.00002
Coprocola pullicola	60025	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	56	42	98	0.00001
JANFXS01 sp024460105	60046	S	13	18	31	0.00000
CALWRB01 sp944381395	60022	S	12	1	13	0.00000
Metalachnospira sp900546215	60051	S	3	1	4	0.00000
Metalachnospira sp900553995	60053	S	3	3	6	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
CALWSX01 sp944384285	60024	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	215	55	270	0.00002
RUG760 sp017420625	60093	S	16	26	42	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	31	28	59	0.00000
Gallispira sp900543365	60119	S	5	3	8	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	20616	160368	180984	0.01240
Dysosmobacter faecalis	66680	S	2056	5614	7670	0.00053
Dysosmobacter sp947625655	66799	S	139	198	337	0.00002
Dysosmobacter sp019417795	66707	S	40	614	654	0.00004
Dysosmobacter sp900115635	66729	S	38	36	74	0.00001
Dysosmobacter sp947631165	66800	S	25	13	38	0.00000
Dysosmobacter sp019418625	66708	S	21	34	55	0.00000
Dysosmobacter sp902476875	66740	S	19	13	32	0.00000
Dysosmobacter sp018228705	66706	S	10	27	37	0.00000
Dysosmobacter sp910587875	66766	S	8	13	21	0.00000
Dysosmobacter segnis	66683	S	7	67	74	0.00001
Dysosmobacter sp900770295	66738	S	6	7	13	0.00000
Dysosmobacter sp945864305	66784	S	5	8	13	0.00000
Dysosmobacter sp947631635	66801	S	5	2	7	0.00000
Dysosmobacter sp902462475	66739	S	4	4	8	0.00000
Dysosmobacter avistercoris	66677	S	3	5	8	0.00000
Dysosmobacter sp019423635	66709	S	3	0	3	0.00000
Dysosmobacter sp900544105	66730	S	3	6	9	0.00000
Dysosmobacter sp958426425	66810	S	3	1	4	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter pullicola	66682	S	2	5	7	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter excrementavium	66678	S	1	2	3	0.00000
Dysosmobacter valericigenes_A	66811	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	10022	17755	27777	0.00190
Lawsonibacter aceti	67382	S	5032	13288	18320	0.00126
Lawsonibacter sp900066825	67417	S	641	4189	4830	0.00033
Lawsonibacter sp000177015	67389	S	213	133	346	0.00002
Lawsonibacter sp900754605	67422	S	201	579	780	0.00005
Lawsonibacter sp959022875	67477	S	72	66	138	0.00001
Lawsonibacter sp944383195	67441	S	69	19	88	0.00001
Lawsonibacter sp902363045	67426	S	39	180	219	0.00002
Lawsonibacter sp900549405	67419	S	15	9	24	0.00000
Lawsonibacter faecis	67384	S	12	71	83	0.00001
Lawsonibacter sp900764755	67424	S	11	13	24	0.00000
Lawsonibacter sp905215425	67429	S	9	5	14	0.00000
Lawsonibacter sp944385675	67450	S	8	2	10	0.00000
Lawsonibacter sp003478995	67392	S	2	4	6	0.00000
Lawsonibacter sp910575265	67430	S	1	1	2	0.00000
Evtepia sp022764045	66907	S	14592	4451	19043	0.00130
Evtepia gabavorous	66893	S	16	22	38	0.00000
Evtepia excrementipullorum	66890	S	2	1	3	0.00000
Evtepia sp900758955	66912	S	2	0	2	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	5350	12062	17412	0.00119
Intestinimonas butyriciproducens	67318	S	5164	6403	11567	0.00079
Intestinimonas sp902492005	67325	S	85	111	196	0.00001
Intestinimonas timonensis	67332	S	62	192	254	0.00002
Intestinimonas sp026169115	67323	S	3	2	5	0.00000
Onthomonas sp003150485	67634	S	4949	1359	6308	0.00043
Onthomonas sp937858235	67666	S	13	120	133	0.00001
Onthomonas sp900758315	67660	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	4183	4341	8524	0.00058
Enterenecus faecium	66818	S	8	85	93	0.00001
Enterenecus sp910575695	66835	S	6	58	64	0.00000
Enterenecus sp944385435	66857	S	3	2	5	0.00000
Enterenecus capillosus_A	66817	S	1	4	5	0.00000
Enterenecus sp905210385	66834	S	1	1	2	0.00000
Enterenecus sp002161235	66820	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	2740	11115	13855	0.00095
Flavonifractor sp017811815	67238	S	366	1171	1537	0.00011
Flavonifractor massiliensis_A	67232	S	74	161	235	0.00002
Flavonifractor sp022785125	67239	S	20	16	36	0.00000
Flavonifractor sp944385575	67243	S	15	7	22	0.00000
Flavonifractor sp944385585	67244	S	6	2	8	0.00000
Flavonifractor sp002159455	67237	S	5	9	14	0.00000
Flavonifractor sp944383125	67241	S	3	0	3	0.00000
Flavonifractor phocaeensis_A	67234	S	2	3	5	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
CAG-170 sp002404795	66557	S	133	160	293	0.00002
CAG-170 sp937967235	66591	S	94	258	352	0.00002
CAG-170 sp902796245	66569	S	12	16	28	0.00000
CAG-170 sp000432135	66554	S	11	25	36	0.00000
CAG-170 sp934630555	66575	S	6	0	6	0.00000
CAG-170 sp934613505	66572	S	5	5	10	0.00000
CAG-170 sp900555665	66567	S	4	4	8	0.00000
CAG-170 sp900545925	66563	S	3	6	9	0.00000
CAG-170 sp900549635	66565	S	3	16	19	0.00000
CAG-170 sp900548625	66564	S	2	2	4	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	251	141	392	0.00003
Scatomorpha intestinigallinarum	67840	S	94	89	183	0.00001
Scatomorpha gallistercoris	67838	S	13	5	18	0.00000
Scatomorpha sp900545405	67848	S	7	7	14	0.00000
Scatomorpha pullicola	67844	S	5	3	8	0.00000
Scatomorpha sp900759385	67851	S	5	4	9	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	513	210	723	0.00005
F23-B02 sp022784505	66931	S	143	227	370	0.00003
F23-B02 sp001916715	66921	S	6	35	41	0.00000
F23-B02 sp004557075	66927	S	3	3	6	0.00000
F23-B02 sp000431075	66920	S	2	5	7	0.00000
F23-B02 sp002472405	66923	S	1	5	6	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	321	981	1302	0.00009
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	253	23	276	0.00002
Vescimonas sp004557655	67961	S	122	314	436	0.00003
Vescimonas sp000435975	67954	S	19	18	37	0.00000
Vescimonas coprocola	67951	S	11	59	70	0.00000
Vescimonas sp934561335	68003	S	10	14	24	0.00000
Vescimonas cirricatena	67950	S	5	29	34	0.00000
Vescimonas sp900554275	67995	S	4	1	5	0.00000
Vescimonas sp900552475	67993	S	3	2	5	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	129	264	393	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	14	16	30	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	13	18	31	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	7	1	8	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	5	1	6	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	1	3	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Faecousia sp900316335	67111	S	20	4	24	0.00000
Faecousia sp934569225	67156	S	17	12	29	0.00000
Faecousia sp021771675	67086	S	16	30	46	0.00000
Faecousia sp944385535	67179	S	14	16	30	0.00000
Faecousia sp900554625	67125	S	12	24	36	0.00000
Faecousia sp000435995	66951	S	12	8	20	0.00000
Faecousia sp945948535	67199	S	7	11	18	0.00000
Faecousia sp900549705	67122	S	7	2	9	0.00000
Faecousia sp900544975	67116	S	5	1	6	0.00000
Faecousia sp004562395	66961	S	4	3	7	0.00000
Faecousia sp900762245	67130	S	3	0	3	0.00000
Faecousia sp017621795	67063	S	2	3	5	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	1	2	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	32	23	55	0.00000
HGM13006 sp029012465	67255	S	17	0	17	0.00000
HGM13006 sp949289625	67266	S	10	11	21	0.00000
HGM13006 sp902475435	67258	S	8	8	16	0.00000
HGM13006 sp905202605	67262	S	1	0	1	0.00000
Limivicinus sp946186375	67605	S	14	5	19	0.00000
Limivicinus sp003150355	67487	S	13	8	21	0.00000
Limivicinus sp900754515	67555	S	9	1	10	0.00000
Limivicinus sp900319635	67542	S	4	0	4	0.00000
Limivicinus sp017398685	67490	S	4	0	4	0.00000
Limivicinus sp900549545	67552	S	2	1	3	0.00000
Limivicinus sp902787755	67572	S	2	0	2	0.00000
Limivicinus sp902775985	67562	S	2	2	4	0.00000
Hominicoprocola sp900317525	67291	S	8	26	34	0.00000
Hominicoprocola sp900552375	67295	S	6	12	18	0.00000
Hominicoprocola sp900556145	67296	S	1	2	3	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	26	16	42	0.00000
Pelethomonas sp944387775	67709	S	4	2	6	0.00000
Pelethomonas sp017887695	67685	S	1	1	2	0.00000
MGBC124762 sp946550725	67624	S	34	1	35	0.00000
HGM12998 sp900756495	67252	S	30	7	37	0.00000
DXTB01 sp019410105	66675	S	27	346	373	0.00003
JAAYAR01 sp012719235	67335	S	14	0	14	0.00000
Lawsonibacter_A hominis	67478	S	13	24	37	0.00000
CAG-103 sp017459865	66539	S	2	1	3	0.00000
CAG-103 sp004556965	66537	S	1	1	2	0.00000
CAG-103 sp934589185	66549	S	1	7	8	0.00000
Pseudoscilispira sp937915065	67746	S	6	1	7	0.00000
Pseudoscilispira sp020555605	67745	S	3	13	16	0.00000
Pseudoscilispira sp018369915	67743	S	2	0	2	0.00000
Pseudoflavonifractor sp904419835	67726	S	4	2	6	0.00000
Pseudoflavonifractor capillosus	67722	S	3	6	9	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	5	7	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	9	2	11	0.00000
CALWOS01 sp944383185	66651	S	8	1	9	0.00000
Instestinimonas_A celer	67317	S	5	1	6	0.00000
CALXCT01 sp944386055	66657	S	5	1	6	0.00000
CALXCR01 sp944386855	66656	S	5	1	6	0.00000
CAKTFW01 sp019421975	66646	S	5	0	5	0.00000
Avoscillospira stercoripullorum	66527	S	3	0	3	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	3	2	5	0.00000
Vermiculatibacterium sp900169975	67933	S	3	6	9	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	60857	170095	230952	0.01582
Ruthenibacterium merdipullorum	69136	S	365	87	452	0.00003
Ruthenibacterium sp013316265	69138	S	123	28	151	0.00001
Ruthenibacterium sp018380115	69140	S	29	9	38	0.00000
