name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus massiliensis	68120	S	736	15415	16151	0.00136
Anaerotruncus rubiinfantis	68122	S	81	640	721	0.00006
Anaerotruncus colihominis	68117	S	51	3023	3074	0.00026
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	1320	15084	16404	0.00138
Porcipelethomonas sp900538575	68739	S	6	81	87	0.00001
Porcipelethomonas sp949745795	68747	S	3	8	11	0.00000
Porcipelethomonas sp900554975	68740	S	1	9	10	0.00000
Faecalibacterium duncaniae	68301	S	151	24966	25117	0.00211
Faecalibacterium prausnitzii_A	68311	S	29	3488	3517	0.00030
Faecalibacterium prausnitzii	68310	S	3	364	367	0.00003
Faecalibacterium sp900765705	68333	S	2	238	240	0.00002
Faecalibacterium sp900758465	68331	S	2	199	201	0.00002
Faecalibacterium hattorii	68306	S	1	112	113	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	67	68	0.00001
Fimivivens sp900113995	68430	S	257	4727	4984	0.00042
Negativibacillus sp000435195	68717	S	109	2478	2587	0.00022
Negativibacillus massiliensis	68716	S	8	628	636	0.00005
Negativibacillus sp902490335	68725	S	2	10	12	0.00000
Merdivicinus sp934869045	68696	S	181	1184	1365	0.00011
Gemmiger sp937890665	68519	S	98	3562	3660	0.00031
Gemmiger variabilis_C	68542	S	47	1542	1589	0.00013
Gemmiger sp900539695	68507	S	11	780	791	0.00007
Gemmiger qucibialis	68499	S	6	217	223	0.00002
Gemmiger faecavium	68493	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	10	11	0.00000
Gemmiger sp900545545	68510	S	1	8	9	0.00000
Gemmiger sp900540595	68508	S	1	74	75	0.00001
Massiliimalia timonensis	68685	S	162	6174	6336	0.00053
Massiliimalia sp900752435	68682	S	5	85	90	0.00001
Merdimmobilis hominis	68688	S	141	2436	2577	0.00022
Fournierella sp900543285	68481	S	102	5346	5448	0.00046
Fournierella massiliensis	68471	S	4	238	242	0.00002
UBA3818 sp904397845	69188	S	78	114	192	0.00002
UBA3818 sp028692035	69186	S	1	2	3	0.00000
YE71 sp000434695	69331	S	95	3712	3807	0.00032
Metaruminococcus_A sp900762715	68705	S	52	1920	1972	0.00017
Metaruminococcus_A sp003150405	68703	S	1	4	5	0.00000
Angelakisella massiliensis	68133	S	23	2499	2522	0.00021
Angelakisella sp019423445	68138	S	14	10	24	0.00000
Angelakisella sp904420255	68149	S	12	12	24	0.00000
Avimicrobium sp934845495	68162	S	34	91	125	0.00001
Ruminococcus_C sp000437175	69098	S	29	697	726	0.00006
Ruminococcus_C sp000980705	69100	S	4	146	150	0.00001
Ruminococcus_C sp900765125	69114	S	2	40	42	0.00000
Ruminococcus_C sp019417665	69106	S	2	6	8	0.00000
CALXEM01 sp021771035	68252	S	35	759	794	0.00007
Harryflintia acetispora	68566	S	34	581	615	0.00005
Massilioclostridium facile	68686	S	33	418	451	0.00004
Bittarella massiliensis_A	68171	S	2	100	102	0.00001
Bittarella massiliensis	68170	S	1	30	31	0.00000
Marseille-P2935 sp900104565	68679	S	14	144	158	0.00001
Neobittarella massiliensis	68731	S	13	2156	2169	0.00018
Schneewindia gallinarum	69170	S	13	0	13	0.00000
Ruminococcus sp900761275	69059	S	5	42	47	0.00000
Ruminococcus sp905215965	69061	S	2	353	355	0.00003
Ruminococcus flavefaciens_F	68951	S	1	4	5	0.00000
UBA866 sp944386285	69256	S	7	30	37	0.00000
UBA866 sp949299455	69259	S	2	20	22	0.00000
UBA866 sp900543295	69254	S	1	9	10	0.00000
Falkowella caecavicola	68419	S	10	1	11	0.00000
Ruminiclostridium_E siraeum	68853	S	1	60	61	0.00001
CALXEL01 sp944387315	68251	S	7	12	19	0.00000
Zongyangia gallinarum	69346	S	7	8	15	0.00000
Fumia sp902493155	68485	S	5	91	96	0.00001
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
Faeciplasma sp900553675	68386	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	1	83	84	0.00001
UMGS1601 sp900545345	69264	S	1	2	3	0.00000
Pygmaiobacter sp944388335	68759	S	1	2	3	0.00000
HGM13222 sp944386455	68549	S	1	9	10	0.00000
Faecivivens sp944386805	68411	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	4224	28781	33005	0.00277
Fimivicinus sp900544715	64667	S	49	161	210	0.00002
Fimivicinus sp002320555	64665	S	10	34	44	0.00000
Fimivicinus intestinavium	64664	S	2	10	12	0.00000
Clostridium_A leptum	64444	S	4472	364271	368743	0.03095
Clostridium_A sp959596515	64446	S	9	204	213	0.00002
Clostridium_A sp902490005	64445	S	4	10	14	0.00000
Ruminococcus_E bromii_B	64915	S	175	22761	22936	0.00192
Ruminococcus_E bromii	64913	S	69	4706	4775	0.00040
Ruminococcus_E sp902771755	65017	S	14	307	321	0.00003
Ruminococcus_E sp905215855	65046	S	10	343	353	0.00003
Ruminococcus_E sp900755995	65008	S	9	689	698	0.00006
Ruminococcus_E sp019415925	64965	S	5	206	211	0.00002
Ruminococcus_E sp944412525	65057	S	2	37	39	0.00000
Ruminococcus_E bromii_A	64914	S	1	229	230	0.00002
Ruminococcus_E bovis	64912	S	1	16	17	0.00000
Hominenteromicrobium sp900549945	64698	S	1947	40704	42651	0.00358
Hominenteromicrobium mulieris	64692	S	1	145	146	0.00001
UMGS1623 sp934647945	65558	S	809	2605	3414	0.00029
Anaeromassilibacillus sp001305115	64215	S	703	25328	26031	0.00218
Anaeromassilibacillus stercoravium	64217	S	2	16	18	0.00000
UMGS1071 sp900542375	65475	S	35	979	1014	0.00009
Acutalibacter stercoravium	64211	S	131	720	851	0.00007
Acutalibacter sp905215055	64187	S	20	456	476	0.00004
Acutalibacter sp900755895	64183	S	13	451	464	0.00004
Acutalibacter timonensis	64213	S	11	274	285	0.00002
Acutalibacter sp900759575	64184	S	9	136	145	0.00001
Acutalibacter ornithocaccae	64167	S	4	19	23	0.00000
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter sp900543305	64181	S	1	22	23	0.00000
CAKTXU01 sp934615635	64362	S	62	222	284	0.00002
CAKTXU01 sp902492455	64361	S	44	727	771	0.00006
Heritagella intestinalis	64681	S	38	90	128	0.00001
Heritagella sp905200265	64686	S	23	101	124	0.00001
Heritagella pullistercoris	64682	S	11	197	208	0.00002
Heritagella caecorum	64679	S	10	302	312	0.00003
DXWE01 sp019417045	64483	S	82	116	198	0.00002
JAHZIE01 sp019419895	64719	S	81	783	864	0.00007
UMGS1264 sp900550095	65488	S	42	254	296	0.00002
UMGS1264 sp944380875	65490	S	19	59	78	0.00001
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	52	148	200	0.00002
UMGS1591 sp905198295	65553	S	27	111	138	0.00001
CAKXIK01 sp934875675	64366	S	38	64	102	0.00001
UMGS856 sp900546265	65582	S	31	756	787	0.00007
UMGS856 sp902478605	65584	S	2	19	21	0.00000
Scatavimonas sp900540275	65144	S	14	304	318	0.00003
UMGS1484 sp900552285	65511	S	19	224	243	0.00002
UMGS1484 sp902490145	65513	S	3	161	164	0.00001
CAG-964 sp000435335	64340	S	4	69	73	0.00001
Fimenecus sp000432435	64605	S	1	17	18	0.00000
JAGZMM01 sp018364155	64715	S	2	12	14	0.00000
Eubacterium_R sp900543795	64544	S	3	46	49	0.00000
Eubacterium_R sp000434995	64490	S	1	2	3	0.00000
CAKTEE01 sp934546985	64360	S	6	34	40	0.00000
CABQCM01 sp902462665	64239	S	6	47	53	0.00000
UBA737 sp902762875	65426	S	2	14	16	0.00000
UBA737 sp900554525	65421	S	2	37	39	0.00000
CAKSJY01 sp934486915	64356	S	2	19	21	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
Timburyella stercoris	65157	S	1	1	2	0.00000
CAMMKL01 sp946497265	64374	S	1	8	9	0.00000
CABSLJ01 sp902478455	64240	S	1	5	6	0.00000
UMGS263 sp949283785	65578	S	1	3	4	0.00000
Agathobaculum ammoniilyticum	65606	S	279	8963	9242	0.00078
Agathobaculum faecihominis_A	65609	S	13	97	110	0.00001
Agathobaculum sp019421385	65619	S	2	28	30	0.00000
Agathobaculum butyriciproducens	65607	S	1	82	83	0.00001
Agathobaculum desmolans	65608	S	1	32	33	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	270	769	1039	0.00009
Butyricicoccus sp018383195	65645	S	40	2596	2636	0.00022
CAKTWY01 sp934630445	65676	S	59	31	90	0.00001
Pseudobutyricicoccus sp016901775	65682	S	2	30	32	0.00000
Woodwardibium gallinarum	66468	S	371	4162	4533	0.00038
UMGS882 sp003343885	66459	S	12	284	296	0.00002
CAG-841 sp900544285	65837	S	91	608	699	0.00006
UMGS911 sp003343545	66375	S	34	729	763	0.00006
UMGS911 sp902462015	66378	S	11	123	134	0.00001
Avispirillum faecium	65733	S	55	110	165	0.00001
Avispirillum sp018370615	65743	S	6	122	128	0.00001
QALR01 sp900542425	65968	S	24	83	107	0.00001
CAKTAA01 sp019415985	65855	S	14	484	498	0.00004
CAKTAA01 sp934526185	65856	S	1	44	45	0.00000
UMGS1865 sp017379815	66315	S	2	0	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	42	176	218	0.00002
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	68	844	912	0.00008
Allobutyricicoccus sp018384365	69431	S	1	4	5	0.00000
Allobutyricicoccus sp944376195	69432	S	1	4	5	0.00000
UBA644 sp014872655	69404	S	6	253	259	0.00002
CALXAO01 sp944386295	69377	S	3	93	96	0.00001
UMGS1783 sp900555065	69441	S	7	146	153	0.00001
UMGS1783 sp905209135	69442	S	1	9	10	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	4434	41805	46239	0.00388
UMGS946 sp900547135	58539	S	50	179	229	0.00002
UBA1685 sp002320595	58469	S	977	9415	10392	0.00087
UBA1685 sp944366945	58474	S	4	38	42	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	59	378	437	0.00004
Pelethousia sp900542615	58436	S	3	38	41	0.00000
Phil1 sp001940855	58438	S	12	420	432	0.00004
PeH17 sp000435055	58416	S	1	13	14	0.00000
Limiplasma pullistercoris	57500	S	175	1560	1735	0.00015
Limiplasma pullicola	57499	S	7	112	119	0.00001
Limiplasma sp023404345	57525	S	6	64	70	0.00001
Limiplasma merdipullorum	57498	S	2	16	18	0.00000
Limiplasma sp944333375	57537	S	1	6	7	0.00000
Limiplasma sp900548145	57532	S	1	4	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	128	287	415	0.00003
Alectryocaccomicrobium excrementavium	57366	S	69	180	249	0.00002
Pullichristensenella excrementigallinarum	57546	S	43	10	53	0.00000
Pullichristensenella stercoripullorum	57554	S	43	159	202	0.00002
Pullichristensenella stercorigallinarum	57553	S	16	175	191	0.00002
Pullichristensenella sp904420265	57551	S	15	3	18	0.00000
Pullichristensenella avicola	57545	S	8	20	28	0.00000
Pullichristensenella excrementipullorum	57547	S	4	22	26	0.00000
Pullichristensenella sp946496415	57552	S	4	9	13	0.00000
Ventricola intestinavium	57761	S	152	413	565	0.00005
Ventricola gallistercoris	57760	S	3	16	19	0.00000
Excrementavichristensenella intestinipullorum	57444	S	117	959	1076	0.00009
Avichristensenella intestinipullorum	57423	S	87	676	763	0.00006
Aphodomonas merdavium	57369	S	57	74	131	0.00001
Faecaligallichristensenella faecipullorum	57446	S	46	85	131	0.00001
Faecivicinus avistercoris	57447	S	32	85	117	0.00001
Fimadaptatus faecigallinarum	57456	S	16	5	21	0.00000
Firm-10 sp004552515	57459	S	1	24	25	0.00000
Onthenecus sp023402355	57541	S	13	115	128	0.00001
UMGS1322 sp900550765	58919	S	722	2059	2781	0.00023
UMGS1322 sp905200615	58921	S	3	66	69	0.00001
Neochristensenella gallicola	58913	S	37	479	516	0.00004
UMGS1338 sp934465535	58927	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	32	589	621	0.00005
UMGS1975 sp959600905	58936	S	2	30	32	0.00000
QAND01 sp003150225	58930	S	77	191	268	0.00002
Allochristensenella sp019415425	58929	S	26	39	65	0.00001
Christensenella hongkongensis	58693	S	95	813	908	0.00008
Christensenella timonensis	58699	S	46	2370	2416	0.00020
Christensenella massiliensis	58695	S	40	1518	1558	0.00013
HGM11616 sp900761075	58701	S	75	914	989	0.00008
QANA01 sp019420265	58711	S	25	39	64	0.00001
QANA01 sp944347775	58716	S	7	150	157	0.00001
Guopingia tenuis	58700	S	21	304	325	0.00003
CAJJPW01 sp905193725	58692	S	10	5	15	0.00000
UMGS775 sp900545325	58354	S	216	221	437	0.00004
Borkfalkia sp003343765	57820	S	10	148	158	0.00001
Borkfalkia sp958405585	57857	S	3	13	16	0.00000
Borkfalkia sp944368925	57845	S	2	20	22	0.00000
Borkfalkia sp949291725	57854	S	1	10	11	0.00000
Gallimonas sp944376295	58045	S	1	1	2	0.00000
Gallimonas merdigallinarum_A	58003	S	1	4	5	0.00000
Scatosoma sp003150575	58167	S	1	12	13	0.00000
Scatosoma sp900555925	58227	S	1	2	3	0.00000
Spyradocola merdavium	59405	S	98	330	428	0.00004
Spyradocola sp002315655	59406	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	1	8	9	0.00000
UBA1428 sp002329335	59411	S	2	8	10	0.00000
Parachristensenella avicola	59494	S	17	6	23	0.00000
HGM11386 sp900761915	58845	S	5	14	19	0.00000
Maliibacterium massiliense	58797	S	4	120	124	0.00001
Caccovivens sp900555365	59015	S	2	91	93	0.00001
CALVMC01 sp944342015	58684	S	2	19	21	0.00000
Fimisoma sp000435715	69591	S	462	2112	2574	0.00022
Fimisoma sp002320005	69592	S	6	271	277	0.00002
Fimisoma sp900540145	69598	S	4	122	126	0.00001
Fimisoma avicola	69590	S	2	5	7	0.00000
Fimisoma sp021769295	69596	S	2	81	83	0.00001
Fimisoma sp900545135	69600	S	1	5	6	0.00000
Lentihominibacter excrementipullorum	69690	S	378	855	1233	0.00010
Lentihominibacter hominis	69692	S	63	3599	3662	0.00031
Lentihominibacter sp958448635	69752	S	3	29	32	0.00000
Lentihominibacter butyrica	69687	S	3	258	261	0.00002
Lentihominibacter excrementigallinarum	69689	S	2	9	11	0.00000
Emergencia timonensis	69562	S	229	22266	22495	0.00189
Emergencia sp900551775	69554	S	98	3422	3520	0.00030
Emergencia sp944388465	69559	S	14	86	100	0.00001
Emergencia sp902476665	69555	S	12	336	348	0.00003
Emergencia sp021769965	69547	S	2	19	21	0.00000
Hominibacterium faecale	69613	S	95	2634	2729	0.00023
Hominibacterium sp959021945	69621	S	36	566	602	0.00005
Hominibacterium hominis	69614	S	16	772	788	0.00007
Hominibacterium sp019420305	69617	S	2	20	22	0.00000
Alangreenwoodia sp905206455	69496	S	110	207	317	0.00003
QAKD01 sp003343965	69777	S	96	340	436	0.00004
CAG-238 sp900551415	69522	S	9	186	195	0.00002
CAG-238 sp934277655	69528	S	2	30	32	0.00000
Mogibacterium neglectum	69763	S	2	101	103	0.00001
UBA1426 sp002329675	69925	S	2	314	316	0.00003
Intestinibacter sp937944945	70038	S	56	14764	14820	0.00124
Intestinibacter bartlettii	70034	S	2	45	47	0.00000
Romboutsia timonensis	70075	S	2	135	137	0.00001
Egerieisoma sp900552695	71691	S	1152	7740	8892	0.00075
UMGS1851 sp900555605	71706	S	22	29	51	0.00000
CASDQQ01 sp949282945	71667	S	2	8	10	0.00000
SIG427 sp902465325	71672	S	1	13	14	0.00000
CAJTWN01 sp910580105	64104	S	253	6	259	0.00002
Monoglobus pectinilyticus	64110	S	17	1075	1092	0.00009
UMGS1388 sp900551345	64161	S	4	63	67	0.00001
Eubacterium callanderi	59933	S	4	298	302	0.00003
Eubacterium limosum	59934	S	1	17	18	0.00000
Anaerofustis stercorihominis_A	59899	S	45	2148	2193	0.00018
Anaerofustis stercorihominis	59898	S	1	13	14	0.00000
CALWKX01 sp944381375	59900	S	1	3	4	0.00000
Hominilimicola sp944390495	71743	S	47	85	132	0.00001
Hominilimicola fabiformis	71733	S	8	402	410	0.00003
HGM11521 sp900751885	71726	S	7	286	293	0.00002
UMGS1958 sp905215805	71812	S	4	64	68	0.00001
HGM11525 sp944391635	71730	S	4	104	108	0.00001
Aphodoplasma sp900550065	71839	S	21	105	126	0.00001
CABSKZ01 sp902478395	71813	S	5	79	84	0.00001
RGIG5057 sp023460515	70446	S	14	971	985	0.00008
CAG-465 sp905204915	70408	S	9	242	251	0.00002
CAG-269 sp900556345	70514	S	6	273	279	0.00002
CAG-269 sp021771025	70495	S	3	171	174	0.00001
CAG-269 sp900556695	70515	S	1	41	42	0.00000
CAG-269 sp900553985	70509	S	1	11	12	0.00000
CAG-273 sp003507395	70796	S	1	111	112	0.00001
CAG-245 sp900761475	70457	S	2	837	839	0.00007
CAG-245 sp900552135	70455	S	1	19	20	0.00000
UMGS1663 sp958417695	71228	S	3	108	111	0.00001
CAG-793 sp900557475	70943	S	2	125	127	0.00001
CABSMD01 sp902478725	59967	S	24	987	1011	0.00008
Clostridium sp023445445	59592	S	14	132	146	0.00001
JAEXZL01 sp023440105	59785	S	4	16	20	0.00000
HGM11327 sp900759935	59961	S	8	132	140	0.00001
JAEZTC01 sp023397675	57317	S	7	44	51	0.00000
JAAWTG01 sp938005345	70152	S	4	55	59	0.00000
SFGY01 sp004556455	70188	S	2	213	215	0.00002
Bacteroides stercoris	77086	S	5980	445059	451039	0.03786
Bacteroides uniformis	77091	S	3877	399824	403701	0.03388
Bacteroides stercoris_A	77087	S	920	285227	286147	0.02402
Bacteroides caccae	76927	S	800	147148	147948	0.01242
Bacteroides sp959606905	77084	S	790	205445	206235	0.01731
Bacteroides faecichinchillae	76936	S	290	9123	9413	0.00079
Bacteroides muris	76961	S	250	11626	11876	0.00100
Bacteroides sp902362375	77021	S	235	9523	9758	0.00082
Bacteroides sp900761785	77016	S	178	7723	7901	0.00066
Bacteroides thetaiotaomicron	77088	S	131	17694	17825	0.00150
Bacteroides ovatus	76966	S	129	11072	11201	0.00094
Bacteroides sp948847595	77071	S	114	5698	5812	0.00049
Bacteroides sp019415065	76988	S	86	8603	8689	0.00073
Bacteroides sp900766005	77019	S	68	3510	3578	0.00030
Bacteroides sp900556625	77012	S	58	4171	4229	0.00035
Bacteroides rodentium	76974	S	58	2048	2106	0.00018
Bacteroides sp947038155	77059	S	56	4589	4645	0.00039
Bacteroides clarus	76931	S	55	569	624	0.00005
Bacteroides sp900755095	77014	S	45	6888	6933	0.00058
Bacteroides salyersiae	76975	S	43	1618	1661	0.00014
Bacteroides cutis	76933	S	37	4890	4927	0.00041
Bacteroides sp905197435	77026	S	36	927	963	0.00008
Bacteroides sp019412865	76987	S	34	1638	1672	0.00014
Bacteroides thetaiotaomicron_A	77089	S	30	199	229	0.00002
Bacteroides sp948436425	77070	S	26	1879	1905	0.00016
Bacteroides intestinalis	76947	S	21	2371	2392	0.00020
Bacteroides faecis	76937	S	20	865	885	0.00007
Bacteroides eggerthii	76934	S	20	1711	1731	0.00015
Bacteroides sp944322285	77047	S	18	44	62	0.00001
Bacteroides faecalis	76935	S	17	1566	1583	0.00013
Bacteroides sp910586915	77034	S	17	307	324	0.00003
Bacteroides zhangwenhongii	77093	S	14	787	801	0.00007
Bacteroides sp947176775	77067	S	13	204	217	0.00002
Bacteroides sp947646015	77069	S	13	1568	1581	0.00013
Bacteroides xylanisolvens	77092	S	13	1480	1493	0.00013
Bacteroides sp934716785	77035	S	12	55	67	0.00001
Bacteroides sp900552405	77008	S	12	211	223	0.00002
Bacteroides ovatus_A	76967	S	7	512	519	0.00004
Bacteroides finegoldii	76939	S	5	270	275	0.00002
Bacteroides sp900556215	77011	S	5	148	153	0.00001
Bacteroides intestinigallinarum	76950	S	5	89	94	0.00001
Bacteroides sp900555635	77010	S	4	32	36	0.00000
Bacteroides congonensis	76932	S	3	61	64	0.00001
Bacteroides ndongoniae	76962	S	2	91	93	0.00001
Bacteroides fragilis	76941	S	2	103	105	0.00001
Bacteroides luhongzhouii	76953	S	2	37	39	0.00000
Bacteroides cellulosilyticus	76930	S	1	20	21	0.00000
Bacteroides faecium	76938	S	1	5	6	0.00000
Bacteroides sp947071285	77060	S	1	10	11	0.00000
Bacteroides acidifaciens	76924	S	1	196	197	0.00002
Bacteroides sp900759525	77015	S	1	79	80	0.00001
Bacteroides fluxus	76940	S	1	51	52	0.00000
Bacteroides helcogenes	76944	S	1	2	3	0.00000
Bacteroides sp905207245	77029	S	1	43	44	0.00000
Bacteroides sp947632445	77068	S	1	9	10	0.00000
Bacteroides sp937890825	77036	S	1	10	11	0.00000
Phocaeicola massiliensis	77236	S	4262	563525	567787	0.04765
Phocaeicola sp948956705	77308	S	145	111556	111701	0.00937
Phocaeicola vulgatus	77316	S	132	131041	131173	0.01101
Phocaeicola plebeius	77242	S	126	15977	16103	0.00135
Phocaeicola sp019414665	77264	S	91	52383	52474	0.00440
Phocaeicola sp900760795	77287	S	59	13547	13606	0.00114
Phocaeicola sp958434805	77313	S	55	12255	12310	0.00103
Phocaeicola sartorii	77247	S	45	2256	2301	0.00019
Phocaeicola sp900551445	77280	S	42	372	414	0.00003
Phocaeicola dorei	77225	S	27	4441	4468	0.00037
Phocaeicola faecalis	77228	S	24	1170	1194	0.00010
Phocaeicola faecicola	77229	S	13	1129	1142	0.00010
Phocaeicola sp900557085	77286	S	5	1317	1322	0.00011
Phocaeicola coprophilus	77224	S	2	98	100	0.00001
Phocaeicola sp019414725	77265	S	2	1016	1018	0.00009
Phocaeicola sp905198575	77291	S	1	5	6	0.00000
Phocaeicola sp900546645	77278	S	1	30	31	0.00000
Prevotella sp024682415	77698	S	50	3	53	0.00000
Prevotella sp018054505	77646	S	33	1031	1064	0.00009
Prevotella sp900548745	77807	S	9	122	131	0.00001
Prevotella sp900551985	77813	S	5	127	132	0.00001
Prevotella sp017623155	77623	S	3	111	114	0.00001
Prevotella sp015074785	77512	S	2	317	319	0.00003
Prevotella sp023425865	77689	S	2	11	13	0.00000
Prevotella lascolaii	77380	S	2	435	437	0.00004
Prevotella pectinovora	77403	S	1	17	18	0.00000
Alloprevotella sp902477365	76885	S	44	447	491	0.00004
Alloprevotella sp905216095	76887	S	24	931	955	0.00008
Alloprevotella sp004558535	76833	S	1	36	37	0.00000
Alloprevotella sp900553285	76878	S	1	8	9	0.00000
Phocaeicola_A sp947626525	77332	S	10	401	411	0.00003
Phocaeicola_A sp947581855	77331	S	6	34	40	0.00000
Paraprevotella clara	77191	S	3	53	56	0.00000
UBA6398 sp003150315	78501	S	1	10	11	0.00000
HGM04593 sp015060965	77122	S	1	14	15	0.00000
Alistipes putredinis	80998	S	16501	1396211	1412712	0.11857
Alistipes onderdonkii	80996	S	4530	284086	288616	0.02422
Alistipes finegoldii	80988	S	1841	149052	150893	0.01266
Alistipes shahii	81002	S	313	49863	50176	0.00421
Alistipes sp938014215	81185	S	10	208	218	0.00002
Alistipes senegalensis	80999	S	8	197	205	0.00002
Alistipes sp902363575	81168	S	7	518	525	0.00004
Alistipes dispar	80982	S	6	82	88	0.00001
Alistipes sp944320985	81189	S	5	10	15	0.00000
Alistipes sp900550925	81154	S	5	48	53	0.00000
Alistipes sp910577475	81176	S	3	17	20	0.00000
Alistipes communis	80980	S	3	154	157	0.00001
Alistipes sp900541585	81151	S	3	34	37	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Tidjanibacter inops	81289	S	10	74	84	0.00001
Tidjanibacter faecipullorum	81287	S	2	7	9	0.00000
Alistipes_A sp900545315	81236	S	2	2	4	0.00000
Alistipes_A ihumii	81229	S	1	11	12	0.00000
Alistipes_A indistinctus	81230	S	1	2	3	0.00000
UBA940 sp900768115	81324	S	1	4	5	0.00000
Parabacteroides distasonis	81434	S	3870	203417	207287	0.01740
Parabacteroides massiliensis	81447	S	445	6260	6705	0.00056
Parabacteroides merdae	81448	S	315	26126	26441	0.00222
Parabacteroides johnsonii	81446	S	34	1332	1366	0.00011
Parabacteroides sp902493135	81472	S	31	180	211	0.00002
Parabacteroides distasonis_A	81435	S	14	638	652	0.00005
Parabacteroides sp020026285	81459	S	11	191	202	0.00002
Parabacteroides sp019411205	81457	S	7	14	21	0.00000
Parabacteroides goldsteinii	81440	S	5	72	77	0.00001
Parabacteroides sp900760525	81470	S	1	6	7	0.00000
Parabacteroides faecalis	81438	S	1	56	57	0.00000
Parabacteroides gordonii	81441	S	1	16	17	0.00000
Parabacteroides sp017560165	81455	S	1	109	110	0.00001
Parabacteroides chinchillae	81432	S	1	3	4	0.00000
Butyricimonas paravirosa	79234	S	730	48110	48840	0.00410
Butyricimonas faecavium	79231	S	94	1056	1150	0.00010
Butyricimonas faecihominis	79232	S	16	597	613	0.00005
Butyricimonas virosa	79240	S	7	244	251	0.00002
Butyricimonas faecalis	79230	S	2	127	129	0.00001
Odoribacter sp900762515	79283	S	251	27755	28006	0.00235
Odoribacter sp945900015	79294	S	7	158	165	0.00001
Odoribacter splanchnicus	79297	S	6	344	350	0.00003
Odoribacter sp900544025	79281	S	6	41	47	0.00000
Odoribacter sp020024465	79276	S	6	344	350	0.00003
Odoribacter sp023400335	79278	S	2	8	10	0.00000
Odoribacter sp905216195	79286	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	350	19958	20308	0.00170
UBA7173 sp900546835	80064	S	30	78	108	0.00001
UBA7173 sp900759895	80068	S	10	120	130	0.00001
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	8	32	40	0.00000
Lepagella sp905212215	79732	S	3	41	44	0.00000
Lepagella sp900549375	79712	S	1	5	6	0.00000
Amulumruptor caecigallinarius	79379	S	2	2	4	0.00000
Limisoma sp900541935	79802	S	1	15	16	0.00000
Limisoma sp900548875	79804	S	1	18	19	0.00000
Muribaculum gordoncarteri	79813	S	1	39	40	0.00000
QVMH01 sp023391625	80472	S	41	1459	1500	0.00013
Enterocola sp002069025	80359	S	23	4133	4156	0.00035
Phil12 sp002633275	80134	S	44	2402	2446	0.00021
Onthomorpha sp944320415	80133	S	4	15	19	0.00000
CALUPD01 sp949296645	81929	S	17	12	29	0.00000
Cryptobacteroides sp000434935	81978	S	2	3	5	0.00000
Cryptobacteroides sp944326365	82426	S	1	15	16	0.00000
Coprobacter secundus	78566	S	27	293	320	0.00003
Coprobacter fastidiosus	78565	S	8	129	137	0.00001
Coprobacter sp900545915	78568	S	1	4	5	0.00000
Porphyromonas sp023389855	80780	S	5	52	57	0.00000
Barnesiella intestinihominis	78508	S	16	778	794	0.00007
Merdimorpha sp003150615	88909	S	11	33	44	0.00000
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Sphingobacterium stercoripullorum	90285	S	1	27	28	0.00000
Akkermansia massiliensis	145644	S	4088	154466	158554	0.01331
Akkermansia biwaensis	145640	S	8	243	251	0.00002
Akkermansia muciniphila_C	145647	S	3	125	128	0.00001
Akkermansia muciniphila	145645	S	1	707	708	0.00006
Akkermansia muciniphila_E	145649	S	1	20	21	0.00000
UBA1096 sp002684915	144709	S	2	995	997	0.00008
UMGS1518 sp937960425	144287	S	1	6	7	0.00000
CASERY01 sp949290385	144165	S	1	4	5	0.00000
Collinsella aerofaciens_AV	50705	S	45	8476	8521	0.00072
Collinsella sp959021215	51601	S	43	6833	6876	0.00058
Collinsella sp902489955	51286	S	15	1558	1573	0.00013
Collinsella aerofaciens_AY	50708	S	12	1364	1376	0.00012
Collinsella sp900554455	51078	S	11	1747	1758	0.00015
