name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pseudopneumoniae	257758	S	5	17	22	0.00000
Streptococcus pseudoporcinus	361101	S	3	3	6	0.00000
Streptococcus infantarius	102684	S	2	5	7	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus dysgalactiae	1334	S	1	12	13	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus pluranimalium	82348	S	1	1	2	0.00000
Streptococcus periodonticum	2490633	S	1	5	6	0.00000
Streptococcus pyogenes	1314	S	1	2	3	0.00000
Lactococcus carnosus	2749961	S	533	159	692	0.00005
Lactococcus piscium	1364	S	211	137	348	0.00002
Lactococcus lactis	1358	S	130	434	564	0.00004
Lactococcus cremoris	1359	S	60	134	194	0.00001
Lactococcus paracarnosus	2749962	S	37	8	45	0.00000
Lactococcus raffinolactis	1366	S	15	10	25	0.00000
Lactococcus sp.	44273	S	14	843	857	0.00006
Lactococcus petauri	1940789	S	12	171	183	0.00001
Enterococcus faecium	1352	S	1533	13974	15507	0.00107
Enterococcus cecorum	44008	S	78	101	179	0.00001
Enterococcus faecalis	1351	S	36	133	169	0.00001
Enterococcus avium	33945	S	18	32	50	0.00000
Enterococcus mundtii	53346	S	5	1	6	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	105	88	193	0.00001
Ligilactobacillus ruminis	1623	S	66	31	97	0.00001
Pediococcus acidilactici	1254	S	69	94	163	0.00001
Limosilactobacillus reuteri	1598	S	36	37	73	0.00001
Limosilactobacillus fermentum	1613	S	8	7	15	0.00000
Limosilactobacillus vaginalis	1633	S	4	2	6	0.00000
Limosilactobacillus portuensis	2742601	S	4	2	6	0.00000
Leuconostoc gasicomitatum	115778	S	9	6	15	0.00000
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc mesenteroides	1245	S	5	7	12	0.00000
Lactobacillus johnsonii	33959	S	15	14	29	0.00000
Lactobacillus delbrueckii	1584	S	6	2	8	0.00000
Lacticaseibacillus rhamnosus	47715	S	14	6	20	0.00000
Lacticaseibacillus paracasei	1597	S	2	1	3	0.00000
Lactiplantibacillus pentosus	1589	S	5	3	8	0.00000
Lactiplantibacillus plantarum	1590	S	5	8	13	0.00000
Lactiplantibacillus carotarum	2993456	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	9	4	13	0.00000
Latilactobacillus curvatus	28038	S	2	1	3	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella ceti	759620	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	273	145	418	0.00003
Granulicatella elegans	137732	S	4	8	12	0.00000
Carnobacterium divergens	2748	S	22	18	40	0.00000
Carnobacterium maltaromaticum	2751	S	8	5	13	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	17	31	48	0.00000
Aerococcus viridans	1377	S	3	12	15	0.00000
Aerococcus loyolae	2976809	S	2	0	2	0.00000
Facklamia hominis	178214	S	3	4	7	0.00000
Globicatella sanguinis	13076	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	16812	195871	212683	0.01465
Staphylococcus hominis	1290	S	5	5	10	0.00000
Staphylococcus simulans	1286	S	2	0	2	0.00000
Gemella sanguinis	84135	S	291	182	473	0.00003
Gemella haemolysans	1379	S	17	5	22	0.00000
Gemella morbillorum	29391	S	14	19	33	0.00000
Bacillus paralicheniformis	1648923	S	53	116	169	0.00001
Bacillus badius	1455	S	1	0	1	0.00000
Neobacillus sp. OS1-2	3070680	S	1	0	1	0.00000
Lentibacillus amyloliquefaciens	1472767	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Siminovitchia fortis	254758	S	1	0	1	0.00000
Paenibacillus sp. R14(2021)	2859228	S	1	4	5	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	5	6	0.00000
Paenibacillus sp. YPG26	2878915	S	1	5	6	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	5	6	0.00000
Paenibacillus barcinonensis	198119	S	2	18	20	0.00000
Paenibacillus mucilaginosus	61624	S	2	4	6	0.00000
Paenibacillus donghaensis	414771	S	1	4	5	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	28060	31346	59406	0.00409
Holdemania massiliensis	1468449	S	1966	757	2723	0.00019
Solobacterium moorei	102148	S	185	223	408	0.00003
Allocoprobacillus halotolerans	2944914	S	163	21	184	0.00001
Amedibacterium intestinale	2583452	S	74	73	147	0.00001
Massilimicrobiota timonensis	1776392	S	54	596	650	0.00004
Intestinibaculum porci	2487118	S	10	3	13	0.00000
Erysipelothrix rhusiopathiae	1648	S	1	1	2	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Thomasclavelia spiroformis	29348	S	2110	223	2333	0.00016
Thomasclavelia ramosa	1547	S	1858	653	2511	0.00017
Erysipelatoclostridium sp. An173	1965571	S	43	5	48	0.00000
Faecalibacillus intestinalis	1982626	S	170	138	308	0.00002
Catenibacterium mitsuokai	100886	S	21	11	32	0.00000
Catenibacterium sp. co_0103	2478954	S	14	17	31	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	25	29	54	0.00000
Turicibacter sanguinis	154288	S	11	1	12	0.00000
Murdochiella vaginalis	1852373	S	79	60	139	0.00001
Finegoldia magna	1260	S	66	30	96	0.00001
Parvimonas micra	33033	S	32	37	69	0.00000
Parvimonas parva	2769485	S	2	1	3	0.00000
Anaerococcus vaginalis	33037	S	9	21	30	0.00000
Anaerococcus prevotii	33034	S	4	1	5	0.00000
Anaerococcus obesiensis	1287640	S	3	7	10	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Peptoniphilus harei	54005	S	9	12	21	0.00000
Peptoniphilus genitalis	3036303	S	7	15	22	0.00000
Peptoniphilus lacrimalis	33031	S	2	4	6	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Gudongella oleilytica	1582259	S	12	0	12	0.00000
Ezakiella massiliensis	1852374	S	99	37	136	0.00001
Ezakiella coagulans	46507	S	32	67	99	0.00001
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	10	3	13	0.00000
Eggerthella lenta	84112	S	19003	5960	24963	0.00172
Eggerthella guodeyinii	2690837	S	172	30	202	0.00001
Eggerthella sp. YY7918	502558	S	43	8	51	0.00000
Adlercreutzia hattorii	2707299	S	5969	3604	9573	0.00066
Adlercreutzia equolifaciens	446660	S	4072	661	4733	0.00033
Gordonibacter pamelaeae	471189	S	1813	787	2600	0.00018
Gordonibacter urolithinfaciens	1335613	S	148	91	239	0.00002
Raoultibacter timonensis	1907662	S	12	1	13	0.00000
Denitrobacterium detoxificans	79604	S	11	7	18	0.00000
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Berryella intestinalis	1531429	S	3	8	11	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Phoenicibacter congonensis	1944646	S	5	3	8	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella stercoris	147206	S	2497	667	3164	0.00022
Collinsella aerofaciens	74426	S	602	1327	1929	0.00013
Collinsella sp. i05-0019-G5	3132705	S	52	363	415	0.00003
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	182	235	417	0.00003
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	72	21	93	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parolsenella catena	2003188	S	17	40	57	0.00000
Parolsenella massiliensis	1871022	S	11	17	28	0.00000
Fannyhessea vaginae	82135	S	34	16	50	0.00000
Olsenella timonensis	1805478	S	13	33	46	0.00000
Olsenella uli	133926	S	9	3	12	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	6	29	35	0.00000
Thermophilibacter immobilis	2779519	S	6	7	13	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	3308	4185	7493	0.00052
Bifidobacterium pseudocatenulatum	28026	S	2209	710	2919	0.00020
Bifidobacterium dentium	1689	S	690	10	700	0.00005
Bifidobacterium breve	1685	S	485	255	740	0.00005
Bifidobacterium bifidum	1681	S	448	678	1126	0.00008
Bifidobacterium catenulatum	1686	S	176	109	285	0.00002
Bifidobacterium pullorum	78448	S	107	39	146	0.00001
Bifidobacterium adolescentis	1680	S	32	56	88	0.00001
Bifidobacterium subtile	77635	S	4	0	4	0.00000
Bifidobacterium animalis	28025	S	4	19	23	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium fermentum	3059035	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	68	8	76	0.00001
Scardovia inopinata	78259	S	11	2	13	0.00000
Actinomyces oris	544580	S	926	1706	2632	0.00018
Actinomyces sp. oral taxon 414	712122	S	313	44	357	0.00002
Actinomyces sp. oral taxon 169	712116	S	60	77	137	0.00001
Actinomyces sp. oral taxon 171	706438	S	49	25	74	0.00001
Actinomyces sp. HMT 175	2789425	S	39	166	205	0.00001
Actinomyces sp. HMT897	2789424	S	28	67	95	0.00001
Actinomyces sp. oral taxon 897	2081702	S	26	63	89	0.00001
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	217	63	280	0.00002
Actinomyces pacaensis	1852377	S	176	11	187	0.00001
Actinomyces massiliensis	461393	S	134	37	171	0.00001
Actinomyces viscosus	1656	S	34	7	41	0.00000
Actinomyces israelii	1659	S	19	1	20	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1551	472	2023	0.00014
Schaalia sp. HMT-172	3059028	S	211	206	417	0.00003
Schaalia turicensis	131111	S	48	43	91	0.00001
Schaalia meyeri	52773	S	3	0	3	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	215	91	306	0.00002
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	43	14	57	0.00000
Varibaculum prostatecancerukia	2811781	S	16	5	21	0.00000
Actinotignum urinale	190146	S	7	2	9	0.00000
Actinotignum timonense	1870995	S	3	1	4	0.00000
Winkia neuii	33007	S	5	5	10	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Corynebacterium durum	61592	S	126	2	128	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	22	15	37	0.00000
Corynebacterium coyleae	53374	S	14	2	16	0.00000
Corynebacterium sp. NML98-0116	702967	S	5	14	19	0.00000
Corynebacterium kroppenstedtii	161879	S	4	0	4	0.00000
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium imitans	156978	S	2	1	3	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	7	9	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	17	1	18	0.00000
Rothia mucilaginosa	43675	S	83	11	94	0.00001
Rothia dentocariosa	2047	S	29	6	35	0.00000
Rothia aeria	172042	S	9	2	11	0.00000
Rothia kristinae	37923	S	3	2	5	0.00000
Kocuria varians	1272	S	2	1	3	0.00000
Arthrobacter sp. CDRTa11	2651199	S	1	0	1	0.00000
Micrococcus luteus	1270	S	1	0	1	0.00000
Microbacterium wangchenii	2541726	S	1	1	2	0.00000
Cellulomonas chengniuliangii	2968084	S	3	0	3	0.00000
Arsenicicoccus cauae	2663847	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	32	1	33	0.00000
Vaginimicrobium propionicum	1871034	S	21	8	29	0.00000
Cutibacterium acnes	1747	S	9	1	10	0.00000
Cutibacterium avidum	33010	S	7	2	9	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Streptosporangium roseum	2001	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	106	86	192	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	38	6	44	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	15	33	48	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	10	14	24	0.00000
Candidatus Minimicrobia vallesae	2841264	S	9	34	43	0.00000
Cloacibacillus porcorum	1197717	S	60	9	69	0.00000
Cloacibacillus evryensis	508460	S	44	0	44	0.00000
Thermanaerovibrio velox	108007	S	1	0	1	0.00000
Jonquetella anthropi	428712	S	7	0	7	0.00000
Pyramidobacter sp. YE332	3068894	S	2	3	5	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Fusobacterium ulcerans	861	S	43	14	57	0.00000
Fusobacterium varium	856	S	3	0	3	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	0	3	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	12500	0	12500	0.00086
Methanobrevibacter smithii	2173	S	220	40	260	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	1	6	0.00000
Methanosphaera stadtmanae	2317	S	27	3	30	0.00000
Homo sapiens	9606	S	3	9	12	0.00000
Canhaevirus hiberniae	2955579	S	31906	2133	34039	0.00235
Canhaevirus faecalis	2955578	S	5	1	6	0.00000
Cohcovirus splanchnicus	2955712	S	812	402	1214	0.00008
Cohcovirus hiberniae	2955711	S	413	161	574	0.00004
Culoivirus faecalis	2955726	S	1	1	2	0.00000
Blohavirus faecalis	2955511	S	18	17	35	0.00000
Blohavirus americanus	2955510	S	8	6	14	0.00000
Birpovirus hiberniae	2955498	S	5	5	10	0.00000
Birpovirus hominis	2955499	S	2	2	4	0.00000
Kingevirus communis	2956060	S	21607	0	21607	0.00149
Carjivirus communis	2955582	S	183	46	229	0.00002
Carjivirus hominis	2955583	S	27	6	33	0.00000
Diorhovirus copri	2955761	S	41	0	41	0.00000
Jahgtovirus secundus	2955998	S	91	21	112	0.00001
Jahgtovirus intestinihominis	2955997	S	43	17	60	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3	1	4	0.00000
Kahnovirus copri	2956046	S	2	0	2	0.00000
Vequintavirus slur16	2560462	S	5	23	28	0.00000
Vequintavirus JES2013	1914854	S	4	10	14	0.00000
Vequintavirus FFH2	1914856	S	2	7	9	0.00000
Taranisvirus taranis	2734146	S	37	683	720	0.00005
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
