name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoroseomonas sp028288745	114007	S	1	3	4	0.00001
Pseudoroseomonas aerophila	113993	S	1	3	4	0.00001
BOG-930 sp903839965	113681	S	3	61	64	0.00011
BOG-930 sp903907955	113682	S	3	28	31	0.00005
BOG-930 sp903918195	113683	S	1	5	6	0.00001
BOG-930 sp937874445	113684	S	1	15	16	0.00003
Acidiphilium iwatense	113599	S	2	16	18	0.00003
Acidiphilium rubrum	113601	S	1	13	14	0.00002
Falsiroseomonas sp947478535	113800	S	5	32	37	0.00006
Falsiroseomonas frigidaquae	113788	S	1	6	7	0.00001
CAMFLK01 sp945957135	113756	S	6	61	67	0.00012
DAHXNW01 sp027365195	113771	S	6	37	43	0.00007
CAIPHQ01 sp025359905	113716	S	3	8	11	0.00002
CAIPHQ01 sp903864895	113717	S	2	6	8	0.00001
DAICZL01 sp027311165	113772	S	5	62	67	0.00012
CAJCIS01 sp903970435	113743	S	4	19	23	0.00004
CAJCIS01 sp015654825	113742	S	1	2	3	0.00001
JAFEFJ01 sp018240635	113855	S	5	61	66	0.00011
Roseococcus suduntuyensis	114078	S	2	14	16	0.00003
Roseococcus sp004336745	114065	S	1	7	8	0.00001
Roseococcus sp019747315	114068	S	1	21	22	0.00004
JAFAYA01 sp019240395	113853	S	4	13	17	0.00003
Limobrevibacterium gyesilva	113929	S	4	31	35	0.00006
JAKAWQ01 sp021816925	113887	S	1	27	28	0.00005
JAKAWQ01 sp030037175	113888	S	1	2	3	0.00001
JAKAWQ01 sp030044345	113891	S	1	2	3	0.00001
Acidisphaera rubrifaciens	113618	S	3	26	29	0.00005
JAFKFI01 sp017307285	113856	S	3	84	87	0.00015
70-18 sp001899585	113541	S	3	100	103	0.00018
Paracraurococcus ruber	113986	S	1	21	22	0.00004
Paracraurococcus ruber_A	113987	S	1	27	28	0.00005
Komagataeibacter xylinus_D	113918	S	1	103	104	0.00018
Neoroseomonas bogorensis_C	113939	S	1	5	6	0.00001
Neoroseomonas eburnea	113940	S	1	23	24	0.00004
JAFAXA01 sp019241425	113852	S	2	2	4	0.00001
JAJZVS01 sp028869315	113883	S	2	21	23	0.00004
Acetobacter oeni	113562	S	2	88	90	0.00016
Acidibrevibacterium sp021798915	113592	S	2	13	15	0.00003
CAIMOR01 sp947446625	113714	S	1	2	3	0.00001
CAIMOR01 sp947455205	113715	S	1	5	6	0.00001
CAIRTN01 sp903881515	113726	S	2	21	23	0.00004
Elioraea_A sp022842375	113782	S	1	13	14	0.00002
Siccirubricoccus soli	114102	S	1	12	13	0.00002
Rhodovarius lipocyclicus	114052	S	1	9	10	0.00002
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
KSS12 sp024508355	113899	S	1	7	8	0.00001
CAITOL01 sp025352995	113729	S	1	2	3	0.00001
CAITYE01 sp903896535	113733	S	1	5	6	0.00001
CAIVDX01 sp903904805	113735	S	1	9	10	0.00002
JAJZFF01 sp021805485	113875	S	1	1070	1071	0.00185
JAIMBF01 sp023511585	113866	S	1	17	18	0.00003
JAGWRU01 sp028869595	113863	S	1	5	6	0.00001
CAHJWH01 sp903642205	114501	S	90	437	527	0.00091
CAHJWH01 sp937863535	114502	S	70	212	282	0.00049
CAHJWH01 sp009765965	114500	S	6	43	49	0.00008
JASLDZ01 sp030151985	114611	S	138	984	1122	0.00194
Phenylobacterium aquaticum	114633	S	2	25	27	0.00005
Phenylobacterium sp020852035	114682	S	1	13	14	0.00002
Phenylobacterium sp030646615	114705	S	1	66	67	0.00012
Phenylobacterium sp028290945	114700	S	1	13	14	0.00002
Phenylobacterium sp030680185	114710	S	1	39	40	0.00007
Phenylobacterium sp003136395	114658	S	1	9	10	0.00002
Phenylobacterium sp004299445	114660	S	1	12	13	0.00002
Phenylobacterium sp004799515	114662	S	1	10	11	0.00002
Caulobacter sp028291055	114574	S	20	140	160	0.00028
Caulobacter hibisci	114528	S	2	29	31	0.00005
Caulobacter sp002737765	114547	S	1	11	12	0.00002
Brevundimonas sp019747095	114435	S	2	62	64	0.00011
Brevundimonas albigilva	114342	S	1	32	33	0.00006
Brevundimonas sp002434505	114393	S	1	69	70	0.00012
BOG-938 sp903929535	114338	S	3	29	32	0.00006
BOG-938 sp028291305	114337	S	2	21	23	0.00004
BOG-938 sp003164925	114336	S	1	5	6	0.00001
BOG-938 sp947475845	114339	S	1	7	8	0.00001
CAIOYC01 sp026225565	114509	S	5	20	25	0.00004
CAIOYC01 sp903862425	114511	S	2	8	10	0.00002
Palsa-881 sp028290905	114628	S	2	14	16	0.00003
NCED01 sp002280485	114612	S	1	159	160	0.00028
BOG-935 sp018135625	114332	S	1	10	11	0.00002
Litorimonas porphyrae	114896	S	24	140	164	0.00028
JAJFFL01 sp021776705	114891	S	1	4	5	0.00001
Rhizomicrobium sp021808875	115867	S	8	4875	4883	0.00844
Rhizomicrobium sp025361185	115874	S	3	32	35	0.00006
Rhizomicrobium sp025360685	115873	S	2	49	51	0.00009
Rhizomicrobium sp003131925	115838	S	1	12	13	0.00002
Rhizomicrobium sp018449595	115855	S	1	4	5	0.00001
Rhizomicrobium sp013697055	115841	S	1	1	2	0.00000
CAIYRG01 sp947473475	115822	S	2	1	3	0.00001
Paracoccus nototheniae	121852	S	3	52	55	0.00010
UBA996 sp002291955	122804	S	2	9	11	0.00002
Sulfitobacter albidus	122564	S	1	6	7	0.00001
Phaeovulum veldkampii	121973	S	1	21	22	0.00004
Tateyamaria sp947503465	122695	S	1	4	5	0.00001
Rubellimicrobium arenae	122379	S	1	6	7	0.00001
Rubrimonas cliftonensis	122387	S	1	7	8	0.00001
CCMM004 sp004005435	121141	S	1	6	7	0.00001
IMCC34051 sp003605175	121362	S	1	5	6	0.00001
Albidovulum sp011620265	120917	S	1	34	35	0.00006
Reyranella aerosaccus_B	117836	S	2	36	38	0.00007
Reyranella sp002281855	117846	S	2	20	22	0.00004
Reyranella sp945957125	117899	S	1	9	10	0.00002
Reyranella sp017305915	117862	S	1	8	9	0.00002
Azospirillum brasilense_C	114113	S	6	57	63	0.00011
Azospirillum aestuarii	114108	S	1	9	10	0.00002
Azospirillum sp030849505	114157	S	1	13	14	0.00002
JARLIO01 sp031291675	114173	S	8	6	14	0.00002
Skermanella sp016653635	114197	S	1	16	17	0.00003
AP-15 sp019237175	113502	S	3	0	3	0.00001
AP-15 sp019240125	113504	S	2	2	4	0.00001
AP-15 sp019241915	113505	S	1	4	5	0.00001
Aliidongia sp028288725	113515	S	3	14	17	0.00003
URHD0088 sp028291405	113539	S	2	10	12	0.00002
Telmatospirillum sp031291415	122951	S	2	13	15	0.00003
Telmatospirillum sp903858635	122952	S	2	122	124	0.00021
Telmatospirillum sp009712185	122944	S	1	1	2	0.00000
Telmatospirillum sp021793155	122949	S	1	2	3	0.00001
JAJPHO01 sp021325215	122899	S	4	13	17	0.00003
Magnetospirillum sp001898825	122910	S	1	34	35	0.00006
CAJXLG01 sp913055885	122889	S	1	12	13	0.00002
JAATFR01 sp028283765	115980	S	7	45	52	0.00009
JAATFR01 sp015655095	115979	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	7	160	167	0.00029
JAJTHY01 sp029266655	123386	S	1	5	6	0.00001
Neoehrlichia mikurensis	123252	S	1	0	1	0.00000
GCA-2402195 sp945865485	123426	S	1	8	9	0.00002
BOG-932 sp903970575	114212	S	2	0	2	0.00000
BOG-932 sp003165335	114210	S	1	0	1	0.00000
CALMVH01 sp937873165	114213	S	3	2	5	0.00001
JAQGJA01 sp028290805	115784	S	1	0	1	0.00000
Fonsibacter sp023257975	116169	S	1	59	60	0.00010
Defluviicoccus sp016712375	123216	S	2	3	5	0.00001
Defluviicoccus vanus	123221	S	1	17	18	0.00003
Tagaea sp020248985	114259	S	1	1	2	0.00000
Tagaea sp023653245	114261	S	1	2	3	0.00001
Tagaea sp945901855	114264	S	1	2	3	0.00001
JANSYS01 sp024742275	125636	S	1	1	2	0.00000
Thalassobaculum_A sp018401495	125648	S	1	9	10	0.00002
GCA-020356105 sp020356105	125867	S	1	3	4	0.00001
Futiania mangrovii	115188	S	1	6	7	0.00001
UBA8079 sp002724635	125780	S	1	120	121	0.00021
Caedimonas varicaedens	114287	S	1	63	64	0.00011
Caballeronia sp001557535	126764	S	2899	26074	28973	0.05007
Caballeronia udeis	126787	S	112	638	750	0.00130
Caballeronia sp018449635	126769	S	30	119	149	0.00026
Caballeronia sp001424345	126763	S	13	38	51	0.00009
Caballeronia sordidicola_C	126762	S	8	29	37	0.00006
Caballeronia sp028292365	126775	S	7	8	15	0.00003
Caballeronia sp011493005	126766	S	6	61	67	0.00012
Caballeronia sp009766085	126765	S	4	16	20	0.00003
Caballeronia fortuita	126742	S	2	15	17	0.00003
Caballeronia sp029439495	126777	S	1	20	21	0.00004
Caballeronia sp018449515	126768	S	1	2	3	0.00001
Caballeronia kirkii_B	126751	S	1	12	13	0.00002
Caballeronia glathei	126743	S	1	8	9	0.00002
Caballeronia crenata	126741	S	1	29	30	0.00005
Caballeronia sp940588625	126782	S	1	3	4	0.00001
Paraburkholderia phenazinium_A	128022	S	11	220	231	0.00040
Paraburkholderia aspalathi	127967	S	9	156	165	0.00029
Paraburkholderia polaris	128031	S	8	86	94	0.00016
Paraburkholderia elongata	127986	S	4	46	50	0.00009
Paraburkholderia sp013409255	128066	S	4	125	129	0.00022
Paraburkholderia megapolitana	128012	S	4	41	45	0.00008
Paraburkholderia sp004339745	128060	S	4	77	81	0.00014
Paraburkholderia panacisoli	128020	S	3	25	28	0.00005
Paraburkholderia madseniana	128011	S	3	51	54	0.00009
Paraburkholderia sediminicola	128039	S	2	27	29	0.00005
Paraburkholderia solitsugae	128043	S	2	29	31	0.00005
Paraburkholderia domus	127983	S	2	51	53	0.00009
Paraburkholderia sp900142905	128086	S	2	104	106	0.00018
Paraburkholderia sp900996245	128090	S	2	18	20	0.00003
Paraburkholderia aromaticivorans_A	127966	S	2	34	36	0.00006
Paraburkholderia sp001634365	128049	S	2	47	49	0.00008
Paraburkholderia nemoris	128016	S	2	52	54	0.00009
Paraburkholderia phenazinia	128021	S	2	20	22	0.00004
Paraburkholderia metrosideri	128013	S	1	8	9	0.00002
Paraburkholderia monticola	128015	S	1	12	13	0.00002
Paraburkholderia lycopersici	128010	S	1	11	12	0.00002
Paraburkholderia sp000173575	128044	S	1	78	79	0.00014
Paraburkholderia ginsengiterrae	127997	S	1	8	9	0.00002
Paraburkholderia sp029910215	128083	S	1	19	20	0.00003
Paraburkholderia youngii	128105	S	1	19	20	0.00003
Paraburkholderia sp003429005	128056	S	1	5	6	0.00001
Paraburkholderia sp003610295	128057	S	1	20	21	0.00004
Paraburkholderia bonniea	127972	S	1	10	11	0.00002
Paraburkholderia antibiotica	127964	S	1	12	13	0.00002
Paraburkholderia agricolaris	127963	S	1	23	24	0.00004
Paraburkholderia bannensis_A	127971	S	1	7	8	0.00001
Paraburkholderia dilworthii	127980	S	1	6	7	0.00001
Paraburkholderia sp900996225	128088	S	1	8	9	0.00002
Paraburkholderia dioscoreae	127982	S	1	24	25	0.00004
Scleromatobacter sp030151165	129088	S	27	306	333	0.00058
Scleromatobacter humisilvae	129084	S	13	262	275	0.00048
Scleromatobacter sp903845345	129089	S	11	230	241	0.00042
Scleromatobacter sp014378125	129086	S	4	25	29	0.00005
Scleromatobacter sp013289985	129085	S	3	56	59	0.00010
Scleromatobacter sp019510465	129087	S	1	18	19	0.00003
CAHJXF01 sp025356395	126685	S	15	88	103	0.00018
CAHJXF01 sp937872165	126687	S	11	121	132	0.00023
CAHJXF01 sp903644065	126686	S	5	50	55	0.00010
LMDS01 sp025351675	127490	S	7	94	101	0.00017
LMDS01 sp025355545	127491	S	4	97	101	0.00017
LMDS01 sp026224975	127495	S	4	21	25	0.00004
LMDS01 sp025359585	127493	S	3	40	43	0.00007
LMDS01 sp028868895	127496	S	2	41	43	0.00007
LMDS01 sp001425865	127488	S	1	31	32	0.00006
LMDS01 sp025355745	127492	S	1	14	15	0.00003
LMDS01 sp025360945	127494	S	1	16	17	0.00003
LMDS01 sp030776545	127497	S	1	3	4	0.00001
Variovorax sp009765735	129478	S	3	66	69	0.00012
Variovorax sp030317035	129508	S	1	28	29	0.00005
Variovorax sp018241225	129489	S	1	16	17	0.00003
Variovorax sp029893635	129502	S	1	46	47	0.00008
Variovorax sp019207085	129492	S	1	14	15	0.00003
Variovorax paradoxus_F	129449	S	1	35	36	0.00006
Collimonas pratensis	126824	S	19	503	522	0.00090
Collimonas sp900107095	126828	S	2	22	24	0.00004
Collimonas fungivorans_B	126822	S	1	8	9	0.00002
Collimonas humicola	126823	S	1	12	13	0.00002
Rubrivivax sp030693565	129000	S	23	1468	1491	0.00258
Rubrivivax sp024235915	128978	S	2	62	64	0.00011
Rubrivivax sp030653385	128996	S	2	67	69	0.00012
Rubrivivax sp903914615	129007	S	2	70	72	0.00012
Rubrivivax sp020248915	128964	S	2	211	213	0.00037
Rubrivivax sp018971105	128961	S	2	97	99	0.00017
Rubrivivax sp903822435	129002	S	2	11	13	0.00002
Rubrivivax sp026932235	128984	S	1	59	60	0.00010
Rubrivivax sp013822265	128943	S	1	17	18	0.00003
Duganella sp013408245	127014	S	2	47	49	0.00008
Duganella phyllosphaerae	127004	S	2	36	38	0.00007
Duganella guangzhouensis	127000	S	2	25	27	0.00005
Duganella sp025548565	127020	S	1	38	39	0.00007
Duganella levis	127002	S	1	25	26	0.00004
Herbaspirillum sp028291765	127140	S	30	21	51	0.00009
Herbaspirillum sp028292625	127141	S	2	6	8	0.00001
Ideonella sp016213265	127276	S	26	2729	2755	0.00476
Schlegelella_A sp021414305	129078	S	3	46	49	0.00008
Schlegelella_A sp030150305	129081	S	2	32	34	0.00006
Schlegelella_A koreensis	129075	S	1	74	75	0.00013
Schlegelella_A sp017881025	129077	S	1	72	73	0.00013
Schlegelella_A sp030854825	129082	S	1	3	4	0.00001
Schlegelella_A sp030946925	129083	S	1	4	5	0.00001
Telluria aurea	129166	S	2	45	47	0.00008
Telluria sp000745265	129194	S	2	177	179	0.00031
Telluria sp030770395	129232	S	1	24	25	0.00004
Telluria arenae	129162	S	1	26	27	0.00005
Ramlibacter terrae	128691	S	1	21	22	0.00004
Ramlibacter sp947476465	128686	S	1	15	16	0.00003
Ramlibacter koreensis	128636	S	1	35	36	0.00006
Mycoavidus sp020023735	127788	S	10	86	96	0.00017
Pararobbsia alpina	128130	S	8	33	41	0.00007
Pararobbsia sp026225235	128132	S	1	1	2	0.00000
Aquabacterium sp016219375	126483	S	9	553	562	0.00097
PBB1 sp021732645	127888	S	5	37	42	0.00007
PBB1 sp017986065	127887	S	1	9	10	0.00002
PBB1 sp030654805	127892	S	1	7	8	0.00001
Trinickia fusca	129318	S	1	12	13	0.00002
LMUX01 sp009765705	127499	S	5	16	21	0.00004
Aquabacterium_A sp025358155	126522	S	2	12	14	0.00002
Aquabacterium_A sp947453625	126529	S	1	9	10	0.00002
Aquabacterium_A sp010030205	126512	S	1	5	6	0.00001
Alicycliphilus denitrificans	126433	S	4	1186	1190	0.00206
Achromobacter_A sp023427945	126343	S	4	33	37	0.00006
Thiomonas sp027443745	129305	S	1	182	183	0.00032
Thiomonas sp019351955	129277	S	1	8	9	0.00002
Burkholderia sp902833225	126670	S	1	36	37	0.00006
Burkholderia multivorans_A	126628	S	1	16	17	0.00003
Pelomonas sp003963075	128181	S	1	95	96	0.00017
Zeimonas sp023383035	129577	S	1	14	15	0.00003
JAKOND01 sp022702125	127389	S	2	51	53	0.00009
JANXMO01 sp025354615	127403	S	2	3	5	0.00001
JAIYCR01 sp027487905	127376	S	2	98	100	0.00017
PCRC01 sp945952465	127903	S	2	234	236	0.00041
Xylophilus sp016428875	129561	S	2	77	79	0.00014
Pandoraea thiooxydans	127956	S	1	14	15	0.00003
Pandoraea cepalis	127932	S	1	94	95	0.00016
Rugamonas sp025354735	129027	S	2	34	36	0.00006
Castellaniella sp019104865	126811	S	2	11	13	0.00002
Comamonas_F wautersii_A	126902	S	1	34	35	0.00006
Rhodoferax_C sp903859265	128859	S	1	3	4	0.00001
Comamonas koreensis	126842	S	1	7	8	0.00001
KK5 sp001984095	127482	S	1	20	21	0.00004
JAUASW01 sp030014915	127429	S	1	19	20	0.00003
Eoetvoesia sp937871985	127054	S	1	298	299	0.00052
Ralstonia sp001078575	128616	S	1	331	332	0.00057
Hylemonella sp030695415	127257	S	1	67	68	0.00012
JAHBZM01 sp019635415	127369	S	1	74	75	0.00013
Ideonella_A sakaiensis	127282	S	1	123	124	0.00021
Pseudorivibacter sp946480925	128543	S	1	11	12	0.00002
JAAFIW01 sp013297875	127300	S	1	5	6	0.00001
JAEUPI01 sp015075165	127344	S	1	43	44	0.00008
Paucibacter toxinivorans	128142	S	1	13	14	0.00002
CAISIP01 sp024235935	126705	S	1	5	6	0.00001
Verticiella sp018904615	129535	S	1	91	92	0.00016
Albitalea sp029855045	126409	S	1	10	11	0.00002
Solimicrobium sp021155915	129102	S	1	18	19	0.00003
Achromobacter sp016428805	126327	S	1	17	18	0.00003
Zoogloea oryzae	131124	S	20	1844	1864	0.00322
Azospira_A restricta	130746	S	1	49	50	0.00009
Aquella sp027371515	131543	S	1	171	172	0.00030
CAIWHR01 sp943331295	129660	S	1	14	15	0.00003
Formivibrio sp031291275	129758	S	3	142	145	0.00025
Gallionella sp004298605	129930	S	1	4	5	0.00001
Sideroxyarcus sp002787455	130032	S	1	5	6	0.00001
Nitrosospira sp000832065	130560	S	1	5	6	0.00001
JAQGMV01 sp028291945	131302	S	1	3	4	0.00001
Usitatibacter sp025936275	131615	S	1	12	13	0.00002
Bog-1198 sp003134045	139642	S	27	171	198	0.00034
Bog-1198 sp025355445	139655	S	14	409	423	0.00073
Bog-1198 sp030775865	139668	S	11	4	15	0.00003
Bog-1198 sp025359565	139660	S	9	0	9	0.00002
Bog-1198 sp003164785	139644	S	8	7	15	0.00003
Bog-1198 sp030799355	139670	S	7	36	43	0.00007
Bog-1198 sp030776345	139669	S	5	125	130	0.00022
Bog-1198 sp021808035	139653	S	5	1026	1031	0.00178
Bog-1198 sp025358295	139658	S	5	75	80	0.00014
Bog-1198 sp025358615	139659	S	4	21	25	0.00004
Bog-1198 sp003132425	139641	S	4	107	111	0.00019
Bog-1198 sp003137095	139643	S	4	140	144	0.00025
Bog-1198 sp030775645	139667	S	4	43	47	0.00008
Bog-1198 sp003165495	139645	S	4	11	15	0.00003
Bog-1198 sp021323735	139647	S	3	1	4	0.00001
Bog-1198 sp021780475	139651	S	3	254	257	0.00044
Bog-1198 sp021779875	139649	S	3	292	295	0.00051
Bog-1198 sp025355645	139656	S	2	9	11	0.00002
Bog-1198 sp021785405	139652	S	2	27	29	0.00005
Bog-1198 sp025355165	139654	S	1	9	10	0.00002
Bog-1198 sp028293775	139663	S	1	0	1	0.00000
Bog-1198 sp028870275	139664	S	1	3	4	0.00001
13-2-20CM-66-19 sp028293725	139629	S	11	14	25	0.00004
13-2-20CM-66-19 sp021781775	139588	S	2	133	135	0.00023
13-2-20CM-66-19 sp018241505	139582	S	1	5	6	0.00001
CAIKZZ01 sp025356075	139697	S	4	55	59	0.00010
PALSA-1196 sp003140135	139755	S	1	40	41	0.00007
RPQJ01 sp018059685	139765	S	1	74	75	0.00013
Pseudomonas_E laurentiana	138420	S	121	2569	2690	0.00465
Pseudomonas_E fluorescens_H	138333	S	11	384	395	0.00068
Pseudomonas_E sp020386635	138764	S	1	20	21	0.00004
Pseudomonas_E sessilinigenes	138558	S	1	18	19	0.00003
Pseudomonas_E sp004364435	138685	S	1	4	5	0.00001
Stutzerimonas marianensis	139006	S	2	95	97	0.00017
Ketobacter sp002708905	136976	S	4	27	31	0.00005
Halioglobus sp020443345	136557	S	1	2	3	0.00001
JAPUKZ01 sp027295405	136589	S	1	6	7	0.00001
Buchnera aphidicola_AR	133637	S	1	36	37	0.00006
G030849185 sp030849405	133683	S	5	311	316	0.00055
Erwinia typographi	133035	S	2	3	5	0.00001
Erwinia sp900068895	133030	S	2	8	10	0.00002
Pseudoalteromonas prydzensis	132656	S	4	22	26	0.00004
XY-R5 sp001660395	132790	S	1	4	5	0.00001
Opacimonas sp000155775	132515	S	1	41	42	0.00007
Pasteurella sp030783905	133988	S	1	3	4	0.00001
Rhodanobacter denitrificans_A	140571	S	1	45	46	0.00008
Rhodanobacter panaciterrae	140577	S	1	9	10	0.00002
Dyella_B sp903970555	140509	S	3	55	58	0.00010
Dokdonella_A sp014338185	140451	S	1	99	100	0.00017
Stenotrophomonas sp013364355	141197	S	1	40	41	0.00007
Stenotrophomonas lactitubi	141132	S	1	77	78	0.00013
Xanthomonas_A sontii	141310	S	1	48	49	0.00008
JAHJQV01 sp018819105	140727	S	2	5	7	0.00001
Pseudofulvimonas sp023228845	140720	S	1	65	66	0.00011
UBA4722 sp002404295	132078	S	4	7	11	0.00002
UBA4722 sp014132595	132083	S	1	2	3	0.00001
UBA5158 sp903970525	132093	S	2	8	10	0.00002
UBA5158 sp031291255	132092	S	1	88	89	0.00015
JABDBV01 sp013288395	132065	S	3	149	152	0.00026
SCGC-AG-212-F23 sp001644445	132077	S	1	1	2	0.00000
Nevskia sp903970595	135689	S	11	110	121	0.00021
Salinisphaera japonica	135732	S	2	3	5	0.00001
UBA2653 sp003489505	135329	S	4	3	7	0.00001
Legionella sp947476305	135274	S	1	1	2	0.00000
VBWC01 sp023266115	140235	S	4	707	711	0.00123
Methylumidiphilus sp028711365	135377	S	2	1	3	0.00001
JAGVJK01 sp020051155	139997	S	2	0	2	0.00000
JABDBU01 sp013288455	132135	S	2	0	2	0.00000
JAACFE01 sp009937525	140261	S	1	0	1	0.00000
S009-29 sp030950645	141377	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	636	7684	8320	0.01438
Mycobacterium cookii	46430	S	37	291	328	0.00057
Mycobacterium sp025965975	46777	S	17	77	94	0.00016
Mycobacterium sp025965895	46776	S	8	523	531	0.00092
Mycobacterium methanotrophicum	46526	S	7	44	51	0.00009
Mycobacterium sp016462545	46709	S	7	37	44	0.00008
Mycobacterium hodleri	46478	S	7	171	178	0.00031
Mycobacterium sp019236925	46722	S	5	8	13	0.00002
Mycobacterium sp014202335	46706	S	4	29	33	0.00006
Mycobacterium sp025966225	46778	S	4	40	44	0.00008
Mycobacterium sp021154745	46744	S	4	8	12	0.00002
Mycobacterium sp026723865	46783	S	4	34	38	0.00007
Mycobacterium sp001673405	46657	S	3	32	35	0.00006
Mycobacterium sp000328565	46601	S	3	27	30	0.00005
Mycobacterium moriokaense_A	46531	S	3	16	19	0.00003
Mycobacterium sp025963385	46772	S	3	46	49	0.00008
Mycobacterium paraterrae	46556	S	3	47	50	0.00009
Mycobacterium vulneris	46843	S	3	235	238	0.00041
Mycobacterium sp026625985	46782	S	2	29	31	0.00005
Mycobacterium sp024320865	46765	S	2	35	37	0.00006
Mycobacterium sp025965815	46774	S	2	20	22	0.00004
Mycobacterium sp001672975	46655	S	1	11	12	0.00002
Mycobacterium canariasense	46414	S	1	75	76	0.00013
Mycobacterium brumae	46413	S	1	38	39	0.00007
Mycobacterium saskatchewanense	46581	S	1	20	21	0.00004
Mycobacterium sp022557175	46751	S	1	6	7	0.00001
Mycobacterium sp022841565	46757	S	1	33	34	0.00006
Mycobacterium helveticum	46470	S	1	52	53	0.00009
Mycobacterium numidiamassiliense	46544	S	1	37	38	0.00007
Mycobacterium sp030252325	46794	S	1	10	11	0.00002
Mycobacterium gordonae	46461	S	1	69	70	0.00012
Mycobacterium sp002863225	46673	S	1	6	7	0.00001
Mycobacterium sp025345615	46769	S	1	7	8	0.00001
Mycobacterium sp025965555	46773	S	1	17	18	0.00003
Mycobacterium sp025965855	46775	S	1	31	32	0.00006
Mycobacterium asiaticum_B	46393	S	1	10	11	0.00002
Mycobacterium sp019242135	46723	S	1	3	4	0.00001
Mycobacterium iranicum_A	46492	S	1	38	39	0.00007
Mycobacterium sp021213805	46745	S	1	22	23	0.00004
Mycobacterium shimoidei	46592	S	1	6	7	0.00001
Mycobacterium sp001426545	46609	S	1	20	21	0.00004
Mycobacterium aurum	46398	S	1	9	10	0.00002
Mycobacterium aurum_A	46399	S	1	28	29	0.00005
Corynebacterium kroppenstedtii_B	46077	S	625	12846	13471	0.02328
Corynebacterium pilbarense	46118	S	1	98	99	0.00017
Corynebacterium appendicis	45997	S	1	20	21	0.00004
Tsukamurella sp903970215	47126	S	17	99	116	0.00020
Nocardia jinanensis	46920	S	1	3	4	0.00001
Nocardia cyriacigeorgica	46893	S	1	55	56	0.00010
Rhodococcus fascians	47007	S	1	11	12	0.00002
Gordonia otitidis	46320	S	1	16	17	0.00003
Jatrophihabitans endophyticus	45606	S	33	866	899	0.00155
Jatrophihabitans sp025966255	45608	S	19	191	210	0.00036
Jatrophihabitans sp025927835	45607	S	4	71	75	0.00013
QHCC01 sp030775825	45623	S	8	51	59	0.00010
QHCC01 sp030775705	45622	S	3	10	13	0.00002
QHCC01 sp025465405	45620	S	1	13	14	0.00002
QHCC01 sp025965875	45621	S	1	20	21	0.00004
QHCC01 sp030853345	45624	S	1	8	9	0.00002
Jatrophihabitans_A sp025963265	45609	S	5	28	33	0.00006
Jatrophihabitans_A sp025966315	45610	S	2	8	10	0.00002
Jatrophihabitans_A sp030840415	45613	S	2	31	33	0.00006
Jatrophihabitans_A telluris	45616	S	1	7	8	0.00001
RYN-133 sp025963285	45625	S	16	179	195	0.00034
SB3-54 sp027247405	45627	S	6	219	225	0.00039
MT45 sp900230215	45618	S	3	27	30	0.00005
RYN-150 sp025966155	45626	S	2	40	42	0.00007
FW021-bin43 sp004299665	45601	S	1	26	27	0.00005
JAICIE01 sp025924515	45603	S	1	39	40	0.00007
JALZBL01 sp030947395	45605	S	1	55	56	0.00010
Actinoplanes solisilvae	45679	S	16	434	450	0.00078
Actinoplanes sp025630775	45688	S	3	85	88	0.00015
Actinoplanes endophyticus	45652	S	2	41	43	0.00007
Actinoplanes globisporus	45657	S	2	45	47	0.00008
Actinoplanes sp030269485	45692	S	2	32	34	0.00006
Actinoplanes ferrugineus	45653	S	1	20	21	0.00004
Actinoplanes friuliensis	45656	S	1	19	20	0.00003
Actinoplanes subtropicus	45697	S	1	26	27	0.00005
Actinoplanes polyasparticus	45674	S	1	28	29	0.00005
Micromonospora sp016802835	45883	S	1	41	42	0.00007
Catellatospora vulcania	45722	S	1	23	24	0.00004
Catenuloplanes nepalensis	45726	S	1	24	25	0.00004
Longispora albida	45770	S	1	10	11	0.00002
Rugosimonospora africana	45967	S	1	9	10	0.00002
Actinomycetospora endophytica	47200	S	4	75	79	0.00014
Actinomycetospora sp012933465	47203	S	4	93	97	0.00017
Actinomycetospora sp025925615	47204	S	4	48	52	0.00009
Actinomycetospora sp030286555	47209	S	1	25	26	0.00004
Pseudonocardia sp001899645	47474	S	9	350	359	0.00062
Pseudonocardia acidicola	47445	S	1	24	25	0.00004
Amycolatopsis sp025464955	47325	S	1	10	11	0.00002
Amycolatopsis rhizosphaerae	47303	S	1	23	24	0.00004
CAJCJE01 sp903970565	47357	S	5	62	67	0.00012
GCA-003244245 sp003244245	47363	S	3	143	146	0.00025
Amycolatopsis_C sp009379975	47352	S	1	7	8	0.00001
Protofrankia sp917627385	45450	S	17	219	236	0.00041
Protofrankia californiensis	45447	S	1	27	28	0.00005
Frankia alpina	45424	S	2	48	50	0.00009
JAMFSN01 sp026225295	45438	S	1	8	9	0.00002
Parafrankia sp000177675	45445	S	1	8	9	0.00002
Nakamurella sp014303395	47166	S	6	105	111	0.00019
RYN-111 sp025464915	47582	S	1	39	40	0.00007
RYN-111 sp025966295	47586	S	1	31	32	0.00006
