name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp022717655	60728	S	16	471	487	0.00009
Blautia sp902476765	60738	S	3	3	6	0.00000
Blautia hansenii	60718	S	1	72	73	0.00001
Muricoprocola aceti	62555	S	3	88	91	0.00002
Muricoprocola sp934373455	62558	S	1	3	4	0.00000
Catenibacillus sp018369015	61370	S	16	29	45	0.00001
14-2 sp902463835	60228	S	10	464	474	0.00009
14-2 sp934434905	60231	S	3	5	8	0.00000
Lientehia sp934351765	62304	S	11	23	34	0.00001
Hungatella hathewayi	61960	S	6	229	235	0.00004
Oribacterium sp013394775	62691	S	6	191	197	0.00004
Oribacterium sp938030845	62710	S	1	30	31	0.00001
Eisenbergiella tayi	61567	S	6	198	204	0.00004
Eisenbergiella sp003478085	61558	S	1	42	43	0.00001
Faecalimonas phoceensis	61832	S	8	1165	1173	0.00022
UBA3282 sp934401915	63594	S	8	40	48	0.00001
Jutongia sp934351255	62087	S	7	18	25	0.00000
Jutongia sp003524945	62081	S	1	50	51	0.00001
UBA7109 sp937950565	63801	S	7	21	28	0.00001
Mobilitalea sp023409535	62493	S	5	54	59	0.00001
Mobilitalea sp023407575	62492	S	2	33	35	0.00001
Roseburia_C amylophila	63134	S	1	55	56	0.00001
Pararoseburia sp934352055	62739	S	7	43	50	0.00001
UBA3212 sp934339365	63520	S	6	13	19	0.00000
CAG-632 sp910587045	61168	S	6	12	18	0.00000
Diplocloster modestus	61526	S	6	83	89	0.00002
UBA933 sp958425285	63810	S	6	172	178	0.00003
Robinsoniella sp900539655	63052	S	6	66	72	0.00001
W0P33-017 sp022773965	63879	S	5	47	52	0.00001
NK4A136 sp002478505	62575	S	5	22	27	0.00000
COE1 sp001916965	61292	S	1	21	22	0.00000
JAUUSJ01 sp030841965	62073	S	4	122	126	0.00002
Bacteroides_F pectinophilus	60674	S	3	225	228	0.00004
Sellimonas catena	63267	S	3	342	345	0.00006
Eubacterium_F sp905212635	61632	S	1	3	4	0.00000
Eubacterium_F sp003491505	61613	S	1	61	62	0.00001
Eubacterium_F sp900539115	61631	S	1	28	29	0.00001
UBA629 sp029779695	63769	S	2	396	398	0.00007
Bovifimicola ammoniilytica	60866	S	1	63	64	0.00001
Bovifimicola sp902786365	60876	S	1	79	80	0.00001
Clostridium_N sp905215405	61491	S	2	19	21	0.00000
UMGS1370 sp021772025	63824	S	1	22	23	0.00000
Moryella indoligenes	62532	S	1	55	56	0.00001
NC2004 sp934317845	62566	S	1	8	9	0.00000
CABSEG01 sp902476645	61066	S	1	6	7	0.00000
Extibacter sp017566055	61826	S	1	44	45	0.00001
Massilistercora timonensis	62368	S	1	74	75	0.00001
Marvinbryantia sp900550755	62360	S	1	12	13	0.00000
Ruminococcus_B gnavus	63149	S	1	109	110	0.00002
Roseburia_D sp900771955	63146	S	1	40	41	0.00001
Johnsonella sp900766185	62076	S	1	11	12	0.00000
Dorea_B phocaeensis	61539	S	1	82	83	0.00002
Anaerotignum faecicola	59978	S	143	17557	17700	0.00327
Anaerotignum lactatifermentans	59979	S	7	834	841	0.00016
Anaerotignum sp945868505	60017	S	1	3	4	0.00000
Metalachnospira sp900553995	60053	S	20	581	601	0.00011
Neoanaerotignum_A sp944377425	60062	S	5	10	15	0.00000
Neoanaerotignum sp944378105	60057	S	9	62	71	0.00001
CALWRB01 sp944381395	60022	S	6	13	19	0.00000
JAGZLR01 sp018364635	60042	S	3	41	44	0.00001
Faecimorpha sp937892735	60083	S	34	116	150	0.00003
HGM11788 sp900760465	60127	S	4	97	101	0.00002
CAG-274 sp900545305	60102	S	3	58	61	0.00001
Cellulosilyticum sp934725855	60182	S	4	61	65	0.00001
Cellulosilyticum sp900556665	60181	S	1	9	10	0.00000
CAG-269 sp000431335	70472	S	854	42193	43047	0.00796
CAG-269 sp934177795	70580	S	163	743	906	0.00017
CAG-269 sp001916065	70480	S	88	2384	2472	0.00046
CAG-269 sp900754285	70519	S	84	3459	3543	0.00065
CAG-269 sp934141605	70554	S	61	456	517	0.00010
CAG-269 sp900552555	70507	S	10	239	249	0.00005
CAG-269 sp900555615	70513	S	9	251	260	0.00005
CAG-269 sp003525075	70483	S	8	653	661	0.00012
CAG-269 sp934132805	70550	S	6	236	242	0.00004
CAG-269 sp905215845	70532	S	5	490	495	0.00009
CAG-269 sp934162615	70566	S	4	87	91	0.00002
CAG-269 sp900556345	70514	S	4	196	200	0.00004
CAG-269 sp900551615	70506	S	4	177	181	0.00003
CAG-269 sp934120675	70540	S	3	75	78	0.00001
CAG-269 sp900753165	70518	S	3	47	50	0.00001
CAG-269 sp900556695	70515	S	3	129	132	0.00002
CAG-269 sp934167135	70567	S	1	9	10	0.00000
CAG-269 sp900554365	70511	S	1	32	33	0.00001
CAG-269 sp934167755	70572	S	1	20	21	0.00000
CAG-269 sp902760765	70522	S	1	15	16	0.00000
CAG-269 sp902462295	70521	S	1	11	12	0.00000
CAG-245 sp000435175	70454	S	121	6783	6904	0.00128
CAG-245 sp900761475	70457	S	6	827	833	0.00015
CAG-245 sp900758165	70456	S	3	195	198	0.00004
CAG-245 sp934122035	70459	S	1	9	10	0.00000
CAG-245 sp934131055	70461	S	1	22	23	0.00000
Merdicola sp001915925	71065	S	8	300	308	0.00006
Merdicola sp018371855	71066	S	7	49	56	0.00001
Merdicola sp930990555	71073	S	1	66	67	0.00001
Scatovivens sp934141445	71137	S	18	174	192	0.00004
CAG-793 sp900557475	70943	S	10	690	700	0.00013
UMGS1754 sp900554815	71230	S	4	271	275	0.00005
CAG-273 sp946578345	70856	S	2	125	127	0.00002
UBA1234 sp900753135	71308	S	19	2628	2647	0.00049
UBA1234 sp900765095	71309	S	1	66	67	0.00001
UBA1234 sp934149305	71311	S	1	5	6	0.00000
CAG-465 sp905204915	70408	S	14	375	389	0.00007
RGIG5057 sp023460515	70446	S	2	132	134	0.00002
Limiplasma sp900548145	57532	S	286	1358	1644	0.00030
Limiplasma merdipullorum	57498	S	11	105	116	0.00002
Limiplasma sp934643535	57536	S	9	52	61	0.00001
Limiplasma sp934621485	57534	S	6	27	33	0.00001
Limiplasma sp023404345	57525	S	1	11	12	0.00000
Ventricola sp900542445	57790	S	102	1914	2016	0.00037
Ventricola sp900542395	57789	S	28	318	346	0.00006
Ventricola sp900548125	57791	S	2	18	20	0.00000
Ventricola sp934630975	57794	S	2	10	12	0.00000
Ventricola sp004557905	57765	S	1	22	23	0.00000
Ventricola sp017936375	57779	S	1	3	4	0.00000
Ventricola sp934643825	57797	S	1	5	6	0.00000
Ventricola sp934636105	57796	S	1	5	6	0.00000
Egerieenecus sp900553315	57441	S	59	544	603	0.00011
Egerieenecus sp934631985	57442	S	5	20	25	0.00000
Fimadaptatus sp900553645	57457	S	30	98	128	0.00002
RUG563 sp934630705	57614	S	8	10	18	0.00000
RUG563 sp934667105	57616	S	5	14	19	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	13	14	0.00000
Onthenecus sp023402355	57541	S	1	9	10	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	4	5	0.00000
Christensenella massiliensis	58695	S	60	2328	2388	0.00044
Christensenella minuta	58696	S	46	1702	1748	0.00032
Christensenella hongkongensis	58693	S	30	248	278	0.00005
Christensenella sp022846035	58697	S	1	48	49	0.00001
QANA01 sp900554725	58712	S	40	230	270	0.00005
QANA01 sp003149735	58708	S	1	6	7	0.00000
Guopingia tenuis	58700	S	16	238	254	0.00005
HGM11616 sp934438035	58703	S	12	86	98	0.00002
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
Borkfalkia sp003343765	57820	S	78	916	994	0.00018
Borkfalkia sp900557285	57824	S	2	18	20	0.00000
UMGS775 sp003343995	58353	S	6	401	407	0.00008
UBA1259 sp905210545	58319	S	1	10	11	0.00000
Scatosoma sp003150575	58167	S	1	12	13	0.00000
UMGS1975 sp900751745	58935	S	29	290	319	0.00006
Allochristensenella caecavium	58928	S	22	1	23	0.00000
QAND01 sp003150225	58930	S	1	2	3	0.00000
UMGS946 sp900547135	58539	S	7	25	32	0.00001
Phil1 sp001940855	58438	S	1	40	41	0.00001
SFEL01 sp004557245	58464	S	1	58	59	0.00001
CAJKWP01 sp905203645	58966	S	5	14	19	0.00000
CAKVNM01 sp934749845	58972	S	1	72	73	0.00001
UMGS687 sp900545735	59379	S	1	24	25	0.00000
Spyradocola sp905193155	59408	S	1	9	10	0.00000
CAG-1782 sp934274515	58735	S	1	26	27	0.00000
UMGS1338 sp900550805	58926	S	1	29	30	0.00001
Lentihominibacter sp905193765	69737	S	108	216	324	0.00006
Lentihominibacter butyrica	69687	S	13	731	744	0.00014
Lentihominibacter faecis	69691	S	12	298	310	0.00006
Lentihominibacter sp934247125	69739	S	1	32	33	0.00001
CAG-238 sp900542245	69521	S	68	1209	1277	0.00024
CAG-238 sp902465215	69524	S	10	258	268	0.00005
CAG-238 sp900551415	69522	S	7	173	180	0.00003
CAG-238 sp934277655	69528	S	1	18	19	0.00000
CAG-238 sp934271235	69527	S	1	1	2	0.00000
CAKQOE01 sp934255545	69533	S	35	35	70	0.00001
UBA1426 sp002329675	69925	S	26	1295	1321	0.00024
Emergencia sp902476665	69555	S	10	347	357	0.00007
Emergencia sp937997955	69558	S	3	31	34	0.00001
Mogibacterium diversum	69761	S	1	25	26	0.00000
MT110 sp028691625	69756	S	1	0	1	0.00000
Gallibacter brachus	69608	S	1	14	15	0.00000
Fimisoma sp002320005	69592	S	1	49	50	0.00001
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	27	653	680	0.00013
Intestinibacter sp900540355	70037	S	9	73	82	0.00002
Intestinibacter sp937944945	70038	S	2	523	525	0.00010
Terrisporobacter sp900557165	70103	S	67	1787	1854	0.00034
Romboutsia timonensis	70075	S	14	975	989	0.00018
Romboutsia sp937880075	70074	S	10	110	120	0.00002
Peptostreptococcus stomatis	70070	S	3	118	121	0.00002
Romboutsia_E sp902362365	70088	S	2	13	15	0.00000
UMGS1820 sp900545865	64150	S	616	16835	17451	0.00322
Roslinia sp019419865	64127	S	1	17	18	0.00000
CAJLYO01 sp905210885	64090	S	1	10	11	0.00000
UMGS1388 sp900551345	64161	S	1	18	19	0.00000
Hominilimicola fabiformis	71733	S	195	10461	10656	0.00197
HGM11530 sp900751685	71732	S	57	170	227	0.00004
UBA4716 sp905199755	71807	S	33	716	749	0.00014
Ornithomonoglobus_A sp934454215	71775	S	29	763	792	0.00015
UMGS1958 sp030536655	71810	S	6	15	21	0.00000
UMGS1958 sp900556575	71811	S	1	18	19	0.00000
RGIG1988 sp949297205	71782	S	3	43	46	0.00001
HGM11521 sp900751885	71726	S	2	92	94	0.00002
CAKSFT01 sp934454145	71718	S	1	15	16	0.00000
RGIG9115 sp934489015	71785	S	1	14	15	0.00000
CABSKZ01 sp902478395	71813	S	1	18	19	0.00000
CAKSHP01 sp934457145	71842	S	1	10	11	0.00000
HGM11507 sp900761005	71880	S	106	4696	4802	0.00089
Parvimonas micra	71510	S	5	266	271	0.00005
Parvimonas sp015257355	71515	S	1	14	15	0.00000
Peptoniphilus_E obesi	71545	S	1	70	71	0.00001
Peptoniphilus_E sp030532275	71547	S	1	2	3	0.00000
Peptoniphilus_B sp902488455	71541	S	1	2	3	0.00000
Finegoldia sp947252345	71443	S	1	2	3	0.00000
Murdochiella sp902488755	71500	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	20	996	1016	0.00019
HGM11514 sp900757255	59970	S	19	274	293	0.00005
SIG438 sp934489915	59972	S	3	12	15	0.00000
Clostridium sp934777095	59618	S	7	52	59	0.00001
Clostridium sp900543325	59606	S	3	115	118	0.00002
Clostridium saudiense	59556	S	3	89	92	0.00002
Clostridium celatum	59532	S	1	2	3	0.00000
Sarcina perfringens	59811	S	4	74	78	0.00001
Sarcina ventriculi	59818	S	1	7	8	0.00000
JAEXZL01 sp023440105	59785	S	2	8	10	0.00000
RGIG4708 sp934454585	71867	S	11	149	160	0.00003
Qingrenia yutianensis	71854	S	1	61	62	0.00001
CALCLY01 sp900552775	71900	S	4	101	105	0.00002
RGIG6154 sp934457515	70143	S	4	34	38	0.00001
DTU059 sp012520615	59834	S	1	9	10	0.00000
DTU059 sp012520855	59835	S	1	21	22	0.00000
Egerieisoma sp900552695	71691	S	1	6	7	0.00000
SFGY01 sp004556455	70188	S	1	119	120	0.00002
Bacteroides faecis	76937	S	2798	114508	117306	0.02168
Bacteroides uniformis	77091	S	1219	118040	119259	0.02204
Bacteroides stercoris	77086	S	417	28437	28854	0.00533
Bacteroides caccae	76927	S	362	27108	27470	0.00508
Bacteroides ovatus	76966	S	267	20125	20392	0.00377
Bacteroides sp900761785	77016	S	175	6744	6919	0.00128
Bacteroides sp959606905	77084	S	156	34905	35061	0.00648
Bacteroides muris	76961	S	121	5109	5230	0.00097
Bacteroides sp900755095	77014	S	105	14310	14415	0.00266
Bacteroides xylanisolvens	77092	S	69	7264	7333	0.00136
Bacteroides sp019415065	76988	S	56	4861	4917	0.00091
Bacteroides sp948436425	77070	S	50	3241	3291	0.00061
Bacteroides stercoris_A	77087	S	45	15039	15084	0.00279
Bacteroides sp019412865	76987	S	42	1657	1699	0.00031
Bacteroides sp905197435	77026	S	29	709	738	0.00014
Bacteroides sp900556625	77012	S	28	1711	1739	0.00032
Bacteroides sp900766005	77019	S	27	1217	1244	0.00023
Bacteroides finegoldii	76939	S	23	1145	1168	0.00022
Bacteroides sp947038155	77059	S	22	1708	1730	0.00032
Bacteroides sp900555635	77010	S	20	139	159	0.00003
Bacteroides sp900759525	77015	S	19	1055	1074	0.00020
Bacteroides thetaiotaomicron	77088	S	17	2080	2097	0.00039
Bacteroides intestinigallinarum	76950	S	16	249	265	0.00005
Bacteroides acidifaciens	76924	S	15	3219	3234	0.00060
Bacteroides clarus	76931	S	13	132	145	0.00003
Bacteroides rodentium	76974	S	13	415	428	0.00008
Bacteroides zhangwenhongii	77093	S	11	581	592	0.00011
Bacteroides nordii	76964	S	11	274	285	0.00005
Bacteroides luhongzhouii	76953	S	11	131	142	0.00003
Bacteroides sp902362375	77021	S	11	393	404	0.00007
Bacteroides ovatus_A	76967	S	9	201	210	0.00004
Bacteroides sp934716785	77035	S	8	32	40	0.00001
Bacteroides congonensis	76932	S	7	126	133	0.00002
Bacteroides sp905207245	77029	S	5	139	144	0.00003
Bacteroides caecimuris	76928	S	5	781	786	0.00015
Bacteroides sp014750685	76981	S	5	141	146	0.00003
Bacteroides sp947071285	77060	S	4	33	37	0.00001
Bacteroides sp947646015	77069	S	3	314	317	0.00006
Bacteroides sp902491285	77024	S	2	33	35	0.00001
Bacteroides sp948847595	77071	S	2	94	96	0.00002
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	116	118	0.00002
Bacteroides sp902388495	77022	S	2	1	3	0.00000
Bacteroides sp023458215	76995	S	1	2	3	0.00000
Bacteroides salyersiae	76975	S	1	31	32	0.00001
Bacteroides laotingensis	76952	S	1	35	36	0.00001
Bacteroides cutis	76933	S	1	43	44	0.00001
Bacteroides faecalis	76935	S	1	86	87	0.00002
Bacteroides intestinalis	76947	S	1	114	115	0.00002
Bacteroides fragilis	76941	S	1	45	46	0.00001
Phocaeicola dorei	77225	S	551	90742	91293	0.01687
Phocaeicola massiliensis	77236	S	278	36528	36806	0.00680
Phocaeicola vulgatus	77316	S	139	100079	100218	0.01852
Phocaeicola sp948956705	77308	S	72	31907	31979	0.00591
Phocaeicola sp019414665	77264	S	61	35758	35819	0.00662
Phocaeicola coprophilus	77224	S	36	1640	1676	0.00031
Phocaeicola faecicola	77229	S	26	2114	2140	0.00040
Phocaeicola sp900557085	77286	S	21	5225	5246	0.00097
Phocaeicola sp900551645	77281	S	19	454	473	0.00009
Phocaeicola sp019414725	77265	S	11	5804	5815	0.00107
Phocaeicola sp900760795	77287	S	8	2100	2108	0.00039
Phocaeicola faecalis	77228	S	5	240	245	0.00005
Phocaeicola sartorii	77247	S	5	242	247	0.00005
Phocaeicola faecipullorum	77231	S	5	40	45	0.00001
Phocaeicola sp948566455	77306	S	5	2265	2270	0.00042
Phocaeicola sp011959205	77252	S	4	142	146	0.00003
Phocaeicola sp945965395	77302	S	3	31	34	0.00001
Phocaeicola mediterraneensis	77237	S	2	109	111	0.00002
Phocaeicola sp959599425	77315	S	2	653	655	0.00012
Phocaeicola coprocola	77223	S	1	146	147	0.00003
Phocaeicola sp900556845	77285	S	1	62	63	0.00001
Prevotella copri_B	77353	S	113	15377	15490	0.00286
Prevotella sp018054505	77646	S	29	921	950	0.00018
Prevotella copri_H	77358	S	25	4331	4356	0.00080
Prevotella copri_G	77357	S	21	3276	3297	0.00061
Prevotella hominis	77371	S	18	714	732	0.00014
Prevotella sp015074785	77512	S	11	2159	2170	0.00040
Prevotella sp900548745	77807	S	7	98	105	0.00002
Prevotella sp002251295	77437	S	7	109	116	0.00002
Prevotella sp934215545	77976	S	6	1	7	0.00000
Prevotella sp900554835	77823	S	5	190	195	0.00004
Prevotella bivia	77340	S	5	391	396	0.00007
Prevotella copri_C	77354	S	4	850	854	0.00016
Prevotella sp900553965	77820	S	2	8	10	0.00000
Prevotella sp000436035	77423	S	2	3	5	0.00000
Prevotella sp022741625	77672	S	2	80	82	0.00002
Prevotella sp900555035	77824	S	2	31	33	0.00001
Prevotella sp900557255	77830	S	1	105	106	0.00002
Prevotella copri_I	77359	S	1	147	148	0.00003
Prevotella copri_F	77356	S	1	121	122	0.00002
Prevotella copri_E	77355	S	1	211	212	0.00004
Prevotella enoeca	77365	S	1	12	13	0.00000
Prevotella sp900548535	77805	S	1	6	7	0.00000
Prevotella sp022732315	77670	S	1	86	87	0.00002
Prevotella sp900551275	77812	S	1	72	73	0.00001
Prevotella sp000434975	77422	S	1	56	57	0.00001
Prevotella sp900770515	77840	S	1	64	65	0.00001
Prevotella oulorum	77400	S	1	6	7	0.00000
Alloprevotella sp902477365	76885	S	7	82	89	0.00002
Alloprevotella sp900752815	76880	S	6	584	590	0.00011
Alloprevotella sp905216095	76887	S	2	74	76	0.00001
Alloprevotella sp900543155	76876	S	1	2	3	0.00000
UBA4334 sp934271655	78308	S	6	0	6	0.00000
Paraprevotella clara	77191	S	2	28	30	0.00001
Alistipes putredinis	80998	S	6142	466362	472504	0.08732
Alistipes onderdonkii	80996	S	452	22884	23336	0.00431
Alistipes communis	80980	S	208	9329	9537	0.00176
Alistipes finegoldii	80988	S	141	10295	10436	0.00193
Alistipes shahii	81002	S	67	9716	9783	0.00181
Alistipes stercorigallinarum	81226	S	10	87	97	0.00002
Alistipes sp902363575	81168	S	8	534	542	0.00010
Alistipes provencensis	80997	S	3	85	88	0.00002
Alistipes senegalensis	80999	S	2	42	44	0.00001
Alistipes sp021204515	81137	S	1	1	2	0.00000
Alistipes sp938014215	81185	S	1	18	19	0.00000
Alistipes_A indistinctus	81230	S	1013	2481	3494	0.00065
Alistipes_A ihumii	81229	S	99	1315	1414	0.00026
Alistipes_A sp902491835	81238	S	1	4	5	0.00000
Alistipes_A sp910583985	81239	S	1	2	3	0.00000
Odoribacter splanchnicus	79297	S	1755	79464	81219	0.01501
Odoribacter sp900762515	79283	S	118	11735	11853	0.00219
Odoribacter sp023400335	79278	S	13	45	58	0.00001
Odoribacter sp900548135	79282	S	10	251	261	0.00005
Odoribacter sp020024465	79276	S	3	160	163	0.00003
Odoribacter sp905216195	79286	S	2	3	5	0.00000
Odoribacter sp905204385	79284	S	1	8	9	0.00000
Odoribacter sp934725835	79291	S	1	37	38	0.00001
Butyricimonas faecihominis	79232	S	16	543	559	0.00010
Butyricimonas faecavium	79231	S	11	108	119	0.00002
Butyricimonas virosa	79240	S	7	218	225	0.00004
Butyricimonas paravirosa	79234	S	3	176	179	0.00003
Parabacteroides distasonis	81434	S	178	8877	9055	0.00167
Parabacteroides merdae	81448	S	82	6195	6277	0.00116
Parabacteroides distasonis_A	81435	S	10	423	433	0.00008
Parabacteroides timonensis	81492	S	9	72	81	0.00001
Parabacteroides johnsonii	81446	S	6	215	221	0.00004
Parabacteroides sp019411205	81457	S	5	12	17	0.00000
Parabacteroides hominis	81442	S	4	117	121	0.00002
Parabacteroides sp900549585	81468	S	3	47	50	0.00001
Parabacteroides massiliensis	81447	S	2	23	25	0.00000
Parabacteroides chinchillae	81432	S	1	2	3	0.00000
Parabacteroides sp900547435	81466	S	1	12	13	0.00000
Parabacteroides sp910577325	81474	S	1	8	9	0.00000
Parabacteroides faecalis	81438	S	1	50	51	0.00001
Parabacteroides sp947855115	81486	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	970	40672	41642	0.00770
Barnesiella sp944320015	78512	S	6	12	18	0.00000
Coprobacter secundus	78566	S	225	2033	2258	0.00042
Coprobacter sp900545915	78568	S	7	25	32	0.00001
Coprobacter fastidiosus	78565	S	5	73	78	0.00001
UBA7173 sp900759895	80068	S	38	424	462	0.00009
Duncaniella sp021768245	79547	S	36	1105	1141	0.00021
Limisoma sp900548875	79804	S	3	44	47	0.00001
Sodaliphilus sp934675575	80012	S	2	6	8	0.00000
Sodaliphilus sp004557565	79925	S	1	21	22	0.00000
Muribaculum sp019420545	79822	S	2	0	2	0.00000
Paramuribaculum sp900546365	79862	S	1	1	2	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	25	8	33	0.00001
Cryptobacteroides sp934702165	82393	S	5	30	35	0.00001
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	20	959	979	0.00018
UBA10566 sp017988355	80180	S	1	4	5	0.00000
Porphyromonas uenonis	80808	S	1	19	20	0.00000
Porphyromonas_A somerae	80814	S	1	49	50	0.00001
Caccoplasma sp900547555	81615	S	2	6	8	0.00000
Caccoplasma intestinavium	81611	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	1	33	34	0.00001
Sphingobacterium stercoripullorum	90285	S	44	868	912	0.00017
Chitinophaga silvisoli	83066	S	3	21	24	0.00000
Bifidobacterium bifidum	42758	S	1956	13744	15700	0.00290
Bifidobacterium angulatum	42742	S	848	10455	11303	0.00209
Bifidobacterium sp959020145	42874	S	359	23554	23913	0.00442
Bifidobacterium adolescentis	42737	S	78	5806	5884	0.00109
Bifidobacterium longum	42796	S	71	6139	6210	0.00115
Bifidobacterium sp959020155	42875	S	68	7056	7124	0.00132
Bifidobacterium ruminantium	42824	S	52	447	499	0.00009
Bifidobacterium angulatum_A	42743	S	40	930	970	0.00018
Bifidobacterium sp002742445	42835	S	28	385	413	0.00008
Bifidobacterium merycicum	42800	S	19	191	210	0.00004
Bifidobacterium kashiwanohense	42791	S	18	395	413	0.00008
Bifidobacterium longum_D	42797	S	11	1395	1406	0.00026
Bifidobacterium pseudocatenulatum	42814	S	8	971	979	0.00018
Bifidobacterium catenulatum	42767	S	5	131	136	0.00003
Bifidobacterium sp959028125	42876	S	2	143	145	0.00003
Bifidobacterium infantis	42788	S	2	35	37	0.00001
Pauljensenia sp902373545	42631	S	1	14	15	0.00000
Mycobacterium sp023404955	46761	S	6	94	100	0.00002
Corynebacterium durum	46031	S	3	3	6	0.00000
Arachnia sp905372155	48387	S	2	3	5	0.00000
Streptomyces tendae	49905	S	2	7	9	0.00000
Collinsella sp022713905	50839	S	35	6221	6256	0.00116
Collinsella aerofaciens_AS	50702	S	15	2509	2524	0.00047
Collinsella sp900549455	51018	S	6	489	495	0.00009
Collinsella sp900554255	51076	S	4	566	570	0.00011
Collinsella aerofaciens_AC	50686	S	4	367	371	0.00007
Collinsella sp902491135	51297	S	4	344	348	0.00006
Collinsella sp902466285	51213	S	4	450	454	0.00008
Collinsella sp900554455	51078	S	3	443	446	0.00008
Collinsella sp900550185	51025	S	3	416	419	0.00008
Collinsella sp938045065	51508	S	3	886	889	0.00016
Collinsella sp937934355	51482	S	2	231	233	0.00004
Collinsella sp900548495	51001	S	2	245	247	0.00005
Collinsella sp905214525	51407	S	2	241	243	0.00004
Collinsella sp900759335	51149	S	2	253	255	0.00005
Collinsella sp937926755	51479	S	2	317	319	0.00006
Collinsella sp959023295	51602	S	1	56	57	0.00001
Collinsella sp900554655	51084	S	1	153	154	0.00003
Collinsella sp900552755	51063	S	1	143	144	0.00003
Collinsella sp900552875	51064	S	1	97	98	0.00002
Collinsella sp900545075	50958	S	1	44	45	0.00001
Collinsella sp022720335	50840	S	1	98	99	0.00002
Collinsella sp900549215	51012	S	1	125	126	0.00002
Collinsella sp905215815	51429	S	1	108	109	0.00002
Collinsella aerofaciens_X	50729	S	1	72	73	0.00001
Collinsella sp958432255	51571	S	1	84	85	0.00002
Collinsella sp905216175	51438	S	1	61	62	0.00001
Collinsella sp900557505	51109	S	1	78	79	0.00001
Collinsella sp934654765	51459	S	1	68	69	0.00001
Collinsella sp900550415	51029	S	1	144	145	0.00003
Collinsella sp900765185	51175	S	1	74	75	0.00001
Collinsella sp902490245	51289	S	1	107	108	0.00002
Collinsella sp900543615	50935	S	1	94	95	0.00002
Ellagibacter isourolithinifaciens	51760	S	43	773	816	0.00015
Ellagibacter sp030540225	51761	S	6	81	87	0.00002
Ellagibacter sp934613165	51763	S	2	13	15	0.00000
Ellagibacter sp900554945	51762	S	1	25	26	0.00000
Ellagibacter sp934636505	51765	S	1	11	12	0.00000
Senegalimassilia sp900550055	51835	S	7	230	237	0.00004
Senegalimassilia sp002431805	51833	S	5	3	8	0.00000
Senegalimassilia sp934661765	51842	S	4	513	517	0.00010
Slackia isoflavoniconvertens	51848	S	2	49	51	0.00001
Slackia sp934630525	51858	S	2	82	84	0.00002
Anaerotardibacter sp000436075	51674	S	5	42	47	0.00001
CAJFUR01 sp904420575	51733	S	18	96	114	0.00002
Gordonibacter sp003339845	51780	S	4	35	39	0.00001
Gordonibacter pamelaeae	51779	S	2	51	53	0.00001
CAKUOV01 sp934645125	51739	S	5	70	75	0.00001
Phoenicibacter congonensis_A	51812	S	3	248	251	0.00005
UMGS1502 sp937937585	51889	S	3	27	30	0.00001
Eggerthella lenta	51757	S	1	32	33	0.00001
Raoultibacter massiliensis	51817	S	1	8	9	0.00000
JAHZGC01 sp019421015	51969	S	21	23	44	0.00001
CAG-302 sp001916775	74845	S	62	6591	6653	0.00123
CAG-302 sp934162325	74858	S	55	2432	2487	0.00046
CAG-302 sp900554615	74851	S	2	70	72	0.00001
CAG-302 sp934182615	74859	S	2	61	63	0.00001
CAG-417 sp000432835	74870	S	2157	28251	30408	0.00562
CAG-433 sp000433675	74875	S	44	1303	1347	0.00025
CAG-433 sp900546245	74881	S	1	76	77	0.00001
CAG-1193 sp900550145	74839	S	69	3478	3547	0.00066
Faecimonas sp905209745	75266	S	13	578	591	0.00011
Faecimonas sp900554315	75265	S	7	66	73	0.00001
Onthocola_B sp900551525	75443	S	14	242	256	0.00005
Onthocola_B stercorigallinarum	75492	S	1	65	66	0.00001
Faecisoma sp946491675	75303	S	3	192	195	0.00004
CAG-884 sp905200435	74981	S	2	134	136	0.00003
CAG-884 sp934179675	74984	S	1	12	13	0.00000
Caccenecus sp900758895	75117	S	2	289	291	0.00005
Caccenecus sp900549285	75116	S	1	9	10	0.00000
UMGS2016 sp018381595	76036	S	2	182	184	0.00003
CAG-611 sp934097255	74951	S	2	225	227	0.00004
Coprosoma sp944358525	75184	S	2	44	46	0.00001
CAKPCJ01 sp934141575	75024	S	1	6	7	0.00000
CAG-582 sp900760845	74915	S	1	40	41	0.00001
Aphodocola sp934162425	74778	S	1	10	11	0.00000
MGBC139354 sp947569225	75409	S	1	97	98	0.00002
Bulleidia sp900539965	73941	S	703	34261	34964	0.00646
Bulleidia sp905194705	73958	S	29	2654	2683	0.00050
