name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp021771755	60787	S	7	39	46	0.00000
Blautia_A sp938028845	60849	S	7	27	34	0.00000
Blautia_A sp934371915	60833	S	6	10	16	0.00000
Blautia_A sp026169535	60792	S	6	11	17	0.00000
Blautia_A intestinipullorum	60765	S	5	19	24	0.00000
Blautia_A gallistercoris	60760	S	5	1	6	0.00000
Blautia_A sp900553515	60820	S	3	8	11	0.00000
Blautia_A sp934359835	60830	S	2	2	4	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Roseburia intestinalis	63057	S	37071	742959	780030	0.02508
Roseburia hominis	63055	S	11555	114919	126474	0.00407
Roseburia rectibacter	63059	S	7982	38375	46357	0.00149
Roseburia sp900753715	63079	S	5906	3476	9382	0.00030
Roseburia inulinivorans	63058	S	2367	41376	43743	0.00141
Roseburia sp019411365	63068	S	1900	31502	33402	0.00107
Roseburia sp934317215	63089	S	794	1383	2177	0.00007
Roseburia sp902781225	63081	S	419	1046	1465	0.00005
Roseburia sp003483745	63061	S	318	704	1022	0.00003
Roseburia sp900542495	63076	S	224	801	1025	0.00003
Roseburia sp900550935	63078	S	144	195	339	0.00001
Roseburia sp934292805	63086	S	26	5	31	0.00000
Roseburia sp021770785	63071	S	11	40	51	0.00000
Roseburia sp019421345	63069	S	8	7	15	0.00000
Roseburia sp934320555	63090	S	3	1	4	0.00000
Roseburia sp900548205	63077	S	2	3	5	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Agathobacter faecis	60474	S	33827	325099	358926	0.01154
Agathobacter rectalis	60475	S	20313	330552	350865	0.01128
Agathobacter sp900546625	60500	S	1610	13392	15002	0.00048
Agathobacter sp000434275	60477	S	627	9655	10282	0.00033
Agathobacter sp900317585	60498	S	539	5582	6121	0.00020
Agathobacter sp900550545	60503	S	297	3700	3997	0.00013
Agathobacter sp934365945	60511	S	292	1847	2139	0.00007
Agathobacter sp900549895	60502	S	134	689	823	0.00003
Agathobacter sp002474415	60478	S	24	36	60	0.00000
Agathobacter sp900543445	60499	S	20	54	74	0.00000
Agathobacter sp934359755	60510	S	19	7	26	0.00000
Agathobacter sp945971355	60517	S	18	4	22	0.00000
Agathobacter sp905209075	60505	S	18	23	41	0.00000
Agathobacter sp900548765	60501	S	5	1	6	0.00000
Agathobacter sp934316545	60508	S	2	9	11	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	39662	233192	272854	0.00877
Roseburia_C sp900315735	63140	S	631	1700	2331	0.00007
Roseburia_C sp947564465	63144	S	11	1	12	0.00000
Mediterraneibacter torques	62435	S	20400	97714	118114	0.00380
Mediterraneibacter lactaris	62388	S	17147	124345	141492	0.00455
Mediterraneibacter faecis	62380	S	4754	48611	53365	0.00172
Mediterraneibacter sp934330165	62411	S	700	2165	2865	0.00009
Mediterraneibacter sp934309345	62409	S	468	1455	1923	0.00006
Mediterraneibacter hominis	62384	S	114	16	130	0.00000
Mediterraneibacter sp900120155	62401	S	64	162	226	0.00001
Mediterraneibacter massiliensis	62389	S	29	48	77	0.00000
Mediterraneibacter sp900553885	62403	S	28	113	141	0.00000
Mediterraneibacter sp934309415	62410	S	14	7	21	0.00000
Mediterraneibacter sp900541505	62402	S	13	36	49	0.00000
Mediterraneibacter sp019420405	62400	S	8	2	10	0.00000
Mediterraneibacter sp944375755	62412	S	7	21	28	0.00000
Mediterraneibacter sp900761655	62405	S	6	4	10	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	23	28	0.00000
Mediterraneibacter sp900752395	62404	S	5	1	6	0.00000
Mediterraneibacter turbiniformis	62436	S	4	20	24	0.00000
Mediterraneibacter sp944384505	62425	S	4	2	6	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	14	18	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	8	10	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Mediterraneibacter sp019418195	62399	S	1	11	12	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	2	3	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	25697	294216	319913	0.01029
Acetatifactor sp003447295	60297	S	160	1042	1202	0.00004
Acetatifactor sp947625255	60446	S	67	137	204	0.00001
Acetatifactor sp900772845	60364	S	49	130	179	0.00001
Acetatifactor sp945929965	60416	S	35	251	286	0.00001
Acetatifactor sp934436245	60406	S	31	59	90	0.00000
Acetatifactor intestinalis	60289	S	30	207	237	0.00001
Acetatifactor sp934436435	60407	S	28	57	85	0.00000
Acetatifactor sp900766575	60362	S	27	115	142	0.00000
Acetatifactor sp934394815	60401	S	20	46	66	0.00000
Acetatifactor sp934394515	60399	S	13	51	64	0.00000
Acetatifactor sp934394665	60400	S	10	37	47	0.00000
Acetatifactor sp002431915	60295	S	6	3	9	0.00000
Acetatifactor sp900760705	60361	S	6	6	12	0.00000
Acetatifactor sp900554205	60359	S	3	11	14	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	2	2	4	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	62780	364671	427451	0.01375
Butyribacter intestini	60924	S	30	80	110	0.00000
Butyribacter sp934320845	60954	S	18	18	36	0.00000
Butyribacter sp934317005	60953	S	5	3	8	0.00000
Butyribacter sp947643145	60961	S	4	6	10	0.00000
Butyribacter sp000436755	60925	S	2	1	3	0.00000
Butyribacter sp003612285	60931	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	32383	152160	184543	0.00593
Anaerobutyricum soehngenii	60559	S	1046	7906	8952	0.00029
Anaerobutyricum sp934307085	60579	S	20	18	38	0.00000
Anaerobutyricum sp934317185	60580	S	19	16	35	0.00000
Anaerobutyricum stercoris	60586	S	7	6	13	0.00000
Anaerobutyricum faecale	60557	S	6	2	8	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	17757	131800	149557	0.00481
Enterocloster sp001517625	61583	S	5350	19777	25127	0.00081
Enterocloster aldenensis	61569	S	1930	4520	6450	0.00021
Enterocloster citroniae	61572	S	1893	4022	5915	0.00019
Enterocloster bolteae	61571	S	1752	7629	9381	0.00030
Enterocloster asparagiformis	61570	S	1430	3965	5395	0.00017
Enterocloster pacaense	61579	S	836	1973	2809	0.00009
Enterocloster lavalensis	61578	S	433	1453	1886	0.00006
Enterocloster sp000431375	61581	S	432	3309	3741	0.00012
Enterocloster sp900543885	61587	S	319	720	1039	0.00003
Enterocloster sp900549235	61588	S	230	120	350	0.00001
Enterocloster sp900753815	61592	S	199	806	1005	0.00003
Enterocloster sp005845215	61584	S	81	319	400	0.00001
Enterocloster alcoholdehydrogenati	61568	S	37	180	217	0.00001
Enterocloster clostridioformis	61573	S	34	209	243	0.00001
Enterocloster sp958441075	61600	S	28	19	47	0.00000
Enterocloster sp900555045	61590	S	12	2	14	0.00000
Enterocloster sp900759225	61593	S	11	1	12	0.00000
Enterocloster sp944384065	61599	S	4	7	11	0.00000
Enterocloster sp902464595	61595	S	4	1	5	0.00000
Enterocloster sp900555905	61591	S	2	1	3	0.00000
Enterocloster porci	61580	S	2	8	10	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	3	4	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	3165	38046	41211	0.00133
Oliverpabstia tarda	62674	S	1092	24178	25270	0.00081
Oliverpabstia faecicola	62664	S	1053	9501	10554	0.00034
Oliverpabstia sp934359255	62673	S	347	889	1236	0.00004
Oliverpabstia sp022764165	62672	S	39	167	206	0.00001
Oliverpabstia sp002361775	62667	S	36	73	109	0.00000
Oliverpabstia sp004562915	62669	S	33	284	317	0.00001
Oliverpabstia sp004556655	62668	S	31	306	337	0.00001
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	13209	98843	112052	0.00360
Alitiscatomonas sp900066535	60540	S	2422	36361	38783	0.00125
Alitiscatomonas sp900066785	60541	S	1400	12776	14176	0.00046
Alitiscatomonas sp900066055	60539	S	159	1720	1879	0.00006
Alitiscatomonas sp900541255	60542	S	126	408	534	0.00002
Alitiscatomonas sp905215775	60546	S	64	57	121	0.00000
Alitiscatomonas sp934370915	60550	S	46	161	207	0.00001
Alitiscatomonas sp021770825	60536	S	15	27	42	0.00000
Alitiscatomonas sp902496665	60545	S	14	44	58	0.00000
Alitiscatomonas sp900556965	60543	S	5	4	9	0.00000
Eubacterium_I ramulus	61706	S	16879	131408	148287	0.00477
Eubacterium_I sp902475415	61725	S	583	2902	3485	0.00011
Eubacterium_I sp022781925	61723	S	91	58	149	0.00000
Eubacterium_I sp900546495	61724	S	58	192	250	0.00001
Eubacterium_I sp934358495	61728	S	24	54	78	0.00000
Eubacterium_I ramulus_A	61707	S	19	140	159	0.00001
Eubacterium_I sp946491665	61730	S	5	5	10	0.00000
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
Eubacterium_I sp934295145	61726	S	2	3	5	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Lachnospira hominis	62188	S	31423	168248	199671	0.00642
Lachnospira sp000437735	62195	S	326	1204	1530	0.00005
Lachnospira sp900552795	62210	S	99	235	334	0.00001
Lachnospira pectinoschiza_A	62191	S	72	322	394	0.00001
Lachnospira sp945910225	62221	S	31	39	70	0.00000
Lachnospira sp934358235	62217	S	24	10	34	0.00000
Lachnospira sp934343805	62216	S	24	57	81	0.00000
Lachnospira sp019424245	62202	S	16	159	175	0.00001
Lachnospira sp934359185	62218	S	15	10	25	0.00000
Lachnospira sp003451515	62198	S	15	130	145	0.00000
Lachnospira sp900547255	62208	S	12	14	26	0.00000
Lachnospira eligens_A	62187	S	9	178	187	0.00001
Lachnospira sp000436475	62193	S	6	13	19	0.00000
Lachnospira sp030537195	62206	S	3	2	5	0.00000
Lachnospira eligens	62186	S	3	40	43	0.00000
Lachnospira sp003537285	62199	S	1	12	13	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	4756	45101	49857	0.00160
Eubacterium_F sp937902905	61649	S	345	1229	1574	0.00005
Eubacterium_F sp934322085	61647	S	217	1566	1783	0.00006
Eubacterium_F sp900539115	61631	S	28	270	298	0.00001
Eubacterium_F sp905212635	61632	S	8	89	97	0.00000
Eubacterium_F sp934338065	61648	S	7	4	11	0.00000
Eubacterium_F sp021770615	61620	S	6	21	27	0.00000
Eubacterium_F sp910577295	61635	S	4	33	37	0.00000
Eubacterium_F sp002435545	61610	S	3	19	22	0.00000
Eubacterium_F sp934316845	61645	S	2	15	17	0.00000
Anaerostipes hadrus	60625	S	4616	41193	45809	0.00147
Anaerostipes sp900756035	60636	S	735	3590	4325	0.00014
Anaerostipes sp905215045	60638	S	412	5276	5688	0.00018
Anaerostipes amylophilus	60619	S	297	1858	2155	0.00007
Anaerostipes sp019423795	60631	S	238	3085	3323	0.00011
Anaerostipes sp905213305	60637	S	170	248	418	0.00001
Anaerostipes sp900066705	60635	S	90	603	693	0.00002
Anaerostipes sp018381315	60628	S	23	6	29	0.00000
Anaerostipes caccae	60622	S	20	70	90	0.00000
Anaerostipes sp018918155	60629	S	4	3	7	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	5209	47959	53168	0.00171
Anthropogastromicrobium sp934292725	60643	S	436	1645	2081	0.00007
Anthropogastromicrobium sp958446555	60645	S	255	670	925	0.00003
Anthropogastromicrobium sp905214365	60642	S	10	3	13	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1488	40955	42443	0.00136
Dorea_A longicatena	61531	S	501	6191	6692	0.00022
Dorea_A sp019421265	61533	S	284	10786	11070	0.00036
Dorea_A sp934309195	61538	S	37	229	266	0.00001
Dorea_A sp900550865	61535	S	28	96	124	0.00000
Dorea_A sp934295165	61537	S	12	35	47	0.00000
Dorea_A sp934294775	61536	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	17913	42880	60793	0.00195
SZUA-378 sp003246295	63217	S	2	4	6	0.00000
JAGZHZ01 sp018366495	62019	S	10891	12180	23071	0.00074
JAGZHZ01 sp944376425	62022	S	18	3	21	0.00000
JAGZHZ01 sp030526005	62021	S	8	5	13	0.00000
Bariatricus comes	60677	S	3189	48226	51415	0.00165
Bariatricus comes_A	60678	S	559	7465	8024	0.00026
Bariatricus sp934307065	60686	S	57	76	133	0.00000
Bariatricus massiliensis	60680	S	22	59	81	0.00000
Bariatricus sp905216215	60685	S	15	78	93	0.00000
Bariatricus sp934320645	60687	S	8	49	57	0.00000
Bariatricus sp900554415	60684	S	7	20	27	0.00000
Fusicatenibacter saccharivorans	61879	S	10585	112749	123334	0.00397
Fusicatenibacter sp902493585	61885	S	244	220	464	0.00001
Fusicatenibacter sp900772675	61884	S	210	313	523	0.00002
Fusicatenibacter sp900543115	61883	S	4	8	12	0.00000
Eubacterium_G ventriosum	61705	S	5717	34848	40565	0.00130
Eubacterium_G sp900548465	61682	S	2176	12250	14426	0.00046
Eubacterium_G sp030844625	61681	S	1042	5268	6310	0.00020
Eubacterium_G sp948759685	61704	S	626	27884	28510	0.00092
Eubacterium_G sp000434315	61671	S	61	334	395	0.00001
Eubacterium_G segne	61670	S	19	51	70	0.00000
Eubacterium_G sp900764695	61684	S	19	75	94	0.00000
Eubacterium_G sp900550135	61683	S	18	38	56	0.00000
Eubacterium_G sp000435815	61672	S	7	18	25	0.00000
Eubacterium_G sp947625755	61700	S	7	5	12	0.00000
Eubacterium_G sp904420085	61689	S	6	12	18	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Otoolea fessa	62712	S	11038	108943	119981	0.00386
Otoolea symbiosa	62727	S	814	1007	1821	0.00006
Otoolea saccharolyticum_A	62714	S	520	4608	5128	0.00016
Otoolea sp937885015	62722	S	509	142	651	0.00002
Otoolea sp019423835	62719	S	14	7	21	0.00000
Otoolea sp000435655	62715	S	5	19	24	0.00000
Otoolea symbiosa_A	62728	S	2	4	6	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	11550	114065	125615	0.00404
Dorea sp934307335	61528	S	33	33	66	0.00000
Brotaphodocola sp900538475	60901	S	3146	10941	14087	0.00045
Brotaphodocola sp003480315	60882	S	1789	12537	14326	0.00046
Brotaphodocola sp003478505	60881	S	1040	8569	9609	0.00031
Brotaphodocola sp900540335	60902	S	93	171	264	0.00001
Brotaphodocola catenula	60879	S	69	444	513	0.00002
Brotaphodocola sp910575255	60904	S	65	327	392	0.00001
Brotaphodocola sp003481825	60883	S	42	277	319	0.00001
Brotaphodocola sp030825115	60900	S	40	25	65	0.00000
Brotaphodocola sp900770535	60903	S	34	47	81	0.00000
Brotaphodocola sp003506385	60884	S	16	201	217	0.00001
Brotaphodocola sp934394615	60912	S	3	1	4	0.00000
Brotaphodocola sp004554205	60887	S	1	4	5	0.00000
Choladousia sp902363135	61414	S	4330	26719	31049	0.00100
Choladousia sp902363665	61415	S	2378	13532	15910	0.00051
Choladousia sp900757145	61413	S	1502	377	1879	0.00006
Choladousia sp029006155	61408	S	43	20	63	0.00000
Choladousia sp934376945	61417	S	29	27	56	0.00000
Choladousia sp951230155	61436	S	12	26	38	0.00000
Choladousia intestinigallinarum	61383	S	7	10	17	0.00000
Choladousia intestinavium	61382	S	5	3	8	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Gallintestinimicrobium propionicum	61891	S	8034	80001	88035	0.00283
Gallintestinimicrobium sp900539715	61898	S	16	17	33	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
UMGS1370 sp900542035	63825	S	3246	4564	7810	0.00025
UMGS1370 sp905215625	63828	S	25	100	125	0.00000
UMGS1370 sp021772025	63824	S	13	45	58	0.00000
UMGS1370 sp904395885	63827	S	8	2	10	0.00000
UMGS1370 sp938036545	63831	S	4	6	10	0.00000
UMGS1370 sp946498245	63833	S	4	0	4	0.00000
UMGS1370 sp944376125	63832	S	3	3	6	0.00000
UMGS1370 sp900551135	63826	S	2	8	10	0.00000
Limivivens faecihominis	62309	S	1873	14427	16300	0.00052
Limivivens sp900066135	62313	S	668	4473	5141	0.00017
Limivivens sp934393555	62315	S	52	104	156	0.00001
Limivivens merdigallinarum	62311	S	30	39	69	0.00000
Limivivens sp905214955	62314	S	3	2	5	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Blautia sp900547685	60734	S	1002	3200	4202	0.00014
Blautia celeris	60716	S	395	760	1155	0.00004
Blautia sp902476765	60738	S	371	296	667	0.00002
Blautia sp900555025	60735	S	302	1114	1416	0.00005
Blautia sp900541955	60733	S	204	1044	1248	0.00004
Blautia coccoides	60717	S	193	419	612	0.00002
Blautia sp900120295	60731	S	178	873	1051	0.00003
Blautia sp900753905	60737	S	153	299	452	0.00001
Blautia argi	60714	S	49	223	272	0.00001
Blautia merdigallinarum	60721	S	28	93	121	0.00000
Blautia sp900556555	60736	S	14	31	45	0.00000
Blautia sp000432195	60727	S	13	69	82	0.00000
Blautia stercoris	60747	S	10	76	86	0.00000
Blautia pullicola	60725	S	4	4	8	0.00000
Blautia sp022717655	60728	S	3	7	10	0.00000
Blautia merdipullorum	60722	S	3	12	15	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia hansenii	60718	S	1	9	10	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4006	3261	7267	0.00023
Schaedlerella sp905203555	63245	S	75	239	314	0.00001
Schaedlerella sp900765975	63244	S	30	94	124	0.00000
Schaedlerella hominis	63237	S	12	108	120	0.00000
Schaedlerella sp934435195	63250	S	12	14	26	0.00000
Schaedlerella sp958402795	63257	S	2	2	4	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	3618	34015	37633	0.00121
Hominiventricola sp009774155	61934	S	48	177	225	0.00001
Hominiventricola filiformis	61928	S	19	154	173	0.00001
Hominiventricola sp018223365	61936	S	9	64	73	0.00000
Hominiventricola sp009774145	61933	S	1	5	6	0.00000
Hominiventricola sp910583895	61948	S	1	1	2	0.00000
Hominiventricola sp910579225	61946	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	1342	5313	6655	0.00021
Frisingicoccus sp902489645	61874	S	118	64	182	0.00001
Frisingicoccus sp900757195	61872	S	20	3	23	0.00000
Frisingicoccus sp958426095	61876	S	4	16	20	0.00000
Frisingicoccus sp900753685	61871	S	3	5	8	0.00000
Frisingicoccus sp958405355	61875	S	2	8	10	0.00000
Frisingicoccus sp900549105	61870	S	1	4	5	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3118	16260	19378	0.00062
Lachnoclostridium_B sp019423745	62174	S	73	169	242	0.00001
Lachnoclostridium_B faecipullorum	62170	S	22	27	49	0.00000
Lachnoclostridium_B acetigenes	62168	S	4	38	42	0.00000
Lachnoclostridium_B monacensis	62173	S	2	7	9	0.00000
Laedolimicola ammoniilytica	62267	S	1250	14768	16018	0.00052
Laedolimicola sp900553635	62276	S	26	87	113	0.00000
Laedolimicola merdipullorum	62270	S	12	9	21	0.00000
Laedolimicola sp021770065	62274	S	11	12	23	0.00000
Laedolimicola sp002160825	62271	S	9	29	38	0.00000
Laedolimicola hominis	62269	S	8	77	85	0.00000
Laedolimicola sp934373375	62283	S	8	15	23	0.00000
Laedolimicola sp934402125	62284	S	4	2	6	0.00000
Laedolimicola faecalis	62268	S	3	12	15	0.00000
Laedolimicola sp944378225	62288	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	981	2828	3809	0.00012
Dorea_D hominis	61540	S	75	411	486	0.00002
Dorea_D sp910578495	61545	S	67	237	304	0.00001
Dorea_D sp030538915	61543	S	31	28	59	0.00000
Dorea_D sp900543415	61544	S	15	42	57	0.00000
UBA11774 sp003507655	63357	S	2634	2430	5064	0.00016
Catenibacillus sp900553975	61371	S	2636	620	3256	0.00010
Catenibacillus scindens	61369	S	3	9	12	0.00000
Merdiplasma sp905207905	62453	S	2417	680	3097	0.00010
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	2315	14573	16888	0.00054
Faecalimonas sp937896665	61848	S	665	358	1023	0.00003
Faecalimonas phoceensis	61832	S	551	6736	7287	0.00023
Faecalimonas sp900546325	61843	S	390	666	1056	0.00003
Faecalimonas sp026169575	61839	S	14	4	18	0.00000
Faecalimonas sp900550235	61844	S	13	20	33	0.00000
Faecalimonas umbilicata	61851	S	5	10	15	0.00000
Faecalimonas sp900556835	61847	S	4	11	15	0.00000
Diplocloster modestus	61526	S	829	1050	1879	0.00006
Diplocloster agilis	61525	S	291	276	567	0.00002
Egerieimonas intestinavium	61547	S	939	169	1108	0.00004
Egerieimonas sp900552095	61548	S	66	12	78	0.00000
Mediterraneibacter_A butyricigenes	62438	S	995	7288	8283	0.00027
Jutongia huaianensis	62080	S	319	1059	1378	0.00004
Jutongia sp003524945	62081	S	232	970	1202	0.00004
Jutongia sp902788645	62084	S	6	14	20	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Jutongia sp934338765	62085	S	3	8	11	0.00000
Jutongia sp934339135	62086	S	2	2	4	0.00000
Jutongia sp022774505	62082	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	162	1017	1179	0.00004
Muricomes faecalis	62547	S	145	469	614	0.00002
Muricomes oroticus	62550	S	78	61	139	0.00000
Muricomes sp000509105	62551	S	49	193	242	0.00001
Muricomes fissicatena_A	62548	S	7	1	8	0.00000
Muricomes intestini	62549	S	1	5	6	0.00000
Scatomonas hejianensis	63229	S	719	1292	2011	0.00006
Scatomonas merdavium	63230	S	78	49	127	0.00000
Lactonifactor sp009677585	62266	S	316	1398	1714	0.00006
Lactonifactor longoviformis	62265	S	4	17	21	0.00000
Pullilachnospira_A gallistercoris	62857	S	561	567	1128	0.00004
Pullilachnospira_A sp949286525	62859	S	12	9	21	0.00000
UMGS2037 sp900557385	63834	S	539	1242	1781	0.00006
UMGS2037 sp934402515	63836	S	165	35	200	0.00001
W0P33-017 sp028727105	63880	S	300	263	563	0.00002
W0P33-017 sp004562765	63875	S	251	749	1000	0.00003
W0P33-017 sp937893485	63885	S	91	6	97	0.00000
W0P33-017 sp022773965	63879	S	24	25	49	0.00000
W0P33-017 sp945871045	63887	S	15	5	20	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	660	627	1287	0.00004
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	500	2201	2701	0.00009
Hungatella effluvii	61959	S	15	3	18	0.00000
Ruminococcus_B gnavus	63149	S	514	6964	7478	0.00024
Ruminococcus_B sp900544395	63151	S	5	10	15	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Lachnoclostridium_A edouardi	62158	S	544	937	1481	0.00005
Lachnoclostridium_A sp002160755	62160	S	34	120	154	0.00000
Eisenbergiella tayi	61567	S	253	648	901	0.00003
Eisenbergiella sp003478085	61558	S	110	346	456	0.00001
Eisenbergiella porci	61556	S	93	340	433	0.00001
Eisenbergiella merdipullorum	61555	S	36	27	63	0.00000
Eisenbergiella intestinigallinarum	61552	S	8	16	24	0.00000
Eisenbergiella pullistercoris	61557	S	8	5	13	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
JAHZHG01 sp019420425	62027	S	548	312	860	0.00003
Sellimonas catena	63267	S	258	2262	2520	0.00008
Sellimonas intestinalis	63268	S	255	626	881	0.00003
Sellimonas sp937880845	63270	S	11	32	43	0.00000
Sellimonas sp904393575	63269	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	458	1576	2034	0.00007
CAG-590 sp000431135	61120	S	27	29	56	0.00000
CAG-590 sp900544905	61139	S	3	7	10	0.00000
CAG-590 sp900769115	61142	S	1	1	2	0.00000
CAG-590 sp015057325	61122	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	435	817	1252	0.00004
Ventrisoma faecale	63874	S	383	66	449	0.00001
Clostridium_AP sp000509125	61489	S	122	318	440	0.00001
Clostridium_AP scindens	61488	S	52	263	315	0.00001
CAG-882 sp000435595	61239	S	238	73	311	0.00001
CAG-882 sp900545455	61242	S	19	6	25	0.00000
CAG-882 sp003486385	61240	S	13	9	22	0.00000
CAG-882 sp934343915	61243	S	4	0	4	0.00000
CAG-882 sp934351925	61244	S	4	1	5	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	311	631	942	0.00003
Lientehia sp902363445	62301	S	121	290	411	0.00001
Lientehia sp022793195	62298	S	1	0	1	0.00000
14-2 sp902463835	60228	S	171	603	774	0.00002
14-2 sp934434905	60231	S	108	25	133	0.00000
Hungatella_A hathewayi_A	61962	S	231	227	458	0.00001
Clostridium_N sp905215405	61491	S	224	178	402	0.00001
CHH4-2 sp002899675	61287	S	196	103	299	0.00001
Massilistercora sp902406105	62367	S	168	890	1058	0.00003
Massilistercora timonensis	62368	S	5	27	32	0.00000
Pseudolachnospira sp022867805	62853	S	163	129	292	0.00001
Pseudolachnospira avium	62852	S	13	2	15	0.00000
UBA933 sp958425285	63810	S	174	773	947	0.00003
Scybalocola sp902489925	63260	S	169	47	216	0.00001
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	161	74	235	0.00001
Robinsoniella sp900539655	63052	S	154	176	330	0.00001
Suilimivivens aceti	63292	S	94	540	634	0.00002
Suilimivivens sp000438155	63297	S	22	31	53	0.00000
Suilimivivens sp934408585	63335	S	5	1	6	0.00000
Suilimivivens sp900554925	63323	S	4	1	5	0.00000
Suilimivivens sp910587305	63334	S	4	3	7	0.00000
Suilimivivens sp011959285	63303	S	4	32	36	0.00000
Suilimivivens sp002492465	63299	S	3	1	4	0.00000
Coprococcus sp000433075	61502	S	45	123	168	0.00001
Coprococcus eutactus	61500	S	20	79	99	0.00000
Coprococcus ammoniilyticus	61499	S	18	61	79	0.00000
Coprococcus aceti	61498	S	17	76	93	0.00000
