name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha merdavium	67841	S	178	5	183	0.00001
Scatomorpha intestinigallinarum	67840	S	158	6	164	0.00001
Scatomorpha sp900759385	67851	S	52	1	53	0.00000
Scatomorpha sp900752445	67850	S	50	2	52	0.00000
Scatomorpha pullicola	67844	S	19	0	19	0.00000
Scatomorpha sp900546485	67849	S	18	1	19	0.00000
Scatomorpha merdigallinarum	67842	S	7	0	7	0.00000
Scatomorpha sp944385765	67854	S	6	0	6	0.00000
Scatomorpha pullistercoris	67845	S	5	0	5	0.00000
Scatomorpha sp944387285	67859	S	3	0	3	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	5732	2505	8237	0.00026
F23-B02 sp004557075	66927	S	122	13	135	0.00000
F23-B02 sp002472405	66923	S	54	6	60	0.00000
F23-B02 sp900772725	66936	S	54	0	54	0.00000
F23-B02 sp934636655	66938	S	47	1	48	0.00000
F23-B02 sp900556535	66934	S	41	2	43	0.00000
F23-B02 sp945613045	66940	S	32	0	32	0.00000
F23-B02 sp004553495	66925	S	29	0	29	0.00000
F23-B02 sp000431075	66920	S	21	0	21	0.00000
F23-B02 sp900545805	66933	S	5	0	5	0.00000
F23-B02 sp022784505	66931	S	3	0	3	0.00000
F23-B02 sp003533405	66924	S	2	0	2	0.00000
F23-B02 sp946405205	66941	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	4778	3305	8083	0.00025
UMGS1766 sp900554855	67922	S	64	4	68	0.00000
UMGS1766 sp902475455	67923	S	5	0	5	0.00000
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
UMGS1766 sp020025295	67920	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3009	1283	4292	0.00013
Pseudoflavonifractor_A sp002159175	67733	S	445	92	537	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	383	83	466	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	307	80	387	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	233	36	269	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	22	2	24	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	5	0	5	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	0	2	0.00000
Hominicoprocola sp900556145	67296	S	507	97	604	0.00002
Hominicoprocola fusiformis	67277	S	506	814	1320	0.00004
Hominicoprocola sp003522105	67280	S	369	94	463	0.00001
Hominicoprocola sp934835795	67308	S	318	315	633	0.00002
Hominicoprocola sp900546295	67292	S	311	83	394	0.00001
Hominicoprocola sp900552375	67295	S	274	69	343	0.00001
Hominicoprocola sp937915075	67310	S	214	44	258	0.00001
Hominicoprocola sp900317525	67291	S	204	65	269	0.00001
Hominicoprocola sp900768135	67298	S	171	22	193	0.00001
Hominicoprocola sp900552015	67294	S	151	55	206	0.00001
Hominicoprocola sp900550165	67293	S	61	15	76	0.00000
Hominicoprocola sp934597535	67306	S	25	6	31	0.00000
Hominicoprocola sp030529725	67290	S	20	0	20	0.00000
Hominicoprocola sp934636865	67307	S	20	1	21	0.00000
Hominicoprocola sp934589665	67305	S	10	0	10	0.00000
Hominicoprocola sp937884915	67309	S	2	0	2	0.00000
Hominicoprocola sp900763705	67297	S	2	1	3	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	850	136	986	0.00003
CAG-170 sp937967235	66591	S	760	200	960	0.00003
CAG-170 sp900751035	66568	S	366	44	410	0.00001
CAG-170 sp000432135	66554	S	310	58	368	0.00001
CAG-170 sp900555665	66567	S	167	13	180	0.00001
CAG-170 sp900545925	66563	S	132	26	158	0.00000
CAG-170 sp900549635	66565	S	81	42	123	0.00000
CAG-170 sp000436735	66555	S	75	4	79	0.00000
CAG-170 sp934661135	66583	S	44	2	46	0.00000
CAG-170 sp934646005	66579	S	33	0	33	0.00000
CAG-170 sp934621665	66573	S	28	0	28	0.00000
CAG-170 sp016296635	66561	S	26	1	27	0.00000
CAG-170 sp934646185	66580	S	15	1	16	0.00000
CAG-170 sp934668295	66586	S	14	0	14	0.00000
CAG-170 sp002298695	66556	S	13	1	14	0.00000
CAG-170 sp002404795	66557	S	9	0	9	0.00000
CAG-170 sp003516765	66559	S	5	0	5	0.00000
CAG-170 sp900553545	66566	S	5	0	5	0.00000
CAG-170 sp934668605	66587	S	4	0	4	0.00000
CAG-170 sp004555655	66560	S	4	0	4	0.00000
CAG-170 sp905214155	66571	S	3	0	3	0.00000
CAG-170 sp934613505	66572	S	3	0	3	0.00000
CAG-170 sp934655875	66581	S	3	0	3	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	2019	748	2767	0.00009
Intestinimonas butyriciproducens	67318	S	355	56	411	0.00001
Intestinimonas massiliensis	67319	S	223	45	268	0.00001
Intestinimonas sp958435885	67329	S	187	27	214	0.00001
Intestinimonas sp026169115	67323	S	115	14	129	0.00000
Intestinimonas sp944387725	67328	S	37	1	38	0.00000
Intestinimonas sp900540545	67324	S	18	0	18	0.00000
Intestinimonas sp902492005	67325	S	6	0	6	0.00000
Intestinimonas merdavium	67320	S	3	0	3	0.00000
Intestinimonas stercoravium	67330	S	3	0	3	0.00000
Pseudoscilispira sp020555605	67745	S	2029	909	2938	0.00009
Pseudoscilispira sp937915065	67746	S	388	30	418	0.00001
Pseudoscilispira sp018369915	67743	S	68	3	71	0.00000
HGM13006 sp902475435	67258	S	510	85	595	0.00002
HGM13006 sp900756575	67256	S	442	72	514	0.00002
HGM13006 sp949289625	67266	S	366	85	451	0.00001
HGM13006 sp900757695	67257	S	178	7	185	0.00001
HGM13006 sp905202605	67262	S	112	19	131	0.00000
HGM13006 sp902475515	67259	S	25	4	29	0.00000
HGM13006 sp905201305	67261	S	24	0	24	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1317	501	1818	0.00006
Vermiculatibacterium sp900543935	67934	S	21	3	24	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	1	5	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Vermiculatibacterium sp934659425	67939	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	313	35	348	0.00001
Limivicinus sp900549645	67553	S	167	18	185	0.00001
Limivicinus sp900549545	67552	S	124	12	136	0.00000
Limivicinus sp934573735	67591	S	120	5	125	0.00000
Limivicinus sp934590505	67594	S	62	2	64	0.00000
Limivicinus sp934573855	67592	S	51	1	52	0.00000
Limivicinus sp944385125	67596	S	44	2	46	0.00000
Limivicinus sp949294945	67619	S	30	1	31	0.00000
Limivicinus sp900546515	67549	S	30	2	32	0.00000
Limivicinus sp900547315	67550	S	25	3	28	0.00000
Limivicinus sp934565615	67587	S	22	1	23	0.00000
Limivicinus sp902801295	67582	S	15	1	16	0.00000
Limivicinus sp900754515	67555	S	14	0	14	0.00000
Limivicinus sp002320035	67481	S	13	0	13	0.00000
Limivicinus sp002350825	67482	S	13	0	13	0.00000
Limivicinus sp934589325	67593	S	12	0	12	0.00000
Limivicinus sp900549485	67551	S	6	0	6	0.00000
Limivicinus sp022782265	67524	S	5	0	5	0.00000
Limivicinus sp017470325	67509	S	4	0	4	0.00000
Limivicinus sp902775985	67562	S	3	0	3	0.00000
Limivicinus sp902789745	67573	S	2	0	2	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp017545165	67514	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Limivicinus sp900319275	67540	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Limivicinus sp002450075	67485	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	391	64	455	0.00001
Enterenecus sp900549885	66832	S	105	20	125	0.00000
Enterenecus sp002161235	66820	S	104	36	140	0.00000
Enterenecus stercoripullorum	66889	S	92	19	111	0.00000
Enterenecus sp947383145	66867	S	92	11	103	0.00000
Enterenecus sp947643715	66877	S	86	7	93	0.00000
Enterenecus capillosus_A	66817	S	41	12	53	0.00000
Enterenecus sp910587395	66846	S	26	17	43	0.00000
Enterenecus sp934667095	66855	S	21	0	21	0.00000
Enterenecus faecium	66818	S	10	5	15	0.00000
Enterenecus sp902461475	66833	S	9	3	12	0.00000
Enterenecus sp934660965	66853	S	8	0	8	0.00000
Enterenecus sp021768085	66828	S	5	2	7	0.00000
Enterenecus sp934675115	66856	S	5	1	6	0.00000
Enterenecus sp949935795	66887	S	4	0	4	0.00000
Enterenecus sp944385485	66860	S	4	0	4	0.00000
Enterenecus sp944387065	66861	S	4	0	4	0.00000
Enterenecus merdae	66819	S	3	0	3	0.00000
Enterenecus sp934662925	66854	S	3	0	3	0.00000
Enterenecus sp004560375	66822	S	2	1	3	0.00000
Enterenecus sp944387095	66863	S	2	0	2	0.00000
Enterenecus sp944385465	66859	S	2	0	2	0.00000
Enterenecus sp949916125	66886	S	2	0	2	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp947628315	66872	S	1	0	1	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	563	53	616	0.00002
Pelethomonas sp900555795	67694	S	220	11	231	0.00001
Pelethomonas sp022797115	67688	S	96	1	97	0.00000
Pelethomonas sp900549475	67693	S	37	4	41	0.00000
Pelethomonas sp944387775	67709	S	15	0	15	0.00000
Pelethomonas sp021768185	67686	S	11	0	11	0.00000
Pelethomonas sp947365965	67715	S	6	1	7	0.00000
Pelethomonas sp017887695	67685	S	3	0	3	0.00000
Pelethomonas sp949739085	67719	S	1	0	1	0.00000
Pelethomonas sp910587785	67705	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	488	53	541	0.00002
Onthomonas sp900752305	67659	S	106	6	112	0.00000
Onthomonas sp934565425	67664	S	63	2	65	0.00000
Onthomonas sp900545815	67658	S	22	1	23	0.00000
Onthomonas sp937858235	67666	S	14	13	27	0.00000
Onthomonas sp949283375	67669	S	13	0	13	0.00000
Onthomonas sp900314485	67657	S	13	0	13	0.00000
Onthomonas sp003150485	67634	S	11	0	11	0.00000
Onthomonas sp017395935	67635	S	1	0	1	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	659	20	679	0.00002
Sporobacter sp012718935	67866	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	429	34	463	0.00001
RGIG3159 sp938049125	67753	S	383	4	387	0.00001
RUG11142 sp944385195	67792	S	234	14	248	0.00001
Avoscillospira avicola	66519	S	201	8	209	0.00001
Avoscillospira sp945918815	66525	S	26	0	26	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	206	6	212	0.00001
Avoscillospira_A sp019422005	66529	S	5	0	5	0.00000
Dysosmobacter_A acutus	66814	S	191	25	216	0.00001
Dysosmobacter_A hominis	66815	S	9	2	11	0.00000
UBA738 sp003522945	67903	S	93	18	111	0.00000
UBA738 sp002404605	67902	S	22	2	24	0.00000
UBA738 sp004557735	67904	S	21	1	22	0.00000
UBA738 sp029009095	67911	S	8	0	8	0.00000
UBA738 sp934511165	67914	S	3	0	3	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
UBA738 sp934533005	67915	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	129	2	131	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	50	2	52	0.00000
HGM13010 sp905214605	67272	S	35	1	36	0.00000
HGM13010 sp017415945	67267	S	17	2	19	0.00000
HGM13010 sp022779345	67269	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	78	7	85	0.00000
CALXDZ01 sp944387205	66661	S	14	1	15	0.00000
CALXCT01 sp944386055	66657	S	79	3	82	0.00000
CALXCT01 sp944386845	66658	S	7	0	7	0.00000
RUG678 sp900321335	67827	S	79	7	86	0.00000
CAJFPI01 sp944386995	66602	S	62	6	68	0.00000
CAJFPI01 sp944386975	66600	S	11	0	11	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	52	1	53	0.00000
RGIG7114 sp938023775	67784	S	49	2	51	0.00000
UBA2658 sp012728025	67889	S	34	0	34	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	18	5	23	0.00000
Oscillibacter sp023402075	67675	S	2	1	3	0.00000
CAJOIG01 sp947626345	66630	S	15	0	15	0.00000
CAJOIG01 sp947629245	66635	S	6	0	6	0.00000
CAJOIG01 sp934597255	66615	S	3	0	3	0.00000
CASFCS01 sp949293245	66668	S	23	1	24	0.00000
CALWWP01 sp944385275	66652	S	23	0	23	0.00000
Galloscillospira_A excrementavium	67250	S	16	0	16	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	17	0	17	0.00000
Heteroscilispira sp934561725	67275	S	15	0	15	0.00000
RUG626 sp944385775	67801	S	4	0	4	0.00000
RUG626 sp947589545	67809	S	3	0	3	0.00000
RUG626 sp944386875	67804	S	2	0	2	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
RUG626 sp947631845	67824	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	11	1	12	0.00000
CALXCR01 sp944386855	66656	S	7	0	7	0.00000
HGM12998 sp900756495	67252	S	5	0	5	0.00000
UBA2922 sp900313925	67897	S	3	0	3	0.00000
JALEMS01 sp022768185	67376	S	3	0	3	0.00000
UBA1446 sp002329245	67873	S	2	0	2	0.00000
RGIG5705 sp017515345	67766	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
SIG459 sp017558545	67829	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	228522	137617	366139	0.01143
Gemmiger qucibialis	68499	S	32118	5221	37339	0.00117
Gemmiger sp900540595	68508	S	12154	5472	17626	0.00055
Gemmiger sp900540775	68509	S	9102	5173	14275	0.00045
Gemmiger sp900539695	68507	S	5702	2215	7917	0.00025
Gemmiger sp900554145	68511	S	2592	810	3402	0.00011
Gemmiger sp934502625	68517	S	1264	78	1342	0.00004
Gemmiger variabilis_B	68541	S	874	162	1036	0.00003
Gemmiger sp937890665	68519	S	781	297	1078	0.00003
Gemmiger sp900556255	68512	S	697	102	799	0.00002
Gemmiger stercorigallinarum	68537	S	600	221	821	0.00003
Gemmiger sp900772715	68513	S	451	87	538	0.00002
Gemmiger sp934561205	68518	S	444	97	541	0.00002
Gemmiger variabilis	68539	S	320	120	440	0.00001
Gemmiger variabilis_A	68540	S	226	25	251	0.00001
Gemmiger formicilis_B	68497	S	217	62	279	0.00001
Gemmiger sp945830575	68531	S	139	14	153	0.00000
Gemmiger sp937907025	68520	S	105	26	131	0.00000
Gemmiger sp019413245	68502	S	88	21	109	0.00000
Gemmiger formicilis_A	68496	S	72	17	89	0.00000
Gemmiger variabilis_C	68542	S	47	10	57	0.00000
Gemmiger gallinarum	68498	S	41	11	52	0.00000
Gemmiger sp004561545	68501	S	36	2	38	0.00000
Gemmiger excrementigallinarum	68491	S	35	6	41	0.00000
Gemmiger avistercoris	68489	S	34	5	39	0.00000
Gemmiger sp900545545	68510	S	32	5	37	0.00000
Gemmiger sp944388145	68527	S	31	1	32	0.00000
Gemmiger sp944388215	68530	S	28	2	30	0.00000
Gemmiger sp019424695	68504	S	27	2	29	0.00000
Gemmiger sp029006135	68506	S	22	0	22	0.00000
Gemmiger sp019420135	68503	S	22	4	26	0.00000
Gemmiger stercoripullorum	68538	S	13	1	14	0.00000
Gemmiger excrementavium	68490	S	10	0	10	0.00000
Gemmiger excrementipullorum	68492	S	10	1	11	0.00000
Gemmiger sp904374465	68514	S	6	0	6	0.00000
Gemmiger faecigallinarum	68494	S	4	0	4	0.00000
Gemmiger sp959018215	68535	S	4	0	4	0.00000
Gemmiger faecavium	68493	S	4	0	4	0.00000
Gemmiger sp944388135	68526	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	139216	9100	148316	0.00463
Negativibacillus sp019423685	68720	S	2534	215	2749	0.00009
Negativibacillus sp000435195	68717	S	2106	442	2548	0.00008
Negativibacillus massiliensis	68716	S	429	144	573	0.00002
Negativibacillus sp900547015	68724	S	31	1	32	0.00000
Negativibacillus sp946563605	68730	S	30	0	30	0.00000
Negativibacillus sp944388365	68728	S	16	0	16	0.00000
Negativibacillus sp902490335	68725	S	10	2	12	0.00000
Negativibacillus sp019423755	68721	S	9	0	9	0.00000
Negativibacillus sp905197685	68726	S	6	0	6	0.00000
Negativibacillus sp910578755	68727	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	111588	4868	116456	0.00364
Ruthenibacterium lactatiformans	69133	S	14827	6333	21160	0.00066
Ruthenibacterium sp947381875	69149	S	1571	22	1593	0.00005
Ruthenibacterium sp018380115	69140	S	1017	61	1078	0.00003
Ruthenibacterium sp945867255	69148	S	387	14	401	0.00001
Ruthenibacterium sp958403605	69151	S	125	7	132	0.00000
Ruthenibacterium sp013316265	69138	S	96	4	100	0.00000
Ruthenibacterium sp944388395	69146	S	26	1	27	0.00000
Ruthenibacterium merdavium	69134	S	18	1	19	0.00000
Ruthenibacterium sp905212515	69143	S	15	0	15	0.00000
Ruthenibacterium merdigallinarum	69135	S	13	0	13	0.00000
Ruthenibacterium sp944386565	69145	S	8	0	8	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	104097	5505	109602	0.00342
Metaruminococcus_A sp900762715	68705	S	9143	3053	12196	0.00038
Metaruminococcus_A sp902766785	68706	S	259	7	266	0.00001
Metaruminococcus_A sp958427155	68707	S	139	13	152	0.00000
Metaruminococcus_A sp003150405	68703	S	56	2	58	0.00000
CALXEM01 sp021771035	68252	S	30262	6513	36775	0.00115
Faecalibacterium sp934524985	68346	S	957	1411	2368	0.00007
Faecalibacterium sp900539945	68328	S	852	1028	1880	0.00006
Faecalibacterium duncaniae	68301	S	716	687	1403	0.00004
Faecalibacterium prausnitzii	68310	S	646	1340	1986	0.00006
Faecalibacterium sp937880095	68362	S	409	63	472	0.00001
Faecalibacterium prausnitzii_F	68314	S	382	220	602	0.00002
Faecalibacterium longum	68309	S	370	457	827	0.00003
Faecalibacterium prausnitzii_D	68312	S	356	546	902	0.00003
Faecalibacterium prausnitzii_J	68316	S	348	680	1028	0.00003
Faecalibacterium prausnitzii_A	68311	S	338	668	1006	0.00003
Faecalibacterium sp900540455	68329	S	335	46	381	0.00001
Faecalibacterium sp003449675	68320	S	261	500	761	0.00002
Faecalibacterium sp900765105	68332	S	193	114	307	0.00001
Faecalibacterium sp002160895	68319	S	182	62	244	0.00001
Faecalibacterium sp900765705	68333	S	170	180	350	0.00001
Faecalibacterium sp902463905	68336	S	118	105	223	0.00001
Faecalibacterium gallinarum	68304	S	86	20	106	0.00000
Faecalibacterium prausnitzii_I	68315	S	78	35	113	0.00000
Faecalibacterium hattorii	68306	S	74	49	123	0.00000
Faecalibacterium sp900772565	68334	S	65	88	153	0.00000
Faecalibacterium sp900758465	68331	S	59	52	111	0.00000
Faecalibacterium prausnitzii_E	68313	S	57	35	92	0.00000
Faecalibacterium sp934514285	68344	S	54	27	81	0.00000
Faecalibacterium sp902463235	68335	S	50	100	150	0.00000
Faecalibacterium sp934512105	68342	S	45	61	106	0.00000
Faecalibacterium sp014858325	68321	S	45	3	48	0.00000
Faecalibacterium sp900539885	68327	S	29	24	53	0.00000
Faecalibacterium faecigallinarum	68302	S	28	7	35	0.00000
Faecalibacterium sp934561555	68361	S	26	31	57	0.00000
Faecalibacterium sp900551435	68330	S	23	4	27	0.00000
Faecalibacterium sp905215595	68338	S	14	21	35	0.00000
Faecalibacterium sp934518555	68345	S	9	0	9	0.00000
Faecalibacterium sp934503275	68340	S	8	9	17	0.00000
Faecalibacterium prausnitzii_M	68318	S	8	0	8	0.00000
Faecalibacterium sp934539245	68354	S	8	9	17	0.00000
Faecalibacterium sp934548045	68357	S	7	0	7	0.00000
Faecalibacterium sp945982465	68369	S	6	0	6	0.00000
Faecalibacterium avium	68300	S	6	0	6	0.00000
Faecalibacterium sp934526125	68351	S	5	0	5	0.00000
Faecalibacterium prausnitzii_L	68317	S	5	0	5	0.00000
Faecalibacterium sp934525405	68348	S	5	7	12	0.00000
Faecalibacterium sp934540955	68355	S	5	7	12	0.00000
Faecalibacterium sp934547065	68356	S	4	0	4	0.00000
Faecalibacterium sp934511465	68341	S	4	2	6	0.00000
Faecalibacterium sp934501115	68339	S	4	1	5	0.00000
Faecalibacterium sp937915335	68363	S	4	0	4	0.00000
Faecalibacterium sp934525325	68347	S	3	4	7	0.00000
Faecalibacterium sp934532365	68352	S	3	4	7	0.00000
Faecalibacterium sp934561115	68359	S	3	4	7	0.00000
Faecalibacterium sp934525845	68350	S	3	0	3	0.00000
Faecalibacterium sp934513205	68343	S	3	1	4	0.00000
Faecalibacterium sp934533135	68353	S	2	0	2	0.00000
Faecalibacterium sp937917475	68364	S	2	0	2	0.00000
Faecalibacterium sp934561485	68360	S	2	0	2	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	4580	1727	6307	0.00020
Anaerotruncus rubiinfantis	68122	S	4383	135	4518	0.00014
Anaerotruncus sp000403395	68123	S	65	28	93	0.00000
Anaerotruncus massiliensis	68120	S	36	3	39	0.00000
Anaerotruncus sp910586875	68129	S	20	1	21	0.00000
Anaerotruncus sp904398655	68128	S	15	0	15	0.00000
Anaerotruncus excrementipullorum	68119	S	13	0	13	0.00000
Anaerotruncus sp021770005	68125	S	6	0	6	0.00000
Anaerotruncus colihominis_A	68118	S	4	0	4	0.00000
Anaerotruncus sp938014855	68130	S	4	1	5	0.00000
Anaerotruncus sp944385965	68131	S	4	0	4	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	3081	801	3882	0.00012
Fournierella sp002161595	68479	S	1973	905	2878	0.00009
Fournierella massiliensis	68471	S	910	523	1433	0.00004
Fournierella sp002159185	68477	S	203	82	285	0.00001
Fournierella pullicola	68475	S	85	23	108	0.00000
Fournierella pullistercoris	68476	S	43	2	45	0.00000
Fournierella excrementavium	68469	S	42	14	56	0.00000
Fournierella merdipullorum	68474	S	21	5	26	0.00000
Fournierella merdavium	68472	S	20	1	21	0.00000
Fournierella merdigallinarum	68473	S	17	3	20	0.00000
Fournierella sp949291395	68484	S	11	1	12	0.00000
Fournierella excrementigallinarum	68470	S	2	0	2	0.00000
Fournierella sp002160145	68478	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	4330	1630	5960	0.00019
Bittarella massiliensis_A	68171	S	431	174	605	0.00002
UBA866 sp904384225	69255	S	3859	220	4079	0.00013
UBA866 sp900543295	69254	S	439	39	478	0.00001
UBA866 sp016901855	69251	S	346	126	472	0.00001
UBA866 sp949299455	69259	S	256	25	281	0.00001
UBA866 sp944386285	69256	S	20	1	21	0.00000
Aristotella avistercoris	68158	S	3589	20	3609	0.00011
Merdivicinus sp934869045	68696	S	2012	153	2165	0.00007
Merdivicinus sp905214265	68694	S	482	77	559	0.00002
Merdivicinus sp944386445	68698	S	393	7	400	0.00001
Merdivicinus sp900555435	68693	S	259	27	286	0.00001
Merdivicinus excrementipullorum	68689	S	201	16	217	0.00001
Merdivicinus sp934539585	68695	S	12	0	12	0.00000
Merdivicinus intestinigallinarum	68692	S	8	0	8	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	2306	152	2458	0.00008
Massiliimalia timonensis	68685	S	326	50	376	0.00001
Massiliimalia sp910579175	68683	S	64	2	66	0.00000
Massiliimalia sp944382885	68684	S	45	0	45	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	2269	57	2326	0.00007
UBA3818 sp900557155	69187	S	121	24	145	0.00000
UBA3818 sp002369315	69184	S	38	4	42	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
UBA3818 sp017408855	69185	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	614	410	1024	0.00003
Hominimerdicola sp934435205	68603	S	37	27	64	0.00000
Hominimerdicola sp900539095	68595	S	15	2	17	0.00000
Hominimerdicola sp937898375	68606	S	10	1	11	0.00000
Hominimerdicola sp019423705	68588	S	8	1	9	0.00000
Hominimerdicola sp947307175	68610	S	1	0	1	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	775	336	1111	0.00003
Ruminococcus sp905215965	69061	S	18	4	22	0.00000
Ruminococcus sp900545125	69057	S	14	1	15	0.00000
Ruminococcus sp017622925	69023	S	8	0	8	0.00000
Ruminococcus sp900761275	69059	S	8	0	8	0.00000
Ruminococcus sp029572815	69049	S	3	0	3	0.00000
Ruminococcus sp900540005	69056	S	2	0	2	0.00000
Ruminococcus sp937910385	69070	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	2	1	3	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	287	157	444	0.00001
Ruminiclostridium_E siraeum	68853	S	248	128	376	0.00001
Ruminiclostridium_E sp003512525	68857	S	6	2	8	0.00000
Ruminiclostridium_E sp902490585	68910	S	5	1	6	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	0	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	0	3	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	712	14	726	0.00002
FB2012 sp900752625	68291	S	41	0	41	0.00000
FB2012 sp900604945	68290	S	4	0	4	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	336	10	346	0.00001
Angelakisella massiliensis	68133	S	196	129	325	0.00001
Angelakisella sp900552845	68148	S	124	21	145	0.00000
Angelakisella sp004557855	68136	S	12	1	13	0.00000
Angelakisella sp900547385	68147	S	11	2	13	0.00000
Angelakisella sp003453215	68134	S	4	0	4	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	504	10	514	0.00002
Gemmiger_A sp944386225	68544	S	416	65	481	0.00002
Gemmiger_A sp949295035	68546	S	35	7	42	0.00000
Gemmiger_A avium	68543	S	7	0	7	0.00000
