name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinoplanes regularis	45676	S	4	129	133	0.00005
Actinoplanes ovalisporus	45671	S	3	106	109	0.00004
Actinoplanes couchii	45646	S	3	83	86	0.00003
Actinoplanes lobatus	45665	S	3	364	367	0.00014
Actinoplanes lichenis	45663	S	3	141	144	0.00005
Actinoplanes lichenicola	45662	S	2	96	98	0.00004
Actinoplanes brasiliensis	45640	S	2	78	80	0.00003
Actinoplanes campanulatus	45643	S	2	273	275	0.00010
Actinoplanes ianthinogenes	45660	S	2	138	140	0.00005
Actinoplanes azureus	45638	S	2	129	131	0.00005
Actinoplanes sp016464385	45684	S	2	150	152	0.00006
Actinoplanes abujensis	45633	S	2	101	103	0.00004
Actinoplanes teichomyceticus	45698	S	1	67	68	0.00003
Actinoplanes sp030252345	45691	S	1	65	66	0.00002
Actinoplanes utahensis	45701	S	1	35	36	0.00001
Actinoplanes xinjiangensis	45702	S	1	31	32	0.00001
Actinoplanes caeruleus	45641	S	1	49	50	0.00002
Actinoplanes sp030009775	45690	S	1	28	29	0.00001
Actinoplanes italicus	45661	S	1	26	27	0.00001
Actinoplanes octamycinicus	45670	S	1	79	80	0.00003
Actinoplanes philippinensis	45673	S	1	38	39	0.00001
Micromonospora sp016802865	45884	S	8	422	430	0.00016
Micromonospora sp003667505	45869	S	3	234	237	0.00009
Micromonospora sp016803395	45885	S	3	139	142	0.00005
Micromonospora sp012726175	45882	S	3	78	81	0.00003
Micromonospora tarapacensis	45911	S	2	96	98	0.00004
Micromonospora sp027497235	45898	S	2	126	128	0.00005
Micromonospora sp001905095	45863	S	1	55	56	0.00002
Micromonospora pacifica	45838	S	1	19	20	0.00001
Micromonospora sp027497255	45899	S	1	67	68	0.00003
Micromonospora craterilacus	45795	S	1	60	61	0.00002
Micromonospora chersina	45786	S	1	103	104	0.00004
Micromonospora olivasterospora	45836	S	1	79	80	0.00003
Micromonospora sp000982955	45862	S	1	88	89	0.00003
Micromonospora globbae	45811	S	1	60	61	0.00002
Micromonospora arida	45778	S	1	67	68	0.00003
Micromonospora krabiensis	45821	S	1	67	68	0.00003
Micromonospora echinospora	45802	S	1	58	59	0.00002
Micromonospora andamanensis	45774	S	1	31	32	0.00001
Dactylosporangium siamense	45730	S	6	172	178	0.00007
Dactylosporangium roseum	45729	S	5	159	164	0.00006
Dactylosporangium sucinum	45732	S	4	146	150	0.00006
Dactylosporangium fulvum	45728	S	2	67	69	0.00003
Dactylosporangium vinaceum	45733	S	1	23	24	0.00001
Rugosimonospora africana	45967	S	8	131	139	0.00005
Rugosimonospora sp017354595	45970	S	1	6	7	0.00000
Catellatospora sp018327705	45719	S	4	198	202	0.00008
Asanoa ishikariensis	45709	S	4	133	137	0.00005
Asanoa ferruginea	45706	S	2	62	64	0.00002
Plantactinospora endophytica	45957	S	1	47	48	0.00002
Plantactinospora sp003030345	45960	S	1	55	56	0.00002
Plantactinospora sp029626265	45962	S	1	54	55	0.00002
Phytohabitans rumicis	45944	S	2	74	76	0.00003
Phytohabitans sp031085175	45947	S	1	39	40	0.00002
Phytohabitans suffuscus	45948	S	1	42	43	0.00002
KBS50 sp002285795	45769	S	6	414	420	0.00016
Longispora fulva	45771	S	4	106	110	0.00004
Hamadaea sp013361475	45760	S	3	512	515	0.00019
Hamadaea tsunoensis	45762	S	1	28	29	0.00001
Micromonospora_G pisi	45934	S	3	158	161	0.00006
Stackebrandtia excrementipullorum	45974	S	1	48	49	0.00002
Stackebrandtia nassauensis	45976	S	1	10	11	0.00000
Planosporangium sp025965915	45954	S	2	36	38	0.00001
Actinorhabdospora filicis	45703	S	2	52	54	0.00002
Actinocatenispora thailandica	45632	S	1	24	25	0.00001
Catenuloplanes nepalensis	45726	S	1	42	43	0.00002
Catelliglobosispora koreensis	45723	S	1	3	4	0.00000
Micromonospora_E sp030345095	45933	S	1	42	43	0.00002
NBRC-107566 sp018397995	45937	S	1	49	50	0.00002
Pilimelia terevasa	45951	S	1	61	62	0.00002
Allocatelliglobosispora scoriae	45704	S	1	20	21	0.00001
Jatrophihabitans_A sp030840415	45613	S	353	7119	7472	0.00282
Jatrophihabitans_A sp030853265	45615	S	110	24277	24387	0.00921
Jatrophihabitans_A sp025963265	45609	S	101	872	973	0.00037
Jatrophihabitans_A telluris	45616	S	31	342	373	0.00014
Jatrophihabitans_A sp025966315	45610	S	19	119	138	0.00005
Jatrophihabitans_A sp030840285	45611	S	15	234	249	0.00009
Jatrophihabitans_A sp030840295	45612	S	9	170	179	0.00007
Jatrophihabitans_A sp030840445	45614	S	5	136	141	0.00005
Jatrophihabitans endophyticus	45606	S	259	11233	11492	0.00434
Jatrophihabitans sp025966255	45608	S	123	1595	1718	0.00065
Jatrophihabitans sp025927835	45607	S	87	1770	1857	0.00070
RYN-133 sp025963285	45625	S	612	11228	11840	0.00447
QHCC01 sp030775825	45623	S	140	835	975	0.00037
QHCC01 sp030775705	45622	S	30	151	181	0.00007
QHCC01 sp025965875	45621	S	24	471	495	0.00019
QHCC01 sp030853345	45624	S	20	215	235	0.00009
QHCC01 sp025465405	45620	S	15	246	261	0.00010
QHCC01 sp003243915	45619	S	14	282	296	0.00011
MT45 sp900230215	45618	S	33	406	439	0.00017
MT45 sp900100325	45617	S	16	245	261	0.00010
SB3-54 sp027247405	45627	S	52	2242	2294	0.00087
JALZAI01 sp030948475	45604	S	37	1242	1279	0.00048
FW021-bin43 sp004299665	45601	S	23	1212	1235	0.00047
JAICIE01 sp025924515	45603	S	16	699	715	0.00027
JALZBL01 sp030947395	45605	S	15	766	781	0.00029
JAFAWL01 sp019241805	45602	S	8	55	63	0.00002
WQZC01 sp009780925	45628	S	6	84	90	0.00003
RYN-150 sp025966155	45626	S	1	29	30	0.00001
Pseudonocardia sp001899645	47474	S	1054	68246	69300	0.02616
Pseudonocardia sp025965585	47492	S	69	2794	2863	0.00108
Pseudonocardia xinjiangensis	47507	S	6	136	142	0.00005
Pseudonocardia petroleophila	47467	S	6	307	313	0.00012
Pseudonocardia broussonetiae	47452	S	6	313	319	0.00012
Pseudonocardia sp021245725	47488	S	5	97	102	0.00004
Pseudonocardia sp946222475	47502	S	5	139	144	0.00005
Pseudonocardia sp030147065	47498	S	5	165	170	0.00006
Pseudonocardia pini	47468	S	4	95	99	0.00004
Pseudonocardia sp020131355	47487	S	4	157	161	0.00006
Pseudonocardia sp029263155	47496	S	4	118	122	0.00005
Pseudonocardia acidicola	47445	S	4	127	131	0.00005
Pseudonocardia cypriaca	47453	S	4	140	144	0.00005
Pseudonocardia sp030451825	47499	S	3	71	74	0.00003
Pseudonocardia sp025465235	47489	S	3	43	46	0.00002
Pseudonocardia autotrophica	47450	S	3	168	171	0.00006
Pseudonocardia sp030852965	47501	S	3	116	119	0.00004
Pseudonocardia thermophila	47506	S	2	59	61	0.00002
Pseudonocardia sp018531475	47483	S	2	79	81	0.00003
Pseudonocardia parietis	47466	S	2	76	78	0.00003
Pseudonocardia sp019263595	47485	S	2	65	67	0.00003
Pseudonocardia sp018531445	47482	S	2	80	82	0.00003
Pseudonocardia sp026785945	47494	S	2	27	29	0.00001
Pseudonocardia sp029266775	47497	S	2	40	42	0.00002
Pseudonocardia eucalypti	47456	S	2	31	33	0.00001
Pseudonocardia sp030453005	47500	S	2	126	128	0.00005
Pseudonocardia sp029263115	47495	S	1	24	25	0.00001
Pseudonocardia terrae	47505	S	1	35	36	0.00001
Pseudonocardia sp002583555	47478	S	1	25	26	0.00001
Pseudonocardia abyssalis	47443	S	1	46	47	0.00002
Pseudonocardia sp001942185	47475	S	1	20	21	0.00001
Pseudonocardia sp001698125	47472	S	1	42	43	0.00002
Pseudonocardia sp001725415	47473	S	1	39	40	0.00002
Pseudonocardia alaniniphila	47446	S	1	12	13	0.00000
Pseudonocardia sp001420995	47471	S	1	27	28	0.00001
Pseudonocardia alni	47447	S	1	52	53	0.00002
Pseudonocardia humida	47459	S	1	40	41	0.00002
Pseudonocardia sp001294645	47470	S	1	53	54	0.00002
Pseudonocardia halophobica	47457	S	1	46	47	0.00002
Pseudonocardia kunmingensis	47462	S	1	38	39	0.00001
Pseudonocardia endophytica	47455	S	1	19	20	0.00001
Pseudonocardia oceani	47464	S	1	65	66	0.00002
Actinomycetospora sp012933465	47203	S	19	556	575	0.00022
Actinomycetospora sp025925615	47204	S	18	256	274	0.00010
Actinomycetospora endophytica	47200	S	15	351	366	0.00014
Actinomycetospora chiangmaiensis	47196	S	2	77	79	0.00003
Actinomycetospora sp030269685	47208	S	2	75	77	0.00003
Actinomycetospora soli	47202	S	2	85	87	0.00003
Actinomycetospora corticicola	47199	S	1	39	40	0.00002
Actinomycetospora cinnamomea	47198	S	1	37	38	0.00001
Actinomycetospora succinea	47212	S	1	41	42	0.00002
Amycolatopsis iheyensis	47282	S	9	252	261	0.00010
Amycolatopsis sp025464955	47325	S	5	68	73	0.00003
Amycolatopsis acididurans	47259	S	2	43	45	0.00002
Amycolatopsis suaedae	47334	S	2	48	50	0.00002
Amycolatopsis acidiphila	47260	S	2	61	63	0.00002
Amycolatopsis sp031082405	47333	S	1	54	55	0.00002
Amycolatopsis sp030285665	47331	S	1	39	40	0.00002
Amycolatopsis sp023023025	47324	S	1	27	28	0.00001
Amycolatopsis sp021653975	47322	S	1	17	18	0.00001
Amycolatopsis sp018736145	47320	S	1	16	17	0.00001
Amycolatopsis sp017309385	47319	S	1	29	30	0.00001
Amycolatopsis sp002904335	47312	S	1	39	40	0.00002
Amycolatopsis saalfeldensis	47307	S	1	24	25	0.00001
Amycolatopsis rhizosphaerae	47303	S	1	25	26	0.00001
Amycolatopsis pretoriensis	47300	S	1	32	33	0.00001
Amycolatopsis nivea	47294	S	1	32	33	0.00001
Amycolatopsis xylanica	47347	S	1	18	19	0.00001
Amycolatopsis benzoatilytica	47270	S	1	27	28	0.00001
Amycolatopsis alba	47261	S	1	26	27	0.00001
CAJCJE01 sp903970565	47357	S	39	605	644	0.00024
GCA-003244245 sp003244245	47363	S	15	742	757	0.00029
GCA-003244245 sp019241525	47365	S	5	104	109	0.00004
GCA-003244245 sp019244165	47367	S	1	3	4	0.00000
GCA-003244245 sp025924655	47372	S	1	84	85	0.00003
GCA-003244245 sp025937115	47373	S	1	156	157	0.00006
Actinosynnema australiense	47231	S	2	105	107	0.00004
Actinosynnema variisporeum	47251	S	1	46	47	0.00002
Actinosynnema tamanrassetense	47249	S	1	35	36	0.00001
Actinosynnema obliqua	47239	S	1	31	32	0.00001
Sciscionella marina	47554	S	9	165	174	0.00007
Actinokineospora auranticolor	47179	S	1	33	34	0.00001
Actinokineospora fastidiosa	47184	S	1	54	55	0.00002
Actinokineospora sp030269645	47189	S	1	33	34	0.00001
Actinophytocola algeriensis	47213	S	2	42	44	0.00002
Actinophytocola xanthii	47217	S	1	20	21	0.00001
Kutzneria buriramensis	47396	S	1	28	29	0.00001
Kutzneria sp000568255	47399	S	1	25	26	0.00001
Kibdelosporangium banguiense	47389	S	1	14	15	0.00001
Kibdelosporangium sp000826545	47394	S	1	17	18	0.00001
Lentzea cavernae	47411	S	1	21	22	0.00001
Herbihabitans rhizosphaerae	47386	S	2	44	46	0.00002
Halopolyspora algeriensis	47384	S	2	16	18	0.00001
Labedaea rhizosphaerae	47403	S	1	24	25	0.00001
Saccharopolyspora_C sp026241095	47551	S	1	19	20	0.00001
Streptoalloteichus tenebrarius	47558	S	1	154	155	0.00006
Amycolatopsis_D marina	47355	S	1	46	47	0.00002
Umezawaea tangerina	47564	S	1	24	25	0.00001
Umezawaea_A beigongshangensis	47565	S	1	54	55	0.00002
WHSY01 sp009379815	47567	S	1	57	58	0.00002
Nakamurella sp014303395	47166	S	168	2938	3106	0.00117
Nakamurella panacisegetis	47163	S	47	722	769	0.00029
Nakamurella sp030853385	47169	S	7	919	926	0.00035
Nakamurella albus	47154	S	6	137	143	0.00005
Nakamurella sp937926105	47171	S	3	1778	1781	0.00067
Nakamurella flava	47158	S	1	21	22	0.00001
Nakamurella flavida	47159	S	1	41	42	0.00002
Nakamurella lactea	47160	S	1	9	10	0.00000
Nakamurella leprariae	47161	S	1	27	28	0.00001
Nakamurella multipartita	47162	S	1	32	33	0.00001
Nakamurella endophytica	47157	S	1	28	29	0.00001
Nakamurella silvestris	47164	S	1	99	100	0.00004
Nakamurella sp030947305	47170	S	1	4	5	0.00000
RYN-111 sp025465465	47583	S	4	140	144	0.00005
RYN-111 sp025965935	47584	S	4	128	132	0.00005
RYN-111 sp025352005	47580	S	3	113	116	0.00004
RYN-111 sp025464795	47581	S	3	32	35	0.00001
RYN-111 sp025464915	47582	S	3	144	147	0.00006
RYN-111 sp946479905	47587	S	3	130	133	0.00005
RYN-111 sp025966135	47585	S	2	45	47	0.00002
SCTD01 sp026786045	47601	S	2	119	121	0.00005
SCTD01 sp902805805	47604	S	1	30	31	0.00001
RYN-124 sp025465135	47592	S	2	38	40	0.00002
RYN-124 sp025465145	47593	S	2	179	181	0.00007
CANKBT01 sp947479995	47576	S	1	98	99	0.00004
JALYIZ01 sp030775505	47577	S	1	19	20	0.00001
JALYNK01 sp030773235	47578	S	1	73	74	0.00003
RYN-122 sp025965495	47589	S	1	20	21	0.00001
RYN-170 sp025965755	47595	S	1	80	81	0.00003
Geodermatophilus telluris	45528	S	3	257	260	0.00010
Geodermatophilus sp019799925	45525	S	1	116	117	0.00004
Geodermatophilus endophyticus	45506	S	1	56	57	0.00002
Geodermatophilus sp004571065	45524	S	1	54	55	0.00002
Geodermatophilus nigrescens	45508	S	1	91	92	0.00003
Geodermatophilus sabuli_A	45517	S	1	89	90	0.00003
Blastococcus sp020166105	45485	S	2	124	126	0.00005
Blastococcus sp025965715	45492	S	2	35	37	0.00001
Blastococcus xanthinilyticus	45499	S	1	61	62	0.00002
Blastococcus sp902805535	45498	S	1	135	136	0.00005
Blastococcus sp005222955	45483	S	1	67	68	0.00003
Blastococcus sp025465355	45489	S	1	35	36	0.00001
Blastococcus saxobsidens_B	45472	S	1	75	76	0.00003
Blastococcus sp023016265	45488	S	1	65	66	0.00002
Modestobacter sp900107175	45574	S	4	120	124	0.00005
Modestobacter sp947486615	45575	S	1	61	62	0.00002
Modestobacter sp025966175	45568	S	1	31	32	0.00001
Modestobacter sp000620205	45562	S	1	51	52	0.00002
Klenkia brasiliensis	45543	S	2	130	132	0.00005
Klenkia soli	45545	S	2	107	109	0.00004
Klenkia sp024124375	45548	S	1	76	77	0.00003
JACCQS01 sp013811805	45531	S	2	18	20	0.00001
JACCQS01 sp013814015	45534	S	2	53	55	0.00002
JACCQS01 sp030862345	45537	S	2	7	9	0.00000
JACCTY01 sp013695685	45540	S	2	76	78	0.00003
JACCTY01 sp013696785	45541	S	1	11	12	0.00000
JACCTY01 sp013812145	45542	S	1	34	35	0.00001
RYN-115 sp025465155	45578	S	4	72	76	0.00003
Pleomorpha daqingensis	45577	S	2	141	143	0.00005
CAJCIY01 sp903970495	45419	S	145	6176	6321	0.00239
Pseudofrankia sp000966285	45455	S	5	151	156	0.00006
Pseudofrankia saprophytica	45454	S	2	44	46	0.00002
Pseudofrankia sp001854805	45456	S	1	22	23	0.00001
Frankia alni	45423	S	1	31	32	0.00001
Frankia gtarii	45427	S	1	30	31	0.00001
Frankia sp023243075	45431	S	1	16	17	0.00001
Frankia sp023716925	45432	S	1	15	16	0.00001
Frankia sp023716945	45433	S	1	22	23	0.00001
JAVEDQ01 sp030840885	45439	S	13	130	143	0.00005
Protofrankia sp917627385	45450	S	3	47	50	0.00002
Parafrankia irregularis	45443	S	1	18	19	0.00001
Parafrankia soli	45444	S	1	24	25	0.00001
JAMFSN01 sp026225295	45438	S	2	29	31	0.00001
JAFAQI01 sp030840615	45592	S	2	29	31	0.00001
JAFAQI01 sp019246495	45589	S	1	16	17	0.00001
JAFAQI01 sp025929315	45590	S	1	4	5	0.00000
JAFAQI01 sp030840545	45591	S	1	26	27	0.00001
JAICXJ01 sp025980465	45595	S	2	44	46	0.00002
JAICXJ01 sp025929365	45594	S	1	23	24	0.00001
JAFAZI01 sp019239875	45593	S	3	126	129	0.00005
BP-197 sp030840525	45587	S	1	35	36	0.00001
QHCD01 sp003244255	47571	S	10	766	776	0.00029
QHCA01 sp003244095	47570	S	5	306	311	0.00012
JALZAK01 sp030948385	47569	S	2	42	44	0.00002
Cryptosporangium arvum	45420	S	1	24	25	0.00001
Cryptosporangium aurantiacum	45421	S	1	18	19	0.00001
Cryptosporangium phraense	45422	S	1	24	25	0.00001
RYN-182 sp025965515	47575	S	3	117	120	0.00005
JALYXH01 sp030947185	45598	S	1	24	25	0.00001
JALYNC01 sp030773415	45597	S	1	20	21	0.00001
JADGOV01 sp017882785	45585	S	1	74	75	0.00003
Amnibacterium sp019352055	43683	S	453	7991	8444	0.00319
Amnibacterium kyonggiense	43681	S	217	6052	6269	0.00237
Amnibacterium setariae	43682	S	110	3830	3940	0.00149
Amnibacterium sp025463795	43685	S	65	1235	1300	0.00049
Amnibacterium sp025936735	43686	S	35	7011	7046	0.00266
Amnibacterium sp022701925	43684	S	33	973	1006	0.00038
Amnibacterium sp029846255	43687	S	19	749	768	0.00029
Lacisediminihabitans sp025463615	44002	S	551	24114	24665	0.00931
Lacisediminihabitans sp025463565	44001	S	13	94	107	0.00004
Lacisediminihabitans changchengi	43993	S	5	54	59	0.00002
Lacisediminihabitans sp025362355	43998	S	3	81	84	0.00003
Lacisediminihabitans sp014217685	43996	S	1	14	15	0.00001
Galbitalea sp030838475	43916	S	51	7806	7857	0.00297
Galbitalea sp017882805	43913	S	33	91	124	0.00005
Galbitalea sp025465535	43915	S	11	134	145	0.00005
Galbitalea sp025463785	43914	S	4	836	840	0.00032
Galbitalea sp030840335	43917	S	2	13	15	0.00001
Frondihabitans sp001577365	43907	S	84	1263	1347	0.00051
Frondihabitans sucicola	43911	S	11	153	164	0.00006
Frondihabitans sp025464735	43910	S	5	7	12	0.00000
Frondihabitans australicus	43905	S	2	61	63	0.00002
Frondihabitans sp003752365	43909	S	2	50	52	0.00002
Frondihabitans sp002074055	43908	S	1	28	29	0.00001
Pseudolysinimonas sp030776385	44591	S	25	204	229	0.00009
Pseudolysinimonas sp025352325	44589	S	15	597	612	0.00023
Pseudolysinimonas sp011620705	44584	S	7	150	157	0.00006
Pseudolysinimonas kribbensis	44582	S	3	80	83	0.00003
Pseudolysinimonas sp019351995	44586	S	3	28	31	0.00001
Pseudolysinimonas sp025463555	44590	S	1	11	12	0.00000
Pseudolysinimonas yzui	44594	S	1	26	27	0.00001
Microbacterium sp015654575	44332	S	7	27	34	0.00001
Microbacterium jejuense	44184	S	1	36	37	0.00001
Microbacterium sp030818255	44411	S	1	40	41	0.00002
Microbacterium stercoravium	44453	S	1	35	36	0.00001
Microbacterium sp012524205	44324	S	1	20	21	0.00001
Microbacterium sp024623525	44372	S	1	26	27	0.00001
Microbacterium sp016870695	44336	S	1	52	53	0.00002
Microbacterium maritypicum	44201	S	1	129	130	0.00005
Microbacterium sp021582875	44357	S	1	34	35	0.00001
Microbacterium timonense	44470	S	1	22	23	0.00001
Microbacterium sp029779645	44394	S	1	66	67	0.00003
Microbacterium sp004362195	44307	S	1	20	21	0.00001
Microbacterium sp001427145	44260	S	1	25	26	0.00001
Microbacterium ulmi	44473	S	1	23	24	0.00001
Curtobacterium pusillum_A	43838	S	1	60	61	0.00002
Curtobacterium sp015350995	43870	S	1	35	36	0.00001
Subtercola lobariae	44743	S	3	15	18	0.00001
Subtercola boreus	44738	S	2	30	32	0.00001
Subtercola sp025463765	44748	S	2	19	21	0.00001
Subtercola boreus_C	44741	S	1	16	17	0.00001
Agromyces humi	43640	S	2	66	68	0.00003
Agromyces intestinalis	43641	S	1	33	34	0.00001
Agromyces rhizosphaerae	43657	S	1	50	51	0.00002
Agromyces aureus	43627	S	1	34	35	0.00001
Agromyces lapidis	43645	S	1	36	37	0.00001
Agromyces sp022919715	43669	S	1	35	36	0.00001
Leifsonia shinshuensis	44013	S	1	76	77	0.00003
Leifsonia sp001428745	44018	S	1	22	23	0.00001
Aquiluna sp937920245	43715	S	11	5423	5434	0.00205
Rhodoglobus sp025463515	44641	S	3	50	53	0.00002
Rhodoglobus sp025463605	44642	S	2	35	37	0.00001
Rhodoglobus sp903920435	44647	S	1	18	19	0.00001
Rhodoglobus sp025352485	44640	S	1	13	14	0.00001
Rhodoglobus amurskyensis	44624	S	1	6	7	0.00000
Rathayibacter sp013205085	44618	S	2	45	47	0.00002
Rathayibacter rubneri	44607	S	1	38	39	0.00001
Conyzicola sp013297645	43763	S	6	125	131	0.00005
Herbiconiux moechotypicola	43943	S	1	36	37	0.00001
Herbiconiux solani	43945	S	1	29	30	0.00001
Herbiconiux sp023264855	43951	S	1	31	32	0.00001
Cryobacterium serini	43794	S	1	8	9	0.00000
Cryobacterium psychrotolerans_A	43790	S	1	16	17	0.00001
Cryobacterium sp025463825	43811	S	1	84	85	0.00003
Frigoribacterium sp001423905	43896	S	1	56	57	0.00002
Agrococcus baldri_A	43598	S	3	103	106	0.00004
Clavibacter nebraskensis	43747	S	1	47	48	0.00002
Marisediminicola antarctica	44118	S	1	23	24	0.00001
Marisediminicola sp014378715	44121	S	1	9	10	0.00000
Marisediminicola sp025465095	44122	S	1	13	14	0.00001
Leucobacter sp017990305	44080	S	1	1	2	0.00000
Leucobacter komagatae_A	44057	S	1	3	4	0.00000
Planctomonas deserti	44538	S	3	513	516	0.00019
Leifsonia_A flavus	44037	S	3	79	82	0.00003
Homoserinibacter sp030150265	43967	S	1	60	61	0.00002
Microcella pacifica	44491	S	1	142	143	0.00005
Naasia sp025465545	44533	S	1	43	44	0.00002
RYN-84 sp025464095	44598	S	2	34	36	0.00001
Schumannella sp016212425	44736	S	1	19	20	0.00001
Agreia bicolorata	43589	S	1	8	9	0.00000
Agreia sp947444785	43596	S	1	6	7	0.00000
Homoserinimonas sp008001035	43971	S	1	22	23	0.00001
ZJ450 sp011751885	44769	S	1	17	18	0.00001
Terrimesophilobacter mesophilus	44750	S	1	12	13	0.00000
RYN-85 sp025464895	44599	S	1	4	5	0.00000
Plantibacter sp001423185	44544	S	1	20	21	0.00001
Microterricola gilva	44510	S	1	25	26	0.00001
Gulosibacter faecalis	43927	S	1	66	67	0.00003
Kineosporia aurantiaca	43576	S	8	256	264	0.00010
Kineosporia corallincola	43578	S	6	197	203	0.00008
Kineosporia babensis	43577	S	3	101	104	0.00004
Kineosporia rhizophila	43580	S	3	134	137	0.00005
Kineosporia succinea	43582	S	2	100	102	0.00004
CALMAR01 sp937859855	43570	S	15	123	138	0.00005
R-H-3 sp016213575	43585	S	2	101	103	0.00004
JADJPO01 sp016713225	43572	S	1	46	47	0.00002
Pedococcus badiiscoriae	43474	S	1	75	76	0.00003
Pedococcus sp025936615	43485	S	1	206	207	0.00008
Luteipulveratus mongoliensis	43434	S	4	95	99	0.00004
Luteipulveratus halotolerans	43433	S	1	64	65	0.00002
Luteipulveratus sp029439465	43435	S	1	47	48	0.00002
Lapillicoccus sp025353065	43429	S	3	60	63	0.00002
Lapillicoccus sp030853445	43430	S	1	50	51	0.00002
Allobranchiibius sp017565405	43349	S	2	58	60	0.00002
Allobranchiibius huperziae	43348	S	1	34	35	0.00001
Allobranchiibius sp030853805	43350	S	1	62	63	0.00002
Kytococcus sedentarius	43427	S	4	759	763	0.00029
Flexivirga endophytica	43379	S	1	23	24	0.00001
Flexivirga sp026162425	43381	S	1	35	36	0.00001
Tetrasphaera sp021324575	43540	S	1	32	33	0.00001
Tetrasphaera sp025929465	43541	S	1	199	200	0.00008
Terracoccus luteus	43536	S	2	108	110	0.00004
Terracoccus sp001758225	43537	S	1	17	18	0.00001
Mobilicoccus massiliensis	43442	S	1	40	41	0.00002
Mobilicoccus pelagius	43443	S	1	43	44	0.00002
UBA4719 sp003157445	43550	S	1	4	5	0.00000
UBA4719 sp014377705	43552	S	1	13	14	0.00001
Leekyejoonella antrihumi	43432	S	2	21	23	0.00001
Janibacter sp001428305	43408	S	1	29	30	0.00001
Yimella sp030150425	43556	S	1	100	101	0.00004
Janibacter_A massiliensis	43414	S	1	243	244	0.00009
Monashia sp023389095	43446	S	1	67	68	0.00003
Ornithinicoccus muralis	43456	S	1	43	44	0.00002
Phycicoccus sp014763705	43504	S	1	100	101	0.00004
Terrabacter sp001428505	43530	S	1	44	45	0.00002
JAGOME01 sp017993715	43393	S	1	19	20	0.00001
Barrientosiimonas humi	43361	S	1	109	110	0.00004
Branchiibius sp001594145	43363	S	1	98	99	0.00004
Arthrobacter ipis	44798	S	3	48	51	0.00002
Arthrobacter globiformis_A	44790	S	2	58	60	0.00002
Kocuria rosea_A	45137	S	1	50	51	0.00002
Kocuria turfanensis	45151	S	1	63	64	0.00002
Specibacter sp001281315	45302	S	2	56	58	0.00002
Specibacter alpinus_C	45289	S	1	30	31	0.00001
Sinomonas sp030908245	45284	S	1	15	16	0.00001
Citricoccus sp902506195	45086	S	1	17	18	0.00001
Citricoccus terreus	45087	S	1	137	138	0.00005
Cellulomonas sp001426705	43068	S	2	95	97	0.00004
Cellulomonas sp023390875	43094	S	1	53	54	0.00002
Cellulomonas sp001424125	43066	S	1	42	43	0.00002
Cellulomonas sp017744555	43085	S	1	50	51	0.00002
Cellulomonas sp030362835	43107	S	1	65	66	0.00002
Actinotalea carbonis	43001	S	1	81	82	0.00003
Actinotalea sp916618755	43023	S	1	60	61	0.00002
Actinotalea soli	43005	S	1	41	42	0.00002
Promicromonospora kroppenstedtii	43203	S	1	43	44	0.00002
Cellulosimicrobium cellulans_E	43132	S	1	89	90	0.00003
Xylanimonas protaetiae	43231	S	1	63	64	0.00002
Isoptericola cucumis	43153	S	1	54	55	0.00002
Rarobacter sp015655615	43214	S	1	4	5	0.00000
Pengzhenrongella sicca	43197	S	1	43	44	0.00002
Pseudactinotalea terrae	42712	S	2	47	49	0.00002
Beutenbergia cavernae	42696	S	1	35	36	0.00001
Pauljensenia sp018986735	42618	S	2	34	36	0.00001
Actinomyces sp000220835	42458	S	1	13	14	0.00001
Actinomyces sp030530635	42466	S	1	3	4	0.00000
Georgenia subflava	42540	S	1	30	31	0.00001
Kineococcus radiotolerans	43563	S	2	123	125	0.00005
Kineococcus rhizosphaerae	43564	S	1	34	35	0.00001
Bifidobacterium bohemicum	42759	S	2	5	7	0.00000
JACMOY01 sp014377795	42694	S	2	68	70	0.00003
Angustibacter sp001426435	42692	S	1	71	72	0.00003
Brevibacterium yomogidense_A	42995	S	1	28	29	0.00001
Brevibacterium rongguiense	42963	S	1	116	117	0.00004
Brachybacterium sp003347015	43317	S	1	18	19	0.00001
Quadrisphaera sp014270065	45339	S	1	49	50	0.00002
Nocardioides sp002729525	48210	S	230	26144	26374	0.00996
Nocardioides zeae_A	48316	S	4	217	221	0.00008
Nocardioides sp030019515	48282	S	4	263	267	0.00010
Nocardioides perillae	48175	S	3	312	315	0.00012
Nocardioides anomalus	48099	S	3	164	167	0.00006
Nocardioides sp030150155	48285	S	3	94	97	0.00004
Nocardioides sp030862825	48296	S	2	48	50	0.00002
Nocardioides sp002698575	48209	S	2	243	245	0.00009
Nocardioides sp013815725	48230	S	2	78	80	0.00003
Nocardioides daeguensis	48117	S	2	127	129	0.00005
Nocardioides sp000364605	48194	S	2	63	65	0.00002
Nocardioides ginsengisegetis	48136	S	2	152	154	0.00006
Nocardioides sp025924815	48261	S	2	482	484	0.00018
Nocardioides sp029846275	48278	S	1	45	46	0.00002
Nocardioides gansuensis	48134	S	1	51	52	0.00002
Nocardioides sp000620705	48197	S	1	69	70	0.00003
Nocardioides houyundeii	48140	S	1	47	48	0.00002
Nocardioides flavescens	48130	S	1	71	72	0.00003
Nocardioides humi	48141	S	1	53	54	0.00002
