name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes caccae	60622	S	955	47930	48885	0.00985
Anaerostipes hominis	60626	S	26	156	182	0.00004
Anaerostipes sp018381315	60628	S	20	19	39	0.00001
Anaerostipes sp900756035	60636	S	8	267	275	0.00006
Clostridium_AP scindens	61488	S	469	27619	28088	0.00566
Clostridium_AP sp000509125	61489	S	2	36	38	0.00001
Mediterraneibacter torques	62435	S	273	12979	13252	0.00267
Mediterraneibacter lactaris	62388	S	141	7707	7848	0.00158
Mediterraneibacter sp934330165	62411	S	8	56	64	0.00001
Mediterraneibacter massiliensis	62389	S	1	19	20	0.00000
Acetatifactor acetigignens	60287	S	191	19277	19468	0.00392
Otoolea symbiosa	62727	S	780	3798	4578	0.00092
Otoolea symbiosa_A	62728	S	23	727	750	0.00015
Otoolea sp027698105	62720	S	1	26	27	0.00001
Agathobacter faecis	60474	S	380	37400	37780	0.00761
Agathobacter rectalis	60475	S	11	960	971	0.00020
Agathobacter sp900550545	60503	S	4	188	192	0.00004
Agathobacter sp905209075	60505	S	4	30	34	0.00001
Agathobacter sp000434275	60477	S	1	100	101	0.00002
Marvinbryantia sp002473385	62357	S	699	1491	2190	0.00044
Marvinbryantia sp900550755	62360	S	2	20	22	0.00000
Dorea_D sp000433535	61541	S	167	1857	2024	0.00041
Dorea_D sp910578495	61545	S	67	955	1022	0.00021
Dorea_D sp900543415	61544	S	1	8	9	0.00000
Roseburia_C amylophila	63134	S	119	5177	5296	0.00107
Roseburia_C sp900315735	63140	S	3	24	27	0.00001
Eubacterium_G sp910578975	61692	S	129	790	919	0.00019
Eubacterium_G sp900548465	61682	S	25	4820	4845	0.00098
Eubacterium_G sp030844625	61681	S	17	915	932	0.00019
Eubacterium_G sp904420085	61689	S	1	10	11	0.00000
Mediterraneibacter_A butyricigenes	62438	S	419	35790	36209	0.00730
Diplocloster modestus	61526	S	152	1434	1586	0.00032
Diplocloster agilis	61525	S	11	94	105	0.00002
Bariatricus massiliensis	60680	S	236	10471	10707	0.00216
Hungatella hathewayi	61960	S	174	4946	5120	0.00103
Hungatella effluvii	61959	S	3	1	4	0.00000
Frisingicoccus sp902489645	61874	S	110	289	399	0.00008
Frisingicoccus caecimuris	61866	S	2	33	35	0.00001
Frisingicoccus sp902471845	61873	S	1	24	25	0.00001
Frisingicoccus sp958405355	61875	S	1	6	7	0.00000
Eisenbergiella porci	61556	S	103	3961	4064	0.00082
Eisenbergiella stercoravium	61565	S	11	122	133	0.00003
Eisenbergiella merdipullorum	61555	S	1	5	6	0.00000
Eisenbergiella sp003478085	61558	S	1	45	46	0.00001
Muricomes fissicatena_A	62548	S	27	51	78	0.00002
Muricomes contortus_B	62545	S	14	857	871	0.00018
Muricomes sp000509105	62551	S	9	191	200	0.00004
Dorea formicigenerans	61527	S	107	11488	11595	0.00234
SZUA-378 sp023398375	63219	S	104	3597	3701	0.00075
Coprococcus sp900548315	61510	S	42	207	249	0.00005
Coprococcus aceti	61498	S	1	46	47	0.00001
Roseburia_D sp900771955	63146	S	40	1198	1238	0.00025
Lientehia dongpingensis	62294	S	3	124	127	0.00003
Extibacter sp017566055	61826	S	5	197	202	0.00004
Cuneatibacter caecimuris	61524	S	26	49	75	0.00002
Kineothrix sp003488965	62103	S	25	91	116	0.00002
Dorea_A contorta_A	61530	S	13	399	412	0.00008
Dorea_A amylophila	61529	S	2	272	274	0.00006
Dorea_A sp934309195	61538	S	1	2	3	0.00000
UMGS1370 sp021772025	63824	S	19	319	338	0.00007
NK4A136 sp002478505	62575	S	17	66	83	0.00002
Alitiscatomonas aceti	60529	S	12	639	651	0.00013
Alitiscatomonas sp900541255	60542	S	2	74	76	0.00002
Faecalimonas phoceensis	61832	S	12	1438	1450	0.00029
CAG-590 sp900548855	61140	S	7	222	229	0.00005
CAG-590 sp900544905	61139	S	1	24	25	0.00001
Hominiventricola sp009774155	61934	S	3	141	144	0.00003
Hominiventricola sp018376135	61937	S	3	9	12	0.00000
Hominiventricola filiformis	61928	S	1	63	64	0.00001
Roseburia inulinivorans	63058	S	1	162	163	0.00003
W0P33-017 sp004562765	63875	S	7	223	230	0.00005
UBA9414 sp003458885	63818	S	6	350	356	0.00007
Anaerobutyricum hallii	60558	S	2	86	88	0.00002
Lachnospira pectinoschiza_A	62191	S	2	106	108	0.00002
Hespellia stercorisuis	61915	S	5	346	351	0.00007
Fusicatenibacter saccharivorans	61879	S	4	509	513	0.00010
Bovifimicola sp900314525	60870	S	4	665	669	0.00013
UBA933 sp958425285	63810	S	3	59	62	0.00001
SFDP01 sp004558185	63157	S	3	80	83	0.00002
Luxibacter massiliensis	62316	S	3	430	433	0.00009
JAUUSJ01 sp030841965	62073	S	3	76	79	0.00002
Eubacterium_F sp021770615	61620	S	1	19	20	0.00000
Eubacterium_F sp900539115	61631	S	1	23	24	0.00000
Brotaphodocola sp030825115	60900	S	2	3	5	0.00000
Oribacterium sp015258095	62692	S	1	4	5	0.00000
UBA3402 sp947626395	63678	S	2	1	3	0.00000
Massilistercora sp902406105	62367	S	1	61	62	0.00001
Massilistercora timonensis	62368	S	1	60	61	0.00001
Scybalomonas sp900544525	63263	S	2	10	12	0.00000
CHH4-2 sp018378255	61288	S	2	4	6	0.00000
TWA4 sp022774705	63352	S	1	8	9	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	3	4	0.00000
1XD8-76 sp910577955	60244	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	4	5	0.00000
Ruminococcus_B gnavus	63149	S	1	112	113	0.00002
Mobilitalea sp023407575	62492	S	1	14	15	0.00000
Anaerotignum lactatifermentans	59979	S	8	630	638	0.00013
Anaerotignum sp004557645	59988	S	3	54	57	0.00001
Anaerotignum sp905212195	60007	S	2	13	15	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	21	22	0.00000
Bianquea sp019423265	60076	S	3	18	21	0.00000
Anaeropeptidivorans aminofermentans	63975	S	1	20	21	0.00000
Limiplasma merdipullorum	57498	S	105	732	837	0.00017
Limiplasma sp017938645	57521	S	8	21	29	0.00001
Limiplasma pullicola	57499	S	4	64	68	0.00001
Limiplasma sp944333375	57537	S	3	17	20	0.00000
Limiplasma sp934621505	57535	S	3	2	5	0.00000
Limiplasma pullistercoris	57500	S	2	15	17	0.00000
Pullichristensenella stercorigallinarum	57553	S	58	501	559	0.00011
Pullichristensenella sp946496415	57552	S	19	51	70	0.00001
Pullichristensenella excrementipullorum	57547	S	13	78	91	0.00002
Pullichristensenella stercoripullorum	57554	S	4	15	19	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	57	371	428	0.00009
Alectryocaccomicrobium excrementavium	57366	S	6	10	16	0.00000
Avichristensenella intestinipullorum	57423	S	2	13	15	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	2	4	0.00000
Aphodomonas sp004557805	57370	S	1	11	12	0.00000
Onthenecus intestinigallinarum	57540	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	102	1037	1139	0.00023
PeH17 sp900542285	58428	S	1	10	11	0.00000
UBA1685 sp002320595	58469	S	59	438	497	0.00010
UMGS946 sp900547135	58539	S	19	46	65	0.00001
UMGS946 sp900544965	58538	S	11	81	92	0.00002
Pelethousia gallinarum	58433	S	4	31	35	0.00001
RUG472 sp900545265	58453	S	10	689	699	0.00014
SFEL01 sp004557245	58464	S	5	199	204	0.00004
SFEL01 sp934633985	58467	S	1	1	2	0.00000
SFDB01 sp004558825	58463	S	4	71	75	0.00002
Christensenella tenuis	58698	S	31	1158	1189	0.00024
Christensenella minuta	58696	S	20	586	606	0.00012
Christensenella timonensis	58699	S	11	473	484	0.00010
Christensenella hongkongensis	58693	S	10	72	82	0.00002
Christensenella sp022846035	58697	S	5	179	184	0.00004
Guopingia tenuis	58700	S	45	530	575	0.00012
QANA01 sp019420265	58711	S	13	27	40	0.00001
QAKS01 sp003343685	58707	S	25	14	39	0.00001
HGM11616 sp900761075	58701	S	11	112	123	0.00002
Borkfalkia ceftriaxoniphila	57813	S	101	125	226	0.00005
UMGS775 sp003343995	58353	S	3	172	175	0.00004
Coproplasma sp944341315	57934	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	4	85	89	0.00002
UMGS1975 sp900556815	58934	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	1	17	18	0.00000
Allochristensenella sp019415425	58929	S	16	17	33	0.00001
QAND01 sp003150225	58930	S	10	19	29	0.00001
Protoclostridium sp900761765	58864	S	63	146	209	0.00004
UBA1428 sp002329335	59411	S	33	110	143	0.00003
Spyradocola sp944381265	59409	S	1	3	4	0.00000
Maliibacterium massiliense	58797	S	21	497	518	0.00010
CALWDW01 sp944376795	59482	S	4	8	12	0.00000
UMGS1338 sp900550805	58926	S	2	38	40	0.00001
Ornithoclostridium sp944380285	59440	S	1	4	5	0.00000
RUG14300 sp902797685	58378	S	1	0	1	0.00000
Gehongia tenuis	58802	S	1	4	5	0.00000
Monoglobus pectinilyticus	64110	S	637	32786	33423	0.00673
Monoglobus sp900542675	64111	S	1	4	5	0.00000
CAJTWN01 sp910580105	64104	S	400	6	406	0.00008
UMGS1820 sp900555375	64151	S	1	5	6	0.00000
UMGS1388 sp900551345	64161	S	2	23	25	0.00001
Egerieisoma sp900552695	71691	S	316	1796	2112	0.00043
UMGS1851 sp900555605	71706	S	57	55	112	0.00002
Fimisoma sp000435715	69591	S	75	271	346	0.00007
Fimisoma sp944382925	69605	S	6	5	11	0.00000
Fimisoma avicola	69590	S	5	10	15	0.00000
Fimisoma sp021769295	69596	S	2	60	62	0.00001
Emergencia sp900551775	69554	S	39	993	1032	0.00021
Emergencia sp937997955	69558	S	34	206	240	0.00005
Alangreenwoodia sp905206455	69496	S	48	79	127	0.00003
Lentihominibacter sp021769545	69707	S	24	373	397	0.00008
Hominibacterium faecale	69613	S	1	22	23	0.00000
Hominibacterium hominis	69614	S	1	37	38	0.00001
Eubacterium_B sulci	69579	S	1	12	13	0.00000
RUG099 sp902780815	69856	S	1	10	11	0.00000
CAG-273 sp000438355	70795	S	25	160	185	0.00004
CAG-492 sp019417465	70919	S	6	58	64	0.00001
CAG-269 sp905215845	70532	S	3	242	245	0.00005
CAG-269 sp001916005	70477	S	1	130	131	0.00003
CAG-245 sp900761475	70457	S	2	701	703	0.00014
CAG-793 sp900557475	70943	S	1	50	51	0.00001
Merdicola sp900555085	71069	S	1	31	32	0.00001
RGIG5057 sp023460515	70446	S	2	110	112	0.00002
CAG-465 sp023460235	70403	S	1	287	288	0.00006
UBA1234 sp900753135	71308	S	1	219	220	0.00004
JAAWTG01 sp938005345	70152	S	29	301	330	0.00007
Anaerofustis stercorihominis	59898	S	12	109	121	0.00002
CALWKX01 sp944381375	59900	S	4	10	14	0.00000
CAKSHP01 sp934457145	71842	S	7	40	47	0.00001
CABSKZ01 sp902478395	71813	S	2	23	25	0.00001
HGM11521 sp900751885	71726	S	1	31	32	0.00001
CALCLY01 sp900552775	71900	S	9	121	130	0.00003
Peptoniphilus_E sp030532275	71547	S	1	1	2	0.00000
Murdochiella massiliensis_A	71496	S	1	59	60	0.00001
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	1	30	31	0.00001
Collinsella sp900549215	51012	S	25	8371	8396	0.00169
Collinsella sp900759335	51149	S	7	2300	2307	0.00046
Collinsella sp019424965	50833	S	2	830	832	0.00017
Collinsella sp905193635	51373	S	1	631	632	0.00013
Collinsella sp937926755	51479	S	1	369	370	0.00007
Collinsella sp958348985	51524	S	1	7	8	0.00000
Collinsella sp022713905	50839	S	1	338	339	0.00007
Collinsella sp937997605	51498	S	1	357	358	0.00007
Enorma sp900751795	51645	S	5	304	309	0.00006
Eggerthella lenta	51757	S	208	5464	5672	0.00114
Adlercreutzia rubneri	51656	S	57	1833	1890	0.00038
Adlercreutzia equolifaciens	51652	S	13	231	244	0.00005
Adlercreutzia sp902478715	51657	S	10	109	119	0.00002
Gordonibacter urolithinfaciens	51782	S	66	1348	1414	0.00028
Gordonibacter pamelaeae	51779	S	3	66	69	0.00001
Ellagibacter isourolithinifaciens	51760	S	91	1174	1265	0.00025
Ellagibacter sp900554945	51762	S	15	180	195	0.00004
Enteroscipio sp000270285	51775	S	27	412	439	0.00009
Enteroscipio rubneri	51774	S	1	6	7	0.00000
Rubneribacter sp002159915	51825	S	6	58	64	0.00001
Raoultibacter massiliensis	51817	S	3	25	28	0.00001
Slackia sp900555495	51857	S	2	23	25	0.00001
Olsenella_F profusa	50547	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	3	102	105	0.00002
Pauljensenia sp019425105	42619	S	1	68	69	0.00001
Actinomyces massiliensis	42441	S	3	32	35	0.00001
Actinomyces sp000220835	42458	S	1	7	8	0.00000
Actinomyces israelii	42437	S	1	8	9	0.00000
Bifidobacterium breve	42762	S	12	310	322	0.00006
Bifidobacterium bifidum	42758	S	1	33	34	0.00001
Bifidobacterium sp959020145	42874	S	1	100	101	0.00002
Bifidobacterium infantis	42788	S	1	27	28	0.00001
Alloscardovia omnicolens	42729	S	1	24	25	0.00001
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Rothia mucilaginosa_A	45234	S	1	18	19	0.00000
Akkermansia muciniphila	145645	S	207	11290	11497	0.00232
Akkermansia muciniphila_A	145646	S	86	3151	3237	0.00065
Akkermansia sp905200945	145706	S	60	2973	3033	0.00061
Akkermansia massiliensis	145644	S	6	359	365	0.00007
Akkermansia sp004167605	145653	S	1	31	32	0.00001
Merdousia sp000438015	144970	S	24	38	62	0.00001
Merdousia sp944391135	144993	S	8	41	49	0.00001
CASEAR01 sp949285835	143974	S	2	1	3	0.00000
Cloacibacillus porcorum	143219	S	1097	45223	46320	0.00933
Cloacibacillus evryensis	143218	S	78	594	672	0.00014
Cloacibacillus sp020860125	143220	S	1	4	5	0.00000
Caccocola sp900545755	143217	S	1	6	7	0.00000
Phascolarctobacterium faecium	72533	S	504	15085	15589	0.00314
Phascolarctobacterium sp900551745	72536	S	4	37	41	0.00001
Acidaminococcus intestini	72487	S	1	23	24	0.00000
CAG-266 sp003150755	72502	S	2	30	32	0.00001
JALCSJ01 sp022653215	72531	S	2	1	3	0.00000
Veillonella_A sp900765165	73072	S	7	6	13	0.00000
UMGS915 sp900546795	72982	S	1	4	5	0.00000
Centipeda sp938045435	72681	S	1	114	115	0.00002
Pectinatus sottacetonis	72700	S	1	1	2	0.00000
Clostridium_AQ sp003481775	74004	S	542	35207	35749	0.00720
Clostridium_AQ innocuum	74002	S	9	658	667	0.00013
Clostridium_AQ sp000165065	74003	S	1	78	79	0.00002
Holdemania filiformis	74065	S	92	5367	5459	0.00110
Holdemania sp900120005	74068	S	7	174	181	0.00004
Dielma fastidiosa	74013	S	4	78	82	0.00002
Dielma sp001305055	74014	S	1	7	8	0.00000
Breznakia sp001695645	73878	S	32	5576	5608	0.00113
Bulleidia sp902766675	73947	S	1	14	15	0.00000
Amedibacillus dolichus	73872	S	1	108	109	0.00002
Longicatena caecimuris	74094	S	1	16	17	0.00000
Eubacterium_P hominis	74037	S	1	110	111	0.00002
CAMQRS01 sp009916335	73997	S	1	263	264	0.00005
Thomasclavelia ramosa	73852	S	211	4399	4610	0.00093
Thomasclavelia sp021770925	73856	S	1	8	9	0.00000
MGBC163490 sp021768625	73842	S	9	502	511	0.00010
Coprobacillus cateniformis	73817	S	1	87	88	0.00002
Onthousia sp944333305	75519	S	7	526	533	0.00011
CAG-345 sp003497225	76118	S	9	18	27	0.00001
CAG-313 sp900760745	74344	S	7	2476	2483	0.00050
Streptococcus salivarius	56176	S	2	420	422	0.00009
Streptococcus salivarius_D	56177	S	1	179	180	0.00004
Streptococcus troglodytae	56401	S	1	18	19	0.00000
Lactococcus lactis	55812	S	30	1798	1828	0.00037
Lactococcus cremoris	55805	S	20	2076	2096	0.00042
Ligilactobacillus salivarius	55576	S	2	46	48	0.00001
Limosilactobacillus fermentum	55598	S	1	17	18	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	8	9	0.00000
Enterococcus faecalis	55088	S	1	42	43	0.00001
Desulfovibrio fairfieldensis	100272	S	14	302	316	0.00006
Desulfovibrio sp018379785	100310	S	3	96	99	0.00002
Mailhella massiliensis_A	100431	S	2	5	7	0.00000
Tolumonas sp008015085	132252	S	105	6165	6270	0.00126
Klebsiella pneumoniae	133145	S	1	75	76	0.00002
Aphodousia sp905201055	126456	S	1	10	11	0.00000
Aphodousia sp900544345	126449	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	5	55	60	0.00001
Mycoplana sp023404095	119686	S	59	839	898	0.00018
Avidehalobacter gallistercoris	72060	S	98	1179	1277	0.00026
HGM13862 sp944393575	72043	S	31	29	60	0.00001
CALXSR01 sp944391215	72032	S	3	24	27	0.00001
UBA7185 sp900556545	72376	S	1	12	13	0.00000
HGM14224 sp900761905	73430	S	94	156	250	0.00005
Campylobacter_B gracilis_A	92363	S	1	44	45	0.00001
UBA6016 sp937973585	93193	S	2	7	9	0.00000
Stercorousia sp900551675	98281	S	5	537	542	0.00011
Fusobacterium_A sp900764925	102611	S	1	9	10	0.00000
Methanobrevibacter_A smithii	35309	S	35	63250	63285	0.01275
Methanobrevibacter_A sp900766745	35349	S	1	2464	2465	0.00050
Methanosphaera stadtmanae	35418	S	5	7087	7092	0.00143
Methanomassiliicoccus_A intestinalis	37384	S	173	2127	2300	0.00046
