name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor plautii	67235	S	31	2024	2055	0.00043
Flavonifractor sp002159455	67237	S	2	70	72	0.00002
Flavonifractor avistercoris	67230	S	1	7	8	0.00000
Flavonifractor sp002159265	67236	S	1	44	45	0.00001
Flavonifractor sp944385585	67244	S	1	4	5	0.00000
Flavonifractor sp944385575	67243	S	1	7	8	0.00000
Alloscillospira gallinarum	66514	S	27	3	30	0.00001
UMGS1766 sp019420945	67919	S	10	551	561	0.00012
UMGS1766 sp900554855	67922	S	8	49	57	0.00001
F23-B02 sp004556755	66926	S	14	131	145	0.00003
F23-B02 sp001916715	66921	S	8	529	537	0.00011
F23-B02 sp900545805	66933	S	3	90	93	0.00002
F23-B02 sp004557075	66927	S	1	22	23	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	5	206	211	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	4	76	80	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	2	58	60	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	1	35	36	0.00001
CALXDZ01 sp944387205	66661	S	8	24	32	0.00001
CALXDZ01 sp902478785	66660	S	4	33	37	0.00001
Intestinimonas butyriciproducens	67318	S	4	124	128	0.00003
Intestinimonas massiliensis	67319	S	3	125	128	0.00003
Intestinimonas pullistercoris	67321	S	2	5	7	0.00000
HGM13006 sp902475435	67258	S	7	238	245	0.00005
HGM13006 sp949289625	67266	S	4	96	100	0.00002
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	1	27	28	0.00001
Pseudoscilispira sp018369915	67743	S	6	36	42	0.00001
Instestinimonas_A celer	67317	S	5	43	48	0.00001
RUG626 sp944385785	67802	S	5	5	10	0.00000
DXTB01 sp019410105	66675	S	5	597	602	0.00013
Enterenecus sp900549885	66832	S	3	46	49	0.00001
Avoscillospira_A sp019422005	66529	S	2	1	3	0.00000
Avoscillospira_A avistercoris	66528	S	1	4	5	0.00000
CALWWP01 sp944385275	66652	S	3	0	3	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	5	6	0.00000
CALXCR01 sp944385265	66655	S	2	28	30	0.00001
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	5	6	0.00000
Dysosmobacter_A hominis	66815	S	2	122	124	0.00003
CALWWS01 sp944385305	66653	S	1	8	9	0.00000
Vermiculatibacterium sp900543935	67934	S	1	13	14	0.00000
CALXCT01 sp944386865	66659	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	1	17	18	0.00000
HGM12669 sp900761935	65916	S	516	3879	4395	0.00092
Avispirillum sp947627475	65748	S	315	55	370	0.00008
Avispirillum sp018370615	65743	S	3	81	84	0.00002
UMGS1312 sp900550625	66271	S	300	2592	2892	0.00060
UMGS911 sp902462015	66378	S	141	1753	1894	0.00039
CAKTAA01 sp934526185	65856	S	27	1360	1387	0.00029
CAKTAA01 sp019415985	65855	S	16	666	682	0.00014
UMGS1696 sp900753285	66295	S	17	134	151	0.00003
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
Flemingibacterium sp900546315	65907	S	9	8	17	0.00000
CAG-390 sp900753295	65782	S	5	9	14	0.00000
CAG-390 sp958414155	65786	S	1	4	5	0.00000
CAKSEI01 sp934446285	65843	S	5	37	42	0.00001
Woodwardibium gallinarum	66468	S	786	11501	12287	0.00256
Woodwardibium sp900754535	66469	S	2	175	177	0.00004
UMGS882 sp934479825	66467	S	21	209	230	0.00005
UMGS1052 sp944375955	66450	S	1	12	13	0.00000
UMGS1783 sp900555065	69441	S	224	5506	5730	0.00119
Geddesella stercoravicola	69382	S	82	203	285	0.00006
Geddesella sp934481505	69379	S	3	4	7	0.00000
CALXAN01 sp944386305	69376	S	65	175	240	0.00005
HGM12619 sp959604355	69395	S	45	218	263	0.00005
UBA644 sp014872655	69404	S	9	454	463	0.00010
UBA644 sp900547165	69405	S	3	43	46	0.00001
QAKR01 sp003343705	69396	S	1	31	32	0.00001
Pseudobutyricicoccus lothianensis	65680	S	110	183	293	0.00006
Agathobaculum butyriciproducens	65607	S	18	1773	1791	0.00037
Agathobaculum ammoniilyticum	65606	S	3	116	119	0.00002
CAKTWY01 sp934630445	65676	S	13	8	21	0.00000
Ventrousia excrementavium	65727	S	9	14	23	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	20	22	0.00000
Butyricicoccus sp004552245	65643	S	2	39	41	0.00001
Butyricicoccus sp031293105	65649	S	2	22	24	0.00001
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus sp900604335	65651	S	1	76	77	0.00002
QXXE01 sp009911355	65687	S	6	529	535	0.00011
CAKRRK01 sp934395135	65675	S	3	4	7	0.00000
Butyricicoccus_A porcorum	65661	S	3	178	181	0.00004
Galloscillospira_B excrementipullorum	66482	S	23	104	127	0.00003
Galloscillospira_B sp944376235	66486	S	2	9	11	0.00000
CAJFTX01 sp904420075	66480	S	8	1	9	0.00000
QAKW01 sp003343605	68058	S	4	1	5	0.00000
Anaerostipes hadrus	60625	S	751	72081	72832	0.01518
Anaerostipes amylophilus	60619	S	108	4559	4667	0.00097
Anaerostipes sp019423795	60631	S	64	2179	2243	0.00047
Anaerostipes sp905215045	60638	S	27	937	964	0.00020
Anaerostipes sp900756035	60636	S	14	671	685	0.00014
Anaerostipes sp900066705	60635	S	11	550	561	0.00012
Anaerostipes faecalis	60624	S	4	154	158	0.00003
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Blautia_A sp900548245	60815	S	183	18421	18604	0.00388
Blautia_A fusiformis	60759	S	135	17676	17811	0.00371
Blautia_A faecis	60758	S	133	10107	10240	0.00213
Blautia_A wexlerae	60863	S	51	10266	10317	0.00215
Blautia_A hydrogenotrophica	60761	S	27	593	620	0.00013
Blautia_A wexlerae_B	60864	S	22	2733	2755	0.00057
Blautia_A sp003474435	60772	S	19	1502	1521	0.00032
Blautia_A obeum	60767	S	15	1230	1245	0.00026
Blautia_A excrementipullorum	60754	S	10	89	99	0.00002
Blautia_A sp900751995	60821	S	8	513	521	0.00011
Blautia_A wexlerae_C	60865	S	7	876	883	0.00018
Blautia_A difficilis	60752	S	7	405	412	0.00009
Blautia_A ammoniilytica	60749	S	5	734	739	0.00015
Blautia_A sp900066355	60808	S	5	554	559	0.00012
Blautia_A intestinalis	60762	S	4	447	451	0.00009
Blautia_A sp900541985	60813	S	4	99	103	0.00002
Blautia_A sp934364795	60831	S	4	12	16	0.00000
Blautia_A sp934426285	60844	S	3	10	13	0.00000
Blautia_A sp900763175	60822	S	3	144	147	0.00003
Blautia_A sp937880195	60846	S	2	5	7	0.00000
Blautia_A sp900764225	60823	S	2	93	95	0.00002
Blautia_A sp003471165	60771	S	2	187	189	0.00004
Blautia_A sp900066335	60807	S	1	74	75	0.00002
Blautia_A sp934394595	60838	S	1	11	12	0.00000
Blautia_A sp021772055	60788	S	1	10	11	0.00000
Blautia_A sp934371575	60832	S	1	9	10	0.00000
Blautia_A sp019419095	60784	S	1	22	23	0.00000
Blautia_A sp018919065	60782	S	1	16	17	0.00000
Blautia_A sp900066205	60806	S	1	147	148	0.00003
Blautia_A luti	60766	S	1	76	77	0.00002
Blautia_A schinkii_B	60769	S	1	47	48	0.00001
Blautia_A sp900549015	60816	S	1	21	22	0.00000
Lachnospira eligens_A	62187	S	173	31714	31887	0.00665
Lachnospira pectinoschiza_A	62191	S	141	10417	10558	0.00220
Lachnospira sp003451515	62198	S	81	6455	6536	0.00136
Lachnospira hominis	62188	S	57	4010	4067	0.00085
Lachnospira eligens	62186	S	17	1353	1370	0.00029
Lachnospira sp934343805	62216	S	9	258	267	0.00006
Lachnospira sp934358235	62217	S	5	3	8	0.00000
Lachnospira sp000437735	62195	S	4	206	210	0.00004
Lachnospira sp000436475	62193	S	3	16	19	0.00000
Lachnospira sp003537285	62199	S	3	299	302	0.00006
Lachnospira sp019424245	62202	S	1	25	26	0.00001
Coprococcus aceti	61498	S	854	59076	59930	0.01249
Coprococcus ammoniilyticus	61499	S	24	1251	1275	0.00027
Coprococcus sp029338615	61508	S	2	6	8	0.00000
Coprococcus sp016296785	61504	S	1	2	3	0.00000
Coprococcus eutactus	61500	S	1	63	64	0.00001
Agathobacter faecis	60474	S	144	18357	18501	0.00386
Agathobacter rectalis	60475	S	36	4631	4667	0.00097
Agathobacter sp900317585	60498	S	23	1054	1077	0.00022
Agathobacter sp000434275	60477	S	4	521	525	0.00011
Agathobacter sp900549895	60502	S	2	39	41	0.00001
Agathobacter sp900546625	60500	S	1	29	30	0.00001
Agathobacter sp934365945	60511	S	1	19	20	0.00000
Agathobacter sp905209075	60505	S	1	11	12	0.00000
Enterocloster bolteae	61571	S	286	10846	11132	0.00232
Enterocloster citroniae	61572	S	49	1435	1484	0.00031
Enterocloster sp000431375	61581	S	45	4371	4416	0.00092
Enterocloster excrementigallinarum	61575	S	35	222	257	0.00005
Enterocloster sp005845215	61584	S	19	841	860	0.00018
Enterocloster sp900541315	61586	S	9	760	769	0.00016
Enterocloster aldenensis	61569	S	5	126	131	0.00003
Enterocloster sp944384065	61599	S	3	27	30	0.00001
Enterocloster sp944383785	61598	S	3	9	12	0.00000
Enterocloster sp944382045	61597	S	2	39	41	0.00001
Enterocloster excrementipullorum	61576	S	1	5	6	0.00000
Enterocloster lavalensis	61578	S	1	35	36	0.00001
Enterocloster pacaense	61579	S	1	29	30	0.00001
Enterocloster sp001517625	61583	S	1	44	45	0.00001
Anaerobutyricum soehngenii	60559	S	477	37288	37765	0.00787
Anaerobutyricum hallii	60558	S	53	3255	3308	0.00069
Anaerobutyricum sp934307085	60579	S	4	21	25	0.00001
Acetatifactor acetigignens	60287	S	296	39619	39915	0.00832
Acetatifactor sp900772845	60364	S	3	27	30	0.00001
Acetatifactor sp900554205	60359	S	2	38	40	0.00001
Acetatifactor sp934394665	60400	S	1	11	12	0.00000
Acetatifactor sp934394515	60399	S	1	5	6	0.00000
Acetatifactor sp900755865	60360	S	1	6	7	0.00000
Acetatifactor sp945929965	60416	S	1	25	26	0.00001
Acetatifactor sp900766575	60362	S	1	59	60	0.00001
Acetatifactor sp900771995	60363	S	1	6	7	0.00000
Suilimivivens sp000438155	63297	S	225	2393	2618	0.00055
Suilimivivens aceti	63292	S	3	225	228	0.00005
Mediterraneibacter torques	62435	S	701	42413	43114	0.00899
Mediterraneibacter sp900120155	62401	S	41	833	874	0.00018
Mediterraneibacter turbiniformis	62436	S	9	656	665	0.00014
Mediterraneibacter sp900541505	62402	S	5	166	171	0.00004
Mediterraneibacter massiliensis	62389	S	4	102	106	0.00002
Mediterraneibacter faecis	62380	S	4	551	555	0.00012
Mediterraneibacter hominis	62384	S	3	4	7	0.00000
Mediterraneibacter vanvlietii	62437	S	1	13	14	0.00000
Mediterraneibacter sp944376695	62415	S	1	13	14	0.00000
Mediterraneibacter lactaris	62388	S	1	69	70	0.00001
Mediterraneibacter excrementipullorum	62376	S	1	6	7	0.00000
Fusicatenibacter saccharivorans	61879	S	501	74531	75032	0.01564
Fusicatenibacter sp900772675	61884	S	5	53	58	0.00001
Fusicatenibacter sp902493585	61885	S	2	11	13	0.00000
Roseburia inulinivorans	63058	S	50	11500	11550	0.00241
Roseburia intestinalis	63057	S	37	7374	7411	0.00154
Roseburia hominis	63055	S	14	1788	1802	0.00038
Roseburia rectibacter	63059	S	10	318	328	0.00007
Roseburia sp900753715	63079	S	9	49	58	0.00001
Roseburia sp019411365	63068	S	9	501	510	0.00011
Roseburia sp003483745	63061	S	4	34	38	0.00001
Roseburia sp900550935	63078	S	4	42	46	0.00001
Roseburia sp944375975	63092	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	226	1835	2061	0.00043
Dorea_A longicatena	61531	S	150	16533	16683	0.00348
Dorea_A sp019421265	61533	S	27	2770	2797	0.00058
Dorea_A amylophila	61529	S	12	2340	2352	0.00049
Bariatricus comes	60677	S	46	8543	8589	0.00179
Bariatricus comes_A	60678	S	18	2311	2329	0.00049
Bariatricus sp934320645	60687	S	6	68	74	0.00002
Bariatricus sp905216215	60685	S	1	72	73	0.00002
Eubacterium_G ventriosum	61705	S	167	13747	13914	0.00290
Eubacterium_G sp900548465	61682	S	43	2398	2441	0.00051
Eubacterium_G sp947625755	61700	S	38	534	572	0.00012
Eubacterium_G sp900550135	61683	S	20	503	523	0.00011
Eubacterium_G segne	61670	S	10	410	420	0.00009
Eubacterium_G sp030844625	61681	S	8	621	629	0.00013
Eubacterium_G sp948759685	61704	S	8	5471	5479	0.00114
Eubacterium_G sp900764695	61684	S	3	64	67	0.00001
Eubacterium_G sp000435815	61672	S	2	71	73	0.00002
Eubacterium_G sp904420085	61689	S	1	15	16	0.00000
Eubacterium_F sp003491505	61613	S	41	3274	3315	0.00069
Eubacterium_F sp900539115	61631	S	8	335	343	0.00007
Eubacterium_F sp002435545	61610	S	6	82	88	0.00002
Eubacterium_F sp937902905	61649	S	3	13	16	0.00000
Eubacterium_F sp000434115	61606	S	1	17	18	0.00000
Eubacterium_F sp934322085	61647	S	1	8	9	0.00000
Eubacterium_F sp905212635	61632	S	1	13	14	0.00000
Coprococcus_A catus_A	61520	S	195	15959	16154	0.00337
Coprococcus_A catus	61519	S	4	364	368	0.00008
Anthropogastromicrobium aceti	60639	S	39	2801	2840	0.00059
Anthropogastromicrobium sp934292725	60643	S	7	66	73	0.00002
Anthropogastromicrobium sp958446555	60645	S	5	40	45	0.00001
Gallintestinimicrobium propionicum	61891	S	265	30555	30820	0.00642
Gallintestinimicrobium merdigallinarum	61890	S	1	6	7	0.00000
Oliverpabstia tarda	62674	S	9	714	723	0.00015
Oliverpabstia intestinalis	62665	S	7	302	309	0.00006
Oliverpabstia faecicola	62664	S	5	438	443	0.00009
Oliverpabstia sp934359255	62673	S	1	7	8	0.00000
Laedolimicola sp002160825	62271	S	42	1355	1397	0.00029
Laedolimicola ammoniilytica	62267	S	26	4283	4309	0.00090
Laedolimicola faecalis	62268	S	18	742	760	0.00016
Laedolimicola merdipullorum	62270	S	7	22	29	0.00001
Laedolimicola hominis	62269	S	2	270	272	0.00006
Laedolimicola sp944383645	62289	S	1	3	4	0.00000
Laedolimicola sp900553635	62276	S	1	6	7	0.00000
Muricomes sp000509105	62551	S	58	1524	1582	0.00033
Muricomes contortus_B	62545	S	1	62	63	0.00001
Dorea formicigenerans	61527	S	145	21618	21763	0.00454
Limivivens faecihominis	62309	S	29	2858	2887	0.00060
Limivivens sp900066135	62313	S	16	1038	1054	0.00022
Limivivens sp934393555	62315	S	3	14	17	0.00000
NK4A136 sp002478505	62575	S	153	870	1023	0.00021
Alitiscatomonas sp900066785	60541	S	32	3218	3250	0.00068
Alitiscatomonas sp900541255	60542	S	4	205	209	0.00004
Alitiscatomonas sp900066535	60540	S	2	329	331	0.00007
Alitiscatomonas aceti	60529	S	1	78	79	0.00002
Alitiscatomonas sp902496665	60545	S	1	6	7	0.00000
Hominiventricola filiformis	61928	S	32	2825	2857	0.00060
Hominiventricola sp003480725	61931	S	18	2287	2305	0.00048
Hominiventricola sp018223365	61936	S	5	362	367	0.00008
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
Butyribacter sp003529475	60929	S	72	5198	5270	0.00110
Butyribacter intestini	60924	S	14	502	516	0.00011
Butyribacter sp934317005	60953	S	1	6	7	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	58	1896	1954	0.00041
Eisenbergiella sp003478085	61558	S	22	946	968	0.00020
Eisenbergiella sp900555195	61561	S	2	18	20	0.00000
Eisenbergiella pullistercoris	61557	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	40	2631	2671	0.00056
Choladousia sp902363665	61415	S	12	679	691	0.00014
Frisingicoccus sp902471845	61873	S	49	1597	1646	0.00034
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	28	2260	2288	0.00048
Eubacterium_I sp902475415	61725	S	12	431	443	0.00009
Eubacterium_I ramulus_A	61707	S	1	83	84	0.00002
Otoolea fessa	62712	S	57	8373	8430	0.00176
Otoolea saccharolyticum_A	62714	S	13	1544	1557	0.00032
Otoolea symbiosa	62727	S	5	31	36	0.00001
Otoolea sp000435655	62715	S	1	38	39	0.00001
Hominisplanchenecus faecis	61917	S	47	3459	3506	0.00073
Lachnoclostridium_B ammoniilytica	62169	S	56	4350	4406	0.00092
Lachnoclostridium_B acetigenes	62168	S	11	1304	1315	0.00027
Ruminococcus_B gnavus	63149	S	51	6127	6178	0.00129
Ruminococcus_B intestinipullorum	63150	S	1	20	21	0.00000
Ruminococcus_B sp900544395	63151	S	1	24	25	0.00001
CAG-590 sp900548855	61140	S	24	665	689	0.00014
CAG-590 sp934293575	61149	S	21	90	111	0.00002
CAG-590 sp000431135	61120	S	1	5	6	0.00000
CAG-590 sp900544905	61139	S	1	35	36	0.00001
UBA11774 sp003507655	63357	S	43	549	592	0.00012
Scatomonas hejianensis	63229	S	17	351	368	0.00008
Scatomonas merdavium	63230	S	13	31	44	0.00001
Massilistercora timonensis	62368	S	22	1821	1843	0.00038
Massilistercora sp902406105	62367	S	8	685	693	0.00014
Mediterraneibacter_A butyricigenes	62438	S	28	3345	3373	0.00070
JAGTTR01 sp018223385	62015	S	25	696	721	0.00015
JAGTTR01 sp944381745	62017	S	4	6	10	0.00000
MGBC136627 sp910585935	62340	S	28	751	779	0.00016
UBA629 sp029779695	63769	S	27	5053	5080	0.00106
Roseburia_C amylophila	63134	S	8	480	488	0.00010
Brotaphodocola sp900538475	60901	S	5	135	140	0.00003
Brotaphodocola sp003478505	60881	S	2	219	221	0.00005
Brotaphodocola sp003480315	60882	S	1	77	78	0.00002
Brotaphodocola sp003481825	60883	S	1	80	81	0.00002
Brotaphodocola sp900770535	60903	S	1	9	10	0.00000
UBA9414 sp003458885	63818	S	19	1494	1513	0.00032
Roseburia_D sp900771955	63146	S	18	783	801	0.00017
Dorea_D hominis	61540	S	18	1139	1157	0.00024
Ventrisoma faecale	63874	S	16	14	30	0.00001
Eubacterium_Q sp937872845	61811	S	16	3695	3711	0.00077
Roseburia_B zhanii	63133	S	14	2333	2347	0.00049
Faecalimonas phoceensis	61832	S	13	2204	2217	0.00046
Faecalimonas sp900551895	61845	S	1	2	3	0.00000
Lientehia sp934351765	62304	S	11	24	35	0.00001
Lientehia dongpingensis	62294	S	1	44	45	0.00001
Oribacterium sp900318695	62699	S	13	29	42	0.00001
Catenibacillus sp018369015	61370	S	12	17	29	0.00001
Hungatella hathewayi	61960	S	10	393	403	0.00008
Hungatella effluvii	61959	S	1	0	1	0.00000
Blautia sp900541955	60733	S	6	308	314	0.00007
Blautia sp900120295	60731	S	1	28	29	0.00001
Blautia sp022717655	60728	S	1	34	35	0.00001
Blautia merdipullorum	60722	S	1	21	22	0.00000
Blautia sp902476765	60738	S	1	1	2	0.00000
Diplocloster modestus	61526	S	7	89	96	0.00002
Diplocloster agilis	61525	S	2	22	24	0.00001
JAAYYM01 sp012515365	61996	S	10	362	372	0.00008
UBA3402 sp003478355	63650	S	4	633	637	0.00013
UBA3402 sp934418055	63666	S	1	13	14	0.00000
Lachnoclostridium_A stercoravium	62165	S	9	6	15	0.00000
UMGS1370 sp021772025	63824	S	5	120	125	0.00003
UMGS1370 sp904395885	63827	S	4	4	8	0.00000
Pseudolachnospira avium	62852	S	6	3	9	0.00000
Pseudolachnospira sp022867805	62853	S	1	11	12	0.00000
Pullilachnospira_A gallistercoris	62857	S	6	38	44	0.00001
Copromonas faecavium	61523	S	6	6	12	0.00000
AF33-28 sp003477885	60286	S	6	151	157	0.00003
Hominisplanchenecus_A sp900762665	61925	S	3	12	15	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	30	32	0.00001
JAUUSJ01 sp030841965	62073	S	5	184	189	0.00004
14-2 sp902463835	60228	S	5	216	221	0.00005
Extibacter sp017566055	61826	S	4	191	195	0.00004
VSOB01 sp934432885	63861	S	4	9	13	0.00000
Kineothrix sp023443905	62115	S	4	14	18	0.00000
CHH4-2 sp018378255	61288	S	1	4	5	0.00000
CHH4-2 sp018785315	61289	S	1	8	9	0.00000
Mobilitalea sp023399055	62490	S	3	50	53	0.00001
Mobilitalea sp023407575	62492	S	1	20	21	0.00000
Wujia chipingensis	63904	S	4	324	328	0.00007
Bovifimicola sp902767015	60874	S	4	2	6	0.00000
COE1 sp001916965	61292	S	3	63	66	0.00001
Clostridium_AP scindens	61488	S	1	48	49	0.00001
UBA933 sp958425285	63810	S	3	85	88	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	1	10	11	0.00000
Schaedlerella sp900765975	63244	S	1	29	30	0.00001
UMGS2037 sp900557385	63834	S	2	46	48	0.00001
W0P33-017 sp934320655	63883	S	2	19	21	0.00000
Lactonifactor sp009677585	62266	S	1	44	45	0.00001
Avilachnospira sp944383265	60671	S	2	6	8	0.00000
TWA4 sp022774705	63352	S	1	11	12	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2	100	102	0.00002
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
Scybalocola faecipullorum	63258	S	1	9	10	0.00000
CAG-510 sp910578335	61114	S	1	11	12	0.00000
CAG-411 sp902795895	61100	S	1	1	2	0.00000
Falcatimonas sp018918265	61852	S	1	12	13	0.00000
Johnsonella sp916438835	62078	S	1	14	15	0.00000
Merdimonas faecis	62443	S	1	86	87	0.00002
CAG-791 sp902781655	61220	S	1	12	13	0.00000
CAG-882 sp900545455	61242	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	1	14	15	0.00000
Sellimonas intestinalis	63268	S	1	23	24	0.00001
RGIG7193 sp944383835	62958	S	1	13	14	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	7	8	0.00000
Bacteroides_F pectinophilus	60674	S	1	87	88	0.00002
Muricoprocola sp934373455	62558	S	1	2	3	0.00000
Pararoseburia sp934352055	62739	S	1	6	7	0.00000
Clostridium_N sp905215405	61491	S	1	11	12	0.00000
Brotonthovivens sp900557275	60922	S	1	4	5	0.00000
Metalachnospira sp902406135	60054	S	75	974	1049	0.00022
Neoanaerotignum_A sp944384255	60065	S	12	70	82	0.00002
Anaerotignum lactatifermentans	59979	S	6	689	695	0.00014
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	5	67	72	0.00002
JANFXS01 sp024460105	60046	S	3	127	130	0.00003
Bianquea renquensis	60075	S	75	808	883	0.00018
Bianquea sp019423265	60076	S	2	17	19	0.00000
Faecimorpha stercoravium	60085	S	1	4	5	0.00000
HGM11788 sp900760465	60127	S	4	123	127	0.00003
CAG-274 sp900545305	60102	S	1	23	24	0.00001
Gallispira sp905201505	60122	S	1	6	7	0.00000
UBA11524 sp000437595	57672	S	1802	12114	13916	0.00290
UBA11524 sp945877525	57692	S	1	2	3	0.00000
Limiplasma merdipullorum	57498	S	95	755	850	0.00018
Limiplasma sp944333375	57537	S	15	103	118	0.00002
Limiplasma sp944349545	57538	S	7	98	105	0.00002
Limiplasma sp023404345	57525	S	4	49	53	0.00001
Limiplasma pullicola	57499	S	3	48	51	0.00001
Limiplasma pullistercoris	57500	S	3	24	27	0.00001
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp934643535	57536	S	1	4	5	0.00000
Ventricola sp900542445	57790	S	31	536	567	0.00012
Ventricola sp900542395	57789	S	29	374	403	0.00008
Ventricola gallistercoris	57760	S	4	10	14	0.00000
Ventricola sp934630975	57794	S	3	17	20	0.00000
Ventricola sp944363005	57801	S	1	3	4	0.00000
Ventricola sp934675735	57798	S	1	6	7	0.00000
Ventricola sp934643825	57797	S	1	5	6	0.00000
Ventricola sp934636105	57796	S	1	5	6	0.00000
Pullichristensenella stercorigallinarum	57553	S	28	348	376	0.00008
Pullichristensenella sp946496415	57552	S	17	47	64	0.00001
Pullichristensenella excrementigallinarum	57546	S	13	3	16	0.00000
Pullichristensenella excrementipullorum	57547	S	13	86	99	0.00002
Pullichristensenella stercoripullorum	57554	S	13	57	70	0.00001
Pullichristensenella sp904420265	57551	S	12	2	14	0.00000
Pullichristensenella avicola	57545	S	10	28	38	0.00001
Egerieenecus sp900553315	57441	S	87	797	884	0.00018
Egerieenecus merdigallinarum	57440	S	8	37	45	0.00001
Egerieenecus sp934631985	57442	S	2	8	10	0.00000
Faecivicinus sp900553265	57452	S	21	96	117	0.00002
Faecivicinus avistercoris	57447	S	15	42	57	0.00001
Faecivicinus sp934663595	57454	S	2	4	6	0.00000
Fimadaptatus sp900553645	57457	S	29	87	116	0.00002
Fimadaptatus faecigallinarum	57456	S	11	4	15	0.00000
Excrementavichristensenella intestinipullorum	57444	S	31	280	311	0.00006
CAKUFI01 sp934647305	57433	S	2	12	14	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	5	7	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	4	6	0.00000
Onthenecus intestinigallinarum	57540	S	1	4	5	0.00000
Onthenecus sp023402355	57541	S	1	10	11	0.00000
Onthenecus sp944349855	57544	S	1	3	4	0.00000
SUG1456 sp029218505	57664	S	4	1	5	0.00000
Aphodomonas merdavium	57369	S	3	4	7	0.00000
SFTH01 sp934645275	57657	S	2	1	3	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	82	921	1003	0.00021
PeH17 sp937894955	58431	S	4	23	27	0.00001
PeH17 sp900542285	58428	S	1	13	14	0.00000
Phil1 sp001940855	58438	S	125	5003	5128	0.00107
Phil1 sp004558525	58440	S	1	17	18	0.00000
Phil1 sp902475645	58442	S	1	3	4	0.00000
SFEL01 sp004557245	58464	S	45	2652	2697	0.00056
SFEL01 sp934633985	58467	S	8	28	36	0.00001
SFDB01 sp004558825	58463	S	24	626	650	0.00014
Pelethousia gallinarum	58433	S	2	24	26	0.00001
Aphodomorpha sp900540495	58385	S	11	150	161	0.00003
CAG-1024 sp000432015	58387	S	1	6	7	0.00000
Christensenella hongkongensis	58693	S	91	946	1037	0.00022
Christensenella minuta	58696	S	89	3766	3855	0.00080
Christensenella sp022846035	58697	S	12	626	638	0.00013
Christensenella timonensis	58699	S	9	555	564	0.00012
Christensenella tenuis	58698	S	1	18	19	0.00000
HGM11616 sp900761075	58701	S	20	294	314	0.00007
HGM11616 sp934373295	58702	S	5	3	8	0.00000
QANA01 sp948468985	58718	S	6	46	52	0.00001
QANA01 sp900554725	58712	S	5	25	30	0.00001
Guopingia tenuis	58700	S	13	222	235	0.00005
QAKS01 sp003343685	58707	S	4	3	7	0.00000
Scybalosoma faecavium	58721	S	1	8	9	0.00000
Neochristensenella sp900547955	58915	S	132	700	832	0.00017
Spyradocola merdavium	59405	S	96	311	407	0.00008
QAND01 sp003150225	58930	S	70	194	264	0.00006
UMGS1975 sp900546685	58933	S	1	44	45	0.00001
Allochristensenella sp019415425	58929	S	27	40	67	0.00001
RGIG9107 sp019420085	58800	S	50	75	125	0.00003
Maliibacterium massiliense	58797	S	1	34	35	0.00001
CAG-314 sp000437915	58542	S	15	220	235	0.00005
Borkfalkia ceftriaxoniphila	57813	S	2	3	5	0.00000
Borkfalkia sp949291725	57854	S	1	13	14	0.00000
UBA10281 sp902797515	58254	S	3	5	8	0.00000
Scatosoma sp900552625	58226	S	2	3	5	0.00000
Scatosoma sp003150575	58167	S	1	13	14	0.00000
UMGS775 sp900545325	58354	S	2	1	3	0.00000
Parachristensenella sp900542005	59495	S	5	13	18	0.00000
