name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides uniformis	820	S	390454	519537	909991	0.08385
Bacteroides stercoris	46506	S	246765	123256	370021	0.03410
Bacteroides thetaiotaomicron	818	S	127050	40154	167204	0.01541
Bacteroides cellulosilyticus	246787	S	106389	91326	197715	0.01822
Bacteroides fragilis	817	S	29619	59072	88691	0.00817
Bacteroides ovatus	28116	S	21777	64056	85833	0.00791
Bacteroides finegoldii	338188	S	9813	6558	16371	0.00151
Bacteroides sp. MSB163	3117552	S	3060	960	4020	0.00037
Bacteroides sp. A1C1	2528203	S	2363	18672	21035	0.00194
Bacteroides sp. DH3716P	2847299	S	1473	20067	21540	0.00198
Bacteroides sp. CACC 737	2755405	S	1040	6204	7244	0.00067
Bacteroides sp. HF-162	2785531	S	622	7239	7861	0.00072
Bacteroides sp. M10	2763022	S	393	344	737	0.00007
Bacteroides sp. D2	556259	S	309	525	834	0.00008
Bacteroides sp. ZJ-18	2709390	S	2	16	18	0.00000
Bacteroides xylanisolvens	371601	S	9668	17748	27416	0.00253
Bacteroides faecis	674529	S	2630	1351	3981	0.00037
Bacteroides caecimuris	1796613	S	2035	891	2926	0.00027
Bacteroides caccae	47678	S	1920	3651	5571	0.00051
Bacteroides salyersiae	291644	S	1813	327	2140	0.00020
Bacteroides humanifaecis	2792859	S	1410	13855	15265	0.00141
Bacteroides nordii	291645	S	1110	116	1226	0.00011
Bacteroides eggerthii	28111	S	1068	528	1596	0.00015
Bacteroides zhangwenhongii	2650157	S	636	618	1254	0.00012
Bacteroides intestinalis	329854	S	631	72	703	0.00006
Bacteroides faecium	2715212	S	190	7	197	0.00002
Bacteroides zoogleoformans	28119	S	92	23	115	0.00001
Bacteroides luhongzhouii	2650158	S	57	13	70	0.00001
Bacteroides helcogenes	290053	S	56	1	57	0.00001
Bacteroides graminisolvens	477666	S	11	0	11	0.00000
Bacteroides heparinolyticus	28113	S	9	1	10	0.00000
uncultured Bacteroides sp.	162156	S	2	0	2	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	630041	418328	1048369	0.09660
Phocaeicola dorei	357276	S	94989	71468	166457	0.01534
Phocaeicola coprophilus	387090	S	774	379	1153	0.00011
Phocaeicola salanitronis	376805	S	148	14	162	0.00001
Parabacteroides distasonis	823	S	253587	273182	526769	0.04854
Parabacteroides merdae	46503	S	159012	56318	215330	0.01984
Parabacteroides chongii	2685834	S	3637	359	3996	0.00037
Parabacteroides johnsonii	387661	S	975	152	1127	0.00010
Parabacteroides goldsteinii	328812	S	824	133	957	0.00009
Parabacteroides faecis	1217282	S	188	18	206	0.00002
Parabacteroides sp. AD58	2951805	S	107	13	120	0.00001
Parabacteroides sp. CT06	2025876	S	31	1149	1180	0.00011
Tannerella forsythia	28112	S	1	0	1	0.00000
Alistipes shahii	328814	S	115671	86939	202610	0.01867
Alistipes senegalensis	1288121	S	34564	6595	41159	0.00379
Alistipes communis	2585118	S	15464	2448	17912	0.00165
Alistipes onderdonkii	328813	S	11100	3101	14201	0.00131
uncultured Alistipes sp.	538949	S	7649	655	8304	0.00077
Alistipes finegoldii	214856	S	1065	613	1678	0.00015
Alistipes ihumii	1470347	S	770	5	775	0.00007
Alistipes sp. i18-0019-D1	3132707	S	281	92	373	0.00003
Alistipes sp. dk3624	2662363	S	30	2	32	0.00000
Alistipes indistinctus	626932	S	250	19	269	0.00002
Alistipes megaguti	2364787	S	223	31	254	0.00002
Alistipes dispar	2585119	S	201	26	227	0.00002
Odoribacter splanchnicus	28118	S	30753	3404	34157	0.00315
Butyricimonas virosa	544645	S	7289	975	8264	0.00076
Butyricimonas paravirosa	1472417	S	202	101	303	0.00003
Butyricimonas faecihominis	1472416	S	115	44	159	0.00001
Butyricimonas faecalis	2093856	S	69	43	112	0.00001
Segatella copri	165179	S	2044	876	2920	0.00027
Segatella hominis	2518605	S	186	188	374	0.00003
Segatella bryantii	77095	S	8	94	102	0.00001
Segatella oris	28135	S	3	13	16	0.00000
Paraprevotella xylaniphila	454155	S	982	236	1218	0.00011
Paraprevotella clara	454154	S	134	61	195	0.00002
Prevotella intermedia	28131	S	36	171	207	0.00002
Prevotella corporis	28128	S	35	90	125	0.00001
Prevotella bivia	28125	S	20	31	51	0.00000
Prevotella dentalis	52227	S	16	38	54	0.00000
Prevotella denticola	28129	S	11	61	72	0.00001
Prevotella sp. Rep29	2691580	S	6	1	7	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	6	23	29	0.00000
Prevotella nigrescens	28133	S	2	50	52	0.00000
Prevotella jejuni	1177574	S	1	7	8	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	5	17	22	0.00000
Barnesiella viscericola	397865	S	226	55	281	0.00003
Barnesiella sp. An22	1965590	S	120	15	135	0.00001
Coprobacter fastidiosus	1099853	S	74	7	81	0.00001
Coprobacter secundus	1501392	S	55	12	67	0.00001
Duncaniella dubosii	2518971	S	239	71	310	0.00003
Muribaculum intestinale	1796646	S	106	34	140	0.00001
Muribaculum gordoncarteri	2530390	S	13	15	28	0.00000
Paramuribaculum intestinale	2094151	S	15	5	20	0.00000
Sodaliphilus pleomorphus	2606626	S	11	0	11	0.00000
Dysgonomonas capnocytophagoides	45254	S	39	2	41	0.00000
Dysgonomonas sp. HDW5A	2714926	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	1	1	2	0.00000
Porphyromonas somerae	322095	S	8	0	8	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Ornithobacterium rhinotracheale	28251	S	389	18	407	0.00004
Chryseobacterium arthrosphaerae	651561	S	1	0	1	0.00000
Hymenobacter sp. APR13	1356852	S	2	6	8	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	12358	8955	21313	0.00196
Sutterella faecalis	2584944	S	10	7	17	0.00000
Sutterella megalosphaeroides	2494234	S	3	2	5	0.00000
Turicimonas muris	1796652	S	446	88	534	0.00005
Duodenibacillus massiliensis	1852381	S	77	72	149	0.00001
Acidovorax sp. BLS4	3273430	S	3	33	36	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	2	4	0.00000
Oxalobacter aliiformigenes	2946593	S	4	2	6	0.00000
Oxalobacter formigenes	847	S	3	0	3	0.00000
Piscinibacter gummiphilus	946333	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	1156	9203	10359	0.00095
Klebsiella michiganensis	1134687	S	85	314	399	0.00004
Klebsiella quasipneumoniae	1463165	S	70	238	308	0.00003
Klebsiella pneumoniae	573	S	27	1332	1359	0.00013
Klebsiella variicola	244366	S	16	202	218	0.00002
Klebsiella oxytoca	571	S	11	9	20	0.00000
Raoultella ornithinolytica	54291	S	2	9	11	0.00000
Escherichia coli	562	S	45	10254	10299	0.00095
Escherichia fergusonii	564	S	36	50	86	0.00001
Citrobacter farmeri	67824	S	10	22	32	0.00000
Morganella morganii	582	S	11	4	15	0.00000
Proteus mirabilis	584	S	4	3	7	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	56	13	69	0.00001
Cardiobacterium hominis	2718	S	8	0	8	0.00000
Xanthomonas albilineans	29447	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	311	134	445	0.00004
Bosea beijingensis	3068632	S	49	16	65	0.00001
Bradyrhizobium sp. CB2312	3039155	S	1	2	3	0.00000
Niveispirillum cyanobacteriorum	1612173	S	7	6	13	0.00000
Caenispirillum salinarum	859058	S	1	0	1	0.00000
Sphingobium naphthae	1886786	S	1	1	2	0.00000
Qipengyuania spongiae	2909673	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	910	70	980	0.00009
Candidatus Akkermansia timonensis	3068329	S	171	15907	16078	0.00148
Akkermansia massiliensis	2927224	S	16	65	81	0.00001
Akkermansia sp. BCRC 18949	3037987	S	1	4	5	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	5	6	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	5	6	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Campylobacter coli	195	S	38	2201	2239	0.00021
Campylobacter jejuni	197	S	18	7819	7837	0.00072
Campylobacter gracilis	824	S	4	1	5	0.00000
Desulfovibrio piger	901	S	407	1062	1469	0.00014
Desulfovibrio desulfuricans	876	S	172	612	784	0.00007
Desulfovibrio fairfieldensis	44742	S	55	38	93	0.00001
Desulfovibrio sp. G11	631220	S	10	514	524	0.00005
Desulfovibrio sp. WGS1351	3366814	S	2	17	19	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	5	2	7	0.00000
Desulfovibrio subterraneus	2718620	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	52	131	183	0.00002
Nitratidesulfovibrio vulgaris	881	S	13	12	25	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	1	3	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	24	25	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Megalodesulfovibrio gigas	879	S	2	0	2	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Solidesulfovibrio magneticus	184917	S	1	0	1	0.00000
Desulfatibacillum aliphaticivorans	218208	S	1	0	1	0.00000
Treponema peruense	2787628	S	7	1	8	0.00000
Treponema parvum	138851	S	2	0	2	0.00000
Treponema denticola	158	S	2	35	37	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	1	2	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Alloacidobacterium dinghuense	2763107	S	1	0	1	0.00000
Candidatus Endomicrobiellum trichonymphae	1408204	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	9913	99	10012	0.00092
Cloacibacillus porcorum	1197717	S	791	88	879	0.00008
Pyramidobacter piscolens	638849	S	827	111	938	0.00009
Pyramidobacter sp. YE332	3068894	S	32	4	36	0.00000
Aminithiophilus ramosus	3029084	S	2	0	2	0.00000
Thermus thermophilus	274	S	2	0	2	0.00000
Allomeiothermus silvanus	52022	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	18	6	24	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	8	1	9	0.00000
Fusobacterium varium	856	S	2	1	3	0.00000
Fusobacterium vincentii	155615	S	2	2	4	0.00000
Cetobacterium somerae	188913	S	3	0	3	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	10	2	12	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Methanobrevibacter smithii	2173	S	60060	9064	69124	0.00637
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	625	190	815	0.00008
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	3	5	8	0.00000
Methanocella arvoryzae	1175445	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Toutatisvirus toutatis	2734150	S	1619	30295	31914	0.00294
Carjivirus communis	2955582	S	260	59	319	0.00003
Carjivirus hominis	2955583	S	67	14	81	0.00001
Delmidovirus intestinihominis	2955740	S	16	4	20	0.00000
Delmidovirus splanchnicus	2955741	S	8	0	8	0.00000
Drivevirus gastrointestinalis	2955765	S	2	0	2	0.00000
Jahgtovirus intestinihominis	2955997	S	4	1	5	0.00000
Jahgtovirus secundus	2955998	S	4	0	4	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Junduvirus communis	2956034	S	369	21	390	0.00004
Junduvirus copri	2956035	S	37	2	39	0.00000
Kehishuvirus primarius	2956053	S	12	4	16	0.00000
Kehishuvirus splanchnicus	2956054	S	3	1	4	0.00000
Burzaovirus intestinihominis	2955562	S	4	6	10	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Skunavirus CHPC958	2845399	S	24	88	112	0.00001
Skunavirus sv62601	2845175	S	3	17	20	0.00000
Skunavirus sv62605	2845176	S	2	9	11	0.00000
Skunavirus sv63302	2845178	S	2	10	12	0.00000
Skunavirus CB19	665886	S	1	0	1	0.00000
Skunavirus CHPC129	2845394	S	1	6	7	0.00000
Skunavirus sv10W18	2845150	S	1	13	14	0.00000
Oengusvirus oengus	2734262	S	110	0	110	0.00001
Taranisvirus taranis	2734146	S	8	58	66	0.00001
Lughvirus lugh	2734248	S	5	5	10	0.00000
Lactococcus phage 63301	1871687	S	1	19	20	0.00000
