name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp030537195	62206	S	23	14	37	0.00000
Lachnospira sp003451515	62198	S	22	151	173	0.00001
Lachnospira sp934343805	62216	S	22	41	63	0.00000
Lachnospira sp000436475	62193	S	15	28	43	0.00000
Lachnospira sp003537285	62199	S	13	124	137	0.00001
Lachnospira sp934359185	62218	S	7	3	10	0.00000
Lachnospira sp900547255	62208	S	4	3	7	0.00000
Lachnospira sp900545725	62207	S	4	2	6	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	4496	37933	42429	0.00231
Anaerostipes caccae	60622	S	637	1493	2130	0.00012
Anaerostipes sp900756035	60636	S	458	1545	2003	0.00011
Anaerostipes sp019423795	60631	S	271	4101	4372	0.00024
Anaerostipes sp905215045	60638	S	217	3204	3421	0.00019
Anaerostipes amylophilus	60619	S	155	1003	1158	0.00006
Anaerostipes sp900066705	60635	S	148	881	1029	0.00006
Anaerostipes hominis	60626	S	44	40	84	0.00000
Anaerostipes sp018918155	60629	S	14	9	23	0.00000
Anaerostipes faecalis	60624	S	10	20	30	0.00000
Anaerostipes sp019420275	60630	S	8	2	10	0.00000
Anaerostipes butyraticus	60621	S	7	17	24	0.00000
Anaerostipes sp905213305	60637	S	7	7	14	0.00000
Anaerostipes avistercoris	60620	S	5	5	10	0.00000
Anaerostipes sp021771695	60632	S	3	6	9	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	12952	78477	91429	0.00497
Dorea_A sp019421265	61533	S	1569	24785	26354	0.00143
Dorea_A amylophila	61529	S	686	8954	9640	0.00052
Dorea_A sp934309195	61538	S	84	120	204	0.00001
Dorea_A sp900550865	61535	S	7	7	14	0.00000
Dorea_A sp934295165	61537	S	3	2	5	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	30080	26167	56247	0.00306
Otoolea sp937885015	62722	S	620	164	784	0.00004
Otoolea saccharolyticum_A	62714	S	206	1434	1640	0.00009
Otoolea sp900547735	62721	S	99	332	431	0.00002
Otoolea sp000435655	62715	S	11	51	62	0.00000
Otoolea fessa	62712	S	10	69	79	0.00000
Otoolea sp019423835	62719	S	7	5	12	0.00000
Otoolea sp958349075	62725	S	5	3	8	0.00000
Otoolea symbiosa_A	62728	S	2	6	8	0.00000
Otoolea sp027698105	62720	S	1	5	6	0.00000
Blautia coccoides	60717	S	6746	10405	17151	0.00093
Blautia celeris	60716	S	4959	6533	11492	0.00062
Blautia hansenii	60718	S	2143	20200	22343	0.00121
Blautia pullicola	60725	S	553	890	1443	0.00008
Blautia sp902476765	60738	S	210	271	481	0.00003
Blautia sp900556555	60736	S	84	180	264	0.00001
Blautia sp900555025	60735	S	80	368	448	0.00002
Blautia sp900539145	60732	S	68	481	549	0.00003
Blautia sp900547685	60734	S	66	217	283	0.00002
Blautia argi	60714	S	52	177	229	0.00001
Blautia sp900541955	60733	S	30	103	133	0.00001
Blautia sp900120295	60731	S	25	133	158	0.00001
Blautia sp000432195	60727	S	15	72	87	0.00000
Blautia pseudococcoides	60724	S	12	14	26	0.00000
Blautia sp947654165	60741	S	7	25	32	0.00000
Blautia merdigallinarum	60721	S	5	21	26	0.00000
Blautia sp022717655	60728	S	4	9	13	0.00000
Blautia merdavium	60720	S	4	8	12	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	2	3	0.00000
Blautia stercoripullorum	60746	S	1	2	3	0.00000
Bariatricus comes	60677	S	3644	49479	53123	0.00289
Bariatricus sp905216215	60685	S	162	671	833	0.00005
Bariatricus comes_A	60678	S	102	1482	1584	0.00009
Bariatricus sp934320645	60687	S	71	702	773	0.00004
Bariatricus sp934307065	60686	S	3	6	9	0.00000
Bariatricus sp900554415	60684	S	2	6	8	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	10431	19822	30253	0.00164
CAG-194 sp018917935	61074	S	22	32	54	0.00000
CAG-194 sp002441865	61068	S	4	3	7	0.00000
Mediterraneibacter lactaris	62388	S	4772	25461	30233	0.00164
Mediterraneibacter torques	62435	S	3918	13189	17107	0.00093
Mediterraneibacter sp900541505	62402	S	1013	2128	3141	0.00017
Mediterraneibacter sp900120155	62401	S	335	544	879	0.00005
Mediterraneibacter excrementipullorum	62376	S	235	721	956	0.00005
Mediterraneibacter sp934330165	62411	S	162	385	547	0.00003
Mediterraneibacter intestinigallinarum	62386	S	101	338	439	0.00002
Mediterraneibacter faecis	62380	S	27	202	229	0.00001
Mediterraneibacter sp944375755	62412	S	19	44	63	0.00000
Mediterraneibacter sp934309345	62409	S	17	39	56	0.00000
Mediterraneibacter sp946499505	62426	S	16	81	97	0.00001
Mediterraneibacter sp944377775	62418	S	6	4	10	0.00000
Mediterraneibacter norwichensis	62394	S	5	23	28	0.00000
Mediterraneibacter cottocaccae	62373	S	5	2	7	0.00000
Mediterraneibacter surreyensis	62433	S	5	26	31	0.00000
Mediterraneibacter sp949294665	62428	S	4	7	11	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	4	7	0.00000
Mediterraneibacter pullicola	62396	S	3	5	8	0.00000
Mediterraneibacter merdavium	62390	S	3	2	5	0.00000
Mediterraneibacter quadrami	62398	S	2	5	7	0.00000
Mediterraneibacter vanvlietii	62437	S	2	5	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	3	5	0.00000
Mediterraneibacter sp900553885	62403	S	2	5	7	0.00000
Mediterraneibacter massiliensis	62389	S	2	2	4	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	3	4	0.00000
Mediterraneibacter faecipullorum	62379	S	1	8	9	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter avicola	62369	S	1	2	3	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	1	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	3	4	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	2410	21717	24127	0.00131
Eubacterium_F sp937902905	61649	S	285	1095	1380	0.00008
Eubacterium_F sp934322085	61647	S	159	1236	1395	0.00008
Eubacterium_F sp002435545	61610	S	112	780	892	0.00005
Eubacterium_F sp905212635	61632	S	42	503	545	0.00003
Eubacterium_F sp022767895	61623	S	34	6	40	0.00000
Eubacterium_F sp900539115	61631	S	13	127	140	0.00001
Eubacterium_F sp021770615	61620	S	9	23	32	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	2	6	8	0.00000
Eubacterium_F sp934316845	61645	S	1	8	9	0.00000
Eubacterium_F sp910577295	61635	S	1	9	10	0.00000
Alitiscatomonas sp900541255	60542	S	5630	14127	19757	0.00107
Alitiscatomonas aceti	60529	S	4644	28963	33607	0.00183
Alitiscatomonas sp021770825	60536	S	347	527	874	0.00005
Alitiscatomonas sp905215775	60546	S	312	403	715	0.00004
Alitiscatomonas sp900066535	60540	S	54	817	871	0.00005
Alitiscatomonas sp910575275	60547	S	24	74	98	0.00001
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Alitiscatomonas sp900066055	60539	S	1	12	13	0.00000
Alitiscatomonas sp900066785	60541	S	1	8	9	0.00000
Eisenbergiella porci	61556	S	9199	25498	34697	0.00189
Eisenbergiella tayi	61567	S	434	906	1340	0.00007
Eisenbergiella sp003478085	61558	S	50	317	367	0.00002
Eisenbergiella merdipullorum	61555	S	29	139	168	0.00001
Eisenbergiella pullistercoris	61557	S	21	196	217	0.00001
Eisenbergiella sp900555195	61561	S	5	3	8	0.00000
Eisenbergiella stercoravium	61565	S	3	19	22	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	23	25	0.00000
Eisenbergiella sp021770245	61559	S	2	2	4	0.00000
Anaerobutyricum soehngenii	60559	S	4074	21881	25955	0.00141
Anaerobutyricum hallii	60558	S	786	3091	3877	0.00021
Anaerobutyricum sp934307085	60579	S	16	17	33	0.00000
Anaerobutyricum stercoris	60586	S	11	11	22	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	12	20	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	4586	11284	15870	0.00086
Frisingicoccus sp900753685	61871	S	12	12	24	0.00000
Frisingicoccus caecimuris	61866	S	10	21	31	0.00000
Frisingicoccus sp958405355	61875	S	5	9	14	0.00000
Frisingicoccus sp900549105	61870	S	3	9	12	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1	2	3	0.00000
Dorea_D sp000433535	61541	S	2982	7119	10101	0.00055
Dorea_D sp900543415	61544	S	65	152	217	0.00001
Dorea_D sp910578495	61545	S	39	93	132	0.00001
Dorea_D hominis	61540	S	7	26	33	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Murimonas intestini	62561	S	6905	2943	9848	0.00054
Brotaphodocola sp900540335	60902	S	4280	5443	9723	0.00053
Brotaphodocola sp900538475	60901	S	50	132	182	0.00001
Brotaphodocola sp003506385	60884	S	7	77	84	0.00000
Brotaphodocola sp900770535	60903	S	7	10	17	0.00000
Brotaphodocola sp003478505	60881	S	5	37	42	0.00000
Brotaphodocola catenula	60879	S	3	14	17	0.00000
Brotaphodocola sp030825115	60900	S	2	0	2	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Eubacterium_G sp904420085	61689	S	4603	5294	9897	0.00054
Eubacterium_G sp030844625	61681	S	607	2192	2799	0.00015
Eubacterium_G sp900548465	61682	S	366	992	1358	0.00007
Eubacterium_G sp900550135	61683	S	105	167	272	0.00001
Eubacterium_G ventriosum	61705	S	66	316	382	0.00002
Eubacterium_G sp948759685	61704	S	56	1840	1896	0.00010
Eubacterium_G sp900764695	61684	S	28	116	144	0.00001
Eubacterium_G sp902766735	61685	S	15	8	23	0.00000
Eubacterium_G sp944382505	61695	S	14	2	16	0.00000
Eubacterium_G sp000434315	61671	S	5	22	27	0.00000
Eubacterium_G segne	61670	S	3	5	8	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp910574895	61691	S	1	11	12	0.00000
Muricomes contortus_B	62545	S	1587	7731	9318	0.00051
Muricomes oroticus	62550	S	86	50	136	0.00001
Muricomes fissicatena_A	62548	S	57	11	68	0.00000
Muricomes faecalis	62547	S	40	96	136	0.00001
Muricomes sp902489075	62554	S	25	5	30	0.00000
Muricomes sp000509105	62551	S	17	55	72	0.00000
Muricomes sp013911065	62553	S	1	1	2	0.00000
Diplocloster agilis	61525	S	3446	3322	6768	0.00037
Diplocloster modestus	61526	S	223	260	483	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	4400	16682	21082	0.00115
Lachnoclostridium_B faecipullorum	62170	S	73	62	135	0.00001
Lachnoclostridium_B sp019423745	62174	S	64	97	161	0.00001
Lachnoclostridium_B acetigenes	62168	S	40	282	322	0.00002
Lachnoclostridium_B sp910589275	62181	S	12	11	23	0.00000
Lachnoclostridium_B monacensis	62173	S	5	14	19	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	6	10	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	2	5	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	2	3	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1942	6247	8189	0.00045
Lactonifactor longoviformis	62265	S	36	125	161	0.00001
Faecalimonas sp900556835	61847	S	3304	6769	10073	0.00055
Faecalimonas phoceensis	61832	S	176	1544	1720	0.00009
Faecalimonas sp900546325	61843	S	168	204	372	0.00002
Faecalimonas sp937896665	61848	S	57	21	78	0.00000
Faecalimonas sp000209385	61833	S	34	28	62	0.00000
Faecalimonas umbilicata	61851	S	31	38	69	0.00000
Faecalimonas sp029264305	61840	S	10	1	11	0.00000
Faecalimonas sp029983955	61841	S	4	3	7	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	3245	23139	26384	0.00143
Dorea sp934307335	61528	S	44	33	77	0.00000
Scatomonas hejianensis	63229	S	3182	3409	6591	0.00036
Scatomonas pullistercoris	63232	S	6	4	10	0.00000
Egerieimonas sp900552095	61548	S	3153	404	3557	0.00019
Limivivens faecihominis	62309	S	1648	8585	10233	0.00056
Limivivens sp900066135	62313	S	73	269	342	0.00002
Limivivens sp905214955	62314	S	16	9	25	0.00000
Limivivens sp934393555	62315	S	13	8	21	0.00000
Limivivens merdigallinarum	62311	S	6	5	11	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	1976	6885	8861	0.00048
Butyribacter sp934320845	60954	S	15	10	25	0.00000
Butyribacter intestini	60924	S	8	13	21	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	2011	1306	3317	0.00018
UBA11774 sp958428365	63361	S	3	0	3	0.00000
UBA3402 sp003478355	63650	S	1777	15201	16978	0.00092
Clostridium_AP sp000509125	61489	S	907	1873	2780	0.00015
Clostridium_AP scindens	61488	S	17	63	80	0.00000
Hungatella hathewayi	61960	S	727	2010	2737	0.00015
Hungatella effluvii	61959	S	204	50	254	0.00001
Laedolimicola faecalis	62268	S	352	988	1340	0.00007
Laedolimicola sp002160825	62271	S	203	384	587	0.00003
Laedolimicola ammoniilytica	62267	S	52	446	498	0.00003
Laedolimicola sp900553635	62276	S	20	32	52	0.00000
Laedolimicola hominis	62269	S	12	83	95	0.00001
Laedolimicola sp944375745	62286	S	7	4	11	0.00000
Laedolimicola sp948330435	62290	S	6	5	11	0.00000
Laedolimicola sp944383645	62289	S	3	2	5	0.00000
Laedolimicola sp944378225	62288	S	3	2	5	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	779	961	1740	0.00009
Lachnoclostridium_A sp002160755	62160	S	43	115	158	0.00001
Lachnoclostridium_A stercoravium	62165	S	31	3	34	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	856	236	1092	0.00006
MGBC136627 sp910585935	62340	S	805	1105	1910	0.00010
Mobilitalea sp023409535	62493	S	544	267	811	0.00004
Mobilitalea sp023407575	62492	S	200	144	344	0.00002
Mobilitalea sp023399055	62490	S	9	5	14	0.00000
Suilimivivens sp000438155	63297	S	211	458	669	0.00004
Suilimivivens aceti	63292	S	33	142	175	0.00001
Suilimivivens sp018384375	63314	S	15	25	40	0.00000
Suilimivivens sp011959285	63303	S	14	240	254	0.00001
Suilimivivens sp900554925	63323	S	11	3	14	0.00000
Suilimivivens sp030524555	63320	S	3	0	3	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	4	5	0.00000
Petralouisia sp000403255	62746	S	694	2931	3625	0.00020
Petralouisia sp000403845	62748	S	6	11	17	0.00000
Petralouisia muris	62745	S	1	3	4	0.00000
Petralouisia sp011960065	62752	S	1	4	5	0.00000
Schaedlerella sp958402795	63257	S	313	237	550	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	221	123	344	0.00002
Schaedlerella sp900765975	63244	S	92	169	261	0.00001
Schaedlerella sp947564305	63252	S	19	55	74	0.00000
Schaedlerella sp004556565	63240	S	11	9	20	0.00000
Schaedlerella sp905203555	63245	S	11	20	31	0.00000
Schaedlerella hominis	63237	S	7	40	47	0.00000
Schaedlerella sp949915905	63256	S	3	0	3	0.00000
Schaedlerella agrestimuris	63234	S	3	7	10	0.00000
Schaedlerella sp949893755	63255	S	2	1	3	0.00000
Schaedlerella sp934435195	63250	S	2	0	2	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Schaedlerella sp948468385	63253	S	1	0	1	0.00000
Oribacterium sinus	62680	S	37	245	282	0.00002
Oribacterium sp000160135	62681	S	24	13	37	0.00000
Oribacterium parvum_A	62679	S	11	83	94	0.00001
Oribacterium asaccharolyticum	62677	S	7	13	20	0.00000
Oribacterium sp916438775	62704	S	4	61	65	0.00000
Oribacterium sp938030845	62710	S	3	17	20	0.00000
Oribacterium parvum	62678	S	1	6	7	0.00000
UBA933 sp958425285	63810	S	457	1351	1808	0.00010
Ruminococcus_G gauvreauii	63154	S	257	440	697	0.00004
Ruminococcus_G sp022440845	63155	S	12	9	21	0.00000
Ruminococcus_G avistercoris	63153	S	2	1	3	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	186	886	1072	0.00006
Eubacterium_I sp902475415	61725	S	164	485	649	0.00004
Eubacterium_I sp022781925	61723	S	31	4	35	0.00000
Eubacterium_I sp900546495	61724	S	26	29	55	0.00000
Eubacterium_I sp934317205	61727	S	23	8	31	0.00000
Eubacterium_I sp946491665	61730	S	4	2	6	0.00000
Eubacterium_I ramulus_A	61707	S	3	12	15	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	386	1745	2131	0.00012
Hominisplanchenecus_A sp937965795	61926	S	11	8	19	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	0	4	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	2	4	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	3	5	0.00000
Sellimonas intestinalis	63268	S	321	560	881	0.00005
Sellimonas sp937880845	63270	S	43	85	128	0.00001
Sellimonas catena	63267	S	11	68	79	0.00000
Sellimonas sp904393575	63269	S	6	6	12	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	337	646	983	0.00005
UBA9414 sp003458885	63818	S	58	244	302	0.00002
Pseudolachnospira avium	62852	S	319	44	363	0.00002
Pseudolachnospira sp022867805	62853	S	9	5	14	0.00000
Ventrisoma faecale	63874	S	359	41	400	0.00002
Oliverpabstia tarda	62674	S	209	1370	1579	0.00009
Oliverpabstia faecicola	62664	S	32	131	163	0.00001
Oliverpabstia sp022764165	62672	S	24	70	94	0.00001
Oliverpabstia intestinalis	62665	S	12	34	46	0.00000
Oliverpabstia sp002361775	62667	S	5	5	10	0.00000
Oliverpabstia sp004562915	62669	S	3	5	8	0.00000
Oliverpabstia sp018374355	62671	S	3	0	3	0.00000
Oliverpabstia sp004556655	62668	S	2	5	7	0.00000
UMGS1370 sp904395885	63827	S	170	33	203	0.00001
UMGS1370 sp021772025	63824	S	69	156	225	0.00001
UMGS1370 sp900542035	63825	S	5	3	8	0.00000
UMGS1370 sp905215625	63828	S	3	6	9	0.00000
UMGS1370 sp900551135	63826	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	262	290	552	0.00003
Lachnoclostridium sp023457255	62152	S	225	80	305	0.00002
Lachnoclostridium phytofermentans_A	62144	S	29	11	40	0.00000
COE1 sp001916965	61292	S	220	260	480	0.00003
COE1 sp900753305	61320	S	27	47	74	0.00000
COE1 sp910586585	61327	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	218	390	608	0.00003
Choladousia sp902363665	61415	S	65	250	315	0.00002
Choladousia intestinipullorum	61384	S	31	4	35	0.00000
Choladousia sp902363135	61414	S	29	118	147	0.00001
Choladousia sp003612585	61386	S	25	53	78	0.00000
Choladousia sp020859965	61388	S	22	75	97	0.00001
Choladousia sp934376945	61417	S	21	13	34	0.00000
Choladousia intestinavium	61382	S	13	5	18	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	25	198	223	0.00001
Extibacter muris	61824	S	14	38	52	0.00000
Scybalocola sp902489925	63260	S	196	39	235	0.00001
Scybalocola faecipullorum	63258	S	8	4	12	0.00000
RGIG7193 sp944381515	62957	S	166	60	226	0.00001
RGIG7193 sp022791755	62953	S	4	0	4	0.00000
RGIG7193 sp944383835	62958	S	3	4	7	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	170	277	447	0.00002
Merdimonas faecis	62443	S	133	626	759	0.00004
Merdimonas sp900553355	62445	S	11	9	20	0.00000
Merdimonas faecigallinarum	62442	S	5	4	9	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Moryella sp916439095	62542	S	10	82	92	0.00001
Moryella sp030644385	62537	S	6	64	70	0.00000
Moryella indoligenes	62532	S	2	5	7	0.00000
Moryella longum	62533	S	2	5	7	0.00000
Marvinbryantia sp900550755	62360	S	69	109	178	0.00001
Marvinbryantia formatexigens	62356	S	22	19	41	0.00000
Marvinbryantia sp902473545	62361	S	6	6	12	0.00000
Marvinbryantia sp937915375	62362	S	6	1	7	0.00000
Marvinbryantia sp030539395	62359	S	2	1	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	105	86	191	0.00001
Gallintestinimicrobium propionicum	61891	S	31	221	252	0.00001
Gallintestinimicrobium sp900550285	61899	S	12	3	15	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	2	4	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	85	63	148	0.00001
W0P33-017 sp937893485	63885	S	52	4	56	0.00000
W0P33-017 sp004562765	63875	S	10	22	32	0.00000
Muricoprocola shaoxingensis	62556	S	111	317	428	0.00002
Muricoprocola aceti	62555	S	13	25	38	0.00000
Jutongia sp934351255	62087	S	131	19	150	0.00001
Jutongia huaianensis	62080	S	2	2	4	0.00000
Jutongia sp003524945	62081	S	2	5	7	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	114	20	134	0.00001
Merdiplasma sp934371475	62454	S	10	1	11	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	118	199	317	0.00002
14-2 sp902463835	60228	S	96	262	358	0.00002
14-2 sp934434905	60231	S	10	1	11	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	99	60	159	0.00001
CAG-590 sp900544905	61139	S	45	78	123	0.00001
CAG-590 sp900548855	61140	S	22	48	70	0.00000
CAG-590 sp902793335	61143	S	9	7	16	0.00000
CAG-590 sp000431135	61120	S	7	1	8	0.00000
CAG-590 sp945915475	61151	S	4	3	7	0.00000
CHH4-2 sp018378255	61288	S	62	14	76	0.00000
CHH4-2 sp018785315	61289	S	10	2	12	0.00000
CHH4-2 sp002899675	61287	S	5	1	6	0.00000
Fimimorpha excrementavium	61853	S	57	22	79	0.00000
Fimimorpha sp026169045	61856	S	11	8	19	0.00000
Fimimorpha faecalis	61854	S	2	5	7	0.00000
Hominisplanchenecus sp905214675	61920	S	56	137	193	0.00001
Hominisplanchenecus sp900551235	61919	S	17	11	28	0.00000
Hominisplanchenecus faecis	61917	S	3	12	15	0.00000
UMGS2037 sp900557385	63834	S	73	117	190	0.00001
Bovifimicola sp017416465	60867	S	61	49	110	0.00001
Bovifimicola sp902786365	60876	S	8	25	33	0.00000
Bovifimicola ammoniilytica	60866	S	2	7	9	0.00000
JALFVM01 sp947039785	62068	S	57	52	109	0.00001
JALFVM01 sp030536755	62067	S	9	3	12	0.00000
Roseburia_B zhanii	63133	S	64	463	527	0.00003
JAUUSJ01 sp030841965	62073	S	53	79	132	0.00001
NC2004 sp934317845	62566	S	52	21	73	0.00000
Bacteroides_F pectinophilus	60674	S	50	212	262	0.00001
Eubacterium_Q sp937872845	61811	S	40	424	464	0.00003
Eubacterium_Q sp946414825	61815	S	5	0	5	0.00000
Roseburia_C sp017484135	63135	S	27	9	36	0.00000
Roseburia_C amylophila	63134	S	12	38	50	0.00000
Roseburia_C sp947383215	63143	S	2	0	2	0.00000
Wujia chipingensis	63904	S	17	66	83	0.00000
Wujia sp900767585	63936	S	10	4	14	0.00000
Wujia sp002476495	63908	S	5	0	5	0.00000
Wujia sp902800325	63941	S	4	3	7	0.00000
Wujia sp900539705	63933	S	2	1	3	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Wujia sp902762955	63937	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	43	60	103	0.00001
Pararoseburia sp934352055	62739	S	37	21	58	0.00000
Pararoseburia sp934899185	62740	S	2	0	2	0.00000
Pararoseburia sp900546435	62738	S	1	2	3	0.00000
TWA4 sp022774705	63352	S	33	32	65	0.00000
Butyrivibrio_A crossotus	61053	S	28	99	127	0.00001
CAG-510 sp000434615	61102	S	23	10	33	0.00000
CAG-510 sp900551115	61111	S	3	0	3	0.00000
Hominiventricola sp003480725	61931	S	5	32	37	0.00000
Hominiventricola filiformis	61928	S	3	14	17	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp009774145	61933	S	3	9	12	0.00000
Hominiventricola sp009774155	61934	S	2	5	7	0.00000
Hominiventricola sp018223365	61936	S	2	8	10	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	8	48	56	0.00000
Coprococcus_A catus_A	61520	S	6	29	35	0.00000
Sporofaciens sp009774295	63275	S	10	42	52	0.00000
Sporofaciens musculi	63273	S	8	45	53	0.00000
Sporofaciens sp910574715	63277	S	4	21	25	0.00000
Anthropogastromicrobium sp934292725	60643	S	4	7	11	0.00000
Anthropogastromicrobium aceti	60639	S	3	16	19	0.00000
CAG-632 sp900539185	61165	S	16	6	22	0.00000
CAG-632 sp017623675	61162	S	2	3	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	16	85	101	0.00001
CAG-882 sp958446835	61247	S	16	6	22	0.00000
Caccovicinus sp030524635	61356	S	15	0	15	0.00000
Robinsoniella sp900539655	63052	S	12	8	20	0.00000
JAFBIX01 sp021531895	62010	S	12	18	30	0.00000
Novisyntrophococcus sp900539175	62662	S	12	19	31	0.00000
CAJMNU01 sp030524675	61251	S	11	4	15	0.00000
CAKRHR01 sp934339005	61258	S	11	1	12	0.00000
Butyrivibrio sp000421405	60979	S	11	1	12	0.00000
Catenibacillus scindens	61369	S	4	9	13	0.00000
Catenibacillus sp949292795	61373	S	4	1	5	0.00000
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
Kineothrix sp009911195	62104	S	8	12	20	0.00000
Kineothrix sp947246015	62124	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	0	2	0.00000
Lachnoanaerobaculum sp000287675	62132	S	2	5	7	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	1	2	0.00000
Coprococcus ammoniilyticus	61499	S	3	8	11	0.00000
Coprococcus aceti	61498	S	3	11	14	0.00000
JAKSRN01 sp024403585	62058	S	9	12	21	0.00000
JALENY01 sp022767285	62064	S	9	1	10	0.00000
