name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hungatella sp959018155	61961	S	37	0	37	0.00000
SZUA-378 sp023398375	63219	S	3070	212	3282	0.00022
Lachnoclostridium_A edouardi	62158	S	1462	89	1551	0.00010
Lachnoclostridium_A sp002160755	62160	S	1106	124	1230	0.00008
Lachnoclostridium_A avicola	62157	S	4	0	4	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	1857	340	2197	0.00015
Frisingicoccus sp958426095	61876	S	65	11	76	0.00001
Frisingicoccus sp902471845	61873	S	59	8	67	0.00000
Frisingicoccus sp900549105	61870	S	50	8	58	0.00000
Frisingicoccus sp900757195	61872	S	25	0	25	0.00000
Frisingicoccus sp900753685	61871	S	8	0	8	0.00000
Frisingicoccus sp902489645	61874	S	6	0	6	0.00000
Frisingicoccus sp958405355	61875	S	3	0	3	0.00000
Egerieimonas sp900552095	61548	S	1976	23	1999	0.00013
Egerieimonas intestinavium	61547	S	19	0	19	0.00000
Eubacterium_I sp902475415	61725	S	1127	244	1371	0.00009
Eubacterium_I ramulus	61706	S	386	120	506	0.00003
Eubacterium_I ramulus_A	61707	S	119	29	148	0.00001
Eubacterium_I sp900546495	61724	S	47	4	51	0.00000
Eubacterium_I sp022781925	61723	S	28	0	28	0.00000
Eubacterium_I sp944380065	61729	S	25	0	25	0.00000
Eubacterium_I sp934317205	61727	S	13	0	13	0.00000
Eubacterium_I sp934358495	61728	S	7	0	7	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	1396	272	1668	0.00011
Muricoprocola aceti	62555	S	117	18	135	0.00001
Muricoprocola sp934373455	62558	S	63	1	64	0.00000
Muricoprocola sp934394985	62559	S	48	2	50	0.00000
Muricoprocola sp900544685	62557	S	40	2	42	0.00000
CAG-590 sp900548855	61140	S	1016	164	1180	0.00008
CAG-590 sp900544905	61139	S	428	39	467	0.00003
CAG-590 sp900552885	61141	S	113	8	121	0.00001
CAG-590 sp945915475	61151	S	30	1	31	0.00000
CAG-590 sp000431135	61120	S	15	0	15	0.00000
CAG-590 sp902793335	61143	S	15	0	15	0.00000
CAG-590 sp900769115	61142	S	10	0	10	0.00000
CAG-590 sp017395635	61124	S	6	0	6	0.00000
CAG-590 sp030533405	61137	S	5	0	5	0.00000
CAG-590 sp934293575	61149	S	4	0	4	0.00000
CAG-590 sp947178445	61154	S	3	0	3	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
CAG-590 sp934294885	61150	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	987	264	1251	0.00008
Choladousia sp934376945	61417	S	193	7	200	0.00001
Choladousia sp902363135	61414	S	164	46	210	0.00001
Choladousia sp029006155	61408	S	106	4	110	0.00001
Choladousia sp951230155	61436	S	82	8	90	0.00001
Choladousia sp003612585	61386	S	24	4	28	0.00000
Choladousia sp004557975	61387	S	13	0	13	0.00000
Choladousia sp900757145	61413	S	11	0	11	0.00000
Choladousia sp029225065	61409	S	10	0	10	0.00000
Choladousia sp021202075	61400	S	8	0	8	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	537	290	827	0.00006
Eubacterium_F sp905212635	61632	S	228	155	383	0.00003
Eubacterium_F sp000434115	61606	S	97	91	188	0.00001
Eubacterium_F sp002431395	61609	S	62	14	76	0.00001
Eubacterium_F sp021770615	61620	S	50	8	58	0.00000
Eubacterium_F sp934316845	61645	S	26	12	38	0.00000
Eubacterium_F sp934338065	61648	S	22	0	22	0.00000
Eubacterium_F sp002435545	61610	S	19	7	26	0.00000
Eubacterium_F sp003491505	61613	S	19	8	27	0.00000
Eubacterium_F sp934316925	61646	S	14	0	14	0.00000
Eubacterium_F sp022767895	61623	S	7	0	7	0.00000
Eubacterium_F sp022769325	61624	S	5	0	5	0.00000
Eubacterium_F sp910574015	61633	S	3	0	3	0.00000
Eubacterium_F sp000687695	61607	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1290	67	1357	0.00009
Scatomonas merdavium	63230	S	320	11	331	0.00002
UBA3402 sp003478355	63650	S	1341	619	1960	0.00013
UBA3402 sp934418055	63666	S	102	5	107	0.00001
UBA3402 sp947599905	63674	S	8	0	8	0.00000
Coprococcus sp000154245	61501	S	851	172	1023	0.00007
Coprococcus aceti	61498	S	167	26	193	0.00001
Coprococcus sp900548315	61510	S	123	2	125	0.00001
Coprococcus sp900557435	61511	S	103	3	106	0.00001
Coprococcus ammoniilyticus	61499	S	56	7	63	0.00000
Coprococcus sp900767685	61513	S	38	1	39	0.00000
Coprococcus sp000433075	61502	S	22	2	24	0.00000
Coprococcus sp900761435	61512	S	5	0	5	0.00000
Coprococcus sp934270935	61515	S	4	0	4	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	998	167	1165	0.00008
Limivivens faecihominis	62309	S	180	43	223	0.00001
Limivivens sp905214955	62314	S	168	9	177	0.00001
Limivivens sp934393555	62315	S	15	0	15	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	862	227	1089	0.00007
Suilimivivens sp000438155	63297	S	152	36	188	0.00001
Suilimivivens sp934408585	63335	S	49	0	49	0.00000
Suilimivivens sp900554925	63323	S	37	0	37	0.00000
Suilimivivens sp029226935	63319	S	33	3	36	0.00000
Suilimivivens sp021628825	63315	S	31	7	38	0.00000
Suilimivivens sp902766365	63324	S	9	0	9	0.00000
Suilimivivens sp945868485	63336	S	8	1	9	0.00000
Suilimivivens sp000403495	63295	S	6	2	8	0.00000
Suilimivivens sp900553305	63322	S	6	0	6	0.00000
Suilimivivens sp002490775	63298	S	3	0	3	0.00000
Suilimivivens sp002492465	63299	S	3	0	3	0.00000
Suilimivivens sp947570615	63346	S	2	0	2	0.00000
Suilimivivens sp009917455	63302	S	2	0	2	0.00000
Suilimivivens muri	63294	S	2	0	2	0.00000
Suilimivivens sp017434885	63309	S	2	0	2	0.00000
Suilimivivens sp910587295	63333	S	1	0	1	0.00000
Suilimivivens sp945917985	63337	S	1	0	1	0.00000
Suilimivivens sp947172705	63340	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	1009	121	1130	0.00008
Sellimonas catena	63267	S	126	40	166	0.00001
Sellimonas sp937880845	63270	S	54	8	62	0.00000
Roseburia_B zhanii	63133	S	1066	383	1449	0.00010
Roseburia_B sp009911505	63110	S	4	1	5	0.00000
Roseburia_B sp017624495	63112	S	1	0	1	0.00000
Roseburia_B sp948468325	63131	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	1023	74	1097	0.00007
Merdimonas faecis	62443	S	43	11	54	0.00000
Merdimonas sp019424135	62444	S	3	0	3	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	833	6	839	0.00006
Jutongia sp958444395	62089	S	145	1	146	0.00001
Jutongia sp900759665	62083	S	32	0	32	0.00000
Jutongia sp003524945	62081	S	21	2	23	0.00000
Jutongia sp022774505	62082	S	9	0	9	0.00000
Jutongia sp934339135	62086	S	5	0	5	0.00000
Jutongia huaianensis	62080	S	4	0	4	0.00000
Laedolimicola sp900553635	62276	S	333	30	363	0.00002
Laedolimicola hominis	62269	S	215	74	289	0.00002
Laedolimicola ammoniilytica	62267	S	204	73	277	0.00002
Laedolimicola faecalis	62268	S	163	26	189	0.00001
Laedolimicola sp910574835	62279	S	33	14	47	0.00000
Laedolimicola sp934373375	62283	S	24	1	25	0.00000
Laedolimicola sp002160825	62271	S	7	0	7	0.00000
Laedolimicola merdipullorum	62270	S	7	0	7	0.00000
Laedolimicola sp021770065	62274	S	4	0	4	0.00000
Laedolimicola sp934402125	62284	S	3	0	3	0.00000
Laedolimicola sp910576325	62280	S	2	0	2	0.00000
Laedolimicola sp009917555	62272	S	2	0	2	0.00000
Laedolimicola sp948330435	62290	S	1	0	1	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	992	24	1016	0.00007
Wujia sp022174665	63926	S	568	46	614	0.00004
Wujia sp900767585	63936	S	140	6	146	0.00001
Wujia sp900553925	63934	S	125	8	133	0.00001
Wujia chipingensis	63904	S	38	8	46	0.00000
Wujia sp902800325	63941	S	23	1	24	0.00000
Wujia sp002431865	63907	S	11	0	11	0.00000
Wujia sp900539705	63933	S	8	0	8	0.00000
Wujia sp934309145	63942	S	5	0	5	0.00000
Wujia sp934318045	63943	S	4	0	4	0.00000
Wujia sp002404515	63906	S	3	0	3	0.00000
Wujia sp900766925	63935	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	728	35	763	0.00005
W0P33-017 sp945871045	63887	S	57	1	58	0.00000
W0P33-017 sp910589045	63882	S	27	0	27	0.00000
W0P33-017 sp934351445	63884	S	27	0	27	0.00000
W0P33-017 sp028727105	63880	S	19	0	19	0.00000
W0P33-017 sp945828315	63886	S	4	0	4	0.00000
W0P33-017 sp004562765	63875	S	3	0	3	0.00000
W0P33-017 sp022771765	63878	S	1	0	1	0.00000
UBA3282 sp937920345	63597	S	476	17	493	0.00003
UBA3282 sp934401915	63594	S	293	15	308	0.00002
UBA3282 sp947073545	63601	S	15	3	18	0.00000
UBA3282 sp947577185	63621	S	14	0	14	0.00000
UBA3282 sp910578645	63577	S	6	0	6	0.00000
UBA3282 sp017936885	63549	S	6	0	6	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
UBA3282 sp947564645	63618	S	1	0	1	0.00000
UBA3282 sp029219245	63569	S	1	0	1	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
UBA3282 sp949472775	63635	S	1	0	1	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
Diplocloster agilis	61525	S	677	41	718	0.00005
Diplocloster modestus	61526	S	86	5	91	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	614	123	737	0.00005
Lachnoclostridium_B sp019423745	62174	S	95	8	103	0.00001
Lachnoclostridium_B acetigenes	62168	S	27	10	37	0.00000
Lachnoclostridium_B sp030526265	62176	S	8	0	8	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	0	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	527	69	596	0.00004
Roseburia_D sp002299665	63145	S	72	6	78	0.00001
Roseburia_D yibonii	63148	S	35	4	39	0.00000
Hominisplanchenecus_A sp900752065	61924	S	347	27	374	0.00003
Hominisplanchenecus_A sp937965795	61926	S	90	5	95	0.00001
Hominisplanchenecus_A sp900539525	61923	S	88	8	96	0.00001
Hominisplanchenecus_A sp900762665	61925	S	50	0	50	0.00000
Hominisplanchenecus_A sp002361955	61922	S	10	0	10	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	0	1	0.00000
COE1 sp001916965	61292	S	426	30	456	0.00003
COE1 sp900753305	61320	S	111	13	124	0.00001
COE1 sp949066965	61345	S	32	2	34	0.00000
COE1 sp000403335	61291	S	4	1	5	0.00000
COE1 sp017436865	61309	S	4	1	5	0.00000
COE1 sp000403215	61290	S	3	1	4	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
COE1 sp910577115	61321	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	572	5	577	0.00004
Coprococcus_A catus_A	61520	S	281	72	353	0.00002
Coprococcus_A catus	61519	S	275	93	368	0.00002
Dorea_D hominis	61540	S	263	64	327	0.00002
Dorea_D sp000433535	61541	S	96	9	105	0.00001
Dorea_D sp030538915	61543	S	45	1	46	0.00000
Dorea_D sp910578495	61545	S	39	7	46	0.00000
Dorea_D sp011960265	61542	S	37	6	43	0.00000
Dorea_D sp900543415	61544	S	24	2	26	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	501	163	664	0.00004
UBA933 sp958425285	63810	S	491	120	611	0.00004
Anthropogastromicrobium aceti	60639	S	218	35	253	0.00002
Anthropogastromicrobium sp934292725	60643	S	137	2	139	0.00001
Anthropogastromicrobium sp958446555	60645	S	124	3	127	0.00001
UBA7109 sp937950565	63801	S	421	17	438	0.00003
UBA7109 sp946558465	63803	S	43	2	45	0.00000
UBA7109 sp910575605	63798	S	10	2	12	0.00000
UBA7109 sp910576335	63799	S	4	1	5	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	378	124	502	0.00003
Roseburia_C sp900315735	63140	S	13	2	15	0.00000
Roseburia_C sp017484135	63135	S	12	0	12	0.00000
Roseburia_C sp022766245	63137	S	2	0	2	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	277	134	411	0.00003
Gallintestinimicrobium sp900550285	61899	S	56	13	69	0.00000
Gallintestinimicrobium sp900539715	61898	S	35	11	46	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	18	2	20	0.00000
Gallintestinimicrobium sp030524745	61897	S	13	0	13	0.00000
Gallintestinimicrobium sp947626995	61905	S	5	0	5	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	357	84	441	0.00003
Bacteroides_F sp945913015	60676	S	3	0	3	0.00000
Hominisplanchenecus faecis	61917	S	159	38	197	0.00001
Hominisplanchenecus sp900551235	61919	S	85	4	89	0.00001
Hominisplanchenecus sp905214675	61920	S	63	9	72	0.00000
Pararoseburia sp900546435	62738	S	237	38	275	0.00002
Pararoseburia lenta	62735	S	41	4	45	0.00000
Pararoseburia sp934352055	62739	S	18	1	19	0.00000
UMGS2037 sp900557385	63834	S	253	34	287	0.00002
UMGS2037 sp934371505	63835	S	18	1	19	0.00000
UMGS2037 sp934402515	63836	S	13	1	14	0.00000
14-2 sp902463835	60228	S	268	29	297	0.00002
14-2 sp934434905	60231	S	18	0	18	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
14-2 sp946549035	60234	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	288	76	364	0.00002
Oribacterium sp934229835	62706	S	68	32	100	0.00001
Oribacterium sp900768305	62700	S	21	13	34	0.00000
Oribacterium sp013394775	62691	S	21	1	22	0.00000
Oribacterium sinus	62680	S	18	5	23	0.00000
Oribacterium sp937927445	62709	S	14	4	18	0.00000
Oribacterium sp900770445	62701	S	13	3	16	0.00000
Oribacterium asaccharolyticum	62677	S	11	0	11	0.00000
Oribacterium sp934270345	62707	S	11	3	14	0.00000
Oribacterium sp000160135	62681	S	9	0	9	0.00000
Oribacterium sp938030845	62710	S	6	1	7	0.00000
Oribacterium parvum_A	62679	S	5	1	6	0.00000
Oribacterium sp900772695	62702	S	3	0	3	0.00000
Oribacterium parvum	62678	S	2	0	2	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Moryella longum_A	62534	S	54	46	100	0.00001
Moryella sp002892395	62535	S	33	1	34	0.00000
Moryella sp916439095	62542	S	32	34	66	0.00000
Moryella sp030644385	62537	S	18	27	45	0.00000
Moryella sp937924975	62543	S	4	0	4	0.00000
Moryella indoligenes	62532	S	3	0	3	0.00000
Moryella longum	62533	S	2	0	2	0.00000
Moryella sp017449925	62536	S	1	0	1	0.00000
Moryella sp938010625	62544	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	196	38	234	0.00002
Bovifimicola sp910583605	60878	S	34	3	37	0.00000
Bovifimicola sp900314525	60870	S	15	1	16	0.00000
Butyribacter hominis	60923	S	81	11	92	0.00001
Butyribacter intestini	60924	S	39	6	45	0.00000
Butyribacter sp003529475	60929	S	38	7	45	0.00000
Butyribacter sp934317005	60953	S	20	0	20	0.00000
Butyribacter sp934320895	60955	S	17	1	18	0.00000
Butyribacter sp934320845	60954	S	10	3	13	0.00000
Butyribacter sp018918235	60935	S	8	0	8	0.00000
Butyribacter sp000436755	60925	S	5	1	6	0.00000
Butyribacter sp947651225	60963	S	4	0	4	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	237	16	253	0.00002
Marvinbryantia sp900550755	62360	S	192	11	203	0.00001
Marvinbryantia sp902473545	62361	S	28	0	28	0.00000
Marvinbryantia formatexigens	62356	S	5	0	5	0.00000
Marvinbryantia sp937915375	62362	S	4	0	4	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	164	1	165	0.00001
UBA11957 sp019420465	63364	S	53	0	53	0.00000
UBA11957 sp949471785	63369	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	115	2	117	0.00001
CAG-510 sp900551115	61111	S	49	0	49	0.00000
CAG-510 sp947631685	61118	S	17	0	17	0.00000
CAG-510 sp002432425	61103	S	5	0	5	0.00000
CAG-510 sp000434615	61102	S	4	0	4	0.00000
CAG-510 sp945919075	61115	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	112	10	122	0.00001
Kineothrix sp022781985	62110	S	34	0	34	0.00000
Kineothrix sp021772075	62109	S	18	1	19	0.00000
Kineothrix sp023443905	62115	S	9	0	9	0.00000
Kineothrix sp021769135	62108	S	4	0	4	0.00000
Kineothrix sp910585965	62120	S	1	0	1	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	160	8	168	0.00001
Eubacterium_Q sp937872845	61811	S	130	73	203	0.00001
Eubacterium_Q sp017634475	61781	S	23	0	23	0.00000
Eubacterium_Q sp017420535	61771	S	3	0	3	0.00000
Eubacterium_Q sp900110635	61787	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	118	2	120	0.00001
UBA2882 sp900542015	63504	S	15	0	15	0.00000
UBA2882 sp910574745	63506	S	12	2	14	0.00000
UBA2882 sp017936785	63500	S	3	0	3	0.00000
UBA2882 sp900317505	63503	S	3	0	3	0.00000
UBA2882 sp945919795	63507	S	3	0	3	0.00000
UBA2882 sp016297945	63497	S	2	0	2	0.00000
Fimousia sp030523275	61863	S	148	1	149	0.00001
Fimousia sp001940245	61861	S	6	0	6	0.00000
Clostridium_N sp905215405	61491	S	153	5	158	0.00001
Catonella sp916439065	61381	S	20	86	106	0.00001
Catonella morbi	61375	S	10	20	30	0.00000
Catonella massiliensis	61374	S	1	6	7	0.00000
Catonella sp916438525	61379	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	136	9	145	0.00001
CAG-303 sp944381595	61090	S	129	6	135	0.00001
CAG-303 sp900539455	61084	S	3	0	3	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	132	6	138	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	86	7	93	0.00001
Novisyntrophococcus sp946412445	62663	S	20	1	21	0.00000
Novisyntrophococcus fermenticellae	62658	S	5	0	5	0.00000
Novisyntrophococcus liquoris	62659	S	4	0	4	0.00000
JAGTTR01 sp018223385	62015	S	106	7	113	0.00001
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
JAKSSE01 sp024403255	62062	S	107	0	107	0.00001
F0428 sp003043955	61827	S	99	7	106	0.00001
Lachnoanaerobaculum sp000296385	62133	S	22	19	41	0.00000
Lachnoanaerobaculum orale	62129	S	20	6	26	0.00000
Lachnoanaerobaculum sp938015485	62137	S	9	2	11	0.00000
Lachnoanaerobaculum sp000209465	62131	S	8	1	9	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	85	12	97	0.00001
UBA3766 sp015057025	63706	S	83	2	85	0.00001
Avilachnospira sp934438085	60662	S	54	2	56	0.00000
Avilachnospira sp934402055	60661	S	17	1	18	0.00000
Avilachnospira avicola	60646	S	4	0	4	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Avilachnospira sp017446045	60649	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	42	0	42	0.00000
Mobilitalea sp023407575	62492	S	16	0	16	0.00000
Mobilitalea sp023392615	62486	S	11	0	11	0.00000
Mobilitalea saccharofermentans	62460	S	4	0	4	0.00000
Mobilitalea sp023409535	62493	S	3	0	3	0.00000
Mobilitalea sp023407175	62491	S	3	0	3	0.00000
Mobilitalea sp002329645	62463	S	2	0	2	0.00000
CAG-882 sp900545175	61241	S	30	0	30	0.00000
CAG-882 sp900545455	61242	S	26	0	26	0.00000
CAG-882 sp003486385	61240	S	10	0	10	0.00000
CAG-882 sp958446835	61247	S	5	0	5	0.00000
CAG-882 sp934343915	61243	S	4	0	4	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	21	1	22	0.00000
Petralouisia sp000403255	62746	S	19	9	28	0.00000
Petralouisia muris	62745	S	12	4	16	0.00000
Petralouisia sp910576975	62762	S	4	0	4	0.00000
Petralouisia sp000403845	62748	S	3	1	4	0.00000
Petralouisia sp001940225	62749	S	3	0	3	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Petralouisia sp948470065	62782	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	71	8	79	0.00001
V9D3004 sp934437985	63845	S	62	3	65	0.00000
V9D3004 sp900760345	63843	S	7	0	7	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	63	11	74	0.00000
Butyrivibrio_A sp000431815	61054	S	6	0	6	0.00000
CHH4-2 sp018378255	61288	S	28	0	28	0.00000
CHH4-2 sp018785315	61289	S	20	0	20	0.00000
CHH4-2 sp002899675	61287	S	17	0	17	0.00000
NC2004 sp934317845	62566	S	46	0	46	0.00000
NC2004 sp017621205	62563	S	19	0	19	0.00000
1XD8-76 sp945949875	60247	S	33	5	38	0.00000
1XD8-76 sp021769625	60241	S	15	0	15	0.00000
1XD8-76 sp910577955	60244	S	11	0	11	0.00000
1XD8-76 sp910578085	60245	S	5	1	6	0.00000
Eubacterium_J plexicaudatum	61732	S	38	10	48	0.00000
Eubacterium_J sp949457475	61755	S	18	0	18	0.00000
Eubacterium_J sp910574915	61734	S	4	1	5	0.00000
Eubacterium_J sp947564835	61750	S	2	0	2	0.00000
Eubacterium_J sp910580075	61737	S	1	0	1	0.00000
CAG-791 sp022483465	61193	S	48	3	51	0.00000
CAG-791 sp902781655	61220	S	5	0	5	0.00000
CAG-791 sp017449745	61188	S	4	0	4	0.00000
CAG-791 sp900313745	61202	S	2	0	2	0.00000
CAG-791 sp028706005	61195	S	2	0	2	0.00000
Butyrivibrio sp017470505	61014	S	25	0	25	0.00000
Butyrivibrio sp017996845	61023	S	18	0	18	0.00000
Butyrivibrio sp000421405	60979	S	8	0	8	0.00000
Butyrivibrio sp015258065	61003	S	4	0	4	0.00000
Butyrivibrio sp000526935	60988	S	1	0	1	0.00000
Butyrivibrio sp000420845	60976	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	58	3	61	0.00000
CABSEG01 sp902476645	61066	S	58	4	62	0.00000
KM106-2 sp009731425	62090	S	55	1	56	0.00000
CAG-632 sp000431515	61158	S	22	0	22	0.00000
CAG-632 sp900539185	61165	S	14	0	14	0.00000
CAG-632 sp902464345	61166	S	14	0	14	0.00000
CAG-632 sp002406015	61159	S	3	0	3	0.00000
CAG-632 sp017623675	61162	S	1	0	1	0.00000
CAG-632 sp947589305	61171	S	1	0	1	0.00000
RUG306 sp902772635	63045	S	54	0	54	0.00000
CAJMNU01 sp030524675	61251	S	47	1	48	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
Alectryocaccobium sp900772685	60522	S	50	1	51	0.00000
JALENY01 sp022767285	62064	S	49	0	49	0.00000
Hespellia stercorisuis	61915	S	47	6	53	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	43	4	47	0.00000
Extibacter muris	61824	S	3	0	3	0.00000
Extibacter sp001185345	61825	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	34	1	35	0.00000
Scybalocola sp900557175	63259	S	13	0	13	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	47	2	49	0.00000
Lacrimispora indica	62236	S	24	7	31	0.00000
Lacrimispora saccharolytica	62238	S	12	0	12	0.00000
Lacrimispora sp003833015	62245	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	18	0	18	0.00000
Fimimorpha sp022778745	61855	S	11	0	11	0.00000
Fimimorpha sp900045905	61857	S	7	0	7	0.00000
Fimimorpha excrementavium	61853	S	6	0	6	0.00000
JAAYYM01 sp012515365	61996	S	40	2	42	0.00000
SY8519 sp947253885	63216	S	40	1	41	0.00000
Merdiplasma sp934371475	62454	S	19	0	19	0.00000
Merdiplasma sp902778245	62451	S	10	0	10	0.00000
Merdiplasma sp028689585	62448	S	9	0	9	0.00000
Merdiplasma sp902802515	62452	S	1	0	1	0.00000
UBA2868 sp030523345	63486	S	38	0	38	0.00000
TWA4 sp902496125	63356	S	32	0	32	0.00000
TWA4 sp030536685	63355	S	3	0	3	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	34	0	34	0.00000
RGIG1668 sp017416505	62866	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	16	6	22	0.00000
Sporofaciens sp910574715	63277	S	14	8	22	0.00000
Sporofaciens sp000403455	63274	S	1	0	1	0.00000
Sporofaciens sp910574885	63278	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	20	1	21	0.00000
Velocimicrobium porci	63869	S	14	0	14	0.00000
UBA11774 sp003507655	63357	S	18	0	18	0.00000
UBA11774 sp900556645	63359	S	13	0	13	0.00000
UBA11774 sp958428365	63361	S	2	0	2	0.00000
RGIG3002 sp017437065	62868	S	32	2	34	0.00000
Massilistercora timonensis	62368	S	17	3	20	0.00000
Massilistercora sp902406105	62367	S	12	1	13	0.00000
CAKRHR01 sp934339005	61258	S	28	1	29	0.00000
CAG-194 sp002441865	61068	S	25	0	25	0.00000
CAG-194 sp018917935	61074	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	24	1	25	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	23	0	23	0.00000
UBA3212 sp934339365	63520	S	18	0	18	0.00000
ISDg sp030524525	61980	S	16	0	16	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
Brotonthovivens sp900557275	60922	S	16	0	16	0.00000
Brotonthovivens avistercoris	60920	S	2	0	2	0.00000
Roseburia_A porci	63106	S	16	1	17	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
MD308 sp910578455	62320	S	17	2	19	0.00000
MGBC120314 sp945938055	62337	S	10	0	10	0.00000
MGBC120314 sp029226085	62335	S	6	0	6	0.00000
CAJJNI01 sp905193085	61248	S	16	0	16	0.00000
