name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster alcoholdehydrogenati	61568	S	17	792	809	0.00010
Enterocloster sp005845215	61584	S	5	168	173	0.00002
Enterocloster sp001517625	61583	S	5	246	251	0.00003
Enterocloster sp900555905	61591	S	3	8	11	0.00000
Enterocloster sp900549235	61588	S	2	7	9	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	4531	734904	739435	0.09562
Blautia_A caecimuris	60751	S	733	31183	31916	0.00413
Blautia_A wexlerae_B	60864	S	254	25996	26250	0.00339
Blautia_A wexlerae_C	60865	S	82	7994	8076	0.00104
Blautia_A sp003471165	60771	S	80	9255	9335	0.00121
Blautia_A sp019419095	60784	S	71	1567	1638	0.00021
Blautia_A difficilis	60752	S	70	3321	3391	0.00044
Blautia_A sp018919065	60782	S	27	396	423	0.00005
Blautia_A ammoniilytica	60749	S	20	2332	2352	0.00030
Blautia_A sp934409175	60841	S	18	10	28	0.00000
Blautia_A sp905209435	60828	S	9	80	89	0.00001
Blautia_A sp028767025	60794	S	6	303	309	0.00004
Blautia_A sp900551465	60818	S	6	34	40	0.00001
Blautia_A sp003477525	60773	S	4	477	481	0.00006
Blautia_A faecis	60758	S	3	275	278	0.00004
Blautia_A faecipullorum	60757	S	3	1	4	0.00000
Blautia_A sp900763175	60822	S	3	122	125	0.00002
Blautia_A obeum	60767	S	3	338	341	0.00004
Blautia_A hydrogenotrophica	60761	S	2	35	37	0.00000
Blautia_A excrementipullorum	60754	S	2	19	21	0.00000
Blautia_A sp900066335	60807	S	2	128	130	0.00002
Blautia_A sp026169535	60792	S	1	3	4	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia_A sp900066205	60806	S	1	122	123	0.00002
Blautia_A sp000436615	60770	S	1	107	108	0.00001
Blautia celeris	60716	S	2119	75086	77205	0.00998
Blautia coccoides	60717	S	48	1154	1202	0.00016
Blautia sp900541955	60733	S	44	3599	3643	0.00047
Blautia sp900556555	60736	S	32	607	639	0.00008
Blautia hominis	60719	S	5	8	13	0.00000
Blautia sp000432195	60727	S	4	226	230	0.00003
Blautia sp947654165	60741	S	3	136	139	0.00002
Blautia sp900547685	60734	S	3	91	94	0.00001
Blautia sp900555025	60735	S	2	54	56	0.00001
Blautia argi	60714	S	1	51	52	0.00001
Ruminococcus_B gnavus	63149	S	2198	326034	328232	0.04244
Ruminococcus_B sp900544395	63151	S	59	1244	1303	0.00017
Mediterraneibacter torques	62435	S	2425	138007	140432	0.01816
Mediterraneibacter massiliensis	62389	S	4	95	99	0.00001
Mediterraneibacter faecis	62380	S	4	461	465	0.00006
Mediterraneibacter lactaris	62388	S	3	192	195	0.00003
Mediterraneibacter sp934309345	62409	S	3	51	54	0.00001
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Anaerostipes caccae	60622	S	459	30747	31206	0.00404
Anaerostipes hominis	60626	S	58	462	520	0.00007
Anaerostipes sp900756035	60636	S	55	2236	2291	0.00030
Anaerostipes sp019420275	60630	S	24	90	114	0.00001
Anaerostipes sp018381315	60628	S	9	11	20	0.00000
Anaerostipes sp021771695	60632	S	1	26	27	0.00000
Clostridium_AP scindens	61488	S	326	23411	23737	0.00307
Clostridium_AP sp000509125	61489	S	1	20	21	0.00000
Frisingicoccus sp902471845	61873	S	497	11196	11693	0.00151
Frisingicoccus sp900753685	61871	S	1	7	8	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	55	11247	11302	0.00146
Lachnospira eligens	62186	S	8	563	571	0.00007
Lachnospira pectinoschiza_A	62191	S	8	472	480	0.00006
Lachnospira sp003451515	62198	S	3	194	197	0.00003
Lachnospira sp000437735	62195	S	2	181	183	0.00002
Lachnospira sp000436475	62193	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	303	15042	15345	0.00198
Alitiscatomonas sp900066535	60540	S	3	394	397	0.00005
Sellimonas intestinalis	63268	S	640	12025	12665	0.00164
Dorea_D sp000433535	61541	S	180	2245	2425	0.00031
Dorea_D hominis	61540	S	1	54	55	0.00001
Dorea_D sp900543415	61544	S	1	10	11	0.00000
Otoolea symbiosa	62727	S	481	3007	3488	0.00045
Otoolea sp937885015	62722	S	11	26	37	0.00000
Otoolea sp958349075	62725	S	2	4	6	0.00000
Otoolea fessa	62712	S	2	312	314	0.00004
Otoolea saccharolyticum_A	62714	S	1	91	92	0.00001
Otoolea sp000435655	62715	S	1	38	39	0.00001
Otoolea sp958442925	62726	S	1	8	9	0.00000
Hungatella hathewayi	61960	S	407	12816	13223	0.00171
Hungatella effluvii	61959	S	20	12	32	0.00000
Eubacterium_G sp900548465	61682	S	275	73561	73836	0.00955
Eubacterium_G sp030844625	61681	S	5	321	326	0.00004
Eubacterium_G sp948759685	61704	S	3	1714	1717	0.00022
Eubacterium_G segne	61670	S	1	33	34	0.00000
Muricomes contortus_B	62545	S	132	9349	9481	0.00123
Muricomes oroticus	62550	S	11	101	112	0.00001
Muricomes sp000509105	62551	S	2	40	42	0.00001
Muricomes fissicatena_A	62548	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	183	7522	7705	0.00100
Eisenbergiella tayi	61567	S	34	726	760	0.00010
Eisenbergiella sp003478085	61558	S	10	548	558	0.00007
Scatomonas hejianensis	63229	S	225	12152	12377	0.00160
Scatomonas merdavium	63230	S	1	3	4	0.00000
Lactonifactor sp009677585	62266	S	63	3744	3807	0.00049
Lactonifactor longoviformis	62265	S	1	28	29	0.00000
Catenibacillus sp902363555	61372	S	214	6169	6383	0.00083
UMGS1370 sp904395885	63827	S	81	82	163	0.00002
UMGS1370 sp021772025	63824	S	10	222	232	0.00003
UMGS1370 sp900542035	63825	S	1	4	5	0.00000
UMGS1370 sp944376125	63832	S	1	12	13	0.00000
Agathobacter faecis	60474	S	23	2725	2748	0.00036
Agathobacter sp905209075	60505	S	14	127	141	0.00002
Agathobacter rectalis	60475	S	3	307	310	0.00004
Agathobacter sp017409825	60482	S	1	3	4	0.00000
Choladousia sp020859965	61388	S	98	5797	5895	0.00076
Muricoprocola shaoxingensis	62556	S	69	6542	6611	0.00085
Diplocloster agilis	61525	S	29	255	284	0.00004
Diplocloster modestus	61526	S	4	33	37	0.00000
Hungatella_B pullicola	61963	S	55	76	131	0.00002
Faecalimonas sp900546325	61843	S	44	754	798	0.00010
Faecalimonas phoceensis	61832	S	5	713	718	0.00009
Faecalimonas sp900551895	61845	S	2	9	11	0.00000
CHH4-2 sp002899675	61287	S	26	194	220	0.00003
CHH4-2 sp018378255	61288	S	2	10	12	0.00000
Cuneatibacter caecimuris	61524	S	50	144	194	0.00003
Schaedlerella sp958402795	63257	S	32	238	270	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	12	117	129	0.00002
Schaedlerella sp900765975	63244	S	2	50	52	0.00001
Murimonas intestini	62561	S	36	111	147	0.00002
Roseburia_C amylophila	63134	S	7	362	369	0.00005
Scybalocola sp902489925	63260	S	35	40	75	0.00001
UMGS1251 sp900549995	63823	S	31	280	311	0.00004
Extibacter hylemonae	61823	S	17	85	102	0.00001
Extibacter sp017566055	61826	S	1	41	42	0.00001
Roseburia sp021770785	63071	S	12	281	293	0.00004
Roseburia sp905206195	63082	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	20	153	173	0.00002
Eubacterium_I sp900546495	61724	S	9	129	138	0.00002
Eubacterium_I sp902475415	61725	S	7	236	243	0.00003
Eubacterium_I sp946491665	61730	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	1	66	67	0.00001
Laedolimicola sp944375725	62285	S	9	26	35	0.00000
Laedolimicola hominis	62269	S	6	623	629	0.00008
Dorea_A sp019421265	61533	S	9	907	916	0.00012
Dorea_A longicatena	61531	S	2	285	287	0.00004
Coprococcus aceti	61498	S	1	64	65	0.00001
Brotaphodocola merdavium	60880	S	5	3	8	0.00000
Brotaphodocola sp910575255	60904	S	4	86	90	0.00001
Brotaphodocola sp030825115	60900	S	2	4	6	0.00000
Brotaphodocola sp900540335	60902	S	1	62	63	0.00001
Oliverpabstia tarda	62674	S	3	183	186	0.00002
Oliverpabstia sp004556655	62668	S	1	33	34	0.00000
JAUUSJ01 sp030841965	62073	S	9	275	284	0.00004
Fusicatenibacter saccharivorans	61879	S	6	932	938	0.00012
Anaerobutyricum hallii	60558	S	2	103	105	0.00001
Robinsoniella sp900555455	63054	S	7	11	18	0.00000
Acetatifactor acetigignens	60287	S	1	113	114	0.00001
Acetatifactor sp944383825	60409	S	1	1	2	0.00000
Eubacterium_F sp021770615	61620	S	2	37	39	0.00001
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	61	62	0.00001
UBA933 sp958425285	63810	S	5	125	130	0.00002
Hominiventricola sp018376135	61937	S	2	8	10	0.00000
Hominiventricola filiformis	61928	S	1	68	69	0.00001
Hominiventricola sp018223365	61936	S	1	64	65	0.00001
Suilimivivens sp945868485	63336	S	4	58	62	0.00001
Dorea_B phocaeensis	61539	S	3	767	770	0.00010
JAHHTM01 sp020024675	62024	S	3	113	116	0.00001
Mobilitalea sp023415055	62500	S	3	3	6	0.00000
Bariatricus comes_A	60678	S	1	102	103	0.00001
V9D3004 sp900760345	63843	S	2	4	6	0.00000
Butyribacter sp003529475	60929	S	2	335	337	0.00004
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Bovifimicola sp017416465	60867	S	2	75	77	0.00001
UBA11774 sp003507655	63357	S	2	21	23	0.00000
CAG-882 sp958446835	61247	S	2	6	8	0.00000
COE1 sp949383255	61346	S	2	61	63	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	2	128	130	0.00002
UBA4285 sp900545225	63749	S	1	6	7	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1	122	123	0.00002
Limivivens sp905214955	62314	S	1	3	4	0.00000
UBA9414 sp018365895	63820	S	1	14	15	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	3	4	0.00000
JAKSRN01 sp024403585	62058	S	1	438	439	0.00006
Hespellia stercorisuis	61915	S	1	91	92	0.00001
Gallintestinimicrobium propionicum	61891	S	1	86	87	0.00001
F0428 sp003043955	61827	S	1	32	33	0.00000
Fimimorpha excrementavium	61853	S	1	2	3	0.00000
Roseburia_D yibonii	63148	S	1	37	38	0.00000
Petralouisia sp021769425	62754	S	1	9	10	0.00000
JAGZHZ01 sp018366495	62019	S	1	2	3	0.00000
UMGS2037 sp934402515	63836	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	1	18	19	0.00000
Metalachnospira sp900546215	60051	S	32	265	297	0.00004
JANFXS01 sp024460105	60046	S	46	1307	1353	0.00017
JAGZLR01 sp018364635	60042	S	8	43	51	0.00001
Anaerotignum lactatifermentans	59979	S	1	74	75	0.00001
Anaerotignum lactatifermentans_A	59980	S	1	21	22	0.00000
Anaerotignum faecicola	59978	S	1	154	155	0.00002
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Coprocola sp910575055	60028	S	1	20	21	0.00000
Bianquea renquensis	60075	S	82	662	744	0.00010
Bianquea sp019423265	60076	S	13	64	77	0.00001
CAG-274 sp900545305	60102	S	1	19	20	0.00000
HGM11788 sp900760465	60127	S	1	25	26	0.00000
Fimivicinus sp900544375	64666	S	4302	27765	32067	0.00415
Fimivicinus sp900544715	64667	S	21	60	81	0.00001
Fimivicinus sp002320555	64665	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	4279	74177	78456	0.01015
Acutalibacter pullicola	64168	S	795	376	1171	0.00015
Acutalibacter sp905215055	64187	S	28	525	553	0.00007
Acutalibacter sp900543305	64181	S	6	120	126	0.00002
Acutalibacter stercorigallinarum	64212	S	4	15	19	0.00000
Acutalibacter sp019416395	64175	S	4	1	5	0.00000
Acutalibacter stercoravium	64211	S	3	9	12	0.00000
Acutalibacter sp900759575	64184	S	2	23	25	0.00000
Acutalibacter sp944376265	64198	S	2	5	7	0.00000
Acutalibacter sp019416455	64176	S	1	14	15	0.00000
UMGS1623 sp934647945	65558	S	939	2069	3008	0.00039
UMGS1623 sp902461995	65555	S	2	4	6	0.00000
Clostridium_A leptum	64444	S	747	59728	60475	0.00782
Clostridium_A sp902490005	64445	S	2	2	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	757	22836	23593	0.00305
UMGS1071 sp900542375	65475	S	7	182	189	0.00002
RGIG7067 sp944384895	64791	S	25	71	96	0.00001
UMGS856 sp900546265	65582	S	14	187	201	0.00003
UMGS856 sp902478605	65584	S	2	13	15	0.00000
Ruminococcus_E intestinalis	64917	S	2	364	366	0.00005
Scatavimonas sp900540275	65144	S	2	45	47	0.00001
Caccousia sp900752115	64388	S	4	46	50	0.00001
Hominenteromicrobium mulieris	64692	S	2	222	224	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	3	35	38	0.00000
UMGS1264 sp944384815	65491	S	1	6	7	0.00000
Scatolibacter sp900549675	65148	S	2	48	50	0.00001
Timburyella stercoris	65157	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	1	2	3	0.00000
Avimonas sp946499275	64233	S	1	1	2	0.00000
CAKTXU01 sp902492455	64361	S	1	7	8	0.00000
CAKTXU01 sp934615635	64362	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	1	42	43	0.00001
Eubacterium_R sp000436835	64491	S	1	21	22	0.00000
CABSLJ01 sp902478455	64240	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	1	4	5	0.00000
Lawsonibacter aceti	67382	S	1851	100602	102453	0.01325
Lawsonibacter asaccharolyticus	67383	S	997	28218	29215	0.00378
Lawsonibacter sp900754605	67422	S	62	1396	1458	0.00019
Lawsonibacter sp900545895	67418	S	13	304	317	0.00004
Lawsonibacter sp947645675	67464	S	12	705	717	0.00009
Lawsonibacter sp902497145	67427	S	10	16	26	0.00000
Lawsonibacter sp902363045	67426	S	4	220	224	0.00003
Lawsonibacter sp900066825	67417	S	3	336	339	0.00004
Lawsonibacter sp000177015	67389	S	2	14	16	0.00000
Lawsonibacter sp959022875	67477	S	1	5	6	0.00000
Lawsonibacter sp900764755	67424	S	1	9	10	0.00000
Dysosmobacter welbionis	66813	S	698	64572	65270	0.00844
Dysosmobacter faecalis	66680	S	520	24602	25122	0.00325
Dysosmobacter excrementavium	66678	S	2	15	17	0.00000
Dysosmobacter sp905200545	66743	S	1	3	4	0.00000
Dysosmobacter sp934636905	66775	S	1	1	2	0.00000
Dysosmobacter sp946494635	66791	S	1	4	5	0.00000
Dysosmobacter sp934590165	66773	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	787	29705	30492	0.00394
Flavonifractor sp002159265	67236	S	10	276	286	0.00004
Flavonifractor massiliensis_A	67232	S	1	25	26	0.00000
Evtepia gabavorous	66893	S	690	17965	18655	0.00241
Vermiculatibacterium sp900169975	67933	S	105	3017	3122	0.00040
Vermiculatibacterium agrestimuris	67926	S	20	325	345	0.00004
Vermiculatibacterium sp900543935	67934	S	5	20	25	0.00000
Faecousia sp900547405	67119	S	21	197	218	0.00003
Faecousia sp934569225	67156	S	1	14	15	0.00000
Faecousia gallistercoris	66947	S	1	5	6	0.00000
Faecousia sp003525905	66958	S	1	38	39	0.00001
Intestinimonas sp026169115	67323	S	82	172	254	0.00003
Intestinimonas timonensis	67332	S	2	55	57	0.00001
CAKTFW01 sp019421975	66646	S	69	5	74	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	54	1156	1210	0.00016
Onthomonas sp937858235	67666	S	21	11636	11657	0.00151
Onthomonas sp003150485	67634	S	1	4	5	0.00000
CAG-170 sp937967235	66591	S	10	96	106	0.00001
HGM13006 sp900756575	67256	S	9	36	45	0.00001
HGM13006 sp949289625	67266	S	5	381	386	0.00005
HGM13006 sp029012465	67255	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	6	130	136	0.00002
UMGS1766 sp959602365	67925	S	1	2	3	0.00000
Vescimonas cirricatena	67950	S	2	216	218	0.00003
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	2	379	381	0.00005
Scatomorpha sp900759385	67851	S	2	9	11	0.00000
CALXDZ01 sp902478785	66660	S	3	8	11	0.00000
DXTB01 sp019410105	66675	S	3	254	257	0.00003
Pseudoscilispira sp020555605	67745	S	1	129	130	0.00002
UBA2658 sp018385135	67892	S	1	44	45	0.00001
Pseudoflavonifractor capillosus	67722	S	1	36	37	0.00000
Lawsonibacter_A hominis	67478	S	1	26	27	0.00000
CASFCS01 sp949293245	66668	S	1	2	3	0.00000
DXYV01 sp019415645	66676	S	1	20	21	0.00000
Ruthenibacterium lactatiformans	69133	S	4676	256374	261050	0.03376
Ruthenibacterium sp018380115	69140	S	344	2190	2534	0.00033
Ruthenibacterium sp013316265	69138	S	18	50	68	0.00001
Ruthenibacterium merdipullorum	69136	S	2	8	10	0.00000
Anaerotruncus colihominis	68117	S	411	16009	16420	0.00212
Anaerotruncus massiliensis	68120	S	27	460	487	0.00006
Anaerotruncus rubiinfantis	68122	S	1	6	7	0.00000
Avimicrobium sp900761965	68161	S	89	534	623	0.00008
Ruminococcus_C sp000980705	69100	S	37	830	867	0.00011
Ruminococcus_C callidus	69096	S	4	58	62	0.00001
Ruminococcus_C sp900765125	69114	S	1	10	11	0.00000
Metaruminococcus_A sp900762715	68705	S	29	727	756	0.00010
Metaruminococcus_A gallistercoris	68702	S	1	2	3	0.00000
Faecalibacterium duncaniae	68301	S	1	127	128	0.00002
Faecalibacterium faecigallinarum	68302	S	1	14	15	0.00000
Faecalibacterium longum	68309	S	1	139	140	0.00002
Faecalibacterium prausnitzii_I	68315	S	1	31	32	0.00000
Faecalibacterium prausnitzii_D	68312	S	1	108	109	0.00001
CALXEM01 sp021771035	68252	S	41	409	450	0.00006
Gemmiger sp937890665	68519	S	12	252	264	0.00003
Gemmiger qucibialis	68499	S	8	274	282	0.00004
Gemmiger formicilis_A	68496	S	1	5	6	0.00000
Merdimmobilis hominis	68688	S	25	348	373	0.00005
Neobittarella massiliensis	68731	S	22	3937	3959	0.00051
Hominimerdicola aceti	68574	S	2	44	46	0.00001
Hominimerdicola sp934435205	68603	S	1	9	10	0.00000
Negativibacillus sp905197685	68726	S	9	221	230	0.00003
Negativibacillus sp000435195	68717	S	2	35	37	0.00000
Harryflintia acetispora	68566	S	10	149	159	0.00002
Pseudoruminococcus_B sp937901805	68750	S	5	5	10	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	1	3	0.00000
Fournierella sp900543285	68481	S	4	167	171	0.00002
Porcipelethomonas sp900538575	68739	S	5	45	50	0.00001
UBA866 sp900543295	69254	S	4	20	24	0.00000
Ruminiclostridium_E siraeum	68853	S	1	60	61	0.00001
Merdivicinus sp905214265	68694	S	1	14	15	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	1	96	97	0.00001
Bittarella massiliensis	68170	S	1	19	20	0.00000
Butyricicoccus sp900547195	65650	S	1018	1732	2750	0.00036
Butyricicoccus sp900604335	65651	S	9	458	467	0.00006
Agathobaculum ammoniilyticum	65606	S	191	5339	5530	0.00072
Agathobaculum butyriciproducens	65607	S	1	70	71	0.00001
Agathobaculum desmolans	65608	S	1	24	25	0.00000
UMGS882 sp003343885	66459	S	197	4168	4365	0.00056
CAG-841 sp900544285	65837	S	16	56	72	0.00001
CAKTAA01 sp019415985	65855	S	7	105	112	0.00001
Avispirillum sp018370615	65743	S	2	19	21	0.00000
Firm-07 sp905187695	65897	S	2	14	16	0.00000
UBA644 sp014872655	69404	S	4	138	142	0.00002
Emergencia timonensis	69562	S	2247	195306	197553	0.02555
Emergencia sp900551775	69554	S	4	84	88	0.00001
Hominibacterium faecale	69613	S	56	1463	1519	0.00020
Hominibacterium sp959021945	69621	S	8	101	109	0.00001
Hominibacterium hominis	69614	S	1	43	44	0.00001
Lentihominibacter hominis	69692	S	60	3317	3377	0.00044
