name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-590 sp900544905	61139	S	242	641	883	0.00002
CAG-590 sp900552885	61141	S	114	59	173	0.00000
CAG-590 sp000431135	61120	S	88	36	124	0.00000
CAG-590 sp900548855	61140	S	78	296	374	0.00001
CAG-590 sp029012085	61134	S	12	5	17	0.00000
CAG-590 sp902793335	61143	S	2	2	4	0.00000
W0P33-017 sp022773965	63879	S	348	396	744	0.00002
W0P33-017 sp004562765	63875	S	114	393	507	0.00001
W0P33-017 sp028727105	63880	S	3	2	5	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	485	3226	3711	0.00010
Robinsoniella sp900539655	63052	S	472	709	1181	0.00003
Robinsoniella peoriensis	63051	S	3	0	3	0.00000
Suilimivivens sp000438155	63297	S	124	345	469	0.00001
Suilimivivens aceti	63292	S	57	370	427	0.00001
Suilimivivens sp900554925	63323	S	42	20	62	0.00000
Suilimivivens sp949878435	63348	S	3	16	19	0.00000
Suilimivivens sp002492465	63299	S	3	1	4	0.00000
Suilimivivens sp021628825	63315	S	2	6	8	0.00000
Lachnoclostridium_A edouardi	62158	S	318	625	943	0.00003
Lachnoclostridium_A sp002160755	62160	S	72	292	364	0.00001
Lachnoclostridium_A avicola	62157	S	5	4	9	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	1	3	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	349	115	464	0.00001
Wujia sp002404515	63906	S	136	388	524	0.00001
Wujia chipingensis	63904	S	34	286	320	0.00001
Wujia sp900767585	63936	S	5	11	16	0.00000
Wujia sp934309145	63942	S	5	0	5	0.00000
Wujia sp902800325	63941	S	1	1	2	0.00000
Wujia sp900539705	63933	S	1	1	2	0.00000
Wujia sp900766925	63935	S	1	2	3	0.00000
Mobilitalea sp023409535	62493	S	223	168	391	0.00001
Mobilitalea sp023407575	62492	S	100	111	211	0.00001
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	285	85	370	0.00001
Scybalocola sp900557175	63259	S	25	3	28	0.00000
Scybalocola faecipullorum	63258	S	8	7	15	0.00000
Coprococcus aceti	61498	S	151	822	973	0.00003
Coprococcus ammoniilyticus	61499	S	24	98	122	0.00000
Coprococcus sp900548315	61510	S	13	14	27	0.00000
Coprococcus sp900761435	61512	S	4	0	4	0.00000
Coprococcus sp000154245	61501	S	2	11	13	0.00000
Coprococcus sp900767685	61513	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	281	643	924	0.00003
Oribacterium sp900770445	62701	S	74	168	242	0.00001
Oribacterium sp934279105	62708	S	5	0	5	0.00000
Oribacterium sinus	62680	S	1	3	4	0.00000
Eubacterium_F sp905212635	61632	S	92	76	168	0.00000
Eubacterium_F sp900539115	61631	S	76	180	256	0.00001
Eubacterium_F sp021770615	61620	S	12	43	55	0.00000
Eubacterium_F sp000433735	61605	S	9	2	11	0.00000
Eubacterium_F sp003491505	61613	S	5	23	28	0.00000
Cuneatibacter caecimuris	61524	S	227	100	327	0.00001
NC2004 sp934317845	62566	S	222	140	362	0.00001
Hungatella_A hathewayi_A	61962	S	221	210	431	0.00001
MGBC136627 sp910585935	62340	S	207	437	644	0.00002
UBA933 sp958425285	63810	S	206	920	1126	0.00003
Butyrivibrio_A sp000431815	61054	S	199	508	707	0.00002
Butyrivibrio_A crossotus	61053	S	2	10	12	0.00000
Muricoprocola shaoxingensis	62556	S	70	488	558	0.00002
Muricoprocola sp934394985	62559	S	12	12	24	0.00000
Muricoprocola aceti	62555	S	6	22	28	0.00000
Muricoprocola sp934373455	62558	S	6	3	9	0.00000
14-2 sp902463835	60228	S	165	680	845	0.00002
14-2 sp944381535	60233	S	4	0	4	0.00000
14-2 sp934434905	60231	S	2	0	2	0.00000
Limivivens sp900066135	62313	S	73	436	509	0.00001
Limivivens merdigallinarum	62311	S	36	45	81	0.00000
Limivivens faecihominis	62309	S	17	127	144	0.00000
Limivivens sp934393555	62315	S	14	3	17	0.00000
Limivivens sp905214955	62314	S	10	8	18	0.00000
Limivivens intestinipullorum	62310	S	6	5	11	0.00000
TWA4 sp022781515	63353	S	153	3	156	0.00000
Roseburia_B zhanii	63133	S	153	1717	1870	0.00005
Merdimonas sp900553355	62445	S	88	100	188	0.00001
Merdimonas faecis	62443	S	47	331	378	0.00001
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Bovifimicola sp017416465	60867	S	109	226	335	0.00001
Bovifimicola ammoniilytica	60866	S	22	121	143	0.00000
V9D3004 sp022790615	63842	S	117	0	117	0.00000
V9D3004 sp900760345	63843	S	7	3	10	0.00000
UBA3402 sp003478355	63650	S	106	1391	1497	0.00004
UBA3402 sp934418055	63666	S	15	15	30	0.00000
UBA3402 sp947600145	63675	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	100	376	476	0.00001
Hominisplanchenecus faecis	61917	S	15	97	112	0.00000
Butyribacter sp003529475	60929	S	74	611	685	0.00002
Butyribacter intestini	60924	S	33	112	145	0.00000
Butyribacter sp947651225	60963	S	6	6	12	0.00000
Butyribacter hominis	60923	S	2	6	8	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	110	60	170	0.00000
UBA4285 sp900542465	63748	S	100	98	198	0.00001
UBA4285 sp900545225	63749	S	5	4	9	0.00000
Lientehia caecorum	62293	S	88	23	111	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	32	41	73	0.00000
CAG-882 sp900545455	61242	S	14	10	24	0.00000
CAG-882 sp003486385	61240	S	7	11	18	0.00000
Coprococcus_A catus_A	61520	S	50	345	395	0.00001
Coprococcus_A catus	61519	S	9	77	86	0.00000
Sporofaciens sp009774295	63275	S	71	484	555	0.00002
COE1 sp001916965	61292	S	58	106	164	0.00000
COE1 sp900753305	61320	S	4	10	14	0.00000
COE1 sp945864145	61331	S	3	2	5	0.00000
UBA9414 sp018365895	63820	S	59	226	285	0.00001
UBA9414 sp003458885	63818	S	5	33	38	0.00000
Roseburia_D sp900771955	63146	S	46	172	218	0.00001
Roseburia_D yibonii	63148	S	13	44	57	0.00000
Velocimicrobium ethanolgignens	63868	S	50	198	248	0.00001
SFDP01 sp004558185	63157	S	50	77	127	0.00000
CABSEG01 sp902476645	61066	S	47	60	107	0.00000
Scybalomonas sp949284175	63265	S	41	24	65	0.00000
Hominisplanchenecus_A sp900752065	61924	S	15	41	56	0.00000
Hominisplanchenecus_A sp900539525	61923	S	13	25	38	0.00000
Hominisplanchenecus_A sp937965795	61926	S	8	8	16	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	1	5	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	1	2	0.00000
UBA3282 sp947626745	63626	S	18	3	21	0.00000
UBA3282 sp934401915	63594	S	8	7	15	0.00000
UBA3282 sp003612405	63530	S	8	33	41	0.00000
UBA3282 sp021199255	63550	S	4	0	4	0.00000
Ruminococcus_G sp946494335	63156	S	26	12	38	0.00000
Ruminococcus_G gauvreauii	63154	S	6	13	19	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	35	42	77	0.00000
CHH4-2 sp018378255	61288	S	19	9	28	0.00000
CHH4-2 sp018785315	61289	S	10	5	15	0.00000
Dorea formicigenerans	61527	S	24	264	288	0.00001
Dorea sp934307335	61528	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	10	25	35	0.00000
Jutongia huaianensis	62080	S	6	18	24	0.00000
Jutongia sp900759665	62083	S	5	3	8	0.00000
Jutongia sp934339135	62086	S	5	1	6	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Merdiplasma sp934371475	62454	S	13	2	15	0.00000
Merdiplasma excrementigallinarum	62447	S	6	1	7	0.00000
Merdiplasma sp905207905	62453	S	5	1	6	0.00000
UBA3766 sp900769175	63725	S	23	30	53	0.00000
Petralouisia sp000403255	62746	S	12	76	88	0.00000
Petralouisia sp910576385	62761	S	8	57	65	0.00000
RGIG7193 sp944380185	62956	S	11	0	11	0.00000
RGIG7193 sp944381515	62957	S	6	1	7	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
Hespellia sp028689735	61912	S	15	5	20	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
JALFVM01 sp947039785	62068	S	14	19	33	0.00000
JALFVM01 sp022787145	62066	S	1	3	4	0.00000
CAKRHR01 sp022770525	61257	S	11	0	11	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
CAG-791 sp902781655	61220	S	13	21	34	0.00000
Novisyntrophococcus sp900539175	62662	S	9	22	31	0.00000
Novisyntrophococcus liquoris	62659	S	2	13	15	0.00000
UBA7109 sp937950565	63801	S	9	5	14	0.00000
UMGS1251 sp900549995	63823	S	9	15	24	0.00000
Luxibacter massiliensis	62316	S	9	83	92	0.00000
Avilachnospira sp944381575	60669	S	3	2	5	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
MD308 sp910578455	62320	S	8	18	26	0.00000
UBA2882 sp900549665	63505	S	8	4	12	0.00000
Suipraeoptans intestinalis	63350	S	7	31	38	0.00000
JAGZHZ01 sp944376425	62022	S	5	0	5	0.00000
JAGZHZ01 sp018366495	62019	S	2	1	3	0.00000
Bilifractor sp900770225	60708	S	6	5	11	0.00000
Bilifractor sp903789595	60712	S	1	3	4	0.00000
Caccovicinus excrementipullorum	61351	S	6	5	11	0.00000
CAKRJP01 sp934351835	61259	S	6	6	12	0.00000
Murimonas intestini	62561	S	6	3	9	0.00000
UMGS2037 sp900557385	63834	S	5	12	17	0.00000
Dorea_B phocaeensis	61539	S	5	51	56	0.00000
JAHHTM01 sp020024675	62024	S	4	10	14	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	2	5	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	1	4	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	3	4	7	0.00000
Fimimorpha excrementavium	61853	S	3	1	4	0.00000
SIG299 sp015057585	63175	S	3	0	3	0.00000
SIG293 sp024698345	63174	S	3	0	3	0.00000
Weimeria sp002480925	63892	S	2	1	3	0.00000
CAJJNI01 sp905193085	61248	S	2	1	3	0.00000
CAG-303 sp944384155	61091	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	1	4	5	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	3	5	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	2	2	4	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	2	3	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	16	17	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	12352	137740	150092	0.00424
Anaerotignum lactatifermentans	59979	S	318	4410	4728	0.00013
Anaerotignum sp934277605	60011	S	47	14	61	0.00000
Anaerotignum sp004557645	59988	S	34	204	238	0.00001
Anaerotignum sp001304995	59984	S	27	165	192	0.00001
Anaerotignum sp002299545	59985	S	15	21	36	0.00000
Anaerotignum sp945868505	60017	S	10	12	22	0.00000
Anaerotignum sp030908465	60005	S	5	18	23	0.00000
Anaerotignum neopropionicum	59982	S	2	3	5	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Anaerotignum sp910576545	60009	S	1	5	6	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2583	903	3486	0.00010
Metalachnospira sp900546215	60051	S	67	146	213	0.00001
JANFXS01 sp024460105	60046	S	204	852	1056	0.00003
Neoanaerotignum_A sp934256695	60061	S	35	6	41	0.00000
Neoanaerotignum_A sp944377425	60062	S	18	76	94	0.00000
Neoanaerotignum_A sp944383885	60064	S	8	5	13	0.00000
Neoanaerotignum_A sp944380455	60063	S	5	11	16	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	10	25	35	0.00000
JAHZDZ01 sp019422105	60043	S	7	0	7	0.00000
CALWRB01 sp944381395	60022	S	5	2	7	0.00000
Coprocola sp017888185	60027	S	5	1	6	0.00000
HGM11808 sp900757025	60039	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	1912	2122	4034	0.00011
Bianquea renquensis	60075	S	19	16	35	0.00000
Faecimorpha sp944376225	60084	S	1677	167	1844	0.00005
Faecimorpha sp900764045	60081	S	12	141	153	0.00000
Faecimorpha stercoravium	60085	S	5	33	38	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	208	784	992	0.00003
CAG-274 sp000432155	60101	S	16	71	87	0.00000
CALWRD01 sp938042265	60104	S	39	6	45	0.00000
HGM11788 sp900760465	60127	S	18	30	48	0.00000
Gallispira sp905201505	60122	S	10	5	15	0.00000
Cellulosilyticum lentocellum	60170	S	6	5	11	0.00000
Cellulosilyticum sp019418225	60176	S	5	2	7	0.00000
W11650 sp002999035	64002	S	8	23	31	0.00000
Gemmiger qucibialis	68499	S	306261	862788	1169049	0.03305
Gemmiger sp900539695	68507	S	20943	142291	163234	0.00461
Gemmiger formicilis	68495	S	14166	138218	152384	0.00431
Gemmiger sp900540775	68509	S	4780	46443	51223	0.00145
Gemmiger sp900556255	68512	S	2408	3657	6065	0.00017
Gemmiger sp900554145	68511	S	954	4941	5895	0.00017
Gemmiger variabilis_B	68541	S	453	1068	1521	0.00004
Gemmiger sp900540595	68508	S	372	2731	3103	0.00009
Gemmiger variabilis_C	68542	S	239	793	1032	0.00003
Gemmiger sp934561205	68518	S	197	515	712	0.00002
Gemmiger sp937890665	68519	S	120	651	771	0.00002
Gemmiger variabilis	68539	S	99	598	697	0.00002
Gemmiger sp900772715	68513	S	63	123	186	0.00001
Gemmiger sp959018215	68535	S	8	18	26	0.00000
Gemmiger sp937907025	68520	S	8	22	30	0.00000
Gemmiger sp004561545	68501	S	3	3	6	0.00000
Gemmiger formicilis_A	68496	S	3	8	11	0.00000
Gemmiger sp934502625	68517	S	2	1	3	0.00000
Gemmiger faecavium	68493	S	2	1	3	0.00000
Gemmiger variabilis_A	68540	S	2	2	4	0.00000
Gemmiger sp019413245	68502	S	1	3	4	0.00000
Faecalibacterium prausnitzii_D	68312	S	6521	137035	143556	0.00406
Faecalibacterium prausnitzii_I	68315	S	1199	7489	8688	0.00025
Faecalibacterium sp900772565	68334	S	780	12075	12855	0.00036
Faecalibacterium longum	68309	S	656	12051	12707	0.00036
Faecalibacterium sp905215595	68338	S	433	7238	7671	0.00022
Faecalibacterium sp902463235	68335	S	217	4867	5084	0.00014
Faecalibacterium sp900758465	68331	S	154	1981	2135	0.00006
Faecalibacterium prausnitzii_E	68313	S	105	947	1052	0.00003
Faecalibacterium sp900539885	68327	S	100	1135	1235	0.00003
Faecalibacterium sp003449675	68320	S	100	2385	2485	0.00007
Faecalibacterium duncaniae	68301	S	86	1529	1615	0.00005
Faecalibacterium sp934524985	68346	S	74	1227	1301	0.00004
Faecalibacterium sp934514285	68344	S	71	414	485	0.00001
Faecalibacterium sp900539945	68328	S	66	1062	1128	0.00003
Faecalibacterium prausnitzii_A	68311	S	57	1456	1513	0.00004
Faecalibacterium prausnitzii	68310	S	47	1223	1270	0.00004
Faecalibacterium sp934501115	68339	S	37	149	186	0.00001
Faecalibacterium sp934540955	68355	S	35	597	632	0.00002
Faecalibacterium sp900765105	68332	S	27	184	211	0.00001
Faecalibacterium gallinarum	68304	S	18	80	98	0.00000
Faecalibacterium sp934513205	68343	S	17	90	107	0.00000
Faecalibacterium sp002160895	68319	S	16	86	102	0.00000
Faecalibacterium sp934561555	68361	S	15	206	221	0.00001
Faecalibacterium sp934525735	68349	S	14	53	67	0.00000
Faecalibacterium sp934511465	68341	S	12	78	90	0.00000
Faecalibacterium sp934525405	68348	S	11	174	185	0.00001
Faecalibacterium sp934525325	68347	S	11	162	173	0.00000
Faecalibacterium sp900765705	68333	S	8	127	135	0.00000
Faecalibacterium prausnitzii_F	68314	S	7	60	67	0.00000
Faecalibacterium prausnitzii_J	68316	S	7	182	189	0.00001
Faecalibacterium sp900551435	68330	S	6	14	20	0.00000
Faecalibacterium sp014858325	68321	S	5	4	9	0.00000
Faecalibacterium sp937880095	68362	S	4	9	13	0.00000
Faecalibacterium sp934526125	68351	S	4	5	9	0.00000
Faecalibacterium hattorii	68306	S	2	22	24	0.00000
Faecalibacterium sp934525845	68350	S	2	6	8	0.00000
Faecalibacterium sp934532365	68352	S	2	30	32	0.00000
Faecalibacterium sp937915335	68363	S	2	2	4	0.00000
Faecalibacterium sp934512105	68342	S	1	15	16	0.00000
Faecalibacterium faecipullorum	68303	S	1	1	2	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	9070	107728	116798	0.00330
Hominimerdicola sp934435205	68603	S	783	10002	10785	0.00030
Hominimerdicola sp900539095	68595	S	118	431	549	0.00002
Hominimerdicola sp019423705	68588	S	77	199	276	0.00001
Hominimerdicola sp937898375	68606	S	76	254	330	0.00001
Hominimerdicola alba_C	68578	S	6	26	32	0.00000
Hominimerdicola alba_D	68579	S	6	45	51	0.00000
Hominimerdicola sp934476685	68604	S	1	2	3	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Negativibacillus sp000435195	68717	S	46910	123316	170226	0.00481
Negativibacillus sp902490335	68725	S	119	266	385	0.00001
Negativibacillus sp905197685	68726	S	75	179	254	0.00001
Negativibacillus faecipullorum	68715	S	36	25	61	0.00000
Negativibacillus massiliensis	68716	S	6	38	44	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	70773	531104	601877	0.01701
Ruthenibacterium sp018380115	69140	S	4564	3430	7994	0.00023
Ruthenibacterium sp947381875	69149	S	328	51	379	0.00001
Ruthenibacterium sp944388395	69146	S	38	36	74	0.00000
Ruthenibacterium sp905212515	69143	S	29	14	43	0.00000
Ruthenibacterium sp013316265	69138	S	21	16	37	0.00000
Ruthenibacterium sp958403605	69151	S	15	8	23	0.00000
Ruthenibacterium sp944388415	69147	S	15	8	23	0.00000
Ruthenibacterium merdipullorum	69136	S	14	7	21	0.00000
Ruthenibacterium merdigallinarum	69135	S	5	1	6	0.00000
Ruthenibacterium sp944386565	69145	S	3	1	4	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	71994	332702	404696	0.01144
Fournierella excrementigallinarum	68470	S	81	995	1076	0.00003
Fournierella massiliensis	68471	S	7	122	129	0.00000
Fournierella merdigallinarum	68473	S	6	44	50	0.00000
Fournierella merdavium	68472	S	2	5	7	0.00000
Fournierella sp002159185	68477	S	2	37	39	0.00000
Fournierella sp002161595	68479	S	2	30	32	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	9183	27357	36540	0.00103
UBA3818 sp002369315	69184	S	5	8	13	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
Anaerotruncus colihominis	68117	S	5547	35093	40640	0.00115
Anaerotruncus rubiinfantis	68122	S	754	492	1246	0.00004
Anaerotruncus sp902490045	68127	S	562	724	1286	0.00004
Anaerotruncus colihominis_A	68118	S	90	310	400	0.00001
Anaerotruncus massiliensis	68120	S	28	63	91	0.00000
Anaerotruncus sp003612625	68124	S	3	16	19	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	5334	6229	11563	0.00033
Porcipelethomonas sp900538575	68739	S	113	178	291	0.00001
Porcipelethomonas sp900554975	68740	S	28	44	72	0.00000
Porcipelethomonas sp949745795	68747	S	3	1	4	0.00000
Ruminiclostridium_E siraeum	68853	S	813	6371	7184	0.00020
Ruminiclostridium_E sp900539195	68906	S	53	367	420	0.00001
Ruminiclostridium_E sp902490585	68910	S	40	141	181	0.00001
Ruminiclostridium_E sp945921635	68923	S	28	19	47	0.00000
Ruminiclostridium_E sp934490165	68918	S	14	45	59	0.00000
Ruminiclostridium_E sp944388385	68920	S	8	9	17	0.00000
Ruminiclostridium_E sp003512525	68857	S	5	22	27	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	15	19	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	1	4	0.00000
Ruminiclostridium_E sp945921515	68922	S	3	4	7	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	3	5	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1258	6129	7387	0.00021
Metaruminococcus_A sp958427155	68707	S	40	79	119	0.00000
Metaruminococcus_A sp003150405	68703	S	11	5	16	0.00000
Metaruminococcus_A gallistercoris	68702	S	8	6	14	0.00000
Metaruminococcus_A sp902766785	68706	S	6	2	8	0.00000
Merdivicinus sp934869045	68696	S	1333	1334	2667	0.00008
Merdivicinus sp900555435	68693	S	427	731	1158	0.00003
Merdivicinus sp905214265	68694	S	32	71	103	0.00000
Merdivicinus excrementipullorum	68689	S	7	6	13	0.00000
Merdivicinus intestinigallinarum	68692	S	4	6	10	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	1178	4948	6126	0.00017
Ruminococcus_C sp900765125	69114	S	491	2167	2658	0.00008
Ruminococcus_C callidus	69096	S	36	76	112	0.00000
Ruminococcus_C sp000433635	69097	S	8	9	17	0.00000
Ruminococcus_C sp000437175	69098	S	4	11	15	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1691	15	1706	0.00005
Avimicrobium caecorum	68159	S	1376	363	1739	0.00005
Avimicrobium faecavium	68160	S	2	1	3	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1611	3485	5096	0.00014
Massilioclostridium facile	68686	S	65	63	128	0.00000
Fimivivens hominis	68421	S	1464	10564	12028	0.00034
Fimivivens sp900113995	68430	S	6	7	13	0.00000
Massiliimalia timonensis	68685	S	1111	3149	4260	0.00012
Massiliimalia sp900752435	68682	S	136	287	423	0.00001
Massiliimalia massiliensis	68680	S	113	127	240	0.00001
Massiliimalia sp017887325	68681	S	15	5	20	0.00000
Massiliimalia sp944382885	68684	S	8	1	9	0.00000
CALXEM01 sp021771035	68252	S	1128	3074	4202	0.00012
Merdimmobilis hominis	68688	S	978	1621	2599	0.00007
Harryflintia acetispora	68566	S	948	1248	2196	0.00006
Zongyangia gallinarum	69346	S	868	186	1054	0.00003
Bittarella massiliensis	68170	S	182	732	914	0.00003
Bittarella massiliensis_A	68171	S	2	12	14	0.00000
CAMMMX01 sp946498095	68260	S	552	433	985	0.00003
Youxingia wuxianensis	69345	S	346	2551	2897	0.00008
FB2012 sp900543145	68289	S	267	128	395	0.00001
FB2012 sp017480485	68279	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	170	205	375	0.00001
UBA866 sp944386285	69256	S	17	13	30	0.00000
UBA866 sp949299455	69259	S	14	20	34	0.00000
UBA866 sp016901855	69251	S	8	53	61	0.00000
UBA866 sp904384225	69255	S	1	1	2	0.00000
Ruminococcus sp900761275	69059	S	55	58	113	0.00000
Ruminococcus sp937880065	69068	S	48	144	192	0.00001
Ruminococcus flavefaciens_I	68954	S	29	13	42	0.00000
Ruminococcus sp002394695	68976	S	19	3	22	0.00000
Ruminococcus sp946413815	69073	S	8	6	14	0.00000
Ruminococcus sp900540005	69056	S	8	24	32	0.00000
Ruminococcus sp900545125	69057	S	6	10	16	0.00000
Ruminococcus sp021769725	69033	S	5	54	59	0.00000
Ruminococcus sp900752785	69058	S	2	4	6	0.00000
Ruminococcus sp029572815	69049	S	1	1	2	0.00000
Ruminococcus sp900319195	69054	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	152	492	644	0.00002
HGM13222 sp944386455	68549	S	17	22	39	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	144	1507	1651	0.00005
Angelakisella sp949285935	68156	S	7	4	11	0.00000
Angelakisella sp900552845	68148	S	3	3	6	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
UMGS1601 sp947631455	69279	S	104	41	145	0.00000
UMGS1601 sp900553335	69265	S	43	29	72	0.00000
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
Fumia sp902493155	68485	S	64	140	204	0.00001
Fumia sp904396495	68486	S	11	1	12	0.00000
Fumia xinanensis	68487	S	8	18	26	0.00000
Metaruminococcus caecorum	68700	S	88	18	106	0.00000
Faeciplasma sp947623585	68391	S	79	20	99	0.00000
YE71 sp000434695	69331	S	56	297	353	0.00001
Faecivivens stercoripullorum	68418	S	21	17	38	0.00000
Faecivivens sp022770625	68407	S	9	0	9	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	38	18	56	0.00000
Pseudoruminococcus_B sp937901805	68750	S	8	4	12	0.00000
Marseille-P2935 sp900104565	68679	S	41	53	94	0.00000
Ligaoa zhengdingensis	68678	S	32	220	252	0.00001
UMGS1668 sp004556975	69280	S	26	40	66	0.00000
CAKRVU01 sp934408835	68245	S	26	15	41	0.00000
UMGS363 sp900768245	69311	S	10	24	34	0.00000
UMGS363 sp900543105	69309	S	5	7	12	0.00000
UMGS363 sp949299215	69316	S	2	2	4	0.00000
CAG-115 sp945935925	68226	S	5	4	9	0.00000
CAG-115 sp003531585	68178	S	3	8	11	0.00000
CAG-115 sp002492075	68175	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	14	73	87	0.00000
Pygmaiobacter sp944386515	68758	S	13	1	14	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	12	3	15	0.00000
