name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	30	32	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. KS 6	2598457	S	1	39	40	0.00000
Streptococcus suis	1307	S	477	2259	2736	0.00013
Streptococcus sanguinis	1305	S	384	197	581	0.00003
Streptococcus gordonii	1302	S	351	168	519	0.00002
Streptococcus lutetiensis	150055	S	244	385	629	0.00003
Streptococcus anginosus	1328	S	191	1057	1248	0.00006
Streptococcus intermedius	1338	S	32	28	60	0.00000
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus oralis	1303	S	176	265	441	0.00002
Streptococcus cristatus	45634	S	144	144	288	0.00001
Streptococcus agalactiae	1311	S	135	3011	3146	0.00015
Streptococcus lingualis	3098076	S	99	174	273	0.00001
Streptococcus dentalis	3098075	S	53	231	284	0.00001
Streptococcus mitis	28037	S	49	54	103	0.00000
Streptococcus pneumoniae	1313	S	44	60	104	0.00000
Streptococcus canis	1329	S	38	35	73	0.00000
Streptococcus parasuis	1501662	S	36	47	83	0.00000
Streptococcus australis	113107	S	28	78	106	0.00001
Streptococcus lactarius	684066	S	27	33	60	0.00000
Streptococcus infantis	68892	S	26	21	47	0.00000
Streptococcus pasteurianus	197614	S	24	382	406	0.00002
Streptococcus vestibularis	1343	S	22	13	35	0.00000
Streptococcus nidrosiense	3140788	S	20	20	40	0.00000
Streptococcus gwangjuense	1433513	S	17	39	56	0.00000
Streptococcus toyakuensis	2819619	S	16	61	77	0.00000
Streptococcus parapneumoniae	2993430	S	14	40	54	0.00000
Streptococcus ilei	1156431	S	10	26	36	0.00000
Streptococcus dysgalactiae	1334	S	7	88	95	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	8	34	42	0.00000
Streptococcus koreensis	2382163	S	8	29	37	0.00000
Streptococcus periodonticum	2490633	S	8	34	42	0.00000
Streptococcus equinus	1335	S	6	6	12	0.00000
Streptococcus milleri	33040	S	6	35	41	0.00000
Streptococcus pyogenes	1314	S	5	2379	2384	0.00011
Streptococcus pluranimalium	82348	S	4	3	7	0.00000
Streptococcus rubneri	1234680	S	4	15	19	0.00000
Streptococcus infantarius	102684	S	3	5	8	0.00000
Streptococcus pseudopneumoniae	257758	S	3	10	13	0.00000
Streptococcus macedonicus	59310	S	1	12	13	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	3439	6928	10367	0.00049
Lactococcus lactis	1358	S	1510	5040	6550	0.00031
Lactococcus sp.	44273	S	33	795	828	0.00004
Lactococcus petauri	1940789	S	14	151	165	0.00001
Lactococcus raffinolactis	1366	S	3	1	4	0.00000
Enterococcus faecium	1352	S	7071	30011	37082	0.00175
Enterococcus faecalis	1351	S	185	451	636	0.00003
Enterococcus avium	33945	S	93	70	163	0.00001
Enterococcus cecorum	44008	S	47	48	95	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	9	23	32	0.00000
Ligilactobacillus ruminis	1623	S	234	44	278	0.00001
Ligilactobacillus animalis	1605	S	89	120	209	0.00001
Ligilactobacillus salivarius	1624	S	68	33	101	0.00000
Ligilactobacillus murinus	1622	S	25	9	34	0.00000
Ligilactobacillus agilis	1601	S	5	1	6	0.00000
Limosilactobacillus pontis	35787	S	75	19	94	0.00000
Limosilactobacillus reuteri	1598	S	61	31	92	0.00000
Limosilactobacillus fermentum	1613	S	29	15	44	0.00000
Limosilactobacillus oris	1632	S	20	9	29	0.00000
Leuconostoc mesenteroides	1245	S	71	19	90	0.00000
Leuconostoc gasicomitatum	115778	S	25	13	38	0.00000
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc lactis	1246	S	15	6	21	0.00000
Leuconostoc citreum	33964	S	4	9	13	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	0	4	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	63	12	75	0.00000
Lacticaseibacillus paracasei	1597	S	62	21	83	0.00000
Lactobacillus delbrueckii	1584	S	22	4	26	0.00000
Lactobacillus helveticus	1587	S	10	4	14	0.00000
Lactobacillus johnsonii	33959	S	7	2	9	0.00000
Lactobacillus paragasseri	2107999	S	4	15	19	0.00000
Lactobacillus gasseri	1596	S	3	18	21	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	3	0	3	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	38	47	85	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Pediococcus sp. AC40	2962679	S	1	9	10	0.00000
Levilactobacillus zymae	267363	S	28	5	33	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Lactiplantibacillus plantarum	1590	S	12	13	25	0.00000
Lactiplantibacillus pentosus	1589	S	9	5	14	0.00000
Weissella cibaria	137591	S	5	0	5	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Paucilactobacillus nenjiangensis	1296540	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	245	126	371	0.00002
Granulicatella elegans	137732	S	5	10	15	0.00000
Jeotgalibaca arthritidis	1868794	S	6	2	8	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Marinilactibacillus sp. 15R	1911586	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	15	29	44	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Gemella haemolysans	1379	S	132	32	164	0.00001
Gemella sanguinis	84135	S	132	83	215	0.00001
Gemella morbillorum	29391	S	43	44	87	0.00000
Staphylococcus epidermidis	1282	S	11	19	30	0.00000
Staphylococcus gallinarum	1293	S	5	1	6	0.00000
Staphylococcus simulans	1286	S	4	2	6	0.00000
Staphylococcus piscifermentans	70258	S	4	1	5	0.00000
Staphylococcus hominis	1290	S	3	5	8	0.00000
Staphylococcus caprae	29380	S	2	2	4	0.00000
Staphylococcus haemolyticus	1283	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	1	18	19	0.00000
Staphylococcus succinus	61015	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	16	44	60	0.00000
Priestia megaterium	1404	S	1	1	2	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Ornithinibacillus sp. 4-3	3231488	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	29454	26985	56439	0.00267
Holdemania massiliensis	1468449	S	1062	187	1249	0.00006
Amedibacterium intestinale	2583452	S	90	50	140	0.00001
Solobacterium moorei	102148	S	55	54	109	0.00001
Allocoprobacillus halotolerans	2944914	S	12	0	12	0.00000
Massilimicrobiota timonensis	1776392	S	4	16	20	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	7975	1675	9650	0.00046
Thomasclavelia spiroformis	29348	S	545	16	561	0.00003
Erysipelatoclostridium sp. An173	1965571	S	12	0	12	0.00000
Catenibacterium sp. co_0103	2478954	S	515	155	670	0.00003
Catenibacterium mitsuokai	100886	S	54	3	57	0.00000
Faecalibacillus intestinalis	1982626	S	222	121	343	0.00002
Turicibacter sanguinis	154288	S	2797	342	3139	0.00015
Turicibacter bilis	2735723	S	1444	4142	5586	0.00026
Turicibacter sp. H121	1712675	S	150	1239	1389	0.00007
Turicibacter sp. TJ11	2806443	S	12	6	18	0.00000
Turicibacter sp. KK003	3114695	S	3	20	23	0.00000
Turicibacter faecis	2963365	S	1	6	7	0.00000
Finegoldia magna	1260	S	631	161	792	0.00004
Peptoniphilus genitalis	3036303	S	147	272	419	0.00002
Peptoniphilus lacrimalis	33031	S	18	34	52	0.00000
Peptoniphilus harei	54005	S	6	6	12	0.00000
Anaerococcus obesiensis	1287640	S	16	29	45	0.00000
Anaerococcus vaginalis	33037	S	15	26	41	0.00000
Anaerococcus prevotii	33034	S	6	2	8	0.00000
Anaerococcus mediterraneensis	1870984	S	3	3	6	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Parvimonas micra	33033	S	49	54	103	0.00000
Murdochiella vaginalis	1852373	S	32	13	45	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	9	18	27	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
endosymbiont 'TC1' of Trimyema compressum	243899	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	107369	88873	196242	0.00928
Bifidobacterium bifidum	1681	S	95797	183434	279231	0.01321
Bifidobacterium adolescentis	1680	S	27444	63111	90555	0.00428
Bifidobacterium pseudocatenulatum	28026	S	20071	6848	26919	0.00127
Bifidobacterium dentium	1689	S	6660	130	6790	0.00032
Bifidobacterium catenulatum	1686	S	1373	795	2168	0.00010
Bifidobacterium breve	1685	S	1343	692	2035	0.00010
Bifidobacterium pullorum	78448	S	197	82	279	0.00001
Bifidobacterium faecale	1454229	S	196	1743	1939	0.00009
Bifidobacterium angulatum	1683	S	189	11	200	0.00001
Bifidobacterium pseudolongum	1694	S	94	16	110	0.00001
Bifidobacterium scardovii	158787	S	9	0	9	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	2	252	254	0.00001
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	2	1	3	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1436	835	2271	0.00011
Schaalia sp. HMT-172	3059028	S	310	455	765	0.00004
Schaalia turicensis	131111	S	18	25	43	0.00000
Schaalia meyeri	52773	S	14	4	18	0.00000
Actinomyces naeslundii	1655	S	635	177	812	0.00004
Actinomyces sp. oral taxon 414	712122	S	72	8	80	0.00000
Actinomyces sp. oral taxon 171	706438	S	57	29	86	0.00000
Actinomyces sp. oral taxon 169	712116	S	17	32	49	0.00000
Actinomyces sp. HMT 175	2789425	S	11	71	82	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	7	8	0.00000
Actinomyces israelii	1659	S	170	9	179	0.00001
Actinomyces massiliensis	461393	S	165	22	187	0.00001
Actinomyces oris	544580	S	156	391	547	0.00003
Actinomyces pacaensis	1852377	S	66	9	75	0.00000
Actinomyces viscosus	1656	S	14	4	18	0.00000
Pauljensenia hongkongensis	178339	S	98	15	113	0.00001
Trueperella pyogenes	1661	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1339	88	1427	0.00007
Rothia dentocariosa	2047	S	159	24	183	0.00001
Rothia aeria	172042	S	74	13	87	0.00000
Kocuria rhizophila	72000	S	14	9	23	0.00000
Agrococcus beijingensis	3068634	S	2	1	3	0.00000
Rathayibacter festucae	110937	S	1	0	1	0.00000
Arachnia rubra	1547448	S	199	1	200	0.00001
Arachnia propionica	1750	S	6	0	6	0.00000
Propionibacterium acidifaciens	556499	S	170	3	173	0.00001
Propionibacterium australiense	119981	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	20	1	21	0.00000
Cutibacterium avidum	33010	S	8	0	8	0.00000
Vaginimicrobium propionicum	1871034	S	9	0	9	0.00000
Lawsonella clevelandensis	1528099	S	123	1	124	0.00001
Corynebacterium durum	61592	S	22	0	22	0.00000
Corynebacterium kroppenstedtii	161879	S	8	4	12	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium kefirresidentii	1979527	S	2	2	4	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium sp. BD556	3062461	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	2	3	0.00000
Streptomyces sp. T12	477697	S	7	4	11	0.00000
Collinsella aerofaciens	74426	S	166382	70097	236479	0.01119
Collinsella sp. i05-0019-G5	3132705	S	10464	15957	26421	0.00125
Collinsella stercoris	147206	S	62	0	62	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	62	5	67	0.00000
Olsenella sp. oral taxon 807	712411	S	37	2	39	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Parolsenella catena	2003188	S	10	2	12	0.00000
Parolsenella massiliensis	1871022	S	8	1	9	0.00000
Fannyhessea vaginae	82135	S	20	1	21	0.00000
Eggerthella lenta	84112	S	14922	3178	18100	0.00086
Eggerthella sp. YY7918	502558	S	60	12	72	0.00000
Eggerthella guodeyinii	2690837	S	6	1	7	0.00000
Adlercreutzia hattorii	2707299	S	3496	1682	5178	0.00024
Adlercreutzia equolifaciens	446660	S	2208	310	2518	0.00012
Gordonibacter pamelaeae	471189	S	2777	338	3115	0.00015
Gordonibacter urolithinfaciens	1335613	S	103	20	123	0.00001
Cryptobacterium curtum	84163	S	15	0	15	0.00000
Berryella intestinalis	1531429	S	15	3	18	0.00000
Phoenicibacter congonensis	1944646	S	12	3	15	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Pelolinea submarina	913107	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Ureaplasma diversum	42094	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	37	120	157	0.00001
Fusobacterium polymorphum	76857	S	28	25	53	0.00000
Fusobacterium ulcerans	861	S	10	14	24	0.00000
Fusobacterium vincentii	155615	S	5	32	37	0.00000
Fusobacterium nucleatum	851	S	2	2	4	0.00000
Fusobacterium necrophorum	859	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 218	712361	S	5	0	5	0.00000
Leptotrichia wadei	157687	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	23	4	27	0.00000
Cloacibacillus evryensis	508460	S	8	0	8	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Homo sapiens	9606	S	635	209	844	0.00004
Methanobrevibacter smithii	2173	S	159	18	177	0.00001
Methanosphaera sp. ISO3-F5	1452353	S	1	0	1	0.00000
Methanomethylophilus alvi	1291540	S	3	0	3	0.00000
Carjivirus communis	2955582	S	48331	10576	58907	0.00279
Carjivirus hominis	2955583	S	5417	1139	6556	0.00031
Cohcovirus splanchnicus	2955712	S	225	96	321	0.00002
Cohcovirus hiberniae	2955711	S	137	39	176	0.00001
Culoivirus americanus	2955725	S	2	6	8	0.00000
Culoivirus faecalis	2955726	S	1	1	2	0.00000
Canhaevirus hiberniae	2955579	S	4	0	4	0.00000
Canhaevirus faecalis	2955578	S	3	1	4	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Junduvirus communis	2956034	S	14	3	17	0.00000
Oengusvirus oengus	2734262	S	6283	0	6283	0.00030
Toutatisvirus toutatis	2734150	S	447	3441	3888	0.00018
Brigitvirus brigit	2734096	S	262	12	274	0.00001
Lughvirus lugh	2734248	S	137	66	203	0.00001
Ceduovirus cv62606	2845177	S	3	5	8	0.00000
Ceduovirus bIBBL12	2845469	S	1	0	1	0.00000
Ceduovirus PCB1	2845439	S	1	1	2	0.00000
Bacteroides phage B124-14	1105171	S	7	0	7	0.00000
Eponavirus epona	2734105	S	5	0	5	0.00000
Tanisvirus avazak	2844659	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	18	7	25	0.00000
