name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Howiella sp900543525	64705	S	4	1	5	0.00000
HGM12789 sp934667845	64675	S	3	1	4	0.00000
UBA6857 sp017472225	65310	S	2	3	5	0.00000
UBA6857 sp029012445	65323	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	2	1	3	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	1	1	2	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	50775	132010	182785	0.01428
Gemmiger sp900540775	68509	S	38869	315454	354323	0.02768
Gemmiger formicilis	68495	S	677	5654	6331	0.00049
Gemmiger sp900556255	68512	S	644	728	1372	0.00011
Gemmiger sp937890665	68519	S	627	3033	3660	0.00029
Gemmiger variabilis_C	68542	S	367	1019	1386	0.00011
Gemmiger sp900554145	68511	S	261	1124	1385	0.00011
Gemmiger sp900540595	68508	S	261	1617	1878	0.00015
Gemmiger sp934561205	68518	S	247	524	771	0.00006
Gemmiger sp900539695	68507	S	66	383	449	0.00004
Gemmiger variabilis_B	68541	S	48	107	155	0.00001
Gemmiger sp945830575	68531	S	47	59	106	0.00001
Gemmiger avistercoris	68489	S	30	34	64	0.00000
Gemmiger sp900772715	68513	S	10	14	24	0.00000
Gemmiger sp019413245	68502	S	5	12	17	0.00000
Gemmiger excrementigallinarum	68491	S	4	6	10	0.00000
Gemmiger formicilis_B	68497	S	4	12	16	0.00000
Gemmiger sp905214345	68516	S	3	4	7	0.00000
Gemmiger variabilis	68539	S	3	15	18	0.00000
Gemmiger stercoripullorum	68538	S	2	1	3	0.00000
Gemmiger sp937907025	68520	S	2	4	6	0.00000
Gemmiger gallinarum	68498	S	2	6	8	0.00000
Gemmiger sp944388175	68529	S	2	1	3	0.00000
Gemmiger formicilis_A	68496	S	1	2	3	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	10090	105774	115864	0.00905
Faecalibacterium prausnitzii_I	68315	S	2196	10954	13150	0.00103
Faecalibacterium sp900539945	68328	S	634	7903	8537	0.00067
Faecalibacterium prausnitzii	68310	S	486	9536	10022	0.00078
Faecalibacterium sp934513205	68343	S	209	783	992	0.00008
Faecalibacterium prausnitzii_E	68313	S	190	1399	1589	0.00012
Faecalibacterium sp900765705	68333	S	167	2182	2349	0.00018
Faecalibacterium longum	68309	S	119	1775	1894	0.00015
Faecalibacterium sp900539885	68327	S	98	859	957	0.00007
Faecalibacterium hattorii	68306	S	58	483	541	0.00004
Faecalibacterium prausnitzii_A	68311	S	49	935	984	0.00008
Faecalibacterium prausnitzii_D	68312	S	32	524	556	0.00004
Faecalibacterium sp900772565	68334	S	29	314	343	0.00003
Faecalibacterium sp934503275	68340	S	23	240	263	0.00002
Faecalibacterium duncaniae	68301	S	23	335	358	0.00003
Faecalibacterium sp934524985	68346	S	20	231	251	0.00002
Faecalibacterium sp934525405	68348	S	20	222	242	0.00002
Faecalibacterium sp900551435	68330	S	16	26	42	0.00000
Faecalibacterium prausnitzii_J	68316	S	10	186	196	0.00002
Faecalibacterium sp934539245	68354	S	8	73	81	0.00001
Faecalibacterium intestinavium	68307	S	6	6	12	0.00000
Faecalibacterium prausnitzii_F	68314	S	6	41	47	0.00000
Faecalibacterium sp003449675	68320	S	6	105	111	0.00001
Faecalibacterium sp902463235	68335	S	4	62	66	0.00001
Faecalibacterium sp934561555	68361	S	4	38	42	0.00000
Faecalibacterium sp002160895	68319	S	4	20	24	0.00000
Faecalibacterium gallinarum	68304	S	3	12	15	0.00000
Faecalibacterium sp900765105	68332	S	3	15	18	0.00000
Faecalibacterium sp934525325	68347	S	2	20	22	0.00000
Faecalibacterium sp934547065	68356	S	1	1	2	0.00000
Faecalibacterium sp934512105	68342	S	1	10	11	0.00000
Faecalibacterium sp934561115	68359	S	1	10	11	0.00000
Faecalibacterium sp934501115	68339	S	1	2	3	0.00000
Faecalibacterium sp905215595	68338	S	1	11	12	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Faecalibacterium sp902463905	68336	S	1	7	8	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	9989	67246	77235	0.00603
Ruthenibacterium sp018380115	69140	S	6127	4612	10739	0.00084
Ruthenibacterium sp944386565	69145	S	381	165	546	0.00004
Ruthenibacterium sp905212515	69143	S	208	115	323	0.00003
Ruthenibacterium merdipullorum	69136	S	131	72	203	0.00002
Ruthenibacterium sp945867255	69148	S	4	1	5	0.00000
Ruthenibacterium sp013316265	69138	S	4	3	7	0.00000
Ruthenibacterium sp958403605	69151	S	3	1	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	1746	10761	12507	0.00098
Ruminiclostridium_E sp900539195	68906	S	66	400	466	0.00004
Ruminiclostridium_E sp902490585	68910	S	62	192	254	0.00002
Ruminiclostridium_E sp945921635	68923	S	39	23	62	0.00000
Ruminiclostridium_E sp934490165	68918	S	23	66	89	0.00001
Ruminiclostridium_E sp944388385	68920	S	10	11	21	0.00000
Ruminiclostridium_E sp017935365	68890	S	9	29	38	0.00000
Ruminiclostridium_E sp003512525	68857	S	8	31	39	0.00000
Ruminiclostridium_E sp016302655	68878	S	3	4	7	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	4423	19691	24114	0.00188
Fournierella massiliensis	68471	S	16	169	185	0.00001
Fournierella sp002161595	68479	S	8	65	73	0.00001
Fournierella pullistercoris	68476	S	4	3	7	0.00000
Fournierella merdigallinarum	68473	S	2	7	9	0.00000
Fournierella sp002159185	68477	S	2	18	20	0.00000
Fournierella sp002160145	68478	S	2	11	13	0.00000
Fournierella excrementigallinarum	68470	S	1	5	6	0.00000
Fournierella merdipullorum	68474	S	1	5	6	0.00000
Anaerotruncus rubiinfantis	68122	S	1025	595	1620	0.00013
Anaerotruncus colihominis	68117	S	907	5875	6782	0.00053
Anaerotruncus excrementipullorum	68119	S	154	96	250	0.00002
Anaerotruncus massiliensis	68120	S	33	66	99	0.00001
Anaerotruncus sp021770005	68125	S	2	3	5	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	1984	639	2623	0.00020
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	2	2	4	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	1596	624	2220	0.00017
UBA3818 sp900557155	69187	S	17	54	71	0.00001
Pygmaiobacter sp944386485	68757	S	848	872	1720	0.00013
Pygmaiobacter sp023460035	68755	S	23	31	54	0.00000
Pygmaiobacter sp944386515	68758	S	9	2	11	0.00000
Pygmaiobacter sp944388335	68759	S	4	2	6	0.00000
Pygmaiobacter gallistercoris	68751	S	3	1	4	0.00000
Merdimmobilis hominis	68688	S	966	1437	2403	0.00019
Massiliimalia timonensis	68685	S	648	1792	2440	0.00019
Massiliimalia massiliensis	68680	S	76	84	160	0.00001
Massiliimalia sp944382885	68684	S	17	3	20	0.00000
Merdivicinus sp905214265	68694	S	426	1001	1427	0.00011
Merdivicinus sp934869045	68696	S	210	199	409	0.00003
Merdivicinus excrementipullorum	68689	S	6	3	9	0.00000
Merdivicinus sp900555435	68693	S	6	9	15	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	426	1972	2398	0.00019
Metaruminococcus_A sp003150405	68703	S	5	3	8	0.00000
Metaruminococcus_A gallistercoris	68702	S	4	2	6	0.00000
Metaruminococcus_A sp902766785	68706	S	3	1	4	0.00000
JAFBIO01 sp021531255	68658	S	426	566	992	0.00008
JAFBIO01 sp949295465	68659	S	19	12	31	0.00000
UBA866 sp900543295	69254	S	484	613	1097	0.00009
UBA866 sp904384225	69255	S	49	45	94	0.00001
UBA866 sp949299455	69259	S	8	10	18	0.00000
UBA866 sp016901855	69251	S	2	11	13	0.00000
Zongyangia gallinarum	69346	S	475	123	598	0.00005
Angelakisella massiliensis	68133	S	252	2619	2871	0.00022
Angelakisella sp019423445	68138	S	8	2	10	0.00000
Angelakisella sp900552845	68148	S	4	6	10	0.00000
Angelakisella sp900547385	68147	S	4	10	14	0.00000
Angelakisella sp949298535	68157	S	2	1	3	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Aristotella avistercoris	68158	S	247	13	260	0.00002
Fumia xinanensis	68487	S	152	323	475	0.00004
Fumia sp902493155	68485	S	39	84	123	0.00001
Ruminococcus sp900761275	69059	S	137	116	253	0.00002
Ruminococcus sp021769725	69033	S	37	325	362	0.00003
Ruminococcus sp900545125	69057	S	2	2	4	0.00000
Ruminococcus sp910584195	69065	S	2	21	23	0.00000
Ruminococcus sp905215965	69061	S	1	5	6	0.00000
Ruminococcus sp029572815	69049	S	1	1	2	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
UMGS1601 sp947631455	69279	S	167	57	224	0.00002
Bittarella massiliensis_A	68171	S	101	366	467	0.00004
Bittarella massiliensis	68170	S	10	22	32	0.00000
Faeciplasma sp947623585	68391	S	126	32	158	0.00001
Faeciplasma pullistercoris	68372	S	34	17	51	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	103	82	185	0.00001
Negativibacillus sp900547015	68724	S	48	23	71	0.00001
Negativibacillus faecipullorum	68715	S	10	7	17	0.00000
Negativibacillus sp000435195	68717	S	6	14	20	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus massiliensis	68716	S	1	5	6	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Gemmiger_A sp944386225	68544	S	73	101	174	0.00001
Gemmiger_A sp949295035	68546	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	72	64	136	0.00001
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	70	0	70	0.00001
Metaruminococcus caecorum	68700	S	53	16	69	0.00001
Ruminococcus_C sp000437175	69098	S	11	30	41	0.00000
Ruminococcus_C sp900770195	69115	S	9	15	24	0.00000
Ruminococcus_C sp000980705	69100	S	7	26	33	0.00000
Ruminococcus_C sp949283725	69125	S	4	2	6	0.00000
Ruminococcus_C sp900545285	69113	S	3	3	6	0.00000
Ruminococcus_C callidus	69096	S	3	6	9	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Huintestinicola sp902782875	68628	S	46	6	52	0.00000
Huintestinicola butyrica	68611	S	2	8	10	0.00000
Faecivivens sp022770625	68407	S	35	1	36	0.00000
Faecivivens sp002329405	68405	S	4	6	10	0.00000
Faecivivens sp944386805	68411	S	2	1	3	0.00000
Hominimerdicola aceti	68574	S	4	36	40	0.00000
Hominimerdicola sp934435205	68603	S	1	9	10	0.00000
Porcipelethomonas sp900554975	68740	S	25	31	56	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	2	4	0.00000
Porcipelethomonas sp900538575	68739	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	27	9	36	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	23	36	59	0.00000
UMGS363 sp900768245	69311	S	2	5	7	0.00000
Harryflintia acetispora	68566	S	25	30	55	0.00000
UBA1405 sp002305685	69175	S	25	15	40	0.00000
Youxingia wuxianensis	69345	S	24	169	193	0.00002
Neobittarella massiliensis	68731	S	22	100	122	0.00001
Pseudoruminococcus_B sp937901805	68750	S	9	5	14	0.00000
RGIG3102 sp020024475	68781	S	5	10	15	0.00000
CALXEM01 sp021771035	68252	S	4	12	16	0.00000
Fimivivens sp900113995	68430	S	2	4	6	0.00000
Egerieicola faecalis	68271	S	4	7	11	0.00000
UBA11540 sp003445125	69172	S	4	1	5	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	2	12	14	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	3	4	0.00000
CALXEN01 sp944387325	68255	S	1	1	2	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	11126	2450	13576	0.00106
Pseudobutyricicoccus sp003477405	65681	S	26	447	473	0.00004
Pseudobutyricicoccus sp016901775	65682	S	11	52	63	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	28	31	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	8	9	0.00000
Agathobaculum hominis	65610	S	2519	8144	10663	0.00083
Agathobaculum butyriciproducens	65607	S	1101	6728	7829	0.00061
Agathobaculum ammoniilyticum	65606	S	577	1425	2002	0.00016
Agathobaculum pullistercoris	65617	S	35	37	72	0.00001
Agathobaculum sp900544475	65623	S	12	11	23	0.00000
Agathobaculum sp934504345	65626	S	9	5	14	0.00000
Agathobaculum sp900557315	65624	S	9	17	26	0.00000
Agathobaculum sp019421385	65619	S	4	9	13	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	735	59	794	0.00006
Butyricicoccus pullicaecorum	65639	S	56	216	272	0.00002
Butyricicoccus sp004552245	65643	S	50	74	124	0.00001
Butyricicoccus sp018383195	65645	S	37	277	314	0.00002
Butyricicoccus sp900604335	65651	S	10	54	64	0.00000
Butyricicoccus pullicaecorum_C	65642	S	4	3	7	0.00000
Butyricicoccus sp944381965	65656	S	4	0	4	0.00000
Butyricicoccus sp900547195	65650	S	3	1	4	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Ventrousia sp944381055	65730	S	7	5	12	0.00000
Ventrousia sp947856675	65732	S	4	3	7	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	5	3	8	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	2	15	17	0.00000
SIG471 sp905199135	65711	S	1	2	3	0.00000
Flemingibacterium sp900546315	65907	S	348	54	402	0.00003
CAKTAA01 sp934526185	65856	S	134	588	722	0.00006
CAKTAA01 sp019415985	65855	S	22	92	114	0.00001
Avispirillum sp018370615	65743	S	90	257	347	0.00003
Avispirillum sp900555345	65745	S	11	8	19	0.00000
UMGS1696 sp900554225	66294	S	60	29	89	0.00001
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
CAKSEI01 sp934446285	65843	S	37	36	73	0.00001
HGM12713 sp900754175	65949	S	27	6	33	0.00000
RGIG4608 sp947367285	66047	S	26	37	63	0.00000
UMGS911 sp902462015	66378	S	12	13	25	0.00000
UMGS911 sp003343545	66375	S	8	14	22	0.00000
UMGS911 sp900546695	66377	S	2	0	2	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	8	7	15	0.00000
CAG-841 sp018383975	65835	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	5	3	8	0.00000
CAG-448 sp944381085	65822	S	5	4	9	0.00000
QALR01 sp900553085	65970	S	3	4	7	0.00000
HGM12669 sp900761935	65916	S	4	2	6	0.00000
UMGS902 sp900761025	66370	S	3	0	3	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
CAG-390 sp024404665	65779	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	2	1	3	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
UBA11512 sp947625265	66149	S	2	0	2	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	477	1475	1952	0.00015
HGM12619 sp959604355	69395	S	279	150	429	0.00003
CAKSBH01 sp934438175	69375	S	27	16	43	0.00000
UMGS882 sp003343885	66459	S	62	100	162	0.00001
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
Woodwardibium gallinarum	66468	S	1	1	2	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
CALWJF01 sp934546935	69433	S	51	16	67	0.00001
Allobutyricicoccus pentlandensis	69429	S	6	7	13	0.00000
Allobutyricicoccus sp018384365	69431	S	4	2	6	0.00000
Allobutyricicoccus sp944376195	69432	S	4	1	5	0.00000
CALXAZ01 sp944386395	66490	S	15	12	27	0.00000
RGIG9041 sp902492505	68068	S	7	9	16	0.00000
RGIG9041 sp944385895	68069	S	1	2	3	0.00000
CAJFTX01 sp904420075	66480	S	6	0	6	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	42117	230667	272784	0.02131
Roseburia_C sp900315735	63140	S	545	1298	1843	0.00014
Agathobacter faecis	60474	S	22436	186101	208537	0.01629
Agathobacter sp000434275	60477	S	15866	172380	188246	0.01470
Agathobacter sp900550545	60503	S	273	2001	2274	0.00018
Agathobacter sp934316545	60508	S	77	163	240	0.00002
Agathobacter sp022775045	60492	S	43	26	69	0.00001
Agathobacter sp900549895	60502	S	38	101	139	0.00001
Agathobacter sp002474415	60478	S	37	33	70	0.00001
Agathobacter rectalis	60475	S	23	251	274	0.00002
Agathobacter sp905209075	60505	S	13	11	24	0.00000
Agathobacter sp900317585	60498	S	6	34	40	0.00000
Agathobacter sp934365945	60511	S	5	15	20	0.00000
Agathobacter sp934358675	60509	S	5	2	7	0.00000
Agathobacter sp900543445	60499	S	4	5	9	0.00000
Agathobacter sp900552085	60504	S	2	3	5	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	30465	326716	357181	0.02790
Acetatifactor sp900554205	60359	S	357	1248	1605	0.00013
Acetatifactor sp900766575	60362	S	196	832	1028	0.00008
Acetatifactor sp900755865	60360	S	153	60	213	0.00002
Acetatifactor sp003447295	60297	S	106	652	758	0.00006
Acetatifactor sp900772845	60364	S	60	150	210	0.00002
Acetatifactor sp934436245	60406	S	52	95	147	0.00001
Acetatifactor sp934394665	60400	S	46	164	210	0.00002
Acetatifactor sp934394515	60399	S	34	130	164	0.00001
Acetatifactor sp945929965	60416	S	23	157	180	0.00001
Acetatifactor sp947625255	60446	S	21	44	65	0.00001
Acetatifactor intestinalis	60289	S	19	124	143	0.00001
Acetatifactor sp900771995	60363	S	12	22	34	0.00000
Acetatifactor sp934436435	60407	S	11	21	32	0.00000
Acetatifactor sp934394815	60401	S	8	17	25	0.00000
Acetatifactor sp003612485	60298	S	4	9	13	0.00000
Acetatifactor sp944383825	60409	S	4	1	5	0.00000
Acetatifactor sp016303085	60309	S	3	4	7	0.00000
Acetatifactor sp900760705	60361	S	1	1	2	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Blautia_A sp900066335	60807	S	8769	69487	78256	0.00611
Blautia_A avistercoris	60750	S	4331	4455	8786	0.00069
Blautia_A faecis	60758	S	3811	22727	26538	0.00207
Blautia_A obeum	60767	S	3073	25267	28340	0.00221
Blautia_A hydrogenotrophica	60761	S	2297	2784	5081	0.00040
Blautia_A caecimuris	60751	S	1042	5301	6343	0.00050
Blautia_A sp900066205	60806	S	704	9470	10174	0.00079
Blautia_A sp934394595	60838	S	689	487	1176	0.00009
Blautia_A ammoniilytica	60749	S	424	4135	4559	0.00036
Blautia_A luti	60766	S	312	2037	2349	0.00018
Blautia_A difficilis	60752	S	269	1453	1722	0.00013
Blautia_A fusiformis	60759	S	238	3410	3648	0.00028
Blautia_A wexlerae	60863	S	174	3345	3519	0.00027
Blautia_A sp900751995	60821	S	142	2619	2761	0.00022
Blautia_A wexlerae_B	60864	S	103	1173	1276	0.00010
Blautia_A sp934424005	60842	S	82	160	242	0.00002
Blautia_A sp934426285	60844	S	76	72	148	0.00001
Blautia_A sp937893675	60847	S	70	187	257	0.00002
Blautia_A sp030524545	60798	S	68	25	93	0.00001
Blautia_A sp003471165	60771	S	65	534	599	0.00005
Blautia_A sp905209435	60828	S	58	103	161	0.00001
Blautia_A excrementipullorum	60754	S	49	97	146	0.00001
Blautia_A sp934394545	60837	S	48	28	76	0.00001
Blautia_A sp938028845	60849	S	46	134	180	0.00001
Blautia_A sp905206915	60827	S	43	312	355	0.00003
Blautia_A sp028767025	60794	S	32	118	150	0.00001
Blautia_A sp934371575	60832	S	27	32	59	0.00000
Blautia_A sp900764225	60823	S	26	95	121	0.00001
Blautia_A sp900541985	60813	S	24	83	107	0.00001
Blautia_A acetigignens	60748	S	22	129	151	0.00001
Blautia_A sp003477525	60773	S	21	162	183	0.00001
Blautia_A sp934378195	60836	S	13	3	16	0.00000
Blautia_A wexlerae_C	60865	S	11	237	248	0.00002
Blautia_A schinkii_B	60769	S	11	66	77	0.00001
Blautia_A sp934372025	60834	S	11	4	15	0.00000
Blautia_A sp900763175	60822	S	10	38	48	0.00000
Blautia_A sp900551465	60818	S	9	11	20	0.00000
Blautia_A sp934408705	60840	S	9	2	11	0.00000
Blautia_A sp018918125	60781	S	6	3	9	0.00000
Blautia_A sp900066355	60808	S	6	65	71	0.00001
Blautia_A intestinipullorum	60765	S	5	14	19	0.00000
Blautia_A sp003474435	60772	S	5	41	46	0.00000
Blautia_A sp900549015	60816	S	4	14	18	0.00000
Blautia_A sp900541345	60812	S	4	8	12	0.00000
Blautia_A sp026169535	60792	S	4	5	9	0.00000
Blautia_A sp937880195	60846	S	4	1	5	0.00000
Blautia_A sp019419095	60784	S	4	31	35	0.00000
Blautia_A faecavium	60755	S	3	6	9	0.00000
Blautia_A sp900547615	60814	S	3	8	11	0.00000
Blautia_A sp000436615	60770	S	3	24	27	0.00000
Blautia_A sp018919065	60782	S	3	7	10	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp021771755	60787	S	2	9	11	0.00000
Blautia_A sp934424575	60843	S	2	3	5	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp900120195	60809	S	2	16	18	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp937900135	60848	S	2	1	3	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	4102	84089	88191	0.00689
Lachnospira sp003451515	62198	S	184	1675	1859	0.00015
Lachnospira sp019424245	62202	S	69	733	802	0.00006
Lachnospira eligens	62186	S	56	808	864	0.00007
Lachnospira sp003537285	62199	S	47	611	658	0.00005
Lachnospira sp900547255	62208	S	33	37	70	0.00001
Lachnospira sp934330725	62215	S	18	3	21	0.00000
Lachnospira pectinoschiza_A	62191	S	17	77	94	0.00001
Lachnospira sp030537195	62206	S	13	10	23	0.00000
Lachnospira hominis	62188	S	8	38	46	0.00000
Lachnospira sp000437735	62195	S	6	20	26	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	2	5	7	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	8622	99868	108490	0.00847
Mediterraneibacter torques	62435	S	1493	6722	8215	0.00064
Mediterraneibacter massiliensis	62389	S	1076	1731	2807	0.00022
Mediterraneibacter sp934309345	62409	S	769	3661	4430	0.00035
Mediterraneibacter hominis	62384	S	386	52	438	0.00003
Mediterraneibacter turbiniformis	62436	S	180	969	1149	0.00009
Mediterraneibacter intestinigallinarum	62386	S	120	926	1046	0.00008
Mediterraneibacter sp900120155	62401	S	81	246	327	0.00003
Mediterraneibacter sp900541505	62402	S	55	167	222	0.00002
Mediterraneibacter norfolkensis	62393	S	48	1227	1275	0.00010
Mediterraneibacter stercoravium	62430	S	26	82	108	0.00001
Mediterraneibacter sp944384505	62425	S	23	23	46	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	23	133	156	0.00001
Mediterraneibacter sp934309415	62410	S	11	9	20	0.00000
Mediterraneibacter faecipullorum	62379	S	8	182	190	0.00001
Mediterraneibacter lactaris	62388	S	7	67	74	0.00001
Mediterraneibacter sp949294665	62428	S	7	29	36	0.00000
Mediterraneibacter sp944377775	62418	S	6	11	17	0.00000
Mediterraneibacter sp900553885	62403	S	4	25	29	0.00000
Mediterraneibacter merdipullorum	62392	S	4	4	8	0.00000
Mediterraneibacter sp944381935	62422	S	4	3	7	0.00000
Mediterraneibacter vanvlietii	62437	S	4	25	29	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	59	63	0.00000
Mediterraneibacter gallistercoris	62381	S	4	43	47	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter sp944375755	62412	S	3	15	18	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	23	25	0.00000
Mediterraneibacter sp946499505	62426	S	2	26	28	0.00000
Mediterraneibacter sp930986645	62408	S	1	10	11	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	7	8	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	6	7	0.00000
Mediterraneibacter sp944376695	62415	S	1	4	5	0.00000
Mediterraneibacter pullicola	62396	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	31232	309869	341101	0.02664
Fusicatenibacter sp900772675	61884	S	478	636	1114	0.00009
Fusicatenibacter sp902493585	61885	S	7	5	12	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	2035	20405	22440	0.00175
Dorea_A amylophila	61529	S	1170	25163	26333	0.00206
Dorea_A sp019421265	61533	S	150	3997	4147	0.00032
Dorea_A sp934309195	61538	S	150	599	749	0.00006
Dorea_A sp900550865	61535	S	60	140	200	0.00002
Dorea_A sp934294775	61536	S	24	22	46	0.00000
Dorea_A contorta_A	61530	S	12	43	55	0.00000
Dorea_A sp934295165	61537	S	2	3	5	0.00000
Enterocloster asparagiformis	61570	S	2601	8732	11333	0.00089
Enterocloster excrementigallinarum	61575	S	1387	1532	2919	0.00023
Enterocloster sp001517625	61583	S	1321	4928	6249	0.00049
Enterocloster excrementipullorum	61576	S	1075	1207	2282	0.00018
Enterocloster sp005845215	61584	S	998	3979	4977	0.00039
Enterocloster pacaense	61579	S	462	1137	1599	0.00012
Enterocloster aldenensis	61569	S	320	781	1101	0.00009
Enterocloster citroniae	61572	S	309	677	986	0.00008
Enterocloster bolteae	61571	S	191	882	1073	0.00008
Enterocloster lavalensis	61578	S	80	307	387	0.00003
Enterocloster sp000431375	61581	S	17	133	150	0.00001
Enterocloster sp900541315	61586	S	17	137	154	0.00001
