name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-115 sp934456315	68213	S	1	8	9	0.00000
CAG-115 sp934448295	68211	S	1	8	9	0.00000
Negativibacillus sp000435195	68717	S	76	1919	1995	0.00012
Negativibacillus sp900547015	68724	S	3	15	18	0.00000
Negativibacillus sp019423755	68721	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	75	5433	5508	0.00034
Anaerotruncus rubiinfantis	68122	S	39	360	399	0.00002
Anaerotruncus excrementipullorum	68119	S	8	46	54	0.00000
Avimicrobium caecorum	68159	S	64	73	137	0.00001
Ruminococcus flavefaciens_R	68963	S	32	321	353	0.00002
Ruminococcus sp900752785	69058	S	21	524	545	0.00003
Ruminococcus sp021769725	69033	S	13	1785	1798	0.00011
Ruminococcus sp905215965	69061	S	7	630	637	0.00004
Ruminococcus sp017519415	69010	S	4	94	98	0.00001
Ruminococcus sp029572815	69049	S	2	26	28	0.00000
Ruminococcus sp900761275	69059	S	1	10	11	0.00000
Ruminococcus sp905199285	69060	S	1	1	2	0.00000
Ruminococcus sp022641595	69034	S	1	10	11	0.00000
Merdimmobilis hominis	68688	S	72	1598	1670	0.00010
YE71 sp000434695	69331	S	58	3740	3798	0.00024
Massiliimalia timonensis	68685	S	47	2184	2231	0.00014
Youxingia wuxianensis	69345	S	38	3933	3971	0.00025
Neobittarella massiliensis	68731	S	36	2630	2666	0.00017
Ligaoa zhengdingensis	68678	S	34	3282	3316	0.00021
Metaruminococcus_A sp900762715	68705	S	24	1184	1208	0.00008
Pygmaiobacter hominis	68752	S	19	186	205	0.00001
Massilioclostridium facile	68686	S	15	229	244	0.00002
CAMMMX01 sp946498095	68260	S	13	91	104	0.00001
Zongyangia gallinarum	69346	S	8	16	24	0.00000
Harryflintia acetispora	68566	S	7	140	147	0.00001
Fournierella massiliensis	68471	S	6	457	463	0.00003
Fournierella sp900543285	68481	S	1	64	65	0.00000
Huintestinicola sp902782875	68628	S	3	4	7	0.00000
Huintestinicola butyrica	68611	S	1	55	56	0.00000
UMGS363 sp949299215	69316	S	2	38	40	0.00000
Merdivicinus sp900555435	68693	S	2	41	43	0.00000
Merdivicinus sp905214265	68694	S	1	27	28	0.00000
Angelakisella sp900552845	68148	S	2	23	25	0.00000
Angelakisella sp949298535	68157	S	1	4	5	0.00000
Porcipelethomonas sp949745795	68747	S	3	8	11	0.00000
Metaruminococcus caecorum	68700	S	1	2	3	0.00000
Anaerofilum sp944385935	68115	S	1	4	5	0.00000
Faeciplasma sp947623585	68391	S	1	3	4	0.00000
Ruminococcus_E bromii_B	64915	S	299	38282	38581	0.00240
Ruminococcus_E bromii	64913	S	282	14293	14575	0.00091
Ruminococcus_E sp905215855	65046	S	45	1416	1461	0.00009
Ruminococcus_E sp902771755	65017	S	16	352	368	0.00002
Ruminococcus_E intestinalis	64917	S	5	420	425	0.00003
Ruminococcus_E sp958403905	65089	S	3	49	52	0.00000
Ruminococcus_E sp900755995	65008	S	1	87	88	0.00001
Ruminococcus_E sp003438075	64924	S	1	66	67	0.00000
Hominenteromicrobium mulieris	64692	S	1176	190425	191601	0.01191
Hominenteromicrobium sp934643185	64699	S	13	110	123	0.00001
CAG-177 sp003538135	64247	S	13	286	299	0.00002
CAG-177 sp003514385	64246	S	9	552	561	0.00003
CAG-177 sp002451755	64245	S	5	304	309	0.00002
Clostridium_A leptum	64444	S	612	40733	41345	0.00257
Eubacterium_R sp000436835	64491	S	239	6560	6799	0.00042
Eubacterium_R sp900547915	64546	S	2	38	40	0.00000
Eubacterium_R sp945874765	64578	S	2	9	11	0.00000
Heritagella sp019418545	64683	S	514	4171	4685	0.00029
Heritagella sp019422525	64684	S	2	57	59	0.00000
Heritagella sp905200265	64686	S	1	4	5	0.00000
HGM12814 sp900770165	64676	S	142	9798	9940	0.00062
HGM12814 sp934454005	64677	S	16	1080	1096	0.00007
UMGS1484 sp900552285	65511	S	118	1752	1870	0.00012
Pseudoruminococcus massiliensis	64744	S	107	9194	9301	0.00058
UMGS1071 sp934476545	65481	S	88	142	230	0.00001
UMGS1071 sp900541905	65474	S	1	39	40	0.00000
UMGS1071 sp934457095	65480	S	1	4	5	0.00000
Avimonas_A narfia	64235	S	44	485	529	0.00003
CAKTXU01 sp934615635	64362	S	37	159	196	0.00001
CAKTXU01 sp902492455	64361	S	3	66	69	0.00000
UMGS856 sp900546265	65582	S	34	871	905	0.00006
CAG-488 sp900554995	64323	S	31	603	634	0.00004
CAG-488 sp937892835	64327	S	2	23	25	0.00000
UMGS1491 sp900757335	65530	S	21	490	511	0.00003
UMGS1491 sp900552265	65527	S	4	3	7	0.00000
UMGS1491 sp934700635	65536	S	2	11	13	0.00000
UMGS1491 sp900554335	65528	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	28	158	186	0.00001
UBA737 sp944380885	65450	S	1	10	11	0.00000
UBA737 sp900549055	65419	S	1	14	15	0.00000
UBA737 sp934486705	65445	S	1	9	10	0.00000
UMGS1474 sp900552115	65507	S	17	94	111	0.00001
Anaeromassilibacillus stercoravium	64217	S	14	139	153	0.00001
Acutalibacter timonensis	64213	S	6	180	186	0.00001
Acutalibacter sp905215055	64187	S	3	80	83	0.00001
Acutalibacter sp900759575	64184	S	1	17	18	0.00000
Avimonas sp900551425	64232	S	8	34	42	0.00000
Caccousia sp900752115	64388	S	9	224	233	0.00001
JAGZMM01 sp946491705	64717	S	3	36	39	0.00000
UMGS263 sp958366985	65580	S	6	213	219	0.00001
UMGS1976 sp900556765	65573	S	5	96	101	0.00001
Caproicibacterium sp900554535	64422	S	2	89	91	0.00001
Howiella sp900543525	64705	S	2	14	16	0.00000
Fimenecus sp000432435	64605	S	2	25	27	0.00000
Scatolibacter sp900549675	65148	S	1	39	40	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
CAKSJY01 sp934486915	64356	S	1	9	10	0.00000
CABQCM01 sp902462665	64239	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	2292	85353	87645	0.00545
Dysosmobacter sp900544615	66731	S	145	2051	2196	0.00014
Dysosmobacter segnis	66683	S	127	18590	18717	0.00116
Dysosmobacter faecalis	66680	S	103	6863	6966	0.00043
Dysosmobacter welbionis	66813	S	101	15149	15250	0.00095
Dysosmobacter sp900115635	66729	S	41	1182	1223	0.00008
Dysosmobacter sp019417795	66707	S	40	13632	13672	0.00085
Dysosmobacter faecalis_A	66681	S	4	160	164	0.00001
Dysosmobacter sp944387015	66780	S	4	15	19	0.00000
Dysosmobacter sp026169195	66726	S	3	22	25	0.00000
Dysosmobacter sp934590165	66773	S	3	18	21	0.00000
Dysosmobacter pullicola	66682	S	2	22	24	0.00000
Dysosmobacter sp900550685	66735	S	2	36	38	0.00000
Dysosmobacter sp934565855	66772	S	2	8	10	0.00000
Dysosmobacter sp934636905	66775	S	2	4	6	0.00000
Dysosmobacter sp905200545	66743	S	1	6	7	0.00000
Dysosmobacter sp900763685	66737	S	1	4	5	0.00000
Hominicoprocola fusiformis	67277	S	89	22232	22321	0.00139
Hominicoprocola sp900317525	67291	S	17	605	622	0.00004
Hominicoprocola sp934835795	67308	S	10	1145	1155	0.00007
Hominicoprocola sp900546295	67292	S	6	81	87	0.00001
Hominicoprocola sp900552015	67294	S	4	107	111	0.00001
Hominicoprocola sp900768135	67298	S	2	31	33	0.00000
Hominicoprocola sp934572445	67303	S	2	9	11	0.00000
Hominicoprocola sp900550165	67293	S	2	60	62	0.00000
Hominicoprocola sp900552375	67295	S	1	42	43	0.00000
Hominicoprocola sp934589665	67305	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	65	6877	6942	0.00043
CAG-103 sp900543625	66544	S	42	1455	1497	0.00009
CAG-103 sp905215475	66548	S	19	484	503	0.00003
CAG-103 sp900757655	66545	S	2	49	51	0.00000
CAG-103 sp934589185	66549	S	1	22	23	0.00000
Lawsonibacter asaccharolyticus	67383	S	299	12581	12880	0.00080
Lawsonibacter aceti	67382	S	128	9425	9553	0.00059
Lawsonibacter sp900549405	67419	S	104	641	745	0.00005
Lawsonibacter sp900754605	67422	S	30	1500	1530	0.00010
Lawsonibacter faecis	67384	S	11	1894	1905	0.00012
Lawsonibacter sp959022875	67477	S	3	33	36	0.00000
Lawsonibacter sp905215425	67429	S	3	20	23	0.00000
Lawsonibacter sp002161175	67391	S	1	22	23	0.00000
Lawsonibacter sp900066825	67417	S	1	154	155	0.00001
Lawsonibacter sp944385035	67443	S	1	4	5	0.00000
Lawsonibacter sp902363045	67426	S	1	101	102	0.00001
Faecousia sp003525905	66958	S	82	3055	3137	0.00019
Faecousia sp000434635	66950	S	51	784	835	0.00005
Faecousia sp900547405	67119	S	28	334	362	0.00002
Faecousia sp022786965	67093	S	7	81	88	0.00001
Faecousia sp900549705	67122	S	6	42	48	0.00000
Faecousia sp900752285	67128	S	4	19	23	0.00000
Faecousia sp945948535	67199	S	3	103	106	0.00001
Faecousia sp958436045	67227	S	3	9	12	0.00000
Faecousia sp022775085	67090	S	2	31	33	0.00000
Faecousia sp934569225	67156	S	1	6	7	0.00000
Faecousia sp905215665	67145	S	1	1	2	0.00000
Faecousia sp900762245	67130	S	1	4	5	0.00000
Faecousia sp900546075	67117	S	1	15	16	0.00000
Faecousia sp900556935	67127	S	1	5	6	0.00000
Faecousia sp934589225	67160	S	1	4	5	0.00000
Faecousia sp900551495	67123	S	1	4	5	0.00000
Onthomonas sp900545815	67658	S	74	937	1011	0.00006
Onthomonas sp900752305	67659	S	4	60	64	0.00000
Onthomonas sp934565425	67664	S	3	39	42	0.00000
Onthomonas sp934597165	67665	S	1	5	6	0.00000
CAG-170 sp900553545	66566	S	52	666	718	0.00004
CAG-170 sp905214155	66571	S	6	20	26	0.00000
CAG-170 sp900555665	66567	S	3	29	32	0.00000
CAG-170 sp900549635	66565	S	3	313	316	0.00002
CAG-170 sp900545925	66563	S	3	94	97	0.00001
CAG-170 sp900548625	66564	S	2	47	49	0.00000
CAG-170 sp000436735	66555	S	1	4	5	0.00000
CAG-170 sp937967235	66591	S	1	25	26	0.00000
CAG-170 sp004555655	66560	S	1	13	14	0.00000
CAG-170 sp003516765	66559	S	1	8	9	0.00000
Vescimonas coprocola	67951	S	130	20660	20790	0.00129
Vescimonas cirricatena	67950	S	21	3373	3394	0.00021
Vescimonas sp900545495	67985	S	11	196	207	0.00001
Vescimonas sp900552475	67993	S	9	167	176	0.00001
Vescimonas sp934589145	68009	S	6	21	27	0.00000
Vescimonas sp900556015	67997	S	5	277	282	0.00002
Vescimonas sp900545585	67986	S	5	172	177	0.00001
Vescimonas sp934561335	68003	S	5	208	213	0.00001
Vescimonas sp900551995	67992	S	2	62	64	0.00000
Vescimonas sp900757415	67999	S	2	49	51	0.00000
Vescimonas sp934597345	68016	S	2	17	19	0.00000
Vescimonas sp934623575	68018	S	2	18	20	0.00000
Vescimonas fastidiosa	67952	S	1	126	127	0.00001
Vescimonas sp004555205	67960	S	1	36	37	0.00000
Vescimonas sp945877515	68024	S	1	16	17	0.00000
Pseudoscilispira sp018369915	67743	S	81	471	552	0.00003
Pseudoscilispira sp020555605	67745	S	3	435	438	0.00003
Pseudoflavonifractor capillosus	67722	S	11	576	587	0.00004
Flavonifractor plautii	67235	S	18	1121	1139	0.00007
Flavonifractor sp017811815	67238	S	16	1198	1214	0.00008
Vermiculatibacterium sp900169975	67933	S	42	2050	2092	0.00013
Vermiculatibacterium sp900543935	67934	S	2	26	28	0.00000
HGM12998 sp900756495	67252	S	34	151	185	0.00001
HGM13006 sp900756575	67256	S	9	101	110	0.00001
HGM13006 sp902475435	67258	S	8	256	264	0.00002
HGM13006 sp905201305	67261	S	3	3	6	0.00000
HGM13006 sp900757695	67257	S	2	17	19	0.00000
HGM13006 sp905202605	67262	S	1	29	30	0.00000
Instestinimonas_A celer	67317	S	25	213	238	0.00001
Intestinimonas butyriciproducens	67318	S	14	427	441	0.00003
Intestinimonas massiliensis	67319	S	2	82	84	0.00001
Dysosmobacter_A acutus	66814	S	17	449	466	0.00003
UMGS1766 sp900554855	67922	S	11	64	75	0.00000
UMGS1766 sp019420945	67919	S	4	212	216	0.00001
F23-B02 sp001916715	66921	S	7	464	471	0.00003
F23-B02 sp004556755	66926	S	2	18	20	0.00000
F23-B02 sp004557075	66927	S	2	42	44	0.00000
F23-B02 sp000431075	66920	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	7	98	105	0.00001
Enterenecus sp944385485	66860	S	2	3	5	0.00000
Enterenecus sp934675115	66856	S	1	9	10	0.00000
Enterenecus sp944387095	66863	S	1	2	3	0.00000
Alloscillospira gallinarum	66514	S	10	1	11	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	121	124	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	1	19	20	0.00000
Pelethomonas sp017887695	67685	S	4	14	18	0.00000
DXTB01 sp019410105	66675	S	3	336	339	0.00002
Limivicinus sp003150355	67487	S	2	29	31	0.00000
CAJFPI01 sp944386995	66602	S	1	17	18	0.00000
UBA2658 sp018385135	67892	S	1	44	45	0.00000
Agathobaculum hominis	65610	S	944	34784	35728	0.00222
Agathobaculum butyriciproducens	65607	S	172	16499	16671	0.00104
Agathobaculum sp900544475	65623	S	7	53	60	0.00000
Agathobaculum ammoniilyticum	65606	S	3	114	117	0.00001
Agathobaculum sp934504345	65626	S	3	7	10	0.00000
Butyricicoccus_A sp022775385	65665	S	7	1	8	0.00000
Butyricicoccus_A porcorum	65661	S	2	116	118	0.00001
Butyricicoccus sp018383195	65645	S	3	243	246	0.00002
Butyricicoccus sp031293105	65649	S	2	24	26	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	84	85	0.00001
Pseudobutyricicoccus sp016901775	65682	S	1	20	21	0.00000
QXXE01 sp009911355	65687	S	2	180	182	0.00001
Intestinibacillus massiliensis	65677	S	1	33	34	0.00000
CAG-448 sp003150135	65788	S	201	1838	2039	0.00013
CAG-448 sp000433415	65787	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	162	7688	7850	0.00049
Flemingibacterium sp900546315	65907	S	67	74	141	0.00001
Flemingibacterium merdigallinarum	65900	S	2	3	5	0.00000
UMGS1696 sp900753285	66295	S	60	432	492	0.00003
UMGS1696 sp900554225	66294	S	2	15	17	0.00000
UMGS1312 sp900550625	66271	S	60	495	555	0.00003
CAG-272 sp000433515	65754	S	23	77	100	0.00001
UMGS731 sp900762545	66358	S	19	140	159	0.00001
Avispirillum sp018370615	65743	S	8	219	227	0.00001
CAG-724 sp900551005	65827	S	4	185	189	0.00001
UMGS911 sp900546695	66377	S	2	7	9	0.00000
UMGS911 sp003343545	66375	S	1	24	25	0.00000
UMGS911 sp937934385	66380	S	1	5	6	0.00000
CAG-841 sp900544285	65837	S	2	15	17	0.00000
HGM12669 sp900761935	65916	S	1	7	8	0.00000
UMGS1865 sp017463405	66326	S	1	0	1	0.00000
UMGS882 sp900757905	66464	S	137	537	674	0.00004
UMGS882 sp934479825	66467	S	52	496	548	0.00003
RGIG9041 sp902492505	68068	S	27	370	397	0.00002
UBA644 sp014872655	69404	S	15	732	747	0.00005
HGM12619 sp959604355	69395	S	6	29	35	0.00000
CAJFTX01 sp904420075	66480	S	10	2	12	0.00000
Galloscillospira_B sp902474785	66485	S	5	29	34	0.00000
Romboutsia timonensis	70075	S	814	62998	63812	0.00397
Romboutsia sp904418825	70073	S	38	747	785	0.00005
Romboutsia ilealis	70071	S	29	1735	1764	0.00011
Romboutsia sp937880075	70074	S	2	62	64	0.00000
Intestinibacter bartlettii	70034	S	659	18161	18820	0.00117
Intestinibacter sp937944945	70038	S	53	17132	17185	0.00107
Intestinibacter sp900540355	70037	S	28	298	326	0.00002
Intestinibacter sp945931665	70039	S	1	9	10	0.00000
Terrisporobacter sp900557165	70103	S	21	735	756	0.00005
Terrisporobacter sp022782605	70101	S	2	91	93	0.00001
Peptacetobacter sp900539645	70054	S	3	29	32	0.00000
Lentihominibacter faecis	69691	S	75	2160	2235	0.00014
Lentihominibacter butyrica	69687	S	57	3738	3795	0.00024
Lentihominibacter hominis	69692	S	2	133	135	0.00001
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Alangreenwoodia sp905206455	69496	S	227	489	716	0.00004
CAG-238 sp902465215	69524	S	78	1547	1625	0.00010
CAG-238 sp900542245	69521	S	58	902	960	0.00006
CAG-238 sp900551415	69522	S	4	87	91	0.00001
CAG-238 sp022787405	69520	S	2	67	69	0.00000
CAG-238 sp000435615	69514	S	2	10	12	0.00000
Hominibacterium hominis	69614	S	60	3087	3147	0.00020
Hominibacterium sp019420305	69617	S	11	84	95	0.00001
UMGS973 sp900547295	69947	S	69	1041	1110	0.00007
Emergencia sp902476665	69555	S	22	549	571	0.00004
Emergencia sp904420065	69556	S	16	41	57	0.00000
Emergencia sp937997955	69558	S	7	58	65	0.00000
Emergencia sp900551775	69554	S	4	140	144	0.00001
Mogibacterium timidum	69770	S	2	108	110	0.00001
Fimisoma sp002320005	69592	S	10	502	512	0.00003
Eubacterium_B sulci	69579	S	1	19	20	0.00000
Gallibacter brachus	69608	S	1	20	21	0.00000
Eubacterium_N saphenum	69580	S	1	2	3	0.00000
Alterileibacterium massiliense	69498	S	1	144	145	0.00001
Scatosoma sp900555925	58227	S	376	3776	4152	0.00026
Scatosoma sp900552625	58226	S	13	45	58	0.00000
Scatosoma pullistercoris	58165	S	2	3	5	0.00000
Scatosoma pullicola	58164	S	2	2	4	0.00000
Scatosoma sp944375795	58234	S	1	1	2	0.00000
Scatosoma sp904419075	58230	S	1	5	6	0.00000
UMGS775 sp003343995	58353	S	48	3868	3916	0.00024
UBA10281 sp900548285	58245	S	8	85	93	0.00001
UBA10281 sp900767815	58250	S	1	20	21	0.00000
Coproplasma sp905207235	57898	S	2	56	58	0.00000
UMGS621 sp900543915	58352	S	1	14	15	0.00000
UBA1259 sp003523255	58274	S	1	3	4	0.00000
HGM11416 sp934292955	58140	S	1	9	10	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	711	4647	5358	0.00033
UBA11524 sp029012285	57690	S	11	56	67	0.00000
Ventricola sp900542445	57790	S	73	1184	1257	0.00008
Ventricola sp900548125	57791	S	2	18	20	0.00000
Ventricola sp900542395	57789	S	1	12	13	0.00000
Ventricola sp934643825	57797	S	1	5	6	0.00000
Ventricola sp934636105	57796	S	1	5	6	0.00000
Onthenecus sp023402355	57541	S	56	529	585	0.00004
Fimadaptatus sp900553645	57457	S	32	88	120	0.00001
Pullichristensenella stercorigallinarum	57553	S	18	211	229	0.00001
Pullichristensenella avicola	57545	S	3	7	10	0.00000
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
Pullichristensenella stercoripullorum	57554	S	1	4	5	0.00000
Egerieenecus sp900553315	57441	S	19	164	183	0.00001
SUG1456 sp029218505	57664	S	6	2	8	0.00000
SFMI01 sp934647235	57648	S	3	10	13	0.00000
CAKUFI01 sp934647145	57432	S	2	1	3	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
RUG563 sp934630705	57614	S	3	2	5	0.00000
UBA2943 sp002350845	57729	S	2	27	29	0.00000
Limiplasma sp023404345	57525	S	1	11	12	0.00000
SFTH01 sp934670175	57659	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	36	433	469	0.00003
UMGS946 sp900547135	58539	S	23	70	93	0.00001
SFDB01 sp004558825	58463	S	7	173	180	0.00001
SFEL01 sp004557245	58464	S	1	55	56	0.00000
Christensenella massiliensis	58695	S	39	1701	1740	0.00011
Christensenella minuta	58696	S	25	1028	1053	0.00007
Christensenella hongkongensis	58693	S	7	71	78	0.00000
Christensenella tenuis	58698	S	2	45	47	0.00000
QANA01 sp948468985	58718	S	17	141	158	0.00001
QANA01 sp003149735	58708	S	1	4	5	0.00000
QANA01 sp934555865	58715	S	1	3	4	0.00000
Guopingia tenuis	58700	S	16	265	281	0.00002
HGM11616 sp934373295	58702	S	14	11	25	0.00000
UMGS1975 sp900751745	58935	S	24	193	217	0.00001
QAND01 sp003150225	58930	S	12	31	43	0.00000
Fimimonas sp947625115	58573	S	11	3	14	0.00000
CAKVNM01 sp934749845	58972	S	8	552	560	0.00003
Neochristensenella sp003150515	58914	S	5	7	12	0.00000
CAG-1782 sp905210905	58734	S	1	14	15	0.00000
CAG-1782 sp934274515	58735	S	1	32	33	0.00000
CAG-349 sp003539515	58605	S	1	16	17	0.00000
Hominilimicola fabiformis	71733	S	2544	142007	144551	0.00898
UMGS1958 sp900556575	71811	S	28	562	590	0.00004
Ornithomonoglobus sp902796445	71764	S	12	276	288	0.00002
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CAKSQL01 sp934463455	71721	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	3	48	51	0.00000
CALYAR01 sp944393585	71709	S	1	6	7	0.00000
Clostridium sp000435835	59559	S	879	43597	44476	0.00276
Clostridium saudiense	59556	S	57	2008	2065	0.00013
Clostridium lentum	59544	S	16	487	503	0.00003
Clostridium sp934754915	59615	S	1	4	5	0.00000
Clostridium celatum	59532	S	1	3	4	0.00000
Clostridium sp934777095	59618	S	1	9	10	0.00000
Clostridium sp934755305	59617	S	1	6	7	0.00000
Sarcina perfringens	59811	S	1	23	24	0.00000
CAG-269 sp003525075	70483	S	129	10796	10925	0.00068
CAG-269 sp905215845	70532	S	39	4446	4485	0.00028
CAG-269 sp900556345	70514	S	26	1406	1432	0.00009
CAG-269 sp900551615	70506	S	7	357	364	0.00002
CAG-269 sp001916005	70477	S	6	369	375	0.00002
CAG-269 sp934120045	70537	S	5	125	130	0.00001
CAG-269 sp900552555	70507	S	4	97	101	0.00001
CAG-269 sp934141605	70554	S	3	19	22	0.00000
CAG-269 sp900762425	70520	S	2	10	12	0.00000
CAG-269 sp900556695	70515	S	1	51	52	0.00000
CAG-269 sp001916035	70478	S	1	34	35	0.00000
CAG-269 sp900754285	70519	S	1	48	49	0.00000
CAG-245 sp000435175	70454	S	14	1008	1022	0.00006
CAG-245 sp900761475	70457	S	7	1168	1175	0.00007
CAG-245 sp934119935	70458	S	3	85	88	0.00001
CAG-245 sp934131055	70461	S	3	89	92	0.00001
CAG-273 sp900752095	70805	S	5	253	258	0.00002
CAG-273 sp944392065	70839	S	2	41	43	0.00000
UMGS1663 sp934154515	71198	S	2	13	15	0.00000
CAMCHB01 sp945874585	71012	S	2	168	170	0.00001
CAG-793 sp900557475	70943	S	1	69	70	0.00000
UBA1234 sp959598745	71315	S	129	7381	7510	0.00047
UBA1234 sp900753135	71308	S	12	1934	1946	0.00012
RGIG9151 sp934500865	71287	S	2	80	82	0.00001
CAG-465 sp905204915	70408	S	1	31	32	0.00000
SIG427 sp902465325	71672	S	76	1025	1101	0.00007
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	33	20	53	0.00000
Anaerosphaera multitolerans	71410	S	7	169	176	0.00001
Parvimonas micra	71510	S	1	56	57	0.00000
Peptoniphilus_A senegalensis	71530	S	1	77	78	0.00000
Ezakiella sp900540185	71424	S	1	11	12	0.00000
JAAWTG01 sp938005345	70152	S	11	157	168	0.00001
Eubacterium sp030524435	59938	S	8	2	10	0.00000
Monoglobus sp900554105	64112	S	1	21	22	0.00000
UMGS1820 sp900555375	64151	S	1	7	8	0.00000
RGIG4708 sp934454585	71867	S	1	9	10	0.00000
Prevotella sp003447235	77500	S	6720	34524	41244	0.00256
Prevotella copri_B	77353	S	2481	724546	727027	0.04517
Prevotella copri_G	77357	S	1031	358725	359756	0.02235
Prevotella sp900551275	77812	S	556	86727	87283	0.00542
Prevotella sp018054505	77646	S	344	19269	19613	0.00122
Prevotella sp900546535	77800	S	266	25700	25966	0.00161
Prevotella sp015074785	77512	S	196	74453	74649	0.00464
Prevotella sp022732315	77670	S	168	27837	28005	0.00174
Prevotella copri_H	77358	S	149	53784	53933	0.00335
Prevotella merdae	77389	S	148	8221	8369	0.00052
Prevotella sp900557255	77830	S	104	22458	22562	0.00140
Prevotella copri_I	77359	S	34	10852	10886	0.00068
Prevotella sp900557035	77829	S	30	7377	7407	0.00046
Prevotella sp900548745	77807	S	22	917	939	0.00006
Prevotella sp900544825	77797	S	9	430	439	0.00003
Prevotella sp945863825	78034	S	8	614	622	0.00004
Prevotella sp900557405	77831	S	8	152	160	0.00001
Prevotella hominis	77371	S	7	588	595	0.00004
Prevotella copri_A	77352	S	7	1213	1220	0.00008
Prevotella sp934191715	77971	S	5	1368	1373	0.00009
Prevotella sp021636625	77661	S	5	567	572	0.00004
Prevotella copri_E	77355	S	5	1823	1828	0.00011
Prevotella corporis	77361	S	5	497	502	0.00003
Prevotella sp900314455	77731	S	4	9	13	0.00000
Prevotella sp000436595	77424	S	4	74	78	0.00000
Prevotella sp900555035	77824	S	3	106	109	0.00001
Prevotella bivia	77340	S	3	329	332	0.00002
Prevotella copri_F	77356	S	3	818	821	0.00005
Prevotella sp900767615	77834	S	3	338	341	0.00002
Prevotella stercorea	78126	S	3	425	428	0.00003
Prevotella sp900553965	77820	S	2	22	24	0.00000
Prevotella sp900770515	77840	S	2	258	260	0.00002
Prevotella bergensis	77339	S	1	17	18	0.00000
Prevotella sp900553155	77817	S	1	3	4	0.00000
Prevotella sp900553465	77818	S	1	18	19	0.00000
Prevotella sp934230685	77981	S	1	15	16	0.00000
Phocaeicola massiliensis	77236	S	719	186849	187568	0.01165
Phocaeicola vulgatus	77316	S	532	717485	718017	0.04461
Phocaeicola cellulolyticus	77222	S	164	5940	6104	0.00038
Phocaeicola dorei	77225	S	149	46096	46245	0.00287
Phocaeicola sp900557085	77286	S	85	29598	29683	0.00184
Phocaeicola sp948956705	77308	S	42	28797	28839	0.00179
Phocaeicola sp900760795	77287	S	39	19773	19812	0.00123
Phocaeicola sp900551645	77281	S	35	1886	1921	0.00012
Phocaeicola sp959599425	77315	S	31	25314	25345	0.00157
Phocaeicola sp958434805	77313	S	15	6651	6666	0.00041
Phocaeicola sp945965395	77302	S	14	314	328	0.00002
Phocaeicola sp019414725	77265	S	12	10960	10972	0.00068
Phocaeicola sp000432735	77248	S	12	190	202	0.00001
Phocaeicola sp019414665	77264	S	6	5552	5558	0.00035
Phocaeicola faecalis	77228	S	5	364	369	0.00002
Phocaeicola sp900556845	77285	S	4	357	361	0.00002
Phocaeicola sp029257865	77271	S	4	67	71	0.00000
Phocaeicola sp948566455	77306	S	3	3710	3713	0.00023
Phocaeicola faecipullorum	77231	S	2	50	52	0.00000
Phocaeicola plebeius	77242	S	2	393	395	0.00002
Phocaeicola sp944319745	77293	S	2	3	5	0.00000
Phocaeicola coprophilus	77224	S	2	203	205	0.00001
Phocaeicola sp937912035	77292	S	1	18	19	0.00000
Phocaeicola sp011959205	77252	S	1	67	68	0.00000
Phocaeicola salanitronis	77246	S	1	75	76	0.00000
Phocaeicola sp000436795	77250	S	1	10	11	0.00000
Phocaeicola sp900551445	77280	S	1	26	27	0.00000
Phocaeicola sartorii	77247	S	1	76	77	0.00000
Phocaeicola caecigallinarum	77219	S	1	29	30	0.00000
Phocaeicola coprocola	77223	S	1	287	288	0.00002
Bacteroides stercoris	77086	S	1070	147435	148505	0.00923
Bacteroides uniformis	77091	S	895	154323	155218	0.00964
Bacteroides sp019415065	76988	S	415	56707	57122	0.00355
Bacteroides caccae	76927	S	312	31342	31654	0.00197
Bacteroides faecis	76937	S	278	17728	18006	0.00112
Bacteroides eggerthii	76934	S	266	55903	56169	0.00349
Bacteroides ovatus	76966	S	238	28533	28771	0.00179
Bacteroides xylanisolvens	77092	S	234	37854	38088	0.00237
Bacteroides fragilis	76941	S	181	16303	16484	0.00102
Bacteroides sp948436425	77070	S	148	13156	13304	0.00083
