name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella intermedia	28131	S	151	25	176	0.00001
Hoylesella buccalis	28127	S	33	6	39	0.00000
Barnesiella sp. An22	1965590	S	887	100	987	0.00005
Barnesiella viscericola	397865	S	137	20	157	0.00001
Coprobacter fastidiosus	1099853	S	67	3	70	0.00000
Coprobacter secundus	1501392	S	19	4	23	0.00000
Butyricimonas faecalis	2093856	S	90	70	160	0.00001
Butyricimonas virosa	544645	S	60	9	69	0.00000
Butyricimonas faecihominis	1472416	S	26	11	37	0.00000
Butyricimonas paravirosa	1472417	S	12	7	19	0.00000
Odoribacter splanchnicus	28118	S	49	7	56	0.00000
Porphyromonas asaccharolytica	28123	S	25	0	25	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	137	3	140	0.00001
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Klebsiella variicola	244366	S	32833	531538	564371	0.03084
Klebsiella pneumoniae	573	S	2092	71470	73562	0.00402
Klebsiella michiganensis	1134687	S	1981	11161	13142	0.00072
Klebsiella quasipneumoniae	1463165	S	366	2326	2692	0.00015
Klebsiella oxytoca	571	S	259	226	485	0.00003
Klebsiella africana	2489010	S	89	103	192	0.00001
Klebsiella aerogenes	548	S	82	69	151	0.00001
Klebsiella pasteurii	2587529	S	65	1074	1139	0.00006
Klebsiella electrica	1259973	S	20	11	31	0.00000
Klebsiella quasivariicola	2026240	S	20	36	56	0.00000
Klebsiella sp. P1CD1	2267618	S	15	595	610	0.00003
Klebsiella sp. FDAARGOS_511	2488567	S	1	26	27	0.00000
Raoultella ornithinolytica	54291	S	49	217	266	0.00001
Raoultella sp. X13	2259647	S	1	5	6	0.00000
Enterobacter roggenkampii	1812935	S	1398	2188	3586	0.00020
Enterobacter hormaechei	158836	S	117	1766	1883	0.00010
Enterobacter ludwigii	299767	S	4	19	23	0.00000
Enterobacter cloacae	550	S	3	4	7	0.00000
Enterobacter kobei	208224	S	1	7	8	0.00000
Escherichia coli	562	S	1068	24491	25559	0.00140
Escherichia albertii	208962	S	3	3	6	0.00000
Escherichia fergusonii	564	S	1	2	3	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Salmonella enterica	28901	S	2	208	210	0.00001
Salmonella bongori	54736	S	1	774	775	0.00004
Cedecea neteri	158822	S	1	0	1	0.00000
Citrobacter koseri	545	S	1	0	1	0.00000
Dickeya zeae	204042	S	4	3	7	0.00000
Pectobacterium zantedeschiae	2034769	S	1	1	2	0.00000
Serratia marcescens	615	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	8	26	34	0.00000
Pseudomonas poae	200451	S	4	0	4	0.00000
Haemophilus parainfluenzae	729	S	5	0	5	0.00000
Pasteurella multocida	747	S	4	0	4	0.00000
Aggregatibacter aphrophilus	732	S	1	1	2	0.00000
Sulfuricaulis limicola	1620215	S	1	0	1	0.00000
Shewanella oneidensis	70863	S	1	0	1	0.00000
Turicimonas muris	1796652	S	328	471	799	0.00004
Sutterella wadsworthensis	40545	S	42	115	157	0.00001
Sutterella megalosphaeroides	2494234	S	2	11	13	0.00000
Duodenibacillus massiliensis	1852381	S	4	13	17	0.00000
Oxalobacter aliiformigenes	2946593	S	2	36	38	0.00000
Oxalobacter formigenes	847	S	1	8	9	0.00000
Pandoraea sp. XY-2	2518599	S	1	16	17	0.00000
Alcaligenes faecalis	511	S	1	4	5	0.00000
Xanthobacter dioxanivorans	2528964	S	1	56	57	0.00000
Akkermansia muciniphila	239935	S	544	36	580	0.00003
Akkermansia massiliensis	2927224	S	80	257	337	0.00002
Akkermansia sp. AE01SA01	3115151	S	55	21	76	0.00000
Akkermansia sp. RCC_12PD	3115152	S	3	0	3	0.00000
Termitidicoccus mucosus	1184151	S	1	1	2	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	36	67	103	0.00001
Desulfovibrio piger	901	S	27	314	341	0.00002
Desulfovibrio desulfuricans	876	S	7	37	44	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	2	3	0.00000
Desulfovibrio mangrovi	2976983	S	1	2	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	10	29	39	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	13	18	0.00000
uncultured Mailhella sp.	1981031	S	20	235	255	0.00001
Pseudodesulfovibrio indicus	1716143	S	1	3	4	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	4	5	0.00000
Taurinivorans muris	2787751	S	8	28	36	0.00000
Lawsonia intracellularis	29546	S	7	2	9	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	2	3	0.00000
Desulfomicrobium orale	132132	S	1	13	14	0.00000
Campylobacter jejuni	197	S	159	130	289	0.00002
Campylobacter coli	195	S	15	6	21	0.00000
Campylobacter hominis	76517	S	3	0	3	0.00000
Campylobacter geochelonis	1780362	S	2	0	2	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Treponema denticola	158	S	1	0	1	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	49	30	79	0.00000
Candidatus Nanosynbacter sp. TM7-074	3158573	S	4	10	14	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	24	2	26	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	6	10	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	7	9	0.00000
Pyramidobacter piscolens	638849	S	31	0	31	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Cloacibacillus evryensis	508460	S	4	1	5	0.00000
Streptobacillus moniliformis	34105	S	7	2	9	0.00000
Sneathia vaginalis	187101	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	66	9	75	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	28	7	35	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Carjivirus communis	2955582	S	589647	121697	711344	0.03888
Carjivirus hominis	2955583	S	81715	16206	97921	0.00535
Delmidovirus intestinihominis	2955740	S	3	0	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	2	3	0.00000
Afonbuvirus coli	2955232	S	23	11	34	0.00000
Afonbuvirus intestinihominis	2955234	S	4	2	6	0.00000
Afonbuvirus faecalis	2955233	S	3	2	5	0.00000
Cohcovirus splanchnicus	2955712	S	4	4	8	0.00000
Aurodevirus hiberniae	2955382	S	5	1	6	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Kingevirus communis	2956060	S	41	0	41	0.00000
Kahnovirus oralis	2956047	S	2	0	2	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Kehishuvirus splanchnicus	2956054	S	1	0	1	0.00000
Krischvirus kfsec	2956086	S	1959	9161	11120	0.00061
Krischvirus jse	1980959	S	1789	7149	8938	0.00049
Krischvirus RB49	1985354	S	1674	9601	11275	0.00062
Krischvirus ecd7	2560442	S	1273	7148	8421	0.00046
Krischvirus gec3s	2560444	S	930	6061	6991	0.00038
Krischvirus georgiaone	1985353	S	191	1102	1293	0.00007
Vequintavirus JES2013	1914854	S	780	2726	3506	0.00019
Vequintavirus V5	1914853	S	527	2068	2595	0.00014
Vequintavirus murica	2560448	S	467	1824	2291	0.00013
Vequintavirus FFH2	1914856	S	353	1742	2095	0.00011
Vequintavirus slur16	2560462	S	246	2056	2302	0.00013
Vequintavirus FV3	1914855	S	159	65	224	0.00001
Vequintavirus V18	2560455	S	139	314	453	0.00002
Vequintavirus APECc02	2560438	S	136	791	927	0.00005
Felixounavirus EC6	1965376	S	167	395	562	0.00003
Felixounavirus AYO145A	1965378	S	126	418	544	0.00003
Felixounavirus wV8	1965385	S	111	1445	1556	0.00009
Felixounavirus TP1	1985309	S	108	1344	1452	0.00008
Felixounavirus Alf5	2560439	S	83	222	305	0.00002
Felixounavirus HY02	1985308	S	79	245	324	0.00002
Felixounavirus VpaE1	1965382	S	46	150	196	0.00001
Felixounavirus UAB87	1965383	S	39	134	173	0.00001
Felixounavirus BPS17W1	2560725	S	19	116	135	0.00001
Felixounavirus BPS17L1	2560724	S	17	62	79	0.00000
Felixounavirus RPN213	3059996	S	11	52	63	0.00000
Felixounavirus SP116	2560733	S	8	24	32	0.00000
Felixounavirus Si3	2560735	S	5	54	59	0.00000
Felixounavirus JH2	1965379	S	3	10	13	0.00000
Felixounavirus felixO1	1985310	S	3	23	26	0.00000
Felixounavirus mushroom	1965380	S	1	8	9	0.00000
Suspvirus SUSP1	1985290	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
