name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp945482615	67187	S	2	0	2	0.00000
Faecousia sp947625965	67218	S	2	0	2	0.00000
Faecousia sp015068455	66985	S	2	0	2	0.00000
Faecousia sp905233385	67146	S	2	0	2	0.00000
Faecousia sp015067895	66974	S	2	0	2	0.00000
Faecousia sp900762245	67130	S	2	0	2	0.00000
Faecousia sp017541995	67052	S	2	0	2	0.00000
Faecousia sp934589065	67158	S	2	0	2	0.00000
Faecousia sp945486035	67188	S	2	0	2	0.00000
Faecousia sp015068225	66982	S	2	0	2	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp905235655	67147	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Faecousia sp017408725	67004	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp015067935	66975	S	1	0	1	0.00000
Faecousia sp017429835	67015	S	1	0	1	0.00000
Faecousia sp015068135	66978	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp017436035	67019	S	1	0	1	0.00000
Faecousia sp015067495	66962	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp031262065	67109	S	1	0	1	0.00000
Faecousia sp017435525	67017	S	1	0	1	0.00000
Faecousia sp021200975	67085	S	1	0	1	0.00000
Faecousia sp017549125	67056	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp017519005	67047	S	1	0	1	0.00000
Faecousia sp946411475	67208	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp017457285	67029	S	1	0	1	0.00000
Faecousia sp017481325	67037	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp017506735	67042	S	1	0	1	0.00000
Faecousia sp017456045	67026	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	13118	37032	50150	0.00201
Dysosmobacter segnis	66683	S	10068	15579	25647	0.00103
Dysosmobacter welbionis	66813	S	9654	18192	27846	0.00112
Dysosmobacter faecalis	66680	S	8241	4634	12875	0.00052
Dysosmobacter faecalis_A	66681	S	3109	1060	4169	0.00017
Dysosmobacter sp900544105	66730	S	1904	736	2640	0.00011
Dysosmobacter sp900544615	66731	S	592	168	760	0.00003
Dysosmobacter sp900550685	66735	S	444	111	555	0.00002
Dysosmobacter sp947625655	66799	S	279	79	358	0.00001
Dysosmobacter sp902490355	66741	S	254	48	302	0.00001
Dysosmobacter pullicola	66682	S	229	101	330	0.00001
Dysosmobacter sp947631635	66801	S	194	19	213	0.00001
Dysosmobacter sp947577075	66798	S	154	141	295	0.00001
Dysosmobacter sp934565855	66772	S	152	4	156	0.00001
Dysosmobacter sp934504065	66770	S	94	15	109	0.00000
Dysosmobacter sp934590165	66773	S	93	16	109	0.00000
Dysosmobacter sp934597465	66774	S	83	13	96	0.00000
Dysosmobacter sp902476875	66740	S	74	9	83	0.00000
Dysosmobacter sp900115635	66729	S	74	9	83	0.00000
Dysosmobacter sp900548505	66734	S	73	12	85	0.00000
Dysosmobacter sp026169195	66726	S	53	4	57	0.00000
Dysosmobacter sp021771265	66713	S	50	5	55	0.00000
Dysosmobacter sp900551885	66736	S	42	4	46	0.00000
Dysosmobacter sp004553545	66686	S	42	12	54	0.00000
Dysosmobacter sp934636905	66775	S	40	2	42	0.00000
Dysosmobacter sp902462475	66739	S	40	8	48	0.00000
Dysosmobacter excrementavium	66678	S	35	14	49	0.00000
Dysosmobacter sp004558115	66687	S	22	5	27	0.00000
Dysosmobacter sp905200545	66743	S	21	3	24	0.00000
Dysosmobacter sp019418625	66708	S	21	6	27	0.00000
Dysosmobacter sp900763685	66737	S	19	4	23	0.00000
Dysosmobacter sp944387035	66781	S	19	3	22	0.00000
Dysosmobacter sp019423635	66709	S	18	1	19	0.00000
Dysosmobacter sp900770295	66738	S	17	3	20	0.00000
Dysosmobacter avistercoris	66677	S	14	4	18	0.00000
Dysosmobacter sp958426425	66810	S	14	1	15	0.00000
Dysosmobacter sp030524605	66728	S	13	1	14	0.00000
Dysosmobacter sp009774015	66689	S	13	10	23	0.00000
Dysosmobacter sp934563745	66771	S	13	0	13	0.00000
Dysosmobacter sp945864305	66784	S	11	2	13	0.00000
Dysosmobacter excrementigallinarum	66679	S	10	4	14	0.00000
Dysosmobacter sp022778785	66717	S	10	1	11	0.00000
Dysosmobacter sp017482345	66701	S	10	0	10	0.00000
Dysosmobacter sp018228705	66706	S	9	5	14	0.00000
Dysosmobacter sp022652815	66716	S	9	0	9	0.00000
Dysosmobacter valericigenes_B	66812	S	8	2	10	0.00000
Dysosmobacter sp945862785	66783	S	8	2	10	0.00000
Dysosmobacter valericigenes_A	66811	S	8	1	9	0.00000
Dysosmobacter sp947631165	66800	S	7	0	7	0.00000
Dysosmobacter sp021771635	66714	S	7	3	10	0.00000
Dysosmobacter sp946494635	66791	S	6	2	8	0.00000
Dysosmobacter sp022652655	66715	S	6	0	6	0.00000
Dysosmobacter sp945876285	66787	S	5	1	6	0.00000
Dysosmobacter sp017937405	66705	S	5	0	5	0.00000
Dysosmobacter sp944382995	66776	S	4	0	4	0.00000
Dysosmobacter sp910579365	66753	S	4	1	5	0.00000
Dysosmobacter sp910575505	66747	S	3	2	5	0.00000
Dysosmobacter sp023406225	66724	S	3	0	3	0.00000
Dysosmobacter sp947245315	66795	S	3	0	3	0.00000
Dysosmobacter sp017469475	66700	S	3	0	3	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp021769865	66712	S	2	0	2	0.00000
Dysosmobacter sp900546705	66733	S	2	0	2	0.00000
Dysosmobacter sp017547085	66704	S	2	0	2	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp015067995	66691	S	1	0	1	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp910585245	66761	S	1	0	1	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp022791875	66719	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp951800675	66809	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp910577405	66751	S	1	0	1	0.00000
Dysosmobacter sp910578935	66752	S	1	0	1	0.00000
Dysosmobacter sp017410185	66696	S	1	0	1	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	11031	7137	18168	0.00073
CAG-170 sp003516765	66559	S	8098	2029	10127	0.00041
CAG-170 sp900553545	66566	S	7222	2939	10161	0.00041
CAG-170 sp000436735	66555	S	3257	722	3979	0.00016
CAG-170 sp900545925	66563	S	2724	1514	4238	0.00017
CAG-170 sp905214155	66571	S	2319	661	2980	0.00012
CAG-170 sp900549635	66565	S	1817	2224	4041	0.00016
CAG-170 sp937967235	66591	S	1328	1066	2394	0.00010
CAG-170 sp900751035	66568	S	1170	401	1571	0.00006
CAG-170 sp934661135	66583	S	1045	137	1182	0.00005
CAG-170 sp900548625	66564	S	962	302	1264	0.00005
CAG-170 sp937907715	66590	S	647	96	743	0.00003
CAG-170 sp934646185	66580	S	423	162	585	0.00002
CAG-170 sp900555665	66567	S	327	94	421	0.00002
CAG-170 sp934655875	66581	S	274	40	314	0.00001
CAG-170 sp934668295	66586	S	268	59	327	0.00001
CAG-170 sp002298695	66556	S	259	45	304	0.00001
CAG-170 sp902796245	66569	S	252	99	351	0.00001
CAG-170 sp016296635	66561	S	248	22	270	0.00001
CAG-170 sp934668605	66587	S	172	26	198	0.00001
CAG-170 sp934613505	66572	S	144	43	187	0.00001
CAG-170 sp934661715	66584	S	105	6	111	0.00000
CAG-170 sp934655935	66582	S	76	6	82	0.00000
CAG-170 sp934623545	66574	S	72	2	74	0.00000
CAG-170 sp002437575	66558	S	62	18	80	0.00000
CAG-170 sp016297855	66562	S	60	2	62	0.00000
CAG-170 sp934646005	66579	S	52	4	56	0.00000
CAG-170 sp934661735	66585	S	50	1	51	0.00000
CAG-170 sp934630555	66575	S	46	1	47	0.00000
CAG-170 sp934643765	66578	S	43	1	44	0.00000
CAG-170 sp934631005	66576	S	43	2	45	0.00000
CAG-170 sp934636305	66577	S	39	0	39	0.00000
CAG-170 sp902803075	66570	S	35	1	36	0.00000
CAG-170 sp002404795	66557	S	33	11	44	0.00000
CAG-170 sp934670025	66588	S	33	3	36	0.00000
CAG-170 sp934621665	66573	S	11	0	11	0.00000
CAG-170 sp937890735	66589	S	9	1	10	0.00000
CAG-170 sp004555655	66560	S	7	0	7	0.00000
Pseudoscilispira sp018369915	67743	S	9429	890	10319	0.00041
Pseudoscilispira sp020555605	67745	S	1203	809	2012	0.00008
Pseudoscilispira sp937915065	67746	S	22	2	24	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	3148	1194	4342	0.00017
Lawsonibacter sp900754605	67422	S	2199	1766	3965	0.00016
Lawsonibacter sp905215425	67429	S	782	175	957	0.00004
Lawsonibacter sp900549405	67419	S	575	89	664	0.00003
Lawsonibacter faecis	67384	S	496	443	939	0.00004
Lawsonibacter sp902363045	67426	S	470	484	954	0.00004
Lawsonibacter sp900763995	67423	S	290	10	300	0.00001
Lawsonibacter sp900066825	67417	S	236	300	536	0.00002
Lawsonibacter aceti	67382	S	99	47	146	0.00001
Lawsonibacter sp900550705	67420	S	57	4	61	0.00000
Lawsonibacter phocaeensis_B	67387	S	43	6	49	0.00000
Lawsonibacter sp947623745	67462	S	43	2	45	0.00000
Lawsonibacter sp934659475	67439	S	34	6	40	0.00000
Lawsonibacter sp002161175	67391	S	33	10	43	0.00000
Lawsonibacter sp947645675	67464	S	24	5	29	0.00000
Lawsonibacter sp959022875	67477	S	20	5	25	0.00000
Lawsonibacter sp902497145	67427	S	19	1	20	0.00000
Lawsonibacter sp900766145	67425	S	18	6	24	0.00000
Lawsonibacter sp900764755	67424	S	12	3	15	0.00000
Lawsonibacter sp000177015	67389	S	12	1	13	0.00000
Lawsonibacter sp003478995	67392	S	10	3	13	0.00000
Lawsonibacter sp900553135	67421	S	9	1	10	0.00000
Lawsonibacter sp944385675	67450	S	8	0	8	0.00000
Lawsonibacter sp944387225	67452	S	7	0	7	0.00000
Lawsonibacter sp934659445	67438	S	6	1	7	0.00000
Lawsonibacter sp900545895	67418	S	5	2	7	0.00000
Lawsonibacter sp020025425	67404	S	5	0	5	0.00000
Lawsonibacter sp944385665	67449	S	4	0	4	0.00000
Lawsonibacter sp910585815	67434	S	3	1	4	0.00000
Lawsonibacter sp947426945	67460	S	3	0	3	0.00000
Lawsonibacter phocaeensis_A	67386	S	3	0	3	0.00000
Lawsonibacter sp009911645	67395	S	3	1	4	0.00000
Lawsonibacter muris	67385	S	3	2	5	0.00000
Lawsonibacter sp021770445	67406	S	2	0	2	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter sp948616425	67467	S	2	0	2	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp017416685	67399	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp022795855	67411	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Lawsonibacter sp947650875	67466	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	5605	1549	7154	0.00029
Enterenecus sp905210385	66834	S	106	29	135	0.00001
Enterenecus sp934662925	66854	S	67	26	93	0.00000
Enterenecus sp019421525	66827	S	21	4	25	0.00000
Enterenecus sp934667095	66855	S	19	1	20	0.00000
Enterenecus sp002161235	66820	S	16	9	25	0.00000
Enterenecus stercoripullorum	66889	S	15	5	20	0.00000
Enterenecus sp932222125	66851	S	15	13	28	0.00000
Enterenecus sp947628315	66872	S	12	4	16	0.00000
Enterenecus sp934675115	66856	S	12	5	17	0.00000
Enterenecus merdae	66819	S	8	3	11	0.00000
Enterenecus sp934660965	66853	S	7	0	7	0.00000
Enterenecus sp949742895	66883	S	6	2	8	0.00000
Enterenecus sp949948775	66888	S	5	2	7	0.00000
Enterenecus capillosus_A	66817	S	4	2	6	0.00000
Enterenecus sp949935795	66887	S	4	2	6	0.00000
Enterenecus sp944387095	66863	S	3	0	3	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus sp910584285	66839	S	2	1	3	0.00000
Enterenecus sp934659415	66852	S	2	0	2	0.00000
Enterenecus sp910587395	66846	S	2	2	4	0.00000
Enterenecus sp910587285	66845	S	2	1	3	0.00000
Enterenecus sp949841355	66884	S	1	0	1	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	1	2	0.00000
Enterenecus sp947585425	66869	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	1	2	0.00000
Enterenecus sp947629955	66874	S	1	0	1	0.00000
Enterenecus sp947630785	66876	S	1	0	1	0.00000
Enterenecus sp910588105	66847	S	1	6	7	0.00000
Enterenecus sp910575695	66835	S	1	1	2	0.00000
Enterenecus sp910579155	66837	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	5105	1358	6463	0.00026
Evtepia sp900758955	66912	S	19	1	20	0.00000
Evtepia sp934567745	66916	S	8	0	8	0.00000
Evtepia sp934572535	66917	S	6	0	6	0.00000
Evtepia sp020025735	66905	S	4	0	4	0.00000
Evtepia sp004551945	66894	S	3	1	4	0.00000
Evtepia sp017435425	66899	S	3	1	4	0.00000
Evtepia sp017521345	66901	S	3	0	3	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp004554585	66895	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	3285	3774	7059	0.00028
Flavonifractor massiliensis_A	67232	S	72	39	111	0.00000
Flavonifractor sp017811815	67238	S	49	31	80	0.00000
Flavonifractor sp002159265	67236	S	44	25	69	0.00000
Flavonifractor sp002159455	67237	S	38	17	55	0.00000
Flavonifractor avistercoris	67230	S	7	2	9	0.00000
Flavonifractor sp022785125	67239	S	6	1	7	0.00000
Flavonifractor phocaeensis_A	67234	S	5	2	7	0.00000
Flavonifractor sp944385585	67244	S	4	0	4	0.00000
Flavonifractor intestinigallinarum	67231	S	3	0	3	0.00000
Flavonifractor sp944383135	67242	S	3	0	3	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	1756	413	2169	0.00009
Intestinimonas sp902492005	67325	S	334	48	382	0.00002
Intestinimonas massiliensis	67319	S	312	110	422	0.00002
Intestinimonas timonensis	67332	S	230	139	369	0.00001
Intestinimonas sp958435885	67329	S	22	7	29	0.00000
Intestinimonas sp026169115	67323	S	8	1	9	0.00000
Intestinimonas merdavium	67320	S	6	0	6	0.00000
Intestinimonas sp900540545	67324	S	5	0	5	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Intestinimonas sp022653075	67322	S	1	0	1	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1321	850	2171	0.00009
F23-B02 sp934636655	66938	S	476	18	494	0.00002
F23-B02 sp004556755	66926	S	252	11	263	0.00001
F23-B02 sp003533405	66924	S	162	8	170	0.00001
F23-B02 sp900556535	66934	S	80	8	88	0.00000
F23-B02 sp900545805	66933	S	74	10	84	0.00000
F23-B02 sp934597175	66937	S	31	1	32	0.00000
F23-B02 sp004557075	66927	S	29	4	33	0.00000
F23-B02 sp937893605	66939	S	21	0	21	0.00000
F23-B02 sp002472405	66923	S	20	3	23	0.00000
F23-B02 sp004553495	66925	S	19	1	20	0.00000
F23-B02 sp022784505	66931	S	18	0	18	0.00000
F23-B02 sp000431075	66920	S	17	0	17	0.00000
F23-B02 sp900772725	66936	S	15	0	15	0.00000
F23-B02 sp004558025	66928	S	11	2	13	0.00000
F23-B02 sp030529825	66932	S	2	0	2	0.00000
F23-B02 sp900760205	66935	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	406	56	462	0.00002
Limivicinus sp902789745	67573	S	314	53	367	0.00001
Limivicinus sp900547315	67550	S	227	45	272	0.00001
Limivicinus sp900549545	67552	S	191	27	218	0.00001
Limivicinus sp022787565	67525	S	150	26	176	0.00001
Limivicinus sp900549645	67553	S	130	21	151	0.00001
Limivicinus sp934589325	67593	S	113	7	120	0.00000
Limivicinus sp002350825	67482	S	77	8	85	0.00000
Limivicinus sp022782265	67524	S	77	17	94	0.00000
Limivicinus sp958427375	67620	S	50	0	50	0.00000
Limivicinus sp934573735	67591	S	46	3	49	0.00000
Limivicinus sp902783825	67568	S	41	1	42	0.00000
Limivicinus sp934572325	67588	S	40	0	40	0.00000
Limivicinus sp934590505	67594	S	39	2	41	0.00000
Limivicinus sp900549485	67551	S	38	2	40	0.00000
Limivicinus sp003150355	67487	S	29	5	34	0.00000
Limivicinus sp002431965	67484	S	26	1	27	0.00000
Limivicinus sp945873205	67600	S	23	1	24	0.00000
Limivicinus sp946061515	67602	S	17	1	18	0.00000
Limivicinus sp900754515	67555	S	16	0	16	0.00000
Limivicinus sp902791215	67576	S	16	2	18	0.00000
Limivicinus sp002493305	67486	S	15	0	15	0.00000
Limivicinus sp934572335	67589	S	15	0	15	0.00000
Limivicinus sp934565615	67587	S	10	0	10	0.00000
Limivicinus sp017448455	67502	S	8	1	9	0.00000
Limivicinus sp004560305	67488	S	8	0	8	0.00000
Limivicinus sp900319835	67544	S	7	1	8	0.00000
Limivicinus sp934573855	67592	S	7	0	7	0.00000
Limivicinus sp947630375	67618	S	5	0	5	0.00000
Limivicinus sp030531505	67533	S	5	0	5	0.00000
Limivicinus sp934591725	67595	S	4	0	4	0.00000
Limivicinus sp017449185	67503	S	3	0	3	0.00000
Limivicinus sp946408145	67606	S	3	0	3	0.00000
Limivicinus sp017535865	67512	S	3	0	3	0.00000
Limivicinus sp900549865	67554	S	2	0	2	0.00000
Limivicinus sp946547105	67609	S	2	0	2	0.00000
Limivicinus sp902774015	67560	S	2	0	2	0.00000
Limivicinus sp017652685	67520	S	2	0	2	0.00000
Limivicinus sp030531585	67534	S	2	0	2	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp934572355	67590	S	1	0	1	0.00000
Limivicinus sp902761635	67557	S	1	0	1	0.00000
Limivicinus sp900319275	67540	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp030531595	67535	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp900317375	67539	S	1	0	1	0.00000
Limivicinus sp017447685	67501	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp017458335	67506	S	1	0	1	0.00000
Limivicinus sp900320465	67546	S	1	0	1	0.00000
Limivicinus sp017470325	67509	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	1461	133	1594	0.00006
UMGS1766 sp019420945	67919	S	394	384	778	0.00003
UMGS1766 sp902475455	67923	S	160	6	166	0.00001
UMGS1766 sp937907975	67924	S	6	0	6	0.00000
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
Dysosmobacter_A acutus	66814	S	1851	323	2174	0.00009
Dysosmobacter_A hominis	66815	S	142	52	194	0.00001
Vermiculatibacterium sp900169975	67933	S	1390	746	2136	0.00009
Vermiculatibacterium sp900543935	67934	S	449	94	543	0.00002
Vermiculatibacterium agrestimuris	67926	S	65	19	84	0.00000
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
Vermiculatibacterium sp934659425	67939	S	2	0	2	0.00000
Vermiculatibacterium sp022792495	67928	S	1	0	1	0.00000
Vermiculatibacterium sp947644625	67946	S	1	0	1	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
Vermiculatibacterium sp947425785	67941	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	456	114	570	0.00002
HGM13006 sp902475435	67258	S	452	108	560	0.00002
HGM13006 sp900756575	67256	S	238	55	293	0.00001
HGM13006 sp900757695	67257	S	147	8	155	0.00001
HGM13006 sp902475515	67259	S	71	16	87	0.00000
HGM13006 sp905201305	67261	S	59	0	59	0.00000
HGM13006 sp949289625	67266	S	49	15	64	0.00000
HGM13006 sp029012465	67255	S	8	0	8	0.00000
HGM13006 sp905234425	67263	S	6	0	6	0.00000
HGM13006 sp934512135	67264	S	3	0	3	0.00000
HGM13006 sp934546685	67265	S	3	0	3	0.00000
Pseudoflavonifractor faecis	67723	S	877	130	1007	0.00004
Pseudoflavonifractor capillosus	67722	S	166	97	263	0.00001
Pseudoflavonifractor sp902362925	67725	S	60	32	92	0.00000
Pseudoflavonifractor sp904419835	67726	S	4	0	4	0.00000
Pseudoflavonifractor sp900079765	67724	S	2	0	2	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	972	71	1043	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	664	387	1051	0.00004
Pseudoflavonifractor_A sp018917965	67737	S	107	20	127	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	47	13	60	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	31	6	37	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	13	4	17	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	10	1	11	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	5	1	6	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	0	3	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Onthomonas sp934597165	67665	S	333	9	342	0.00001
Onthomonas sp900545815	67658	S	150	10	160	0.00001
Onthomonas sp900752305	67659	S	106	9	115	0.00000
Onthomonas sp900758315	67660	S	70	11	81	0.00000
Onthomonas sp937858235	67666	S	21	27	48	0.00000
Onthomonas sp934565425	67664	S	15	0	15	0.00000
Onthomonas sp021205375	67652	S	9	0	9	0.00000
Onthomonas sp024404315	67656	S	3	0	3	0.00000
Onthomonas sp000421005	67632	S	2	0	2	0.00000
Onthomonas sp020859945	67636	S	2	0	2	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp021205695	67654	S	1	0	1	0.00000
Onthomonas sp021203325	67649	S	1	0	1	0.00000
Onthomonas sp001941075	67633	S	1	0	1	0.00000
Onthomonas sp020861055	67639	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	507	88	595	0.00002
UBA2658 sp018053145	67891	S	6	0	6	0.00000
DXTB01 sp019410105	66675	S	474	1949	2423	0.00010
HGM12998 sp900756495	67252	S	388	33	421	0.00002
Scatomorpha sp900545405	67848	S	131	13	144	0.00001
Scatomorpha sp900546485	67849	S	128	16	144	0.00001
Scatomorpha sp900752445	67850	S	51	3	54	0.00000
Scatomorpha sp902496595	67852	S	20	0	20	0.00000
Scatomorpha gallistercoris	67838	S	9	0	9	0.00000
Scatomorpha sp944387825	67860	S	8	0	8	0.00000
Scatomorpha stercorigallinarum	67863	S	6	0	6	0.00000
Scatomorpha merdigallinarum	67842	S	5	0	5	0.00000
Scatomorpha sp944387285	67859	S	4	0	4	0.00000
Scatomorpha intestinigallinarum	67840	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	2	0	2	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Scatomorpha sp002427465	67846	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	244	6	250	0.00001
CAKTFW01 sp019421975	66646	S	82	1	83	0.00000
CAJOIG01 sp947626265	66629	S	205	9	214	0.00001
CAJOIG01 sp934597255	66615	S	78	1	79	0.00000
CAJOIG01 sp947626345	66630	S	2	0	2	0.00000
CAJOIG01 sp947629245	66635	S	2	0	2	0.00000
CAJOIG01 sp947631865	66640	S	1	0	1	0.00000
CAJOIG01 sp947625845	66628	S	1	0	1	0.00000
CAJOIG01 sp947627735	66633	S	1	0	1	0.00000
CAJOIG01 sp947587025	66617	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	194	87	281	0.00001
MGBC124762 sp947627325	67627	S	158	7	165	0.00001
MGBC124762 sp900554075	67621	S	29	1	30	0.00000
MGBC124762 sp947599925	67625	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	35	3	38	0.00000
Pelethomonas sp900549475	67693	S	30	9	39	0.00000
Pelethomonas sp958423465	67721	S	22	3	25	0.00000
Pelethomonas sp014799845	67682	S	19	2	21	0.00000
Pelethomonas sp017887695	67685	S	11	3	14	0.00000
Pelethomonas sp947589745	67716	S	7	0	7	0.00000
Pelethomonas sp944387775	67709	S	6	1	7	0.00000
Pelethomonas sp947177115	67714	S	5	0	5	0.00000
Pelethomonas sp014237695	67681	S	4	3	7	0.00000
Pelethomonas sp014799925	67684	S	2	0	2	0.00000
Pelethomonas sp949878425	67720	S	1	0	1	0.00000
Pelethomonas sp947630395	67717	S	1	0	1	0.00000
Pelethomonas sp947176425	67712	S	1	0	1	0.00000
Pelethomonas sp910587505	67703	S	1	0	1	0.00000
Pelethomonas sp910584045	67702	S	1	0	1	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Pelethomonas sp009774055	67680	S	1	0	1	0.00000
Pelethomonas sp014799915	67683	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
Pelethomonas sp022800665	67690	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	82	15	97	0.00000
UBA738 sp002404605	67902	S	40	4	44	0.00000
UBA738 sp944385885	67916	S	10	0	10	0.00000
UBA738 sp029009095	67911	S	8	0	8	0.00000
UBA738 sp934511165	67914	S	4	0	4	0.00000
UBA738 sp934533005	67915	S	3	0	3	0.00000
UBA738 sp004557735	67904	S	1	0	1	0.00000
