#Classification	NS38_bracken_S.kreport
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Actinomycetes|o__Nakamurellales|f__Nakamurellaceae|g__Nakamurella|s__Nakamurella_multipartita	2
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Actinomycetes|o__Nakamurellales|f__Nakamurellaceae|g__Nakamurella|s__Nakamurella_panacisegetis	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Actinomycetes|o__Geodermatophilales	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Actinomycetes|o__Geodermatophilales|f__Geodermatophilaceae	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Actinomycetes|o__Geodermatophilales|f__Geodermatophilaceae|g__Modestobacter	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Actinomycetes|o__Geodermatophilales|f__Geodermatophilaceae|g__Modestobacter|s__Modestobacter_sp._L9-4	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Actinomycetes|o__Candidatus_Nanopelagicales	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Actinomycetes|o__Candidatus_Nanopelagicales|f__Candidatus_Nanopelagicaceae	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Actinomycetes|o__Candidatus_Nanopelagicales|f__Candidatus_Nanopelagicaceae|g__Candidatus_Planktophila	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Actinomycetes|o__Candidatus_Nanopelagicales|f__Candidatus_Nanopelagicaceae|g__Candidatus_Planktophila|s__Candidatus_Planktophila_versatilis	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia	156622
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	130017
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	129641
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	129564
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens	109776
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_sp._i05-0019-G5	19742
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_sp._zg1085	2
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris	43
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Enorma	71
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Enorma|s__Enorma_phocaeensis	71
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Coriobacterium	5
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Coriobacterium|s__Coriobacterium_glomerans	5
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae	372
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Parolsenella	242
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Parolsenella|s__Parolsenella_catena	185
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Parolsenella|s__Parolsenella_massiliensis	56
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Olsenella	45
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Olsenella|s__Olsenella_sp._oral_taxon_807	17
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Olsenella|s__Olsenella_uli	11
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Olsenella|s__Olsenella_timonensis	15
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Thermophilibacter	40
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Thermophilibacter|s__Thermophilibacter_immobilis	18
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Thermophilibacter|s__Thermophilibacter_mediterraneus	21
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Parafannyhessea	22
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Parafannyhessea|s__Parafannyhessea_umbonata	22
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Atopobium	13
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Atopobium|s__Atopobium_sp._oral_taxon_416	13
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Lancefieldella	7
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Lancefieldella|s__Lancefieldella_parvula	5
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Lancefieldella|s__Lancefieldella_sp._Marseille-Q7238	2
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Fannyhessea	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Fannyhessea|s__Fannyhessea_vaginae	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Kribbibacteriaceae	3
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Kribbibacteriaceae|g__Leptogranulimonas	3
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Kribbibacteriaceae|g__Leptogranulimonas|s__Leptogranulimonas_caecicola	3
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	26604
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	26604
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia	15013
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_hattorii	9686
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	5327
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Gordonibacter	7246
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae	5598
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Gordonibacter|s__Gordonibacter_urolithinfaciens	1648
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella	4220
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella|s__Eggerthella_lenta	4076
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella|s__Eggerthella_sp._YY7918	115
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella|s__Eggerthella_guodeyinii	28
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Arabiibacter	34
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Arabiibacter|s__Arabiibacter_massiliensis	34
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Raoultibacter	32
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Raoultibacter|s__Raoultibacter_timonensis	32
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Berryella	19
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Berryella|s__Berryella_wangjianweii	6
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Berryella|s__Berryella_intestinalis	12
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Slackia	12
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Slackia|s__Slackia_heliotrinireducens	12
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Xiamenia	10
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Xiamenia|s__Xiamenia_xianingshaonis	10
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Denitrobacterium	6
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Denitrobacterium|s__Denitrobacterium_detoxificans	6
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Phoenicibacter	6
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Phoenicibacter|s__Phoenicibacter_congonensis	6
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Cryptobacterium	2
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Cryptobacterium|s__Cryptobacterium_curtum	2
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia	7
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales	5
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__Baekduiaceae	2
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__Baekduiaceae|g__Baekduia	2
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__Baekduiaceae|g__Baekduia|s__Baekduia_soli	2
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__Conexibacteraceae	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__Conexibacteraceae|g__Conexibacter	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__Conexibacteraceae|g__Conexibacter|s__Conexibacter_sp._S30A1	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__Paraconexibacteraceae	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__Paraconexibacteraceae|g__Paraconexibacter	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__Paraconexibacteraceae|g__Paraconexibacter|s__Paraconexibacter_sp._AEG42_29	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Miltoncostaeales	2
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Miltoncostaeales|f__Miltoncostaeaceae	2
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Miltoncostaeales|f__Miltoncostaeaceae|g__Miltoncostaea	2
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Thermoleophilia|o__Miltoncostaeales|f__Miltoncostaeaceae|g__Miltoncostaea|s__Miltoncostaea_marina	2
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Acidimicrobiia	5
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Acidimicrobiia|o__Acidimicrobiales	5
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Acidimicrobiia|o__Acidimicrobiales|f__Iamiaceae	5
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Acidimicrobiia|o__Acidimicrobiales|f__Iamiaceae|g__Actinomarinicola	5
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Acidimicrobiia|o__Acidimicrobiales|f__Iamiaceae|g__Actinomarinicola|s__Actinomarinicola_tropica	5
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Nitriliruptoria	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Nitriliruptoria|o__Euzebyales	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Nitriliruptoria|o__Euzebyales|f__Euzebyaceae	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Nitriliruptoria|o__Euzebyales|f__Euzebyaceae|g__Euzebya	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Nitriliruptoria|o__Euzebyales|f__Euzebyaceae|g__Euzebya|s__Euzebya_pacifica	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Rubrobacteria	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Rubrobacteria|o__Rubrobacterales	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Rubrobacteria|o__Rubrobacterales|f__Rubrobacteraceae	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Rubrobacteria|o__Rubrobacterales|f__Rubrobacteraceae|g__Rubrobacter	1
k__Bacteria|k__Bacillati|p__Actinomycetota|c__Rubrobacteria|o__Rubrobacterales|f__Rubrobacteraceae|g__Rubrobacter|s__Rubrobacter_marinus	1
k__Bacteria|k__Bacillati|p__Mycoplasmatota	64
k__Bacteria|k__Bacillati|p__Mycoplasmatota|o__Mycoplasmoidales	36
k__Bacteria|k__Bacillati|p__Mycoplasmatota|o__Mycoplasmoidales|f__Metamycoplasmataceae	36
k__Bacteria|k__Bacillati|p__Mycoplasmatota|o__Mycoplasmoidales|f__Metamycoplasmataceae|g__Metamycoplasma	24
k__Bacteria|k__Bacillati|p__Mycoplasmatota|o__Mycoplasmoidales|f__Metamycoplasmataceae|g__Metamycoplasma|s__Metamycoplasma_sualvi	3
k__Bacteria|k__Bacillati|p__Mycoplasmatota|o__Mycoplasmoidales|f__Metamycoplasmataceae|g__Metamycoplasma|s__Metamycoplasma_salivarium	3
k__Bacteria|k__Bacillati|p__Mycoplasmatota|o__Mycoplasmoidales|f__Metamycoplasmataceae|g__Metamycoplasma|s__[Mycoplasma]_phocae	17
k__Bacteria|k__Bacillati|p__Mycoplasmatota|o__Mycoplasmoidales|f__Metamycoplasmataceae|g__Mycoplasmopsis	7
k__Bacteria|k__Bacillati|p__Mycoplasmatota|o__Mycoplasmoidales|f__Metamycoplasmataceae|g__Mycoplasmopsis|s__Mycoplasmopsis_phocirhinis	7
k__Bacteria|k__Bacillati|p__Mycoplasmatota|o__Mycoplasmoidales|f__Metamycoplasmataceae|g__Mesomycoplasma	4
k__Bacteria|k__Bacillati|p__Mycoplasmatota|o__Mycoplasmoidales|f__Metamycoplasmataceae|g__Mesomycoplasma|s__Mesomycoplasma_neurolyticum	3
k__Bacteria|k__Bacillati|p__Mycoplasmatota|o__Mycoplasmoidales|f__Metamycoplasmataceae|g__Mesomycoplasma|s__[Mycoplasma]_mobile	1
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes	28
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Entomoplasmatales	15
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Entomoplasmatales|f__Spiroplasmataceae	15
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Entomoplasmatales|f__Spiroplasmataceae|g__Spiroplasma	15
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Entomoplasmatales|f__Spiroplasmataceae|g__Spiroplasma|s__Spiroplasma_gladiatoris	11
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Entomoplasmatales|f__Spiroplasmataceae|g__Spiroplasma|s__Spiroplasma_litorale	4
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Mycoplasmatales	7
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Mycoplasmatales|f__Mycoplasmataceae	7
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Mycoplasmatales|f__Mycoplasmataceae|g__Mycoplasma	7
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Mycoplasmatales|f__Mycoplasmataceae|g__Mycoplasma|s__Mycoplasma_corogypsi	4
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Mycoplasmatales|f__Mycoplasmataceae|g__Mycoplasma|s__Mycoplasma_capricolum	1
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Mycoplasmatales|f__Mycoplasmataceae|g__Mycoplasma|s__Candidatus_Mycoplasma_mahonii	1
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Acholeplasmatales	5
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Acholeplasmatales|f__Acholeplasmataceae	5
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Acholeplasmatales|f__Acholeplasmataceae|g__Candidatus_Phytoplasma	4
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Acholeplasmatales|f__Acholeplasmataceae|g__Candidatus_Phytoplasma|s__Candidatus_Phytoplasma_solani	4
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Acholeplasmatales|f__Acholeplasmataceae|g__Alteracholeplasma	1
k__Bacteria|k__Bacillati|p__Mycoplasmatota|c__Mollicutes|o__Acholeplasmatales|f__Acholeplasmataceae|g__Alteracholeplasma|s__Alteracholeplasma_palmae	1
k__Bacteria|k__Bacillati|p__Cyanobacteriota	39
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae	39
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Synechococcales	25
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Synechococcales|f__Synechococcaceae	16
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Synechococcales|f__Synechococcaceae|g__Synechococcus	16
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp._MIT_S9220	6
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp._CC9902	3
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp._PROS-9-1	4
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_elongatus	2
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Synechococcales|f__Prochlorococcaceae	8
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Synechococcales|f__Prochlorococcaceae|g__Prochlorococcus	5
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Synechococcales|f__Prochlorococcaceae|g__Prochlorococcus|s__Prochlorococcus_sp._MIT_0604	5
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Synechococcales|f__Prochlorococcaceae|g__Cyanobium	3
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Synechococcales|f__Prochlorococcaceae|g__Cyanobium|s__Cyanobium_gracile	3
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Oculatellales	4
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Oculatellales|f__Oculatellaceae	4
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Oculatellales|f__Oculatellaceae|g__Thermocoleostomius	4
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Oculatellales|f__Oculatellaceae|g__Thermocoleostomius|s__Thermocoleostomius_sinensis	4
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Pleurocapsales	3
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Pleurocapsales|f__Hyellaceae	3
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Pleurocapsales|f__Hyellaceae|g__Pleurocapsa	3
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Pleurocapsales|f__Hyellaceae|g__Pleurocapsa|s__Pleurocapsa_sp._PCC_7327	3
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Leptolyngbyales	3
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Leptolyngbyales|f__Leptolyngbyaceae	3
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Leptolyngbyales|f__Leptolyngbyaceae|g__Leptolyngbya	3
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Leptolyngbyales|f__Leptolyngbyaceae|g__Leptolyngbya|s__Leptolyngbya_sp._BL0902	3
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Coleofasciculales	2
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Coleofasciculales|f__Coleofasciculaceae	2
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Coleofasciculales|f__Coleofasciculaceae|g__Allocoleopsis	2
k__Bacteria|k__Bacillati|p__Cyanobacteriota|c__Cyanophyceae|o__Coleofasciculales|f__Coleofasciculaceae|g__Allocoleopsis|s__Allocoleopsis_franciscana	2
k__Bacteria|k__Bacillati|p__Chloroflexota	29
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Dehalococcoidia	21
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales	21
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales|f__Dehalococcoidaceae	21
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales|f__Dehalococcoidaceae|g__Dehalococcoides	11
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales|f__Dehalococcoidaceae|g__Dehalococcoides|s__Dehalococcoides_mccartyi	11
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales|f__Dehalococcoidaceae|g__Dehalogenimonas	10
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales|f__Dehalococcoidaceae|g__Dehalogenimonas|s__Dehalogenimonas_formicexedens	9
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales|f__Dehalococcoidaceae|g__Dehalogenimonas|s__Candidatus_Dehalogenimonas_loeffleri	1
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Anaerolineae	3
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales	3
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae	3
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Brevefilum	2
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Brevefilum|s__Brevefilum_fermentans	2
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Pelolinea	1
k__Bacteria|k__Bacillati|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Pelolinea|s__Pelolinea_submarina	1
k__Bacteria|k__Bacillati|p__Chloroflexota|g__Thermobaculum	2
