name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas tenebrarum	125310	S	2	85	87	0.00004
Sphingomonas sp026460985	125240	S	2	18	20	0.00001
Sphingomonas sp001421765	125117	S	2	28	30	0.00001
Sphingomonas sp004216825	125161	S	2	53	55	0.00002
Sphingomonas sp916858675	125294	S	2	34	36	0.00002
Sphingomonas alpina_A	125005	S	2	10	12	0.00001
Sphingomonas sp027489365	125244	S	2	4	6	0.00000
Sphingomonas phyllosphaerae_B	125081	S	2	24	26	0.00001
Sphingomonas hankookensis_A	125046	S	2	242	244	0.00010
Sphingomonas faeni_B	125033	S	2	69	71	0.00003
Sphingomonas sp942636505	125299	S	2	153	155	0.00006
Sphingomonas oligophenolica	125072	S	2	19	21	0.00001
Sphingomonas sp004340965	125163	S	1	97	98	0.00004
Sphingomonas sp001421745	125116	S	1	76	77	0.00003
Sphingomonas sp019744885	125202	S	1	39	40	0.00002
Sphingomonas kyeonggiensis_A	125058	S	1	19	20	0.00001
Sphingomonas aracearum	125007	S	1	36	37	0.00002
Sphingomonas sp001426195	125128	S	1	17	18	0.00001
Sphingomonas sp937871615	125298	S	1	63	64	0.00003
Sphingomonas sp024072375	125227	S	1	18	19	0.00001
Sphingomonas liriopis	125062	S	1	15	16	0.00001
Sphingomonas turrisvirgatae	125313	S	1	115	116	0.00005
Sphingomonas sp030145815	125255	S	1	97	98	0.00004
Sphingomonas sp001421785	125118	S	1	21	22	0.00001
Sphingomonas sp014841615	125185	S	1	9	10	0.00000
Sphingomonas elodea	125027	S	1	20	21	0.00001
Sphingomonas ginsenosidivorax	125041	S	1	12	13	0.00001
Sphingomonas sp004340945	125162	S	1	51	52	0.00002
Sphingomonas jinjuensis	125054	S	1	12	13	0.00001
Sphingomonas alpina	125004	S	1	5	6	0.00000
Sphingomonas sp913777295	125289	S	1	20	21	0.00001
Sphingomonas sp016107325	125189	S	1	51	52	0.00002
Sphingomonas sp026107375	125237	S	1	11	12	0.00001
Sphingomonas albertensis	125002	S	1	38	39	0.00002
Sphingomonas aerophila	125001	S	1	3	4	0.00000
Sphingomonas insulae	125051	S	1	20	21	0.00001
Sphingomonas yantingensis	125317	S	1	17	18	0.00001
Sphingomonas sp002863155	125150	S	1	103	104	0.00004
Sphingomonas sp003050745	125151	S	1	63	64	0.00003
Sphingomonas sp019746665	125204	S	1	24	25	0.00001
Sphingomonas sp003610375	125154	S	1	99	100	0.00004
Sphingomonas sp024508665	125229	S	1	8	9	0.00000
Sphingomonas sp030818415	125262	S	1	33	34	0.00001
Sphingomonas sp946479505	125302	S	1	4	5	0.00000
Sphingomonas desiccabilis	125022	S	1	14	15	0.00001
Sphingomonas rubra	125094	S	1	29	30	0.00001
Sphingomonas sp012927115	125174	S	1	8	9	0.00000
Sphingomonas palmae	125074	S	1	13	14	0.00001
Sphingomonas sp005773165	125172	S	1	3	4	0.00000
Sphingomonas paucimobilis	125079	S	1	110	111	0.00005
Sphingomonas sp030819175	125263	S	1	28	29	0.00001
Sphingomonas tagetis	125306	S	1	9	10	0.00000
Sphingomonas faeni_C	125034	S	1	30	31	0.00001
Sphingomonas sp902506605	125273	S	1	5	6	0.00000
Sphingomonas spermidinifaciens	125304	S	1	31	32	0.00001
Sphingomonas sp023390675	125221	S	1	9	10	0.00000
Sphingomonas sp014489075	125184	S	1	6	7	0.00000
Sphingomonas caeni_A	125014	S	1	105	106	0.00004
Sphingomonas sp001421715	125115	S	1	28	29	0.00001
Sphingomonas phytovorans	125083	S	1	7	8	0.00000
Sphingomonas sp017744835	125195	S	1	8	9	0.00000
Sphingomonas flava_A	125035	S	1	3	4	0.00000
Sphingomonas sp000803065	125109	S	1	17	18	0.00001
Sphingomonas phyllosphaerae	125080	S	1	15	16	0.00001
Sphingomonas mucosissima	125069	S	1	6	7	0.00000
Sphingomonas sp023386515	125220	S	1	16	17	0.00001
Sphingomonas_N sp937859915	125357	S	3384	22244	25628	0.01069
Sphingomonas_N sp903871605	125356	S	221	1279	1500	0.00063
Sphingomonas_N sp027625475	125354	S	150	1677	1827	0.00076
Sphingomonas_N chungangi	125347	S	40	344	384	0.00016
Sphingomonas_N sp000333335	125351	S	31	2111	2142	0.00089
Sphingomonas_N sp029906645	125355	S	14	137	151	0.00006
Sphingomonas_N sp019239915	125353	S	12	292	304	0.00013
Sphingomonas_N sp000383095	125352	S	8	67	75	0.00003
Sphingomonas_N quercus	125350	S	6	54	60	0.00003
Sphingomonas_N oligoaromativorans	125349	S	5	41	46	0.00002
Sphingomonas_N morindae	125348	S	1	12	13	0.00001
Polymorphobacter_B megasporae	124672	S	1447	3996	5443	0.00227
Polymorphobacter_B sp025362435	124674	S	598	12521	13119	0.00547
Polymorphobacter_B sp903642255	124676	S	113	441	554	0.00023
Polymorphobacter_B sp903643075	124677	S	33	141	174	0.00007
Polymorphobacter_B sp019245455	124673	S	17	178	195	0.00008
Polymorphobacter_B sp025362895	124675	S	8	49	57	0.00002
Novosphingobium sp903970225	124574	S	288	2933	3221	0.00134
Novosphingobium rosa	124451	S	136	729	865	0.00036
Novosphingobium terrae	124600	S	98	479	577	0.00024
Novosphingobium sp030776465	124557	S	67	125	192	0.00008
Novosphingobium palustris	124440	S	64	80	144	0.00006
Novosphingobium sp025359425	124527	S	9	56	65	0.00003
Novosphingobium sp000281975	124457	S	7	57	64	0.00003
Novosphingobium sp903832325	124566	S	7	175	182	0.00008
Novosphingobium sp013149295	124489	S	6	94	100	0.00004
Novosphingobium sp903858875	124569	S	4	12	16	0.00001
Novosphingobium sp000272475	124456	S	4	17	21	0.00001
Novosphingobium sp001519055	124462	S	4	133	137	0.00006
Novosphingobium sp001519065	124463	S	4	40	44	0.00002
Novosphingobium lentum	124427	S	4	78	82	0.00003
Novosphingobium sp018241045	124499	S	3	807	810	0.00034
Novosphingobium sp903893935	124571	S	3	6	9	0.00000
Novosphingobium sp023266625	124518	S	3	24	27	0.00001
Novosphingobium sp004342985	124479	S	3	25	28	0.00001
Novosphingobium sp018971065	124502	S	3	10	13	0.00001
Novosphingobium sp028871475	124546	S	3	16	19	0.00001
Novosphingobium sp001725355	124464	S	3	302	305	0.00013
Novosphingobium sp019075875	124503	S	3	48	51	0.00002
Novosphingobium sp025938095	124530	S	2	31	33	0.00001
Novosphingobium nitrogenifigens	124436	S	2	27	29	0.00001
Novosphingobium sp020404405	124508	S	2	105	107	0.00004
Novosphingobium sp001421325	124461	S	2	23	25	0.00001
Novosphingobium sp025356275	124525	S	2	4	6	0.00000
Novosphingobium sediminis	124453	S	2	127	129	0.00005
Novosphingobium sp030697365	124555	S	2	9	11	0.00000
Novosphingobium chloroacetimidivorans	124410	S	2	11	13	0.00001
Novosphingobium sp903848655	124568	S	2	1	3	0.00000
Novosphingobium sp903834285	124567	S	2	20	22	0.00001
Novosphingobium sp028870315	124545	S	2	10	12	0.00001
Novosphingobium huizhouense	124421	S	2	42	44	0.00002
Novosphingobium sp018334165	124501	S	2	19	21	0.00001
Novosphingobium sediminicola	124452	S	1	15	16	0.00001
Novosphingobium sp900113255	124560	S	1	7	8	0.00000
Novosphingobium silvae	124454	S	1	159	160	0.00007
Novosphingobium sp900117425	124561	S	1	85	86	0.00004
Novosphingobium sp002556635	124474	S	1	54	55	0.00002
Novosphingobium sp029779535	124551	S	1	27	28	0.00001
Novosphingobium sp031285165	124559	S	1	3	4	0.00000
Novosphingobium sp029076845	124547	S	1	40	41	0.00002
Novosphingobium sp004341845	124478	S	1	7	8	0.00000
Novosphingobium sp025938155	124531	S	1	32	33	0.00001
Novosphingobium sp017302775	124495	S	1	35	36	0.00002
Novosphingobium sp025356575	124526	S	1	4	5	0.00000
Novosphingobium sp020446575	124510	S	1	18	19	0.00001
Novosphingobium sp020852455	124513	S	1	24	25	0.00001
Novosphingobium sp021782155	124516	S	1	35	36	0.00002
Novosphingobium acidiphilum	124400	S	1	12	13	0.00001
Novosphingobium resinovorum	124449	S	1	64	65	0.00003
Novosphingobium endophyticum	124414	S	1	5	6	0.00000
Novosphingobium sp947473355	124594	S	1	2	3	0.00000
Novosphingobium malaysiense	124429	S	1	10	11	0.00000
Novosphingobium sp963205265	124597	S	1	110	111	0.00005
Novosphingobium sp903911985	124572	S	1	17	18	0.00001
Novosphingobium sp902506425	124563	S	1	7	8	0.00000
Novosphingobium percolationis	124444	S	1	40	41	0.00002
Novosphingobium sp903828025	124565	S	1	10	11	0.00000
Sphingomonas_I vulcanisoli	125342	S	85	448	533	0.00022
Sphingomonas_I sp019508115	125338	S	35	1872	1907	0.00080
Sphingomonas_I crusticola	125334	S	11	52	63	0.00003
Sphingomonas_I nostoxanthinifaciens	125335	S	11	102	113	0.00005
Sphingomonas_I sp013113735	125337	S	7	60	67	0.00003
Sphingomonas_I sp903644055	125340	S	5	23	28	0.00001
Sphingomonas_I sp003248515	125336	S	3	44	47	0.00002
Sphingomonas_I sp030546695	125339	S	3	12	15	0.00001
Sphingomonas_I sp934560975	125341	S	2	9	11	0.00000
Qipengyuania sp029937545	124738	S	157	7602	7759	0.00324
Qipengyuania sp009993605	124724	S	2	19	21	0.00001
Qipengyuania sp002695185	124722	S	1	132	133	0.00006
Qipengyuania pelagi	124710	S	1	50	51	0.00002
Qipengyuania sp018819685	124728	S	1	61	62	0.00003
Qipengyuania gelatinilytica	124701	S	1	7	8	0.00000
Glacieibacterium sp018982925	124382	S	131	471	602	0.00025
Glacieibacterium frigidum	124381	S	4	27	31	0.00001
Rhizorhabdus sp946482655	124768	S	7	140	147	0.00006
Rhizorhabdus sp000971055	124760	S	5	504	509	0.00021
Rhizorhabdus sp001015195	124761	S	5	631	636	0.00027
Rhizorhabdus sp900101455	124767	S	5	20	25	0.00001
Rhizorhabdus montanisoli	124758	S	4	60	64	0.00003
Rhizorhabdus sp018006725	124765	S	4	1084	1088	0.00045
Rhizorhabdus sp947476735	124769	S	3	14	17	0.00001
Rhizorhabdus crocodyli	124755	S	1	6	7	0.00000
Rhizorhabdus sp001428605	124762	S	1	17	18	0.00001
Rhizorhabdus sp004297635	124764	S	1	173	174	0.00007
Rhizorhabdus sp027489105	124766	S	1	11	12	0.00001
Sphingobium sufflavum	124902	S	5	17	22	0.00001
Sphingobium sp009720145	124859	S	5	627	632	0.00026
Sphingobium sp918741285	124896	S	4	350	354	0.00015
Sphingobium sp900013425	124891	S	4	423	427	0.00018
Sphingobium psychrophilum	124837	S	3	112	115	0.00005
Sphingobium sp002953135	124854	S	3	23	26	0.00001
Sphingobium terrigena	124903	S	3	137	140	0.00006
Sphingobium sp030128825	124887	S	3	554	557	0.00023
Sphingobium estronivorans	124821	S	3	533	536	0.00022
Sphingobium scionense	124839	S	3	274	277	0.00012
Sphingobium lactosutens	124830	S	2	480	482	0.00020
Sphingobium algorifonticola	124812	S	2	79	81	0.00003
Sphingobium sp024168485	124883	S	2	13	15	0.00001
Sphingobium sp015693305	124864	S	2	75	77	0.00003
Sphingobium sp019097845	124873	S	2	29	31	0.00001
Sphingobium sp017745115	124870	S	2	7	9	0.00000
Sphingobium sp017984895	124871	S	2	34	36	0.00002
Sphingobium subterraneum	124901	S	1	72	73	0.00003
Sphingobium sp001899715	124852	S	1	37	38	0.00002
Sphingobium sp013375535	124860	S	1	56	57	0.00002
Sphingobium sp029167225	124886	S	1	89	90	0.00004
Sphingobium sp001563285	124847	S	1	162	163	0.00007
Sphingobium sp014280435	124863	S	1	30	31	0.00001
Sphingobium sp030580935	124888	S	1	94	95	0.00004
Sphingobium sp030824575	124889	S	1	80	81	0.00003
Sphingobium sp030867385	124890	S	1	199	200	0.00008
Sphingobium cupriresistens	124820	S	1	124	125	0.00005
Sphingobium bisphenolicum	124815	S	1	82	83	0.00003
Sphingobium sp900111125	124893	S	1	4	5	0.00000
Sphingobium fontiphilum	124824	S	1	64	65	0.00003
Sphingobium herbicidovorans	124826	S	1	166	167	0.00007
Sphingobium sp017304655	124868	S	1	3	4	0.00000
Sphingobium sp018823325	124872	S	1	33	34	0.00001
Sphingobium japonicum_C	124828	S	1	67	68	0.00003
Sphingobium indicum	124827	S	1	116	117	0.00005
Sphingomicrobium sp030775565	124982	S	8	56	64	0.00003
Sphingomicrobium sp013816785	124955	S	3	8	11	0.00000
Sphingomicrobium sp023266535	124961	S	1	14	15	0.00001
Sphingomicrobium sp902806295	124990	S	1	7	8	0.00000
Sphingomicrobium sp013361785	124951	S	1	2	3	0.00000
Sphingomicrobium sp025362505	124968	S	1	13	14	0.00001
Sphingopyxis sp017309275	125424	S	3	246	249	0.00010
Sphingopyxis terrae	125450	S	2	141	143	0.00006
Sphingopyxis sp001468285	125396	S	1	53	54	0.00002
Sphingopyxis sp001468395	125397	S	1	114	115	0.00005
Sphingopyxis panaciterrae	125383	S	1	7	8	0.00000
Allosphingosinicella sp028293025	124101	S	5	18	23	0.00001
Allosphingosinicella sp013816585	124089	S	3	55	58	0.00002
Allosphingosinicella flava	124078	S	1	7	8	0.00000
Allosphingosinicella sp002344055	124083	S	1	8	9	0.00000
Allosphingosinicella sp019239785	124093	S	1	7	8	0.00000
Allosphingosinicella sp016781555	124090	S	1	1	2	0.00000
Sphingomonas_O sp013821585	125360	S	4	25	29	0.00001
Sphingomonas_O sp028289885	125364	S	3	2	5	0.00000
Sphingomonas_O paeninsulae	125358	S	2	5	7	0.00000
Sphingomonas_O sp025352685	125362	S	2	5	7	0.00000
Sphingomonas_O sp025353885	125363	S	2	1	3	0.00000
Sphingomonas_O sp002336985	125359	S	1	6	7	0.00000
Sphingomonas_G solaris	125331	S	11	199	210	0.00009
Sphingomonas_G profundi	125330	S	3	29	32	0.00001
Sandarakinorhabdus sp025351405	124801	S	2	5	7	0.00000
Sandarakinorhabdus fuscus	124786	S	1	4	5	0.00000
Sandarakinorhabdus cyanobacteriorum	124785	S	1	35	36	0.00002
Sandarakinorhabdus multimanifer	124790	S	1	3	4	0.00000
Sandarakinorhabdus sp025458465	124803	S	1	2	3	0.00000
Sphingomonas_M formosensis	125346	S	13	66	79	0.00003
Croceibacterium sp025450635	124245	S	8	17	25	0.00001
Croceibacterium xixiisoli	124249	S	1	4	5	0.00000
Croceibacterium sp029265155	124246	S	1	5	6	0.00000
Croceibacterium sp001683845	124237	S	1	4	5	0.00000
Sphingomonas_D sanxanigenens	125326	S	9	720	729	0.00030
Erythrobacter sp021732945	124328	S	1	41	42	0.00002
Erythrobacter lutimaris_A	124278	S	1	5	6	0.00000
Alteriqipengyuania sp015999305	124173	S	4	79	83	0.00003
Alteriqipengyuania sp009993635	124172	S	1	7	8	0.00000
Alteraurantiacibacter sp913061345	124145	S	2	102	104	0.00004
Alteraurantiacibacter xanthus	124152	S	1	91	92	0.00004
Alteraurantiacibacter gangjinensis	124120	S	1	4	5	0.00000
Andeanibacterium colombiense	124177	S	4	26	30	0.00001
Sphingomonas_Q naphthae	125366	S	3	269	272	0.00011
JAQGLK01 sp028292925	124399	S	2	7	9	0.00000
JAQGLK01 sp028289965	124398	S	1	4	5	0.00000
Sphingorhabdus_B sp021732525	125479	S	1	11	12	0.00001
Sphingorhabdus_B sp002479765	125466	S	1	3	4	0.00000
Sandaracinobacteroides hominis	124776	S	1	26	27	0.00001
Sandaracinobacteroides sp020692215	124781	S	1	47	48	0.00002
Sphingorhabdus_C sp009993585	125505	S	2	27	29	0.00001
Caenibius estronivorus	124225	S	2	7	9	0.00000
Sphingomonas_H oleivorans	125333	S	2	13	15	0.00001
Aquisediminimonas sp009920915	124188	S	1	18	19	0.00001
Aquisediminimonas sp937996655	124199	S	1	1	2	0.00000
Sphingomonas_R montana	125367	S	1	4	5	0.00000
Sphingomonas_R prati	125368	S	1	5	6	0.00000
Sphingomonas_P jatrophae	125365	S	2	18	20	0.00001
JAFAFE01 sp023457895	124393	S	1	106	107	0.00004
Sandaracinobacteroides_A saxicola	124784	S	1	6	7	0.00000
Rhizorhapis sp021742065	124772	S	1	176	177	0.00007
Pedomonas sp023427285	124659	S	1	18	19	0.00001
Sphingobium_A colocasiae	124913	S	1	5	6	0.00000
JAEZQR01 sp030147805	124391	S	1	8	9	0.00000
Sphingomonas_B sp013044515	125324	S	1	112	113	0.00005
Blastomonas aquatica	124203	S	1	7	8	0.00000
JACZSK01 sp022574255	124059	S	1	2	3	0.00000
Phenylobacterium sp903822175	114721	S	145	1833	1978	0.00083
Phenylobacterium sp004799515	114662	S	60	959	1019	0.00043
Phenylobacterium sp025359785	114694	S	49	885	934	0.00039
Phenylobacterium sp004799395	114661	S	32	298	330	0.00014
Phenylobacterium sp018241625	114672	S	25	376	401	0.00017
Phenylobacterium sp003136395	114658	S	21	265	286	0.00012
Phenylobacterium sp028290885	114698	S	8	106	114	0.00005
Phenylobacterium immobile	114644	S	6	335	341	0.00014
Phenylobacterium sp947475465	114737	S	6	42	48	0.00002
Phenylobacterium sp903860975	114723	S	5	44	49	0.00002
Phenylobacterium sp947478785	114739	S	4	46	50	0.00002
Phenylobacterium aquaticum	114633	S	4	78	82	0.00003
Phenylobacterium sp023434015	114685	S	3	68	71	0.00003
Phenylobacterium sp024699945	114689	S	3	237	240	0.00010
Phenylobacterium sp025350685	114691	S	3	38	41	0.00002
Phenylobacterium sp016124325	114666	S	2	28	30	0.00001
Phenylobacterium aquaticum_A	114634	S	2	33	35	0.00001
Phenylobacterium sp028869395	114703	S	2	18	20	0.00001
Phenylobacterium sp030646615	114705	S	2	203	205	0.00009
Phenylobacterium sp028290925	114699	S	2	80	82	0.00003
Phenylobacterium sp028291285	114701	S	2	22	24	0.00001
Phenylobacterium hankyongense	114643	S	2	60	62	0.00003
Phenylobacterium sp025350885	114692	S	2	25	27	0.00001
Phenylobacterium glaciei	114641	S	2	51	53	0.00002
Phenylobacterium sp902826855	114720	S	1	48	49	0.00002
Phenylobacterium sp018240795	114671	S	1	80	81	0.00003
Phenylobacterium sp030645195	114704	S	1	28	29	0.00001
Phenylobacterium sp018821435	114673	S	1	15	16	0.00001
Phenylobacterium sp019510435	114675	S	1	16	17	0.00001
Phenylobacterium sp028290945	114700	S	1	22	23	0.00001
Phenylobacterium sp030824495	114718	S	1	73	74	0.00003
Phenylobacterium sp020852035	114682	S	1	17	18	0.00001
Phenylobacterium sp030693625	114713	S	1	60	61	0.00003
Phenylobacterium sp030680185	114710	S	1	69	70	0.00003
Phenylobacterium sp030651185	114706	S	1	35	36	0.00002
Phenylobacterium sp030679875	114709	S	1	68	69	0.00003
Phenylobacterium sp025351295	114693	S	1	22	23	0.00001
Phenylobacterium sp017991675	114669	S	1	92	93	0.00004
Phenylobacterium sp001724605	114652	S	1	85	86	0.00004
Phenylobacterium sp001724985	114653	S	1	76	77	0.00003
Phenylobacterium sp001557235	114651	S	1	70	71	0.00003
Phenylobacterium sp001425305	114649	S	1	29	30	0.00001
Phenylobacterium sp002256425	114655	S	1	9	10	0.00000
Phenylobacterium sp947476555	114738	S	1	9	10	0.00000
Phenylobacterium zucineum	114741	S	1	40	41	0.00002
Phenylobacterium sp013822795	114664	S	1	34	35	0.00001
Phenylobacterium sp013911965	114665	S	1	88	89	0.00004
JASLDZ01 sp030151985	114611	S	386	3144	3530	0.00147
CAHJWH01 sp009765965	114500	S	305	2785	3090	0.00129
CAHJWH01 sp903642205	114501	S	16	96	112	0.00005
CAHJWH01 sp937863535	114502	S	3	11	14	0.00001
Palsa-881 sp025352165	114625	S	54	480	534	0.00022
Palsa-881 sp018241335	114618	S	16	340	356	0.00015
Palsa-881 sp028290905	114628	S	14	107	121	0.00005
Palsa-881 sp025359665	114626	S	12	89	101	0.00004
Palsa-881 sp903923135	114632	S	9	85	94	0.00004
Palsa-881 sp003136615	114615	S	6	232	238	0.00010
Palsa-881 sp025352085	114624	S	5	40	45	0.00002
Palsa-881 sp019232665	114619	S	5	26	31	0.00001
Palsa-881 sp019247715	114620	S	3	81	84	0.00004
Palsa-881 sp021816155	114622	S	2	32	34	0.00001
Palsa-881 sp021808285	114621	S	2	21	23	0.00001
Palsa-881 sp903872075	114631	S	2	29	31	0.00001
Palsa-881 sp003161535	114616	S	2	8	10	0.00000
Palsa-881 sp013815405	114617	S	1	4	5	0.00000
Palsa-881 sp030854165	114629	S	1	4	5	0.00000
Palsa-881 sp903870555	114630	S	1	14	15	0.00001
Caulobacter sp028291055	114574	S	31	306	337	0.00014
Caulobacter sp947475655	114595	S	4	27	31	0.00001
Caulobacter sp001896875	114544	S	3	169	172	0.00007
Caulobacter sp000712075	114539	S	3	99	102	0.00004
Caulobacter sp004342605	114555	S	2	57	59	0.00002
Caulobacter sp021741355	114568	S	2	53	55	0.00002
Caulobacter mirabilis	114529	S	2	39	41	0.00002
Caulobacter sp002280875	114545	S	2	65	67	0.00003
Caulobacter sp018895795	114565	S	2	18	20	0.00001
Caulobacter sp027474405	114571	S	1	23	24	0.00001
Caulobacter sp003060965	114551	S	1	11	12	0.00001
Caulobacter sp002742635	114549	S	1	77	78	0.00003
Caulobacter sp030652755	114579	S	1	28	29	0.00001
Caulobacter sp016125585	114560	S	1	11	12	0.00001
Caulobacter sp016234625	114561	S	1	21	22	0.00001
Caulobacter sp028291265	114576	S	1	12	13	0.00001
Caulobacter sp946482375	114593	S	1	10	11	0.00000
Caulobacter sp947036865	114594	S	1	29	30	0.00001
Caulobacter sp947479185	114596	S	1	20	21	0.00001
Caulobacter sp028291125	114575	S	1	13	14	0.00001
Caulobacter sp027487945	114572	S	1	130	131	0.00005
Caulobacter ginsengisoli	114526	S	1	13	14	0.00001
Caulobacter sp023445955	114569	S	1	30	31	0.00001
CAIOYC01 sp026225565	114509	S	188	1006	1194	0.00050
CAIOYC01 sp903862425	114511	S	27	144	171	0.00007
CAIOYC01 sp903837135	114510	S	15	195	210	0.00009
BOG-938 sp003164925	114336	S	23	166	189	0.00008
BOG-938 sp903929535	114338	S	22	311	333	0.00014
BOG-938 sp028291305	114337	S	11	150	161	0.00007
BOG-938 sp947475845	114339	S	11	112	123	0.00005
Brevundimonas sp023433585	114447	S	2	398	400	0.00017
Brevundimonas sp018608325	114426	S	2	19	21	0.00001
Brevundimonas sp002484265	114398	S	2	71	73	0.00003
Brevundimonas sp019748095	114437	S	2	9	11	0.00000
Brevundimonas diminuta	114351	S	2	125	127	0.00005
Brevundimonas sp023386645	114441	S	1	37	38	0.00002
Brevundimonas sp002002865	114383	S	1	17	18	0.00001
Brevundimonas sp003248965	114402	S	1	65	66	0.00003
Brevundimonas sp004683885	114406	S	1	16	17	0.00001
Brevundimonas sp006547065	114409	S	1	18	19	0.00001
Brevundimonas sp018820275	114428	S	1	24	25	0.00001
Brevundimonas sp018826515	114430	S	1	80	81	0.00003
Asticcacaulis sp936940865	114325	S	3	40	43	0.00002
Asticcacaulis sp946482045	114328	S	2	52	54	0.00002
Asticcacaulis sp946480525	114327	S	1	17	18	0.00001
BOG-935 sp937890965	114335	S	17	232	249	0.00010
BOG-935 sp031291645	114333	S	14	212	226	0.00009
BOG-935 sp003165275	114331	S	13	59	72	0.00003
BOG-935 sp018135625	114332	S	12	163	175	0.00007
BOG-935 sp031291685	114334	S	3	14	17	0.00001
NCED01 sp002280485	114612	S	14	2875	2889	0.00121
CAIMFV01 sp903840435	114503	S	2	77	79	0.00003
CAIMFV01 sp903858685	114505	S	2	11	13	0.00001
CAIMFV01 sp903874895	114506	S	1	9	10	0.00000
JANWHQ01 sp025450315	114610	S	7	52	59	0.00002
JAFECT01 sp018241995	114607	S	6	72	78	0.00003
CANJKM01 sp947474805	114522	S	4	18	22	0.00001
CANJID01 sp947474395	114521	S	2	13	15	0.00001
17J80-11 sp014349105	114303	S	1	22	23	0.00001
PMMR1 sp000733915	114613	S	1	11	12	0.00001
PUIC01 sp017418605	114614	S	1	213	214	0.00009
Litorimonas porphyrae	114896	S	6	37	43	0.00002
Robiginitomaculum_A sp002733385	114957	S	1	1	2	0.00000
Glycocaulis alkaliphilus	114858	S	1	126	127	0.00005
Oceanicaulis alexandrii	114934	S	1	12	13	0.00001
Maricaulis sp015665295	114919	S	1	4	5	0.00000
Hyphomonas neptunia	114786	S	1	4	5	0.00000
Henriciella litoralis	114752	S	1	116	117	0.00005
UBA7672 sp030697555	114843	S	1	2	3	0.00000
Vitreimonas sp021731005	115108	S	1	5	6	0.00000
Aquidulcibacter sp021299265	115061	S	1	4	5	0.00000
Rhizomicrobium sp028292825	115880	S	833	10517	11350	0.00474
Rhizomicrobium sp013697055	115841	S	123	354	477	0.00020
Rhizomicrobium sp018449595	115855	S	109	651	760	0.00032
Rhizomicrobium sp021808875	115867	S	84	75991	76075	0.03174
Rhizomicrobium sp903857685	115888	S	71	597	668	0.00028
Rhizomicrobium sp947373775	115896	S	44	143	187	0.00008
Rhizomicrobium sp947474645	115902	S	43	194	237	0.00010
Rhizomicrobium sp903902075	115890	S	27	826	853	0.00036
Rhizomicrobium sp025361185	115874	S	25	351	376	0.00016
Rhizomicrobium sp019508105	115863	S	20	654	674	0.00028
Rhizomicrobium sp024236055	115872	S	19	267	286	0.00012
Rhizomicrobium sp937942205	115893	S	19	268	287	0.00012
Rhizomicrobium sp947482125	115904	S	19	121	140	0.00006
Rhizomicrobium sp947455695	115898	S	18	144	162	0.00007
Rhizomicrobium sp025924715	115876	S	17	26	43	0.00002
Rhizomicrobium sp017307355	115849	S	15	189	204	0.00009
Rhizomicrobium sp947475445	115903	S	14	46	60	0.00003
Rhizomicrobium sp001896865	115833	S	14	232	246	0.00010
Rhizomicrobium sp017849395	115850	S	14	147	161	0.00007
Rhizomicrobium sp903897605	115889	S	13	97	110	0.00005
Rhizomicrobium sp902825865	115886	S	13	122	135	0.00006
Rhizomicrobium sp017307315	115848	S	12	87	99	0.00004
Rhizomicrobium sp903922545	115891	S	12	10	22	0.00001
Rhizomicrobium sp026400305	115878	S	11	111	122	0.00005
Rhizomicrobium sp947474565	115901	S	9	26	35	0.00001
Rhizomicrobium sp947462105	115899	S	8	76	84	0.00004
Rhizomicrobium sp019242275	115859	S	8	68	76	0.00003
Rhizomicrobium sp903837555	115887	S	6	288	294	0.00012
Rhizomicrobium sp945882615	115895	S	6	19	25	0.00001
Rhizomicrobium sp947445215	115897	S	6	64	70	0.00003
Rhizomicrobium sp018242085	115852	S	5	50	55	0.00002
Rhizomicrobium sp023427355	115871	S	5	11	16	0.00001
Rhizomicrobium sp018241025	115851	S	4	16	20	0.00001
Rhizomicrobium sp003131925	115838	S	3	43	46	0.00002
Rhizomicrobium sp019245415	115861	S	3	11	14	0.00001
Rhizomicrobium sp028865545	115881	S	3	11	14	0.00001
Rhizomicrobium sp937865685	115892	S	2	34	36	0.00002
Rhizomicrobium sp002429315	115837	S	2	6	8	0.00000
Rhizomicrobium sp947465395	115900	S	2	10	12	0.00001
Rhizomicrobium sp945860165	115894	S	2	14	16	0.00001
Rhizomicrobium sp016783965	115847	S	2	35	37	0.00002
Rhizomicrobium sp023259375	115870	S	2	17	19	0.00001
Rhizomicrobium sp015654705	115843	S	2	5	7	0.00000
Rhizomicrobium sp016125165	115845	S	2	4	6	0.00000
Rhizomicrobium sp021804785	115866	S	2	257	259	0.00011
Rhizomicrobium sp016201105	115846	S	2	4	6	0.00000
Rhizomicrobium sp028869725	115882	S	1	32	33	0.00001
Rhizomicrobium sp028871345	115883	S	1	6	7	0.00000
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
Rhizomicrobium sp027456965	115879	S	1	10	11	0.00000
Rhizomicrobium sp025360685	115873	S	1	36	37	0.00002
Rhizomicrobium sp021325375	115865	S	1	3	4	0.00000
Rhizomicrobium sp018970685	115856	S	1	4	5	0.00000
CAIYRG01 sp947473475	115822	S	2	2	4	0.00000
CAIYRG01 sp903928515	115820	S	1	8	9	0.00000
SZUA-430 sp025350465	115914	S	1	8	9	0.00000
