name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium brachiatum	118245	S	31	248	279	0.00011
Methylobacterium sp022829285	118323	S	30	155	185	0.00007
Methylobacterium sp022829725	118337	S	29	118	147	0.00006
Methylobacterium persicinum	118276	S	28	163	191	0.00008
Methylobacterium sp000372825	118290	S	26	120	146	0.00006
Methylobacterium sp022829685	118336	S	25	103	128	0.00005
Methylobacterium sp001424705	118301	S	24	108	132	0.00005
Methylobacterium haplocladii	118261	S	21	49	70	0.00003
Methylobacterium sp030700285	118344	S	20	63	83	0.00003
Methylobacterium sp009806555	118310	S	20	291	311	0.00012
Methylobacterium sp900103195	118345	S	18	78	96	0.00004
Methylobacterium sp022829405	118328	S	18	74	92	0.00004
Methylobacterium adhaesivum	118239	S	18	58	76	0.00003
Methylobacterium marchantiae	118268	S	18	56	74	0.00003
Methylobacterium tardum	118352	S	18	162	180	0.00007
Methylobacterium gossipiicola	118259	S	17	65	82	0.00003
Methylobacterium goesingense	118258	S	17	254	271	0.00011
Methylobacterium mesophilicum_A	118270	S	16	58	74	0.00003
Methylobacterium sp022829345	118325	S	16	57	73	0.00003
Methylobacterium sp022829445	118329	S	15	51	66	0.00003
Methylobacterium sp000519085	118292	S	15	82	97	0.00004
Methylobacterium sp028583545	118342	S	14	140	154	0.00006
Methylobacterium sp001425465	118302	S	14	59	73	0.00003
Methylobacterium thuringiense	118357	S	13	40	53	0.00002
Methylobacterium fujisawaense	118256	S	12	94	106	0.00004
Methylobacterium sp025813715	118340	S	12	62	74	0.00003
Methylobacterium bullatum	118247	S	12	51	63	0.00003
Methylobacterium sp001422375	118293	S	12	57	69	0.00003
Methylobacterium sp020662345	118318	S	11	61	72	0.00003
Methylobacterium phyllostachyos	118277	S	11	41	52	0.00002
Methylobacterium radiotolerans	118284	S	10	177	187	0.00007
Methylobacterium sp001422815	118294	S	10	28	38	0.00002
Methylobacterium aquaticum	118243	S	9	44	53	0.00002
Methylobacterium sp008806345	118309	S	9	24	33	0.00001
Methylobacterium sp021352225	118320	S	7	17	24	0.00001
Methylobacterium sp920984675	118348	S	7	28	35	0.00001
Methylobacterium sp900112625	118346	S	7	74	81	0.00003
Methylobacterium oryzihabitans	118274	S	6	89	95	0.00004
Methylobacterium crusticola	118249	S	5	18	23	0.00001
Methylobacterium sp021117295	118319	S	5	68	73	0.00003
Methylobacterium symbioticum	118351	S	5	106	111	0.00004
Methylobacterium jeotgali	118266	S	5	96	101	0.00004
Methylobacterium oxalidis	118275	S	5	22	27	0.00001
Methylobacterium sp000379105	118291	S	4	15	19	0.00001
Methylobacterium aminovorans	118242	S	4	35	39	0.00002
Methylobacterium organophilum	118273	S	4	28	32	0.00001
Methylobacterium sp028290105	118341	S	4	12	16	0.00001
Methylobacterium soli	118289	S	4	9	13	0.00001
Methylobacterium platani	118278	S	4	24	28	0.00001
Methylobacterium rhodinum	118286	S	3	12	15	0.00001
Methylobacterium aerolatum	118240	S	3	8	11	0.00000
Methylobacterium sp001423265	118298	S	3	10	13	0.00001
Methylobacterium brachythecii	118246	S	3	6	9	0.00000
Methylobacterium salsuginis	118287	S	3	13	16	0.00001
Methylobacterium durans	118252	S	3	10	13	0.00001
Methylobacterium tarhaniae	118353	S	3	16	19	0.00001
Methylobacterium populi_B	118281	S	3	12	15	0.00001
Methylobacterium gnaphalii	118257	S	3	5	8	0.00000
Methylobacterium sp947444195	118349	S	3	13	16	0.00001
Methylobacterium hispanicum	118262	S	3	24	27	0.00001
Methylobacterium sp001542815	118304	S	3	25	28	0.00001
Methylobacterium sp003201865	118306	S	3	12	15	0.00001
Methylobacterium zatmanii	118360	S	2	36	38	0.00002
Methylobacterium terrae	118354	S	2	15	17	0.00001
Methylobacterium sp019750675	118317	S	2	16	18	0.00001
Methylobacterium sp019216885	118315	S	2	13	15	0.00001
Methylobacterium aquaticum_C	118244	S	2	15	17	0.00001
Methylobacterium frigidaeris	118255	S	2	11	13	0.00001
Methylobacterium iners	118264	S	2	4	6	0.00000
Methylobacterium sp022702015	118321	S	2	3	5	0.00000
Methylobacterium isbiliense	118265	S	1	6	7	0.00000
Methylobacterium variabile	118359	S	1	7	8	0.00000
Methylobacterium thiocyanatum	118356	S	1	6	7	0.00000
Methylobacterium terricola	118355	S	1	4	5	0.00000
Methylobacterium extorquens	118253	S	1	7	8	0.00000
Methylobacterium extorquens_A	118254	S	1	7	8	0.00000
Methylobacterium suomiense	118350	S	1	4	5	0.00000
Methylobacterium gregans	118260	S	1	14	15	0.00001
Methylobacterium indicum	118263	S	1	9	10	0.00000
Methylobacterium sp900116815	118347	S	1	6	7	0.00000
Methylobacterium nodulans	118271	S	1	2	3	0.00000
Methylobacterium populi_A	118280	S	1	18	19	0.00001
Methylobacterium radiodurans	118283	S	1	5	6	0.00000
Methylobacterium rhodesianum	118285	S	1	10	11	0.00000
Methylobacterium sp001423405	118300	S	1	4	5	0.00000
Methylobacterium sp011043735	118312	S	1	28	29	0.00001
Lichenihabitans flavocetrariae	118233	S	4766	2779	7545	0.00300
Lichenihabitans ramalinae	118236	S	400	1164	1564	0.00062
Lichenihabitans minor	118234	S	173	587	760	0.00030
Lichenihabitans sp021730615	118237	S	61	253	314	0.00012
Lichenihabitans psoromatis	118235	S	29	27	56	0.00002
Lichenihabitans sp937871825	118238	S	4	7	11	0.00000
RH-AL1 sp901457705	118497	S	1707	11148	12855	0.00512
RH-AL1 sp009765775	118495	S	57	83	140	0.00006
RH-AL1 sp937863205	118498	S	22	33	55	0.00002
RH-AL1 sp937873345	118499	S	20	49	69	0.00003
RH-AL1 sp031291515	118496	S	3	3	6	0.00000
Roseiarcus sp030153205	118539	S	230	124	354	0.00014
Roseiarcus sp028876585	118538	S	23	113	136	0.00005
Roseiarcus sp021777795	118536	S	15	150	165	0.00007
Roseiarcus sp025358745	118537	S	15	47	62	0.00002
Roseiarcus sp009765995	118533	S	11	15	26	0.00001
Roseiarcus sp003164825	118530	S	8	91	99	0.00004
Roseiarcus sp021325385	118535	S	2	2	4	0.00000
Roseiarcus sp003164915	118531	S	1	2	3	0.00000
Roseiarcus sp019237205	118534	S	1	1	2	0.00000
Bosea sp900156025	118145	S	6	71	77	0.00003
Bosea sp030694325	118140	S	2	37	39	0.00002
Bosea sp017308015	118120	S	2	28	30	0.00001
Bosea sp900473415	118149	S	1	6	7	0.00000
Bosea sp030758975	118142	S	1	27	28	0.00001
Bosea sp002220095	118106	S	1	28	29	0.00001
Bosea sp001748145	118104	S	1	10	11	0.00000
Bosea sp025846845	118132	S	1	24	25	0.00001
Bosea sp001426225	118096	S	1	7	8	0.00000
Bosea vaviloviae_B	118157	S	1	16	17	0.00001
Enterovirga extorquens_A	118189	S	32	107	139	0.00006
Enterovirga sp937872715	118198	S	6	12	18	0.00001
Enterovirga sp903644085	118197	S	4	6	10	0.00000
Enterovirga sp023423995	118193	S	3	20	23	0.00001
Enterovirga rhinocerotis	118190	S	1	2	3	0.00000
Enterovirga sp019247255	118192	S	1	2	3	0.00000
Enterovirga sp028290205	118194	S	1	12	13	0.00001
28-YEA-48 sp028290595	118034	S	6	21	27	0.00001
28-YEA-48 sp029222685	118036	S	5	34	39	0.00002
28-YEA-48 sp025356415	118026	S	1	3	4	0.00000
28-YEA-48 sp025363375	118028	S	1	3	4	0.00000
28-YEA-48 sp903885755	118046	S	1	15	16	0.00001
28-YEA-48 sp028290125	118031	S	1	3	4	0.00000
28-YEA-48 sp903889985	118047	S	1	11	12	0.00000
28-YEA-48 sp947472615	118071	S	1	1	2	0.00000
Microvirga aerophila	118438	S	1	1	2	0.00000
Microvirga aerilata	118437	S	1	2	3	0.00000
Microvirga arabica	118441	S	1	4	5	0.00000
Microvirga arsenatis	118442	S	1	6	7	0.00000
Microvirga sp023426505	118473	S	1	5	6	0.00000
Microvirga flocculans	118447	S	1	4	5	0.00000
Methylocella sp002890675	118366	S	6	3	9	0.00000
Methylocella palsarum	118363	S	2	1	3	0.00000
Methylocella silvestris	118364	S	2	4	6	0.00000
Methylocella silvestris_A	118365	S	1	2	3	0.00000
Methylocella sp003162995	118367	S	1	1	2	0.00000
Methylocella sp029855125	118373	S	1	1	2	0.00000
Methylocella tundrae	118375	S	1	2	3	0.00000
Methylovirgula ligni	118426	S	2	7	9	0.00000
Methylovirgula sp021780015	118430	S	2	118	120	0.00005
JAIELD01 sp019753285	118211	S	6	55	61	0.00002
JAIELD01 sp025351165	118212	S	1	0	1	0.00000
Methyloferula stellata	118414	S	2	7	9	0.00000
Methylocystis sp003134075	118390	S	2	13	15	0.00001
Methylocystis heyeri	118378	S	1	2	3	0.00000
Methylocystis sp005771425	118393	S	1	1	2	0.00000
Methylocystis sp003152255	118391	S	1	0	1	0.00000
Methylocystis sp002862095	118388	S	1	3	4	0.00000
JAJXWB01 sp020638195	118226	S	1	11	12	0.00000
JAJXWB01 sp028868735	118228	S	1	2	3	0.00000
Methylosinus sp009811655	118419	S	1	2	3	0.00000
Methylosinus sporium	118424	S	1	3	4	0.00000
Rhodoblastus sp903903185	118527	S	4	7	11	0.00000
Camelimonas fluminis	118178	S	1	21	22	0.00001
Camelimonas lactis	118179	S	1	11	12	0.00000
Camelimonas reniformis	118180	S	1	1	2	0.00000
JAFAME01 sp019233695	118207	S	2	2	4	0.00000
Alsobacter ponti	118082	S	1	8	9	0.00000
Alsobacter sp945952055	118085	S	1	17	18	0.00001
JAIUNP01 sp937903315	118215	S	1	2	3	0.00000
JAIXTM01 sp027489955	118217	S	1	4	5	0.00000
GAS188 sp900104855	118202	S	1	1	2	0.00000
JAGWKJ01 sp028865375	118210	S	1	9	10	0.00000
REEB77 sp019075865	118491	S	1	1	2	0.00000
CALKHP01 sp937988775	118177	S	1	3	4	0.00000
Salinarimonas ramus	118542	S	1	3	4	0.00000
Beijerinckia indica	118086	S	1	0	1	0.00000
Bradyrhizobium sp030403585	120649	S	182	4968	5150	0.00205
Bradyrhizobium sp009766005	120549	S	167	1172	1339	0.00053
Bradyrhizobium sp018449695	120574	S	65	372	437	0.00017
Bradyrhizobium erythrophlei_B	120444	S	59	258	317	0.00013
Bradyrhizobium sp021779635	120589	S	40	1918	1958	0.00078
Bradyrhizobium sp000938255	120523	S	39	671	710	0.00028
Bradyrhizobium sp900103365	120657	S	35	530	565	0.00022
Bradyrhizobium sp017305715	120563	S	23	335	358	0.00014
Bradyrhizobium rifense	120500	S	21	619	640	0.00025
Bradyrhizobium sp000938305	120524	S	18	183	201	0.00008
Bradyrhizobium canariense_A	120419	S	15	83	98	0.00004
Bradyrhizobium erythrophlei_C	120445	S	14	82	96	0.00004
Bradyrhizobium erythrophlei_A	120443	S	12	239	251	0.00010
Bradyrhizobium sp019242285	120579	S	11	67	78	0.00003
Bradyrhizobium sp000239815	120509	S	11	61	72	0.00003
Bradyrhizobium sp013695565	120553	S	10	142	152	0.00006
Bradyrhizobium ottawaense_A	120495	S	10	170	180	0.00007
Bradyrhizobium sp005937885	120548	S	10	154	164	0.00007
Bradyrhizobium sp028290305	120629	S	8	26	34	0.00001
Bradyrhizobium cytisi	120427	S	7	204	211	0.00008
Bradyrhizobium sp031202265	120656	S	6	138	144	0.00006
Bradyrhizobium sp902826195	120663	S	6	68	74	0.00003
Bradyrhizobium lablabi_A	120472	S	6	30	36	0.00001
Bradyrhizobium manausense_D	120485	S	5	237	242	0.00010
Bradyrhizobium sp017881085	120564	S	5	117	122	0.00005
Bradyrhizobium sp023422775	120612	S	5	85	90	0.00004
Bradyrhizobium sp027307225	120624	S	5	18	23	0.00001
Bradyrhizobium sp021088345	120586	S	5	53	58	0.00002
Bradyrhizobium erythrophlei_D	120446	S	5	39	44	0.00002
Bradyrhizobium sp004799405	120542	S	5	38	43	0.00002
Bradyrhizobium sp021458635	120587	S	5	141	146	0.00006
Bradyrhizobium jicamae_A	120469	S	4	40	44	0.00002
Bradyrhizobium sp019748335	120583	S	4	214	218	0.00009
Bradyrhizobium sp004799445	120543	S	4	29	33	0.00001
Bradyrhizobium sp030654605	120652	S	4	105	109	0.00004
Bradyrhizobium sp018596315	120575	S	4	124	128	0.00005
Bradyrhizobium sp028290165	120628	S	4	10	14	0.00001
Bradyrhizobium sp024199925	120618	S	3	56	59	0.00002
Bradyrhizobium sp023074185	120602	S	3	99	102	0.00004
Bradyrhizobium sp027451485	120625	S	3	30	33	0.00001
Bradyrhizobium sp023387695	120608	S	3	42	45	0.00002
Bradyrhizobium sp024199945	120619	S	3	89	92	0.00004
Bradyrhizobium guangzhouense	120453	S	3	219	222	0.00009
Bradyrhizobium sp028290765	120630	S	3	9	12	0.00000
Bradyrhizobium sp018131065	120569	S	3	135	138	0.00005
Bradyrhizobium sp029892425	120642	S	3	98	101	0.00004
Bradyrhizobium oligotrophicum	120492	S	3	38	41	0.00002
Bradyrhizobium commune	120425	S	3	63	66	0.00003
Bradyrhizobium sp030697065	120655	S	3	52	55	0.00002
Bradyrhizobium sp002831585	120534	S	3	330	333	0.00013
Bradyrhizobium sp936943645	120665	S	3	129	132	0.00005
Bradyrhizobium viridifuturi	120675	S	3	151	154	0.00006
Bradyrhizobium sp019244115	120581	S	2	17	19	0.00001
Bradyrhizobium sp003020075	120535	S	2	225	227	0.00009
Bradyrhizobium sp001464035	120525	S	2	18	20	0.00001
Bradyrhizobium sp000701345	120522	S	2	10	12	0.00000
Bradyrhizobium sp000473065	120519	S	2	86	88	0.00004
Bradyrhizobium sp000472425	120516	S	2	9	11	0.00000
Bradyrhizobium sp023101685	120607	S	2	58	60	0.00002
Bradyrhizobium sp029051685	120633	S	2	96	98	0.00004
Bradyrhizobium sp030159255	120647	S	2	27	29	0.00001
Bradyrhizobium diazoefficiens_A	120431	S	2	65	67	0.00003
Bradyrhizobium cosmicum	120426	S	2	68	70	0.00003
Bradyrhizobium diazoefficiens_B	120432	S	2	47	49	0.00002
Bradyrhizobium sp029989365	120646	S	2	120	122	0.00005
Bradyrhizobium sp029946075	120645	S	2	25	27	0.00001
Bradyrhizobium sp030646015	120651	S	2	54	56	0.00002
Bradyrhizobium cenepequi	120422	S	2	15	17	0.00001
Bradyrhizobium betae_A	120414	S	2	56	58	0.00002
Bradyrhizobium sp900113735	120659	S	2	29	31	0.00001
Bradyrhizobium sp900114915	120660	S	2	117	119	0.00005
Bradyrhizobium elkanii_A	120441	S	2	41	43	0.00002
Bradyrhizobium sp023100945	120604	S	2	45	47	0.00002
Bradyrhizobium sp023387735	120609	S	2	29	31	0.00001
Bradyrhizobium sp023073715	120596	S	1	27	28	0.00001
Bradyrhizobium sp000473045	120518	S	1	26	27	0.00001
Bradyrhizobium tropiciagri_B	120671	S	1	25	26	0.00001
Bradyrhizobium sp005884855	120546	S	1	2	3	0.00000
Bradyrhizobium tropiciagri_A	120670	S	1	31	32	0.00001
Bradyrhizobium sp000515415	120520	S	1	64	65	0.00003
Bradyrhizobium sp030413175	120650	S	1	12	13	0.00001
Bradyrhizobium sp947648125	120666	S	1	44	45	0.00002
Bradyrhizobium sp004296405	120541	S	1	21	22	0.00001
Bradyrhizobium sp030693485	120654	S	1	23	24	0.00001
Bradyrhizobium sp900109945	120658	S	1	25	26	0.00001
Bradyrhizobium sp936928535	120664	S	1	20	21	0.00001
Bradyrhizobium yuanmingense	120677	S	1	74	75	0.00003
Bradyrhizobium sp001908235	120531	S	1	59	60	0.00002
Bradyrhizobium sp001693485	120528	S	1	37	38	0.00002
Bradyrhizobium sp018971625	120577	S	1	4	5	0.00000
Bradyrhizobium sp023073415	120595	S	1	31	32	0.00001
Bradyrhizobium sp023073355	120594	S	1	28	29	0.00001
Bradyrhizobium sp022835695	120590	S	1	38	39	0.00002
Bradyrhizobium sp023101085	120605	S	1	38	39	0.00002
Bradyrhizobium zhengyangense	120680	S	1	63	64	0.00003
Bradyrhizobium sp024586915	120620	S	1	18	19	0.00001
Bradyrhizobium sp019455385	120582	S	1	24	25	0.00001
Bradyrhizobium sp025960445	120622	S	1	12	13	0.00001
Bradyrhizobium sp029051645	120632	S	1	41	42	0.00002
Bradyrhizobium sp018971675	120578	S	1	20	21	0.00001
Bradyrhizobium sp030378205	120648	S	1	9	10	0.00000
Bradyrhizobium sp029714305	120635	S	1	10	11	0.00000
Bradyrhizobium sp018449525	120573	S	1	7	8	0.00000
Bradyrhizobium sp018398895	120572	S	1	43	44	0.00002
Bradyrhizobium sp029714425	120638	S	1	40	41	0.00002
Bradyrhizobium sp018130385	120568	S	1	19	20	0.00001
Bradyrhizobium sp018130165	120567	S	1	37	38	0.00002
Bradyrhizobium sp018130145	120566	S	1	47	48	0.00002
Bradyrhizobium sp015624485	120559	S	1	17	18	0.00001
Bradyrhizobium sp015291665	120558	S	1	70	71	0.00003
Bradyrhizobium lablabi_D	120474	S	1	5	6	0.00000
Bradyrhizobium retamae	120499	S	1	40	41	0.00002
Bradyrhizobium hereditatis	120454	S	1	15	16	0.00001
Bradyrhizobium brasilense	120415	S	1	57	58	0.00002
Bradyrhizobium canariense	120418	S	1	55	56	0.00002
Bradyrhizobium jicamae_B	120470	S	1	13	14	0.00001
Bradyrhizobium canariense_D	120421	S	1	55	56	0.00002
Bradyrhizobium lablabi_C	120473	S	1	8	9	0.00000
Bradyrhizobium denitrificans	120429	S	1	86	87	0.00003
Bradyrhizobium betae	120413	S	1	145	146	0.00006
Bradyrhizobium diazoefficiens_E	120435	S	1	22	23	0.00001
Bradyrhizobium neotropicale	120489	S	1	35	36	0.00001
Bradyrhizobium liaoningense_C	120478	S	1	16	17	0.00001
Bradyrhizobium macuxiense	120479	S	1	13	14	0.00001
Bradyrhizobium elkanii	120440	S	1	79	80	0.00003
Bradyrhizobium diazoefficiens_F	120436	S	1	30	31	0.00001
Bradyrhizobium manausense	120481	S	1	23	24	0.00001
Bradyrhizobium manausense_A	120482	S	1	25	26	0.00001
Bradyrhizobium sp000239795	120508	S	1	21	22	0.00001
Bradyrhizobium sp000026145	120506	S	1	17	18	0.00001
Bradyrhizobium shewense	120505	S	1	63	64	0.00003
Bradyrhizobium icense	120457	S	1	16	17	0.00001
Bradyrhizobium algeriense	120406	S	1	45	46	0.00002
Bradyrhizobium agreste	120405	S	1	54	55	0.00002
Bradyrhizobium aeschynomenes	120404	S	1	15	16	0.00001
Bradyrhizobium ivorense	120461	S	1	18	19	0.00001
Bradyrhizobium sp000282615	120512	S	1	33	34	0.00001
Bradyrhizobium japonicum_B	120463	S	1	68	69	0.00003
Tardiphaga sp026015985	120837	S	123	1685	1808	0.00072
Tardiphaga sp007018905	120831	S	87	1482	1569	0.00062
Tardiphaga sp028290785	120842	S	52	620	672	0.00027
Tardiphaga sp028290495	120841	S	37	390	427	0.00017
Tardiphaga sp008329525	120832	S	31	264	295	0.00012
Tardiphaga sp900114605	120844	S	23	323	346	0.00014
Tardiphaga robiniae	120827	S	21	498	519	0.00021
Tardiphaga sp014377915	120833	S	18	145	163	0.00006
Tardiphaga sp028290355	120840	S	18	228	246	0.00010
Tardiphaga robiniae_A	120828	S	14	239	253	0.00010
Tardiphaga boonkerdii	120826	S	8	455	463	0.00018
Tardiphaga sp028290325	120839	S	7	53	60	0.00002
Tardiphaga sp026400425	120838	S	5	99	104	0.00004
Tardiphaga sp030147505	120843	S	4	228	232	0.00009
Tardiphaga sp004173095	120830	S	3	40	43	0.00002
Tardiphaga sp023449855	120835	S	2	223	225	0.00009
Tardiphaga sp002256345	120829	S	2	270	272	0.00011
Tardiphaga sp023451825	120836	S	1	9	10	0.00000
Pseudolabrys sp903929045	120777	S	36	166	202	0.00008
Pseudolabrys sp903891395	120775	S	20	66	86	0.00003
Pseudolabrys sp903885555	120774	S	9	80	89	0.00004
Pseudolabrys sp030655215	120770	S	5	17	22	0.00001
Pseudolabrys sp029945495	120767	S	2	13	15	0.00001
Pseudolabrys sp030651965	120769	S	1	7	8	0.00000
Pseudolabrys sp019247925	120752	S	1	9	10	0.00000
Pseudolabrys sp029980465	120768	S	1	8	9	0.00000
Pseudolabrys sp903839845	120772	S	1	23	24	0.00001
Pseudolabrys sp903878085	120773	S	1	6	7	0.00000
Pseudolabrys sp022841665	120757	S	1	16	17	0.00001
Z2-YC6860 sp001579845	120876	S	7	26	33	0.00001
Z2-YC6860 sp936924235	120884	S	5	28	33	0.00001
Z2-YC6860 sp945861855	120885	S	4	120	124	0.00005
Z2-YC6860 sp019746355	120881	S	3	173	176	0.00007
Z2-YC6860 sp019746135	120880	S	1	26	27	0.00001
Afipia sp017308595	120327	S	4	191	195	0.00008
Afipia sp024707075	120335	S	2	51	53	0.00002
Afipia birgiae	120309	S	2	104	106	0.00004
Afipia sp020056155	120331	S	1	175	176	0.00007
Afipia sp019750915	120330	S	1	69	70	0.00003
Afipia sp019747015	120329	S	1	7	8	0.00000
BOG-931 sp030038415	120388	S	3	12	15	0.00001
BOG-931 sp021324465	120380	S	1	1	2	0.00000
BOG-931 sp030044035	120396	S	1	22	23	0.00001
BOG-931 sp003164375	120378	S	1	4	5	0.00000
NCEH01 sp002257205	120718	S	27	2440	2467	0.00098
Rhodopseudomonas sp000333455	120818	S	2	31	33	0.00001
Rhodopseudomonas palustris_G	120810	S	1	22	23	0.00001
Rhodopseudomonas palustris_J	120813	S	1	24	25	0.00001
Rhodopseudomonas pentothenatexigens	120816	S	1	23	24	0.00001
Ancylobacter sp023414975	120362	S	5	41	46	0.00002
Ancylobacter radicis	120353	S	1	8	9	0.00000
Ancylobacter sp029266425	120366	S	1	5	6	0.00000
Ancylobacter pratisalsi	120352	S	1	7	8	0.00000
Ancylobacter novellum_A	120347	S	1	19	20	0.00001
62-47 sp023386885	120303	S	3	39	42	0.00002
62-47 sp017305595	120301	S	2	53	55	0.00002
62-47 sp017305535	120299	S	1	15	16	0.00001
62-47 sp020441545	120302	S	1	36	37	0.00001
62-47 sp023954195	120304	S	1	94	95	0.00004
JAJPKK01 sp030037185	120704	S	4	8	12	0.00000
JAJPKK01 sp030043175	120705	S	2	2	4	0.00000
Azorhizobium doebereinerae	120376	S	5	68	73	0.00003
Azorhizobium oxalatiphilum	120377	S	1	12	13	0.00001
WHTP01 sp022841625	120857	S	4	5	9	0.00000
WHTP01 sp019745775	120856	S	3	102	105	0.00004
VAZQ01 sp005883445	120850	S	3	51	54	0.00002
VAZQ01 sp019237215	120851	S	2	5	7	0.00000
VAZQ01 sp955652925	120852	S	2	1	3	0.00000
Nitrobacter hamburgensis	120720	S	2	17	19	0.00001
Nitrobacter sp018240625	120725	S	2	125	127	0.00005
Nitrobacter sp017305665	120724	S	1	11	12	0.00000
Xanthobacter aminoxidans	120860	S	1	10	11	0.00000
Xanthobacter tagetidis	120875	S	1	10	11	0.00000
Xanthobacter autotrophicus_A	120862	S	1	7	8	0.00000
JARJEH01 sp029310915	120709	S	2	131	133	0.00005
JARJEH01 sp013377015	120708	S	1	18	19	0.00001
Rhodoplanes sp013377085	120802	S	3	15	18	0.00001
WHTM01 sp009377755	120854	S	3	34	37	0.00001
PALSA-894 sp003140315	120731	S	2	72	74	0.00003
U87765 sp018131225	120845	S	2	63	65	0.00003
P52-10 sp031157255	120730	S	2	237	239	0.00010
Palsa-892 sp003135415	120735	S	2	4	6	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	2	45	47	0.00002
JAFAXD01 sp019241285	120700	S	2	2	4	0.00000
Ga0077548 sp018335895	120688	S	1	2	3	0.00000
CANKHJ01 sp947481635	120683	S	1	6	7	0.00000
Hyphomicrobium_B sp003987855	118794	S	5	30	35	0.00001
Hyphomicrobium_B sp030148425	118807	S	4	89	93	0.00004
Hyphomicrobium_B sp018242255	118800	S	4	58	62	0.00002
Hyphomicrobium_B sp000253295	118789	S	3	45	48	0.00002
Hyphomicrobium_B sp000384335	118790	S	1	9	10	0.00000
Hyphomicrobium_B sp001006785	118791	S	1	93	94	0.00004
Hyphomicrobium_B sp003987725	118793	S	1	24	25	0.00001
Hyphomicrobium_B sp018242215	118799	S	1	12	13	0.00001
JAKAXS01 sp030655135	118849	S	39	537	576	0.00023
JAKAXS01 sp021816505	118848	S	4	110	114	0.00005
AWTP1-13 sp003963125	118735	S	5	25	30	0.00001
Hyphomicrobium_C sp019744875	118815	S	1	30	31	0.00001
Hyphomicrobium_C sp021813195	118818	S	1	87	88	0.00004
ZC4RG25 sp023416575	118858	S	1	3	4	0.00000
JANXVY01 sp025351425	118851	S	1	2	3	0.00000
Hyphomicrobium_A sp900117445	118783	S	1	5	6	0.00000
Kaistia dalseonensis	118910	S	12	68	80	0.00003
Kaistia defluvii	118911	S	4	160	164	0.00007
Kaistia sp017307955	118918	S	3	67	70	0.00003
Kaistia sp020165495	118919	S	3	20	23	0.00001
Kaistia algarum	118908	S	2	7	9	0.00000
Kaistia soli	118916	S	2	22	24	0.00001
Kaistia geumhonensis	118912	S	1	25	26	0.00001
Kaistia hirudinis	118914	S	1	9	10	0.00000
Kaistia nematophila	118915	S	1	27	28	0.00001
Kaistia sp016629525	118917	S	1	34	35	0.00001
Bauldia sp020442095	118895	S	1	5	6	0.00000
Prosthecomicrobium pneumaticum	118922	S	1	33	34	0.00001
Devosia_A sp025352765	118682	S	5	28	33	0.00001
Devosia_A sp028290645	118684	S	4	18	22	0.00001
Devosia_A sp001899075	118668	S	4	46	50	0.00002
Devosia_A sp903842455	118689	S	2	35	37	0.00001
Devosia_A sp004144345	118670	S	2	14	16	0.00001
Devosia_A sp001899085	118669	S	1	47	48	0.00002
Devosia_A sp001899065	118667	S	1	10	11	0.00000
Devosia_A nanyangense	118664	S	1	4	5	0.00000
Devosia sp028290435	118638	S	2	15	17	0.00001
Devosia sp018820005	118620	S	1	33	34	0.00001
Devosia psychrophila	118601	S	1	5	6	0.00000
Devosia sp021729885	118623	S	1	6	7	0.00000
JACKJF01 sp020638095	118693	S	1	12	13	0.00001
Labrys miyagiensis	118923	S	26	37	63	0.00003
Labrys monacha	118924	S	9	71	80	0.00003
Labrys wisconsinensis	118928	S	8	38	46	0.00002
Labrys sp001676615	118926	S	1	4	5	0.00000
Aestuariivirga litoralis_A	117910	S	12	14	26	0.00001
Aestuariivirga sp028868695	117935	S	2	4	6	0.00000
Aestuariivirga sp016710435	117916	S	1	37	38	0.00002
Nordella sp005502925	117968	S	4	12	16	0.00001
Breoghania sp003432385	120198	S	7	18	25	0.00001
Hongsoonwoonella sediminis	120201	S	1	1	2	0.00000
Pseudovibrio sp001623075	120220	S	1	0	1	0.00000
Roseibium hamelinense	120236	S	1	0	1	0.00000
Pinisolibacter sp002298965	118015	S	1	6	7	0.00000
Prosthecomicrobium_A hirschii	118018	S	1	23	24	0.00001
JAEULV01 sp016793065	118013	S	1	9	10	0.00000
Phreatobacter sp019749835	119008	S	2	45	47	0.00002
Phreatobacter stygius	119014	S	2	5	7	0.00000
Phreatobacter sp000751295	119003	S	1	11	12	0.00000
Faunimonas sp013812985	117992	S	1	2	3	0.00000
Faunimonas sp028284625	117995	S	1	1	2	0.00000
Agaricicola sp023389135	118967	S	1	5	6	0.00000
Methylopila sp002897035	118982	S	1	6	7	0.00000
Rhodoligotrophos appendicifer	118863	S	4	4	8	0.00000
Methylobrevis_A albus	119019	S	1	7	8	0.00000
Pleomorphomonas carboxyditropha	119023	S	1	37	38	0.00002
Lutibaculum baratangense	120286	S	1	2	3	0.00000
JAJFHR01 sp021775475	118874	S	1	0	1	0.00000
Sphingomonas sp903642285	125275	S	285	553	838	0.00033
Sphingomonas taxi	125307	S	231	2294	2525	0.00100
Sphingomonas sp004340945	125162	S	206	4145	4351	0.00173
Sphingomonas sp004343105	125166	S	183	4196	4379	0.00174
Sphingomonas sp000241485	125101	S	130	649	779	0.00031
Sphingomonas sp028292965	125248	S	118	426	544	0.00022
Sphingomonas sp903644135	125278	S	92	225	317	0.00013
