name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii_F	68314	S	17	1674	1691	0.00040
Faecalibacterium prausnitzii	68310	S	16	2976	2992	0.00071
Faecalibacterium duncaniae	68301	S	15	3844	3859	0.00092
Faecalibacterium sp900539885	68327	S	14	1370	1384	0.00033
Faecalibacterium sp934526125	68351	S	6	27	33	0.00001
Faecalibacterium sp934532365	68352	S	5	221	226	0.00005
Faecalibacterium sp934503275	68340	S	3	216	219	0.00005
Faecalibacterium sp905215595	68338	S	3	161	164	0.00004
Faecalibacterium sp934533135	68353	S	3	15	18	0.00000
Faecalibacterium sp934511465	68341	S	2	62	64	0.00002
Faecalibacterium sp003449675	68320	S	2	318	320	0.00008
Faecalibacterium sp934501115	68339	S	2	35	37	0.00001
Faecalibacterium sp900765705	68333	S	2	370	372	0.00009
Faecalibacterium sp937880095	68362	S	2	42	44	0.00001
Faecalibacterium sp902463235	68335	S	1	78	79	0.00002
Faecalibacterium sp934561555	68361	S	1	53	54	0.00001
Faecalibacterium sp934561115	68359	S	1	47	48	0.00001
Faecalibacterium sp934514285	68344	S	1	27	28	0.00001
Faecalibacterium sp902463905	68336	S	1	39	40	0.00001
Faecalibacterium sp900772565	68334	S	1	59	60	0.00001
Faecalibacterium sp934553285	68358	S	1	4	5	0.00000
Faecalibacterium sp934539245	68354	S	1	39	40	0.00001
Faecalibacterium sp900551435	68330	S	1	11	12	0.00000
Faecalibacterium sp014858325	68321	S	1	6	7	0.00000
Faecalibacterium gallinarum	68304	S	1	74	75	0.00002
Gemmiger qucibialis	68499	S	114	5488	5602	0.00133
Gemmiger sp900539695	68507	S	66	6824	6890	0.00164
Gemmiger formicilis	68495	S	28	3937	3965	0.00094
Gemmiger variabilis_C	68542	S	24	1066	1090	0.00026
Gemmiger sp900540775	68509	S	20	2766	2786	0.00066
Gemmiger sp900540595	68508	S	14	1479	1493	0.00035
Gemmiger sp900554145	68511	S	11	803	814	0.00019
Gemmiger sp937907025	68520	S	2	45	47	0.00001
Gemmiger formicilis_A	68496	S	2	52	54	0.00001
Gemmiger sp934561205	68518	S	1	24	25	0.00001
Gemmiger sp934502625	68517	S	1	4	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	511	8420	8931	0.00212
Ruminiclostridium_E siraeum	68853	S	35	1634	1669	0.00040
Ruminiclostridium_E sp017935365	68890	S	1	8	9	0.00000
Fimivivens sp949285275	68432	S	37	8	45	0.00001
Fimivivens sp900113995	68430	S	18	493	511	0.00012
Fimivivens hominis	68421	S	7	939	946	0.00022
Negativibacillus sp000435195	68717	S	20	655	675	0.00016
Negativibacillus sp900547015	68724	S	5	40	45	0.00001
Negativibacillus faecipullorum	68715	S	1	9	10	0.00000
Negativibacillus sp902490335	68725	S	1	10	11	0.00000
Anaerotruncus massiliensis	68120	S	26	801	827	0.00020
Anaerotruncus colihominis	68117	S	9	899	908	0.00022
Anaerotruncus rubiinfantis	68122	S	6	69	75	0.00002
Anaerotruncus excrementipullorum	68119	S	2	16	18	0.00000
Anaerotruncus colihominis_A	68118	S	1	48	49	0.00001
Anaerotruncus sp944387965	68132	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	73	3212	3285	0.00078
UMGS1668 sp900768105	69298	S	47	378	425	0.00010
Ruminococcus sp905215965	69061	S	55	7298	7353	0.00175
Ruthenibacterium lactatiformans	69133	S	21	2603	2624	0.00062
Ruthenibacterium sp944388395	69146	S	3	49	52	0.00001
Ruthenibacterium sp947381875	69149	S	2	4	6	0.00000
Ruthenibacterium sp018380115	69140	S	2	23	25	0.00001
Ruthenibacterium merdipullorum	69136	S	1	8	9	0.00000
Youxingia wuxianensis	69345	S	27	3467	3494	0.00083
Merdivicinus sp934539585	68695	S	11	52	63	0.00001
Merdivicinus sp900555435	68693	S	6	167	173	0.00004
Merdivicinus sp905214265	68694	S	5	180	185	0.00004
Metaruminococcus_A sp900762715	68705	S	6	408	414	0.00010
Angelakisella massiliensis	68133	S	8	1418	1426	0.00034
Angelakisella sp019423445	68138	S	3	8	11	0.00000
Angelakisella sp023451415	68146	S	2	3	5	0.00000
Ruminococcus_C sp000980705	69100	S	12	799	811	0.00019
Neobittarella massiliensis	68731	S	11	1354	1365	0.00032
Ligaoa zhengdingensis	68678	S	11	1340	1351	0.00032
Massiliimalia timonensis	68685	S	8	418	426	0.00010
Massiliimalia massiliensis	68680	S	2	39	41	0.00001
CAG-115 sp934446355	68208	S	10	40	50	0.00001
SIG526 sp947522735	69158	S	8	13	21	0.00000
Huintestinicola butyrica	68611	S	7	551	558	0.00013
Huintestinicola sp902782875	68628	S	1	2	3	0.00000
Avimicrobium caecorum	68159	S	5	4	9	0.00000
Fournierella sp900543285	68481	S	3	241	244	0.00006
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	1	5	6	0.00000
HGM13222 sp900757485	68548	S	3	131	134	0.00003
Pygmaiobacter sp944386485	68757	S	2	25	27	0.00001
Pygmaiobacter sp944388335	68759	S	1	5	6	0.00000
Zongyangia gallinarum	69346	S	3	8	11	0.00000
Metaruminococcus caecorum	68700	S	3	9	12	0.00000
Fumia sp902493155	68485	S	2	67	69	0.00002
Neoruminococcus faecicola	68732	S	2	14	16	0.00000
Harryflintia acetispora	68566	S	1	23	24	0.00001
UBA866 sp900543295	69254	S	1	18	19	0.00000
FB2012 sp900752625	68291	S	1	4	5	0.00000
JALELV01 sp022768545	68673	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	1093	216779	217872	0.05175
CAG-177 sp000431775	64241	S	2575	35538	38113	0.00905
Ruminococcus_E bromii_B	64915	S	24	3752	3776	0.00090
Ruminococcus_E bromii	64913	S	6	415	421	0.00010
Ruminococcus_E sp900755995	65008	S	6	622	628	0.00015
Ruminococcus_E sp905215855	65046	S	2	85	87	0.00002
Ruminococcus_E sp003438075	64924	S	1	98	99	0.00002
Ruminococcus_E sp902771755	65017	S	1	27	28	0.00001
Acutalibacter pullicola	64168	S	132	321	453	0.00011
Acutalibacter timonensis	64213	S	40	1591	1631	0.00039
Acutalibacter sp900759575	64184	S	5	115	120	0.00003
Acutalibacter sp905215055	64187	S	1	32	33	0.00001
Acutalibacter sp900755895	64183	S	1	66	67	0.00002
CAG-217 sp000436335	64299	S	230	14722	14952	0.00355
UMGS1484 sp905193225	65515	S	9	219	228	0.00005
UMGS1484 sp900552285	65511	S	3	56	59	0.00001
UMGS1484 sp902490145	65513	S	3	248	251	0.00006
UBA5905 sp900763035	65286	S	2	61	63	0.00001
UBA5905 sp021640185	65284	S	2	45	47	0.00001
UBA5905 sp004558485	65272	S	1	4	5	0.00000
UBA5905 sp934630515	65289	S	1	13	14	0.00000
UMGS856 sp900546265	65582	S	58	1827	1885	0.00045
UMGS856 sp900760305	65583	S	57	569	626	0.00015
Clostridium_A leptum	64444	S	84	7121	7205	0.00171
Clostridium_A sp902490005	64445	S	2	9	11	0.00000
RGIG4076 sp905198155	64781	S	60	378	438	0.00010
CAKTXU01 sp934615635	64362	S	37	215	252	0.00006
CAKTXU01 sp902492455	64361	S	1	28	29	0.00001
CAG-488 sp000434055	64301	S	7	45	52	0.00001
CAG-488 sp900554995	64323	S	1	30	31	0.00001
Pseudoruminococcus massiliensis	64744	S	24	3640	3664	0.00087
UMGS1623 sp934647945	65558	S	16	73	89	0.00002
UMGS1623 sp902492895	65557	S	2	23	25	0.00001
Yeguia hominis	65605	S	17	2069	2086	0.00050
UMGS1264 sp904399395	65489	S	12	19	31	0.00001
UMGS1071 sp900541905	65474	S	1	51	52	0.00001
UMGS1071 sp900542375	65475	S	1	39	40	0.00001
UMGS1976 sp938034875	65575	S	12	218	230	0.00005
UMGS263 sp958366985	65580	S	9	454	463	0.00011
Avimonas sp012522615	64226	S	9	56	65	0.00002
Heritagella intestinalis	64681	S	8	32	40	0.00001
HGM12814 sp900770165	64676	S	6	626	632	0.00015
HGM12814 sp934454005	64677	S	1	89	90	0.00002
UBA1227 sp012520505	65243	S	6	85	91	0.00002
UBA737 sp944384855	65452	S	1	21	22	0.00001
UBA737 sp900549755	65420	S	1	27	28	0.00001
UBA737 sp934457415	65441	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	5	58	63	0.00001
Eubacterium_R sp003526845	64498	S	2	7	9	0.00000
JAGZMM01 sp018364155	64715	S	2	11	13	0.00000
JAGZMM01 sp946491705	64717	S	1	22	23	0.00001
JAHZIE01 sp019419895	64719	S	4	75	79	0.00002
Scybalenecus sp900540085	65151	S	2	19	21	0.00000
CAKSKO01 sp934465125	64357	S	3	27	30	0.00001
CAJFUH01 sp934717555	64350	S	3	32	35	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	2	38	40	0.00001
Caccousia avicola	64386	S	1	10	11	0.00000
SFWF01 sp004560045	65090	S	1	3	4	0.00000
CAKXIK01 sp019421725	64364	S	1	3	4	0.00000
CAG-557 sp948527295	64334	S	1	133	134	0.00003
Caproicibacterium sp900554535	64422	S	1	66	67	0.00002
CAUBKG01 sp958436475	64385	S	1	1	2	0.00000
CAKSST01 sp934489895	64359	S	1	20	21	0.00000
Avimonas_A narfia	64235	S	1	12	13	0.00000
SIG603 sp030526115	65133	S	1	3	4	0.00000
QALR01 sp900552255	65969	S	994	14585	15579	0.00370
UBA11512 sp003522145	66144	S	524	13289	13813	0.00328
UMGS1865 sp900547725	66335	S	131	865	996	0.00024
UMGS1865 sp900768535	66337	S	14	44	58	0.00001
UMGS1865 sp944391805	66346	S	2	2	4	0.00000
UMGS1865 sp934500855	66344	S	1	2	3	0.00000
UMGS1312 sp900550625	66271	S	301	4025	4326	0.00103
UMGS1696 sp900763885	66296	S	18	103	121	0.00003
UMGS1696 sp900753285	66295	S	5	74	79	0.00002
UMGS1696 sp934433485	66304	S	2	7	9	0.00000
UMGS902 sp003343845	66360	S	8	35	43	0.00001
UMGS902 sp958352145	66373	S	8	14	22	0.00001
UMGS902 sp900546635	66369	S	1	6	7	0.00000
Avispirillum sp900555345	65745	S	13	143	156	0.00004
Flemingibacterium sp900546315	65907	S	10	14	24	0.00001
CAG-390 sp958414155	65786	S	4	25	29	0.00001
CAG-390 sp900753295	65782	S	4	11	15	0.00000
CAKVOU01 sp934525675	65857	S	3	20	23	0.00001
CAKTAA01 sp934526185	65856	S	2	164	166	0.00004
CAKTAA01 sp019415985	65855	S	1	68	69	0.00002
HGM12657 sp900760575	65914	S	1	0	1	0.00000
UMGS911 sp902491535	66379	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	156	18263	18419	0.00437
Agathobaculum hominis	65610	S	52	2515	2567	0.00061
Agathobaculum sp934504345	65626	S	5	18	23	0.00001
Agathobaculum ammoniilyticum	65606	S	1	45	46	0.00001
UBA4644 sp900555855	65720	S	93	1278	1371	0.00033
RGIG1902 sp934636325	65697	S	32	29	61	0.00001
CAKTWY01 sp934630445	65676	S	9	10	19	0.00000
Butyricicoccus_A sp004555915	65663	S	8	454	462	0.00011
Butyricicoccus sp944381965	65656	S	1	2	3	0.00000
SIG471 sp905199135	65711	S	1	40	41	0.00001
QXXE01 sp009911355	65687	S	1	134	135	0.00003
Pseudobutyricicoccus lothianensis	65680	S	1	2	3	0.00000
QAKW01 sp003343605	68058	S	47	25	72	0.00002
UBA644 sp900547165	69405	S	5	132	137	0.00003
CAKSBH01 sp934438175	69375	S	3	27	30	0.00001
CALXAO01 sp944386295	69377	S	3	142	145	0.00003
HGM12619 sp959604355	69395	S	3	21	24	0.00001
Woodwardibium sp900754535	66469	S	9	812	821	0.00020
Feifania hominis	66481	S	4	60	64	0.00002
CALWJF01 sp934546935	69433	S	1	5	6	0.00000
Fimimonas sp003537755	58549	S	1391	7758	9149	0.00217
CAG-314 sp000437915	58542	S	582	15362	15944	0.00379
CAG-314 sp900551395	58543	S	2	24	26	0.00001
SFEL01 sp004557245	58464	S	233	18229	18462	0.00439
SFEL01 sp934633985	58467	S	87	595	682	0.00016
Phil1 sp001940855	58438	S	256	13689	13945	0.00331
PeH17 sp000435055	58416	S	24	527	551	0.00013
PeH17 sp934633695	58430	S	5	4	9	0.00000
UBA1685 sp002320595	58469	S	71	1058	1129	0.00027
UBA1685 sp017435905	58472	S	8	68	76	0.00002
UBA1685 sp900546845	58473	S	1	1	2	0.00000
Aphodomorpha sp900540495	58385	S	20	350	370	0.00009
Aphodomorpha intestinavium	58382	S	2	13	15	0.00000
Pelethousia gallinarum	58433	S	3	31	34	0.00001
UMGS946 sp900547135	58539	S	7	35	42	0.00001
CAG-1024 sp000432015	58387	S	5	59	64	0.00002
DUPG01 sp012511925	58394	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	124	3368	3492	0.00083
Ventricola gallistercoris	57760	S	3	13	16	0.00000
Ventricola sp944363005	57801	S	1	5	6	0.00000
Ventricola sp934643825	57797	S	1	7	8	0.00000
Ventricola sp900548125	57791	S	1	13	14	0.00000
RUG11247 sp902767315	57561	S	217	2509	2726	0.00065
Limiplasma merdipullorum	57498	S	17	215	232	0.00006
Limiplasma sp004556545	57503	S	13	293	306	0.00007
Limiplasma sp017938645	57521	S	3	15	18	0.00000
Limiplasma sp023404345	57525	S	2	29	31	0.00001
Limiplasma pullicola	57499	S	1	22	23	0.00001
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Limiplasma sp944349545	57538	S	1	20	21	0.00000
Fimadaptatus sp900553645	57457	S	54	207	261	0.00006
CAKUFI01 sp934647305	57433	S	12	62	74	0.00002
UBA11524 sp000437595	57672	S	40	388	428	0.00010
Pullichristensenella excrementigallinarum	57546	S	9	3	12	0.00000
Pullichristensenella stercoripullorum	57554	S	8	39	47	0.00001
Pullichristensenella stercorigallinarum	57553	S	3	51	54	0.00001
Firm-10 sp004552515	57459	S	5	95	100	0.00002
Onthenecus sp944349855	57544	S	2	9	11	0.00000
Onthenecus sp900199405	57543	S	1	1	2	0.00000
Egerieenecus merdigallinarum	57440	S	2	15	17	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	34	37	0.00001
Faecivicinus sp900553265	57452	S	1	6	7	0.00000
SFTH01 sp017938785	57654	S	1	6	7	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
CAKQKQ01 sp934247935	57859	S	72	176	248	0.00006
Gallimonas sp017887095	58007	S	11	26	37	0.00001
Gallimonas sp944354035	58032	S	2	6	8	0.00000
Gallimonas merdae	58001	S	1	11	12	0.00000
Scatosoma sp900552625	58226	S	26	59	85	0.00002
Scatosoma sp003150575	58167	S	5	83	88	0.00002
Scatosoma pullistercoris	58165	S	1	1	2	0.00000
Scatosoma sp017626135	58222	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	4	64	68	0.00002
UBA4636 sp900770945	58343	S	1	29	30	0.00001
Coproplasma excrementigallinarum	57867	S	15	38	53	0.00001
Coproplasma sp905207235	57898	S	1	31	32	0.00001
Coproplasma sp944354725	57939	S	1	0	1	0.00000
HGM11412 sp934254755	58130	S	7	132	139	0.00003
UBA10281 sp900548285	58245	S	2	18	20	0.00000
UBA10281 sp934254825	58260	S	1	4	5	0.00000
UMGS775 sp944367565	58356	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	1	20	21	0.00000
Spyradocola sp905193155	59408	S	97	1330	1427	0.00034
CALWRM01 sp944383925	59399	S	24	33	57	0.00001
Allochristensenella caecavium	58928	S	78	7	85	0.00002
Allochristensenella sp019415425	58929	S	1	2	3	0.00000
QAND01 sp003150225	58930	S	41	153	194	0.00005
UMGS1975 sp900751745	58935	S	5	76	81	0.00002
QANA01 sp003149735	58708	S	47	338	385	0.00009
Christensenella minuta	58696	S	18	874	892	0.00021
Christensenella timonensis	58699	S	8	530	538	0.00013
Christensenella massiliensis	58695	S	5	255	260	0.00006
HGM11616 sp934373295	58702	S	14	20	34	0.00001
CAJJPW01 sp905193725	58692	S	1	1	2	0.00000
Guopingia tenuis	58700	S	1	19	20	0.00000
CAG-475 sp900763875	58625	S	6	24	30	0.00001
CAG-475 sp900547975	58619	S	5	42	47	0.00001
CAG-475 sp900551145	58624	S	1	2	3	0.00000
Limadaptatus sp944349635	58665	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	35	133	168	0.00004
CALWSW01 sp944384305	58687	S	6	28	34	0.00001
UMGS1470 sp900766395	59352	S	12	90	102	0.00002
UMGS1908 sp905187655	59355	S	1	20	21	0.00000
Parachristensenella avicola	59494	S	29	22	51	0.00001
HGM11417 sp900761895	58783	S	34	277	311	0.00007
UBA10677 sp900543755	58892	S	4	30	34	0.00001
UBA10677 sp934270565	58897	S	1	0	1	0.00000
UBA10677 sp944363615	58899	S	1	1	2	0.00000
Neoclostridium sp900555125	58854	S	5	57	62	0.00001
Protoclostridium sp900761765	58864	S	5	20	25	0.00001
HGM11386 sp900761915	58845	S	2	7	9	0.00000
CAG-1782 sp934274515	58735	S	10	330	340	0.00008
CAG-1782 sp949285605	58740	S	1	5	6	0.00000
Luoshenia tenuis	58780	S	9	95	104	0.00002
RGIG9107 sp019420085	58800	S	8	23	31	0.00001
JAEWCC01 sp023459495	58946	S	6	260	266	0.00006
RACS-045 sp910588015	59462	S	5	19	24	0.00001
CAG-273 sp003534295	70797	S	690	39881	40571	0.00964
CAG-273 sp905214245	70812	S	54	1793	1847	0.00044
CAG-273 sp000435755	70793	S	20	529	549	0.00013
CAG-273 sp003507395	70796	S	1	80	81	0.00002
CAG-245 sp000434195	70453	S	442	19077	19519	0.00464
CAG-245 sp000435175	70454	S	14	879	893	0.00021
CAG-245 sp900758165	70456	S	3	200	203	0.00005
CAG-245 sp900761475	70457	S	2	501	503	0.00012
CAG-245 sp934130025	70460	S	2	13	15	0.00000
CAG-245 sp934131055	70461	S	2	42	44	0.00001
CAG-245 sp934154805	70463	S	2	7	9	0.00000
CAG-245 sp934119935	70458	S	1	23	24	0.00001
CAG-269 sp000431335	70472	S	16	944	960	0.00023
CAG-269 sp944386145	70585	S	4	30	34	0.00001
CAG-269 sp934167965	70573	S	2	16	18	0.00000
CAG-269 sp934141605	70554	S	1	6	7	0.00000
CAG-269 sp900553125	70508	S	1	32	33	0.00001
UMGS1781 sp900553365	71237	S	30	327	357	0.00008
UMGS1781 sp900553695	71238	S	1	28	29	0.00001
UMGS1663 sp934133165	71196	S	3	105	108	0.00003
CAG-452 sp934167165	70892	S	1	9	10	0.00000
Merdicola sp900555085	71069	S	1	51	52	0.00001
CAG-793 sp934130085	70948	S	1	28	29	0.00001
CAG-492 sp017621295	70915	S	1	30	31	0.00001
CAG-465 sp000433335	70398	S	142	866	1008	0.00024
CAG-465 sp900554875	70406	S	1	34	35	0.00001
RGIG5057 sp023460515	70446	S	9	826	835	0.00020
UBA1234 sp900765095	71309	S	92	7879	7971	0.00189
UBA1234 sp900753135	71308	S	10	2174	2184	0.00052
UBA1234 sp959598745	71315	S	1	113	114	0.00003
Lentihominibacter sp905193765	69737	S	92	240	332	0.00008
Lentihominibacter faecis	69691	S	63	2049	2112	0.00050
Lentihominibacter butyrica	69687	S	12	990	1002	0.00024
Lentihominibacter sp030525285	69718	S	4	82	86	0.00002
Lentihominibacter sp958448635	69752	S	2	28	30	0.00001
Lentihominibacter sp021769545	69707	S	1	42	43	0.00001
Lentihominibacter excrementipullorum	69690	S	1	4	5	0.00000
Lentihominibacter sp934281605	69742	S	1	6	7	0.00000
Lentihominibacter sp934255435	69740	S	1	1	2	0.00000
UMGS973 sp900547295	69947	S	81	1615	1696	0.00040
UMGS973 sp934256595	69948	S	1	6	7	0.00000
CAG-238 sp902465215	69524	S	58	1918	1976	0.00047
CAG-238 sp934277655	69528	S	43	1126	1169	0.00028
CAG-238 sp900542245	69521	S	11	267	278	0.00007
CAG-238 sp900551415	69522	S	1	34	35	0.00001
CAG-238 sp000435615	69514	S	1	8	9	0.00000
Emergencia sp937997955	69558	S	28	432	460	0.00011
Emergencia timonensis	69562	S	3	360	363	0.00009
Emergencia sp902476665	69555	S	2	104	106	0.00003
Emergencia sp900551775	69554	S	1	59	60	0.00001
Emergencia sp937894585	69557	S	1	7	8	0.00000
Fimisoma sp000435715	69591	S	28	192	220	0.00005
CAKQOE01 sp934255545	69533	S	14	19	33	0.00001
QAKD01 sp003343965	69777	S	7	41	48	0.00001
Hominibacterium faecale	69613	S	1	37	38	0.00001
CALWZU01 sp944386095	69536	S	3	18	21	0.00000
Hornefia sp938045615	69629	S	2	186	188	0.00004
Terrisporobacter othiniensis	70098	S	1	16	17	0.00000
Peptostreptococcus anaerobius	70059	S	5	237	242	0.00006
Congzhengia minquanensis	71815	S	85	1656	1741	0.00041
CABSKZ01 sp902478395	71813	S	2	53	55	0.00001
Hominilimicola fabiformis	71733	S	45	3256	3301	0.00078
HGM11521 sp900751885	71726	S	2	129	131	0.00003
Ornithomonoglobus sp934454745	71768	S	2	69	71	0.00002
UMGS1958 sp900556575	71811	S	1	23	24	0.00001
CAKSHP01 sp934457145	71842	S	2	29	31	0.00001
SIG427 sp902465325	71672	S	91	1999	2090	0.00050
UMGS1851 sp900555605	71706	S	2	4	6	0.00000
Egerieisoma sp900552695	71691	S	1	8	9	0.00000
Clostridium lentum	59544	S	4	161	165	0.00004
Clostridium saudiense	59556	S	2	81	83	0.00002
Clostridium celatum	59532	S	2	7	9	0.00000
Clostridium sp000435835	59559	S	1	62	63	0.00001
Clostridium sp023445445	59592	S	1	11	12	0.00000
Clostridium sp934754915	59615	S	1	4	5	0.00000
Sarcina perfringens	59811	S	4	95	99	0.00002
Ructibacterium sp958346135	64135	S	19	931	950	0.00023
HGM11327 sp900759935	59961	S	9	213	222	0.00005
HGM11514 sp900757255	59970	S	7	142	149	0.00004
CABSMD01 sp902478725	59967	S	1	71	72	0.00002
SFGY01 sp004556455	70188	S	5	831	836	0.00020
HGM11507 sp900761005	71880	S	5	290	295	0.00007
HGM11501 sp900766735	71895	S	1	16	17	0.00000
Anaerofustis stercorihominis	59898	S	2	46	48	0.00001
Eubacterium limosum	59934	S	1	5	6	0.00000
RGIG8748 sp934463115	71869	S	1	18	19	0.00000
RGIG8748 sp934500705	71871	S	1	3	4	0.00000
Murdochiella massiliensis_A	71496	S	1	89	90	0.00002
CAKSDT01 sp934446135	70139	S	1	8	9	0.00000
Bacteroides caccae	76927	S	597	75576	76173	0.01809
Bacteroides uniformis	77091	S	532	64675	65207	0.01549
Bacteroides cellulosilyticus	76930	S	400	9811	10211	0.00243
Bacteroides eggerthii	76934	S	188	20624	20812	0.00494
Bacteroides sp959606905	77084	S	156	45061	45217	0.01074
Bacteroides fragilis	76941	S	55	3208	3263	0.00078
Bacteroides stercoris	77086	S	50	4290	4340	0.00103
Bacteroides nordii	76964	S	41	1297	1338	0.00032
Bacteroides zhangwenhongii	77093	S	40	2650	2690	0.00064
Bacteroides sp900556625	77012	S	40	3249	3289	0.00078
Bacteroides muris	76961	S	40	2139	2179	0.00052
Bacteroides sp947632445	77068	S	35	394	429	0.00010
Bacteroides sp900759525	77015	S	33	2536	2569	0.00061
Bacteroides intestinalis_A	76948	S	21	780	801	0.00019
Bacteroides sp948436425	77070	S	18	1513	1531	0.00036
Bacteroides ovatus	76966	S	14	1367	1381	0.00033
Bacteroides timonensis	77090	S	12	135	147	0.00003
Bacteroides bouchesdurhonensis	76926	S	11	804	815	0.00019
Bacteroides sp900556215	77011	S	9	306	315	0.00007
Bacteroides sp947646015	77069	S	5	679	684	0.00016
Bacteroides sp900755095	77014	S	5	879	884	0.00021
Bacteroides stercorirosoris	77085	S	5	148	153	0.00004
Bacteroides sp902472795	77023	S	5	26	31	0.00001
Bacteroides xylanisolvens	77092	S	5	670	675	0.00016
Bacteroides sp019415065	76988	S	4	453	457	0.00011
Bacteroides sp958445495	77081	S	3	1	4	0.00000
Bacteroides intestinalis	76947	S	3	425	428	0.00010
Bacteroides intestinigallinarum	76950	S	3	61	64	0.00002
Bacteroides finegoldii	76939	S	3	189	192	0.00005
Bacteroides faecis	76937	S	3	154	157	0.00004
Bacteroides thetaiotaomicron	77088	S	3	472	475	0.00011
Bacteroides sp947071285	77060	S	3	33	36	0.00001
Bacteroides thetaiotaomicron_A	77089	S	3	21	24	0.00001
Bacteroides oleiciplenus	76965	S	2	81	83	0.00002
Bacteroides sp902388495	77022	S	2	1	3	0.00000
Bacteroides ovatus_A	76967	S	2	85	87	0.00002
Bacteroides faecalis	76935	S	2	217	219	0.00005
Bacteroides sp900766005	77019	S	2	115	117	0.00003
Bacteroides sp905197435	77026	S	1	30	31	0.00001
Bacteroides sp902362375	77021	S	1	45	46	0.00001
Bacteroides stercoris_A	77087	S	1	406	407	0.00010
Bacteroides sp900552405	77008	S	1	19	20	0.00000
Bacteroides rodentium	76974	S	1	40	41	0.00001
Prevotella sp000436035	77423	S	62	214	276	0.00007
Prevotella hominis	77371	S	41	2574	2615	0.00062
Prevotella sp900543975	77795	S	40	90	130	0.00003
Prevotella copri_A	77352	S	38	5259	5297	0.00126
Prevotella sp000434975	77422	S	25	1829	1854	0.00044
Prevotella sp018054505	77646	S	21	871	892	0.00021
Prevotella sp900548745	77807	S	19	365	384	0.00009
Prevotella merdae	77389	S	15	621	636	0.00015
Prevotella sp900546535	77800	S	13	992	1005	0.00024
Prevotella sp900557405	77831	S	11	141	152	0.00004
Prevotella lascolaii	77380	S	8	1252	1260	0.00030
Prevotella copri_J	77360	S	5	908	913	0.00022
Prevotella sp934217675	77977	S	4	50	54	0.00001
Prevotella sp934202525	77973	S	4	383	387	0.00009
Prevotella sp900556795	77827	S	4	231	235	0.00006
Prevotella sp022741625	77672	S	3	213	216	0.00005
Prevotella disiens	77364	S	3	153	156	0.00004
Prevotella sp902477645	77845	S	2	14	16	0.00000
Prevotella copri_C	77354	S	2	693	695	0.00017
Prevotella sp900552965	77816	S	2	19	21	0.00000
Prevotella sp900770515	77840	S	2	209	211	0.00005
Prevotella sp958369755	78125	S	2	435	437	0.00010
Prevotella sp934281565	77985	S	2	8	10	0.00000
Prevotella sp900551985	77813	S	1	50	51	0.00001
Prevotella sp934191715	77971	S	1	223	224	0.00005
Prevotella sp900553595	77819	S	1	4	5	0.00000
Prevotella sp900553965	77820	S	1	6	7	0.00000
Prevotella sp934230685	77981	S	1	14	15	0.00000
Prevotella sp900555035	77824	S	1	27	28	0.00001
Prevotella sp900544825	77797	S	1	37	38	0.00001
Prevotella sp900556395	77826	S	1	16	17	0.00000
Prevotella corporis	77361	S	1	81	82	0.00002
Prevotella stercorea	78126	S	1	99	100	0.00002
Prevotella sp900557035	77829	S	1	223	224	0.00005
Prevotella sp900557255	77830	S	1	173	174	0.00004
Prevotella copri_B	77353	S	1	230	231	0.00005
Prevotella sp900767615	77834	S	1	87	88	0.00002
Prevotella copri	77351	S	1	212	213	0.00005
Phocaeicola dorei	77225	S	479	98341	98820	0.02347
Phocaeicola coprophilus	77224	S	142	8111	8253	0.00196
Phocaeicola massiliensis	77236	S	38	6502	6540	0.00155
Phocaeicola faecipullorum	77231	S	15	164	179	0.00004
Phocaeicola sp011959205	77252	S	13	591	604	0.00014
Phocaeicola vulgatus	77316	S	12	12004	12016	0.00285
Phocaeicola sp900557085	77286	S	11	3507	3518	0.00084
Phocaeicola sartorii	77247	S	5	309	314	0.00007
Phocaeicola salanitronis	77246	S	5	172	177	0.00004
Phocaeicola plebeius	77242	S	3	475	478	0.00011
Phocaeicola sp948956705	77308	S	3	2009	2012	0.00048
Phocaeicola faecicola	77229	S	3	306	309	0.00007
Phocaeicola sp019414665	77264	S	3	2259	2262	0.00054
Phocaeicola sp948566455	77306	S	2	1116	1118	0.00027
Phocaeicola oris	77240	S	2	13	15	0.00000
Phocaeicola sp959599425	77315	S	2	818	820	0.00019
Phocaeicola sp000436795	77250	S	1	7	8	0.00000
