name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter faecipullorum	62379	S	2	27	29	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	7	9	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	4	5	0.00000
Mediterraneibacter sp934309345	62409	S	1	3	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	8	9	0.00000
Hungatella hathewayi	61960	S	75537	187107	262644	0.00934
Hungatella effluvii	61959	S	3137	689	3826	0.00014
Dorea_A longicatena	61531	S	24467	178742	203209	0.00723
Dorea_A sp019421265	61533	S	711	10149	10860	0.00039
Dorea_A amylophila	61529	S	245	3453	3698	0.00013
Dorea_A sp934294775	61536	S	13	5	18	0.00000
Dorea_A sp900550865	61535	S	12	13	25	0.00000
Dorea_A sp934295165	61537	S	12	11	23	0.00000
Dorea_A sp934309195	61538	S	10	16	26	0.00000
Dorea_A contorta_A	61530	S	2	5	7	0.00000
Anaerostipes hadrus	60625	S	6619	58199	64818	0.00231
Anaerostipes caccae	60622	S	624	1453	2077	0.00007
Anaerostipes sp905215045	60638	S	403	5527	5930	0.00021
Anaerostipes sp019423795	60631	S	369	5154	5523	0.00020
Anaerostipes sp900756035	60636	S	300	929	1229	0.00004
Anaerostipes sp018381315	60628	S	195	28	223	0.00001
Anaerostipes amylophilus	60619	S	153	947	1100	0.00004
Anaerostipes faecalis	60624	S	104	231	335	0.00001
Anaerostipes sp900066705	60635	S	37	222	259	0.00001
Anaerostipes sp021771695	60632	S	21	41	62	0.00000
Anaerostipes hominis	60626	S	17	13	30	0.00000
Anaerostipes sp019420275	60630	S	12	3	15	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Bariatricus comes	60677	S	6439	93996	100435	0.00357
Bariatricus comes_A	60678	S	588	8478	9066	0.00032
Bariatricus sp934320645	60687	S	167	1482	1649	0.00006
Bariatricus sp905216215	60685	S	142	663	805	0.00003
Bariatricus sp934307065	60686	S	16	29	45	0.00000
Bariatricus massiliensis	60680	S	2	4	6	0.00000
Bariatricus sp900554415	60684	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	13750	79346	93096	0.00331
Eubacterium_I sp900546495	61724	S	4105	12140	16245	0.00058
Eubacterium_I sp022781925	61723	S	186	113	299	0.00001
Eubacterium_I ramulus_A	61707	S	121	754	875	0.00003
Eubacterium_I sp902475415	61725	S	57	173	230	0.00001
Eubacterium_I sp934317205	61727	S	36	45	81	0.00000
Eubacterium_I sp934295145	61726	S	21	34	55	0.00000
Eubacterium_I sp934358495	61728	S	13	29	42	0.00000
Eubacterium_I sp946491665	61730	S	8	4	12	0.00000
Brotaphodocola sp900538475	60901	S	26092	59372	85464	0.00304
Brotaphodocola sp900540335	60902	S	420	726	1146	0.00004
Brotaphodocola sp003478505	60881	S	22	212	234	0.00001
Brotaphodocola sp030825115	60900	S	19	7	26	0.00000
Brotaphodocola sp003506385	60884	S	13	173	186	0.00001
Brotaphodocola sp003669055	60886	S	10	22	32	0.00000
Brotaphodocola catenula	60879	S	8	42	50	0.00000
Brotaphodocola sp003480315	60882	S	7	57	64	0.00000
Brotaphodocola sp003481825	60883	S	4	38	42	0.00000
Brotaphodocola sp900770535	60903	S	3	5	8	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	1905	21829	23734	0.00084
Oliverpabstia tarda	62674	S	509	9931	10440	0.00037
Oliverpabstia faecicola	62664	S	501	4170	4671	0.00017
Oliverpabstia sp934359255	62673	S	220	609	829	0.00003
Oliverpabstia sp002361775	62667	S	57	66	123	0.00000
Oliverpabstia sp022764165	62672	S	51	147	198	0.00001
Oliverpabstia sp000432335	62666	S	42	70	112	0.00000
Oliverpabstia sp004556655	62668	S	22	208	230	0.00001
Oliverpabstia sp004562915	62669	S	6	50	56	0.00000
Alitiscatomonas aceti	60529	S	13559	63811	77370	0.00275
Alitiscatomonas sp021770825	60536	S	252	263	515	0.00002
Alitiscatomonas sp905215775	60546	S	202	171	373	0.00001
Alitiscatomonas sp910575275	60547	S	144	324	468	0.00002
Alitiscatomonas sp900066535	60540	S	77	995	1072	0.00004
Alitiscatomonas sp900541255	60542	S	39	101	140	0.00000
Alitiscatomonas sp934370915	60550	S	24	86	110	0.00000
Alitiscatomonas sp900556965	60543	S	13	6	19	0.00000
Alitiscatomonas sp900066785	60541	S	1	7	8	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	24510	101779	126289	0.00449
Lachnoclostridium_B sp019423745	62174	S	36	62	98	0.00000
Lachnoclostridium_B acetigenes	62168	S	6	39	45	0.00000
Lachnoclostridium_B monacensis	62173	S	2	5	7	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Blautia stercoris	60747	S	7134	45913	53047	0.00189
Blautia sp900753905	60737	S	2435	4882	7317	0.00026
Blautia sp900555025	60735	S	806	3401	4207	0.00015
Blautia sp900556555	60736	S	519	1040	1559	0.00006
Blautia sp022717655	60728	S	305	742	1047	0.00004
Blautia sp902476765	60738	S	150	172	322	0.00001
Blautia argi	60714	S	130	456	586	0.00002
Blautia sp000432195	60727	S	83	405	488	0.00002
Blautia sp900547685	60734	S	67	217	284	0.00001
Blautia sp900120295	60731	S	53	251	304	0.00001
Blautia sp900541955	60733	S	33	118	151	0.00001
Blautia sp900539145	60732	S	31	195	226	0.00001
Blautia celeris	60716	S	18	24	42	0.00000
Blautia coccoides	60717	S	11	16	27	0.00000
Blautia hansenii	60718	S	10	90	100	0.00000
Blautia sp947654165	60741	S	8	27	35	0.00000
Blautia sp958352855	60743	S	6	4	10	0.00000
Blautia stercoravium	60744	S	4	1	5	0.00000
Blautia merdipullorum	60722	S	4	17	21	0.00000
Blautia merdavium	60720	S	2	3	5	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	10411	12114	22525	0.00080
UMGS1370 sp021772025	63824	S	1119	2307	3426	0.00012
UMGS1370 sp900551135	63826	S	93	361	454	0.00002
UMGS1370 sp905215625	63828	S	14	49	63	0.00000
UMGS1370 sp938036545	63831	S	5	6	11	0.00000
UMGS1370 sp904395885	63827	S	4	0	4	0.00000
Dorea_B phocaeensis	61539	S	21674	107996	129670	0.00461
Eisenbergiella tayi	61567	S	10518	17704	28222	0.00100
Eisenbergiella porci	61556	S	4876	13574	18450	0.00066
Eisenbergiella sp003478085	61558	S	869	3213	4082	0.00015
Eisenbergiella stercoravium	61565	S	175	455	630	0.00002
Eisenbergiella sp900548905	61560	S	24	34	58	0.00000
Eisenbergiella sp904392525	61562	S	5	9	14	0.00000
Eisenbergiella merdipullorum	61555	S	3	5	8	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella merdavium	61554	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	10419	87332	97751	0.00348
Fusicatenibacter sp902493585	61885	S	183	119	302	0.00001
Fusicatenibacter sp900772675	61884	S	181	212	393	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	13259	8161	21420	0.00076
Schaedlerella sp958402795	63257	S	531	329	860	0.00003
Schaedlerella sp934435195	63250	S	50	75	125	0.00000
Schaedlerella sp905203555	63245	S	13	34	47	0.00000
Schaedlerella hominis	63237	S	6	45	51	0.00000
Schaedlerella sp009774255	63241	S	4	2	6	0.00000
Schaedlerella sp900765975	63244	S	3	7	10	0.00000
Schaedlerella agrestimuris	63234	S	3	6	9	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	4001	12532	16533	0.00059
Muricomes faecalis	62547	S	267	706	973	0.00003
Muricomes fissicatena_A	62548	S	31	5	36	0.00000
Muricomes contortus_B	62545	S	19	95	114	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Dorea_D hominis	61540	S	6890	26861	33751	0.00120
Dorea_D sp900543415	61544	S	890	1930	2820	0.00010
Dorea_D sp000433535	61541	S	159	357	516	0.00002
Dorea_D sp910578495	61545	S	20	32	52	0.00000
Dorea_D sp030538915	61543	S	17	10	27	0.00000
Dorea_D sp011960265	61542	S	6	9	15	0.00000
Scatomonas hejianensis	63229	S	7465	9690	17155	0.00061
Scatomonas merdigallinarum	63231	S	1065	747	1812	0.00006
Scatomonas merdavium	63230	S	4	1	5	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Diplocloster agilis	61525	S	2652	2349	5001	0.00018
Diplocloster modestus	61526	S	501	461	962	0.00003
RGIG7193 sp944381515	62957	S	2786	894	3680	0.00013
RGIG7193 sp944383835	62958	S	139	125	264	0.00001
RGIG7193 sp944380185	62956	S	4	0	4	0.00000
Hominiventricola sp003480725	61931	S	1965	13343	15308	0.00054
Hominiventricola sp018223365	61936	S	518	2373	2891	0.00010
Hominiventricola filiformis	61928	S	209	1068	1277	0.00005
Hominiventricola sp009774145	61933	S	2	6	8	0.00000
Hominiventricola sp910575445	61945	S	1	2	3	0.00000
Catenibacillus sp900553975	61371	S	1587	276	1863	0.00007
Catenibacillus sp018369015	61370	S	718	62	780	0.00003
Catenibacillus scindens	61369	S	2	4	6	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	790	911	1701	0.00006
Lachnoclostridium_A sp002160755	62160	S	706	1775	2481	0.00009
Lachnoclostridium_A sp003464085	62161	S	7	0	7	0.00000
Brotonthovivens ammoniilytica	60919	S	1330	3981	5311	0.00019
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	530	3444	3974	0.00014
Agathobacter sp900550545	60503	S	154	551	705	0.00003
Agathobacter faecis	60474	S	63	418	481	0.00002
Agathobacter sp900317585	60498	S	13	33	46	0.00000
Agathobacter sp000434275	60477	S	3	20	23	0.00000
Agathobacter sp900546625	60500	S	2	2	4	0.00000
Agathobacter sp900549895	60502	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	882	677	1559	0.00006
Robinsoniella sp900555455	63054	S	5	0	5	0.00000
Coprococcus sp900548315	61510	S	702	338	1040	0.00004
Coprococcus aceti	61498	S	54	190	244	0.00001
Coprococcus ammoniilyticus	61499	S	15	41	56	0.00000
Coprococcus sp000154245	61501	S	3	9	12	0.00000
Coprococcus eutactus	61500	S	1	3	4	0.00000
Eubacterium_G sp948759685	61704	S	364	13005	13369	0.00048
Eubacterium_G sp030844625	61681	S	136	561	697	0.00002
Eubacterium_G sp900550135	61683	S	118	150	268	0.00001
Eubacterium_G sp900548465	61682	S	104	428	532	0.00002
Eubacterium_G sp900764695	61684	S	32	32	64	0.00000
Eubacterium_G segne	61670	S	13	27	40	0.00000
Eubacterium_G ventriosum	61705	S	3	12	15	0.00000
Eubacterium_G sp904420085	61689	S	3	2	5	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	778	1855	2633	0.00009
Choladousia sp902363135	61414	S	337	1221	1558	0.00006
Choladousia sp902363665	61415	S	192	636	828	0.00003
Choladousia sp951230155	61436	S	87	116	203	0.00001
Choladousia sp003612585	61386	S	26	40	66	0.00000
Choladousia intestinipullorum	61384	S	25	2	27	0.00000
Choladousia sp958422845	61437	S	5	0	5	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	295	636	931	0.00003
Clostridium_AP scindens	61488	S	27	103	130	0.00000
Frisingicoccus sp900757195	61872	S	193	10	203	0.00001
Frisingicoccus sp900549105	61870	S	103	324	427	0.00002
Frisingicoccus sp902471845	61873	S	97	157	254	0.00001
Frisingicoccus sp958405355	61875	S	66	14	80	0.00000
Frisingicoccus sp900753685	61871	S	40	24	64	0.00000
Frisingicoccus sp958426095	61876	S	2	1	3	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	507	64	571	0.00002
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	71	893	964	0.00003
Roseburia sp021770785	63071	S	70	138	208	0.00001
Roseburia sp900542495	63076	S	17	36	53	0.00000
Roseburia sp900550935	63078	S	12	9	21	0.00000
Roseburia sp934358955	63091	S	10	3	13	0.00000
Roseburia sp019421345	63069	S	10	4	14	0.00000
Roseburia inulinivorans	63058	S	8	98	106	0.00000
Roseburia sp905206195	63082	S	7	0	7	0.00000
Roseburia sp900548205	63077	S	6	4	10	0.00000
Roseburia hominis	63055	S	5	34	39	0.00000
Roseburia sp019411365	63068	S	4	27	31	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia rectibacter	63059	S	1	2	3	0.00000
NK4A136 sp002478505	62575	S	422	117	539	0.00002
Merdiplasma sp905207905	62453	S	395	55	450	0.00002
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	404	597	1001	0.00004
Acetatifactor sp947625255	60446	S	80	166	246	0.00001
Acetatifactor sp900554205	60359	S	53	110	163	0.00001
Acetatifactor sp017473665	60316	S	52	9	61	0.00000
Acetatifactor acetigignens	60287	S	50	403	453	0.00002
Acetatifactor intestinalis	60289	S	4	17	21	0.00000
Acetatifactor sp900766575	60362	S	4	13	17	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp934394815	60401	S	2	2	4	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	2	3	0.00000
Acetatifactor sp900772845	60364	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	345	507	852	0.00003
UBA9414 sp003458885	63818	S	20	86	106	0.00000
Clostridium_N sp905215405	61491	S	360	226	586	0.00002
JAHHTM01 sp020024675	62024	S	317	698	1015	0.00004
Laedolimicola faecalis	62268	S	88	243	331	0.00001
Laedolimicola sp944375725	62285	S	57	53	110	0.00000
Laedolimicola ammoniilytica	62267	S	11	94	105	0.00000
Laedolimicola sp900553635	62276	S	6	10	16	0.00000
Laedolimicola hominis	62269	S	5	36	41	0.00000
Laedolimicola sp002160825	62271	S	3	6	9	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	73	678	751	0.00003
Faecalimonas sp900546325	61843	S	72	86	158	0.00001
Faecalimonas sp026169575	61839	S	58	9	67	0.00000
Faecalimonas sp900550235	61844	S	17	15	32	0.00000
Faecalimonas sp900556835	61847	S	9	17	26	0.00000
Faecalimonas sp017465565	61836	S	8	0	8	0.00000
Faecalimonas sp029983955	61841	S	8	3	11	0.00000
Faecalimonas sp900555395	61846	S	5	0	5	0.00000
Faecalimonas umbilicata	61851	S	3	4	7	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	98	359	457	0.00002
Lachnospira eligens	62186	S	25	138	163	0.00001
Lachnospira sp000437735	62195	S	22	65	87	0.00000
Lachnospira sp900552795	62210	S	13	27	40	0.00000
Lachnospira eligens_A	62187	S	6	65	71	0.00000
Lachnospira hominis	62188	S	6	24	30	0.00000
Lachnospira sp000436475	62193	S	5	2	7	0.00000
Lachnospira sp900551945	62209	S	3	1	4	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira sp003451515	62198	S	1	4	5	0.00000
UBA933 sp958425285	63810	S	217	496	713	0.00003
Hominisplanchenecus_A sp900752065	61924	S	68	107	175	0.00001
Hominisplanchenecus_A sp900539525	61923	S	66	70	136	0.00000
Hominisplanchenecus_A sp937965795	61926	S	43	24	67	0.00000
Hominisplanchenecus_A sp900762665	61925	S	38	7	45	0.00000
Anaerobutyricum hallii	60558	S	80	315	395	0.00001
Anaerobutyricum soehngenii	60559	S	25	129	154	0.00001
Anaerobutyricum faecale	60557	S	6	1	7	0.00000
Anaerobutyricum stercoris	60586	S	4	2	6	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	175	325	500	0.00002
Sellimonas catena	63267	S	141	963	1104	0.00004
Sellimonas intestinalis	63268	S	21	30	51	0.00000
Sellimonas sp937880845	63270	S	2	3	5	0.00000
Mobilitalea sp023415055	62500	S	146	11	157	0.00001
Mobilitalea sp023407575	62492	S	5	4	9	0.00000
Jutongia sp003524945	62081	S	138	430	568	0.00002
Jutongia huaianensis	62080	S	2	3	5	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	26	96	122	0.00000
Eubacterium_F sp003491505	61613	S	16	81	97	0.00000
Eubacterium_F sp021770615	61620	S	4	7	11	0.00000
Eubacterium_F sp934322085	61647	S	2	3	5	0.00000
Eubacterium_F sp905212635	61632	S	2	6	8	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	111	473	584	0.00002
Massilistercora sp902406105	62367	S	3	12	15	0.00000
Scybalomonas sp949284175	63265	S	111	55	166	0.00001
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	96	591	687	0.00002
Mediterraneibacter_A sp934418295	62440	S	10	1	11	0.00000
Egerieimonas sp900552095	61548	S	102	8	110	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Dorea sp934307335	61528	S	81	46	127	0.00000
Dorea formicigenerans	61527	S	17	134	151	0.00001
Hungatella_A hathewayi_A	61962	S	96	42	138	0.00000
CAG-590 sp900544905	61139	S	85	158	243	0.00001
CAG-590 sp900552885	61141	S	8	2	10	0.00000
CAG-590 sp900548855	61140	S	1	1	2	0.00000
UBA4285 sp900542465	63748	S	70	62	132	0.00000
UBA4285 sp900545225	63749	S	8	4	12	0.00000
JALENY01 sp022767285	62064	S	77	6	83	0.00000
CAG-882 sp958446835	61247	S	75	22	97	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	59	15	74	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	56	11	67	0.00000
CHH4-2 sp018785315	61289	S	6	2	8	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	41	120	161	0.00001
Muricoprocola sp934373455	62558	S	8	1	9	0.00000
Muricoprocola aceti	62555	S	7	12	19	0.00000
Muricoprocola sp900544685	62557	S	2	0	2	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	54	38	92	0.00000
UBA11774 sp958428365	63361	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	29	19	48	0.00000
W0P33-017 sp945828315	63886	S	7	2	9	0.00000
W0P33-017 sp028727105	63880	S	5	3	8	0.00000
W0P33-017 sp004562765	63875	S	4	9	13	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
Wujia sp002404515	63906	S	33	44	77	0.00000
Wujia sp902800325	63941	S	2	2	4	0.00000
Wujia chipingensis	63904	S	2	10	12	0.00000
Luxibacter massiliensis	62316	S	50	213	263	0.00001
F0428 sp003043955	61827	S	49	97	146	0.00001
Hominisplanchenecus faecis	61917	S	36	146	182	0.00001
Hominisplanchenecus sp900551235	61919	S	5	2	7	0.00000
Hominisplanchenecus sp905214675	61920	S	4	8	12	0.00000
Hominifimenecus microfluidus	61916	S	43	263	306	0.00001
Extibacter sp017566055	61826	S	38	91	129	0.00000
Extibacter sp001185345	61825	S	2	2	4	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	24	114	138	0.00000
Coprococcus_A catus	61519	S	6	32	38	0.00000
Merdimonas faecigallinarum	62442	S	37	17	54	0.00000
Merdimonas sp900553355	62445	S	3	1	4	0.00000
Anthropogastromicrobium aceti	60639	S	3	37	40	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	7	8	0.00000
Lactonifactor sp009677585	62266	S	24	55	79	0.00000
Lactonifactor longoviformis	62265	S	9	18	27	0.00000
CAJMNU01 sp905214855	61252	S	36	2	38	0.00000
Gallintestinimicrobium sp900550285	61899	S	19	4	23	0.00000
Gallintestinimicrobium propionicum	61891	S	15	95	110	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Lientehia caecorum	62293	S	34	4	38	0.00000
UMGS1251 sp900549995	63823	S	33	27	60	0.00000
Cuneatibacter caecimuris	61524	S	32	6	38	0.00000
Butyribacter hominis	60923	S	11	25	36	0.00000
Butyribacter sp003529475	60929	S	10	45	55	0.00000
Butyribacter sp030523265	60942	S	5	0	5	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Bovifimicola sp017416465	60867	S	29	22	51	0.00000
Limivivens sp934393555	62315	S	12	4	16	0.00000
Limivivens faecihominis	62309	S	6	30	36	0.00000
Limivivens sp900066135	62313	S	2	7	9	0.00000
Limivivens sp905214955	62314	S	2	0	2	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	7	11	18	0.00000
Oribacterium parvum	62678	S	3	8	11	0.00000
CAG-194 sp000432915	61067	S	9	11	20	0.00000
CAG-194 sp002441865	61068	S	7	3	10	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	23	33	56	0.00000
Marvinbryantia sp900550755	62360	S	11	18	29	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	17	182	199	0.00001
AF33-28 sp003477885	60286	S	16	20	36	0.00000
14-2 sp902463835	60228	S	14	29	43	0.00000
UBA3402 sp003478355	63650	S	11	92	103	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA3402 sp934418055	63666	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	13	7	20	0.00000
UBA3282 sp021199255	63550	S	10	0	10	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	10	18	28	0.00000
JAGTTR01 sp018223385	62015	S	8	12	20	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	7	4	11	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	9	2	11	0.00000
Suilimivivens aceti	63292	S	6	27	33	0.00000
CAG-791 sp902781655	61220	S	8	6	14	0.00000
UBA2882 sp900549665	63505	S	6	2	8	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	5	3	8	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	3	13	16	0.00000
V9D3004 sp900760345	63843	S	4	2	6	0.00000
Velocimicrobium ethanolgignens	63868	S	4	10	14	0.00000
Velocimicrobium porci	63869	S	2	2	4	0.00000
Sporofaciens sp009774295	63275	S	6	19	25	0.00000
Petralouisia sp021769425	62754	S	5	4	9	0.00000
JAFBIY01 sp021531975	62011	S	5	6	11	0.00000
Roseburia_D sp900771955	63146	S	2	4	6	0.00000
Roseburia_D yibonii	63148	S	2	4	6	0.00000
JAKSRN01 sp024403585	62058	S	4	14	18	0.00000
JALFVM01 sp947039785	62068	S	3	2	5	0.00000
JALFVM01 sp022787145	62066	S	1	1	2	0.00000
Moryella indoligenes	62532	S	1	3	4	0.00000
Moryella sp002892395	62535	S	1	1	2	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
C-53 sp028694115	61065	S	3	1	4	0.00000
CAG-411 sp000437275	61094	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	3	2	5	0.00000
Roseburia_B zhanii	63133	S	2	17	19	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	2	0	2	0.00000
UBA7109 sp910576335	63799	S	2	7	9	0.00000
JAFBIX01 sp021531895	62010	S	2	2	4	0.00000
An181 sp002160325	60553	S	2	0	2	0.00000
COE1 sp001916965	61292	S	2	2	4	0.00000
Shuttleworthia satelles	63271	S	2	5	7	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	1	2	3	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	20358	4861	25219	0.00090
Metalachnospira sp900553995	60053	S	17	29	46	0.00000
Metalachnospira sp900546215	60051	S	1	2	3	0.00000
Metalachnospira sp959604475	60055	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	824	1747	2571	0.00009
Anaerotignum lactatifermentans	59979	S	290	1877	2167	0.00008
Anaerotignum sp001304995	59984	S	75	142	217	0.00001
Anaerotignum faecicola	59978	S	6	40	46	0.00000
Anaerotignum sp910576545	60009	S	2	3	5	0.00000
Anaerotignum sp021768705	59998	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	242	167	409	0.00001
CALWRB01 sp944381395	60022	S	5	0	5	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
Bianquea sp019423265	60076	S	1954	762	2716	0.00010
Bianquea renquensis	60075	S	7	3	10	0.00000
Faecimorpha sp900764045	60081	S	135	313	448	0.00002
Faecimorpha sp937892735	60083	S	16	2	18	0.00000
HGM11788 sp900760465	60127	S	294	426	720	0.00003
CAG-274 sp900545305	60102	S	19	21	40	0.00000
Gallispira sp905201505	60122	S	12	3	15	0.00000
Zhenhengia yiwuensis	60207	S	4	7	11	0.00000
Cellulosilyticum sp934725855	60182	S	5	4	9	0.00000
Cellulosilyticum sp017941635	60175	S	2	6	8	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	71838	760317	832155	0.02960
Dysosmobacter faecalis	66680	S	31801	124076	155877	0.00554
Dysosmobacter sp900544615	66731	S	1158	2275	3433	0.00012
Dysosmobacter pullicola	66682	S	741	2590	3331	0.00012
Dysosmobacter sp902462475	66739	S	548	894	1442	0.00005
