name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bosea sp900112185	118143	S	6	35	41	0.00005
Bosea thiooxidans	118155	S	2	9	11	0.00001
Bosea sp021732895	118123	S	1	1	2	0.00000
Bosea sp013823325	118118	S	1	5	6	0.00001
Methylocystis sp002412985	118387	S	3	7	10	0.00001
Bradyrhizobium sp029892425	120642	S	32	74	106	0.00013
Bradyrhizobium sp001556045	120526	S	7	34	41	0.00005
Bradyrhizobium diazoefficiens	120430	S	7	35	42	0.00005
Bradyrhizobium japonicum_C	120464	S	7	53	60	0.00007
Bradyrhizobium sp003963435	120539	S	3	23	26	0.00003
Bradyrhizobium diazoefficiens_A	120431	S	3	6	9	0.00001
Bradyrhizobium sp016462955	120562	S	2	8	10	0.00001
Bradyrhizobium uaiense	120672	S	2	7	9	0.00001
Afipia sp020056155	120331	S	10	80	90	0.00011
Afipia broomeae	120310	S	2	26	28	0.00003
Azorhizobium caulinodans	120375	S	6	6	12	0.00001
Tardiphaga sp002256345	120829	S	6	36	42	0.00005
Pseudorhodoplanes sp023430245	120796	S	4	3	7	0.00001
Xanthobacter autotrophicus_D	120865	S	2	5	7	0.00001
UBA4765 sp002365175	120294	S	39	69	108	0.00013
Hyphomicrobium_B sp017512425	118798	S	43	88	131	0.00016
JAKFWF01 sp021730785	118850	S	1	0	1	0.00000
Pannonibacter indicus	120204	S	9	21	30	0.00004
Mongoliimonas terrestris	119021	S	5	4	9	0.00001
Oharaeibacter diazotrophicus	119022	S	1	1	2	0.00000
Phreatobacter oligotrophus	119002	S	4	8	12	0.00001
Devosia limi	118591	S	2	1	3	0.00000
Azospirillum brasilense	114111	S	169	1265	1434	0.00171
Paracoccus aeridis	121802	S	43	160	203	0.00024
Paracoccus shanxieyensis	121869	S	42	286	328	0.00039
Paracoccus denitrificans_B	121826	S	24	79	103	0.00012
Paracoccus marinus	121849	S	23	199	222	0.00026
Paracoccus salipaludis	121859	S	15	23	38	0.00005
Paracoccus yeei	121926	S	9	38	47	0.00006
Paracoccus sp030846195	121907	S	7	29	36	0.00004
Paracoccus shandongensis	121868	S	5	7	12	0.00001
Paracoccus everestensis	121828	S	4	3	7	0.00001
Paracoccus marcusii	121847	S	3	4	7	0.00001
Paracoccus sphaerophysae	121916	S	2	4	6	0.00001
Paenirhodobacter ferrireducens	121783	S	17	12	29	0.00003
Falsirhodobacter xinxiangensis	121251	S	10	4	14	0.00002
Rubellimicrobium rubrum	122382	S	1	1	2	0.00000
Palleronia guishaninsula	121790	S	2	1	3	0.00000
Gemmobacter caeruleus	121289	S	1	2	3	0.00000
Carideicomes alvinocaridis	121144	S	1	8	9	0.00001
Amaricoccus sp946221765	120979	S	1	4	5	0.00001
Pseudogemmobacter faecipullorum	122036	S	1	2	3	0.00000
Haematobacter massiliensis	121344	S	1	2	3	0.00000
Brevundimonas pondensis	114374	S	15	58	73	0.00009
Brevundimonas sp003248965	114402	S	9	58	67	0.00008
Brevundimonas aurantiaca	114343	S	9	54	63	0.00007
Brevundimonas vesicularis	114493	S	9	126	135	0.00016
Brevundimonas sp023451375	114451	S	6	32	38	0.00005
Brevundimonas diminuta_A	114352	S	4	13	17	0.00002
Brevundimonas sp006547065	114409	S	2	2	4	0.00000
Brevundimonas sp000335735	114375	S	2	25	27	0.00003
Brevundimonas sp002434505	114393	S	1	7	8	0.00001
Brevundimonas sp003938605	114403	S	1	10	11	0.00001
Brevundimonas sp023456105	114452	S	1	3	4	0.00000
Brevundimonas sp019443405	114432	S	1	10	11	0.00001
Brevundimonas colombiensis	114349	S	1	1	2	0.00000
Brevundimonas albigilva	114342	S	1	5	6	0.00001
Asticcacaulis sp020217185	114318	S	5	20	25	0.00003
Caulobacter sp003931565	114553	S	5	11	16	0.00002
Caulobacter sp937900395	114589	S	1	7	8	0.00001
Phenylobacterium sp001557235	114651	S	2	6	8	0.00001
Phenylobacterium sp004299445	114660	S	1	0	1	0.00000
JAKFWI01 sp021731965	115071	S	12	0	12	0.00001
REEB509 sp018971945	115080	S	6	0	6	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	28	85	113	0.00013
Roseomonas mucosa	114085	S	8	40	48	0.00006
Acetobacter indonesiensis	113555	S	6	3	9	0.00001
Neoroseomonas fluvialis	113941	S	2	0	2	0.00000
Elioraea sp006704265	113774	S	1	0	1	0.00000
JAEULH01 sp016793925	123224	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	15666	130786	146452	0.17425
Cutibacterium granulosum	48420	S	223	203	426	0.00051
Cutibacterium modestum	48421	S	163	310	473	0.00056
Cutibacterium namnetense	48422	S	101	90	191	0.00023
Cutibacterium porci	48423	S	2	12	14	0.00002
Arachnia sp936941515	48389	S	34	169	203	0.00024
Arachnia sp014164775	48374	S	2	5	7	0.00001
Arachnia sp027492545	48378	S	1	3	4	0.00000
Arachnia rubra	48367	S	1	1	2	0.00000
Propioniciclava sp030450535	48502	S	18	8	26	0.00003
Propioniciclava sp029977985	48501	S	2	3	5	0.00001
Enemella evansiae	48430	S	4	5	9	0.00001
Naumannella halotolerans	48484	S	1	2	3	0.00000
Fen-668 sp936924635	48441	S	2	6	8	0.00001
Aestuariimicrobium sp017355265	48347	S	1	3	4	0.00000
Micropruina sp937863965	48482	S	1	2	3	0.00000
Thermasporomyces composti	47943	S	95	26	121	0.00014
Nocardioides sp013155335	48226	S	8	22	30	0.00004
Nocardioides sp009701885	48220	S	2	20	22	0.00003
Nocardioides ganghwensis	48133	S	1	3	4	0.00000
Nocardioides lacusdianchii	48152	S	1	8	9	0.00001
Aeromicrobium sp946221465	48025	S	28	70	98	0.00012
Aeromicrobium sp029779385	48020	S	1	4	5	0.00001
Marmoricola aurantiacus	48056	S	1	3	4	0.00000
Rhodococcus ruber	47031	S	735	4569	5304	0.00631
Rhodococcus sp030360185	47088	S	29	152	181	0.00022
Rhodococcus sp006543605	47064	S	14	153	167	0.00020
Rhodococcus aetherivorans	46996	S	13	40	53	0.00006
Rhodococcus sp030056735	47084	S	3	17	20	0.00002
Rhodococcus sp002259415	47052	S	2	13	15	0.00002
Rhodococcus kroppenstedtii	47014	S	2	7	9	0.00001
Rhodococcus erythropolis	47005	S	2	27	29	0.00003
Rhodococcus erythropolis_D	47006	S	2	16	18	0.00002
Rhodococcus qingshengii	47027	S	1	12	13	0.00002
Rhodococcus fascians	47007	S	1	13	14	0.00002
Corynebacterium sanguinis	46136	S	238	2970	3208	0.00382
Corynebacterium otitidis	46111	S	100	51	151	0.00018
Corynebacterium kroppenstedtii_B	46077	S	80	188	268	0.00032
Corynebacterium jeddahense	46069	S	66	175	241	0.00029
Corynebacterium accolens	45989	S	38	218	256	0.00030
Corynebacterium sp000478175	46141	S	37	279	316	0.00038
Corynebacterium gottingense	46057	S	30	44	74	0.00009
Corynebacterium sp002363255	46154	S	27	44	71	0.00008
Corynebacterium suicordis	46242	S	22	15	37	0.00004
Corynebacterium sputi	46238	S	22	11	33	0.00004
Corynebacterium vitaeruminis_A	46264	S	17	59	76	0.00009
Corynebacterium kefirresidentii	46075	S	16	174	190	0.00023
Corynebacterium massiliense	46096	S	14	21	35	0.00004
Corynebacterium matruchotii	46098	S	13	25	38	0.00005
Corynebacterium pyruviciproducens	46130	S	11	16	27	0.00003
Corynebacterium sp027886475	46180	S	11	18	29	0.00003
Corynebacterium sp943914015	46217	S	10	15	25	0.00003
Corynebacterium sp943912465	46211	S	10	20	30	0.00004
Corynebacterium mucifaciens	46105	S	8	10	18	0.00002
Corynebacterium durum	46031	S	7	2	9	0.00001
Corynebacterium yonathiae	46267	S	7	46	53	0.00006
Corynebacterium sp025144025	46177	S	6	55	61	0.00007
Corynebacterium lehmanniae	46081	S	6	44	50	0.00006
Corynebacterium stationis	46239	S	5	22	27	0.00003
Corynebacterium provencense	46123	S	5	2	7	0.00001
Corynebacterium sp943914465	46219	S	5	5	10	0.00001
Corynebacterium sp022346005	46167	S	5	31	36	0.00004
Corynebacterium parakroppenstedtii	46113	S	5	50	55	0.00007
Corynebacterium variabile	46262	S	4	8	12	0.00001
Corynebacterium singulare	46140	S	4	16	20	0.00002
Corynebacterium ammoniagenes	45992	S	4	4	8	0.00001
Corynebacterium sp002967075	46155	S	4	7	11	0.00001
Corynebacterium lipophiloflavum	46084	S	4	29	33	0.00004
Corynebacterium sp001875665	46150	S	4	6	10	0.00001
Corynebacterium sp943912665	46212	S	3	2	5	0.00001
Corynebacterium propinquum	46122	S	3	6	9	0.00001
Corynebacterium sp943914355	46218	S	2	7	9	0.00001
Corynebacterium dentalis	46027	S	2	66	68	0.00008
Corynebacterium sp915275065	46208	S	2	2	4	0.00000
Corynebacterium liangguodongii	46083	S	2	1	3	0.00000
Corynebacterium sp946223355	46233	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	46053	S	2	3	5	0.00001
Corynebacterium wankanglinii	46265	S	2	5	7	0.00001
Corynebacterium bovis	46011	S	2	1	3	0.00000
Corynebacterium sp946222835	46230	S	1	10	11	0.00001
Corynebacterium appendicis	45997	S	1	2	3	0.00000
Corynebacterium urinipleomorphum	46258	S	1	1	2	0.00000
Corynebacterium sp943913645	46216	S	1	1	2	0.00000
Corynebacterium sp946220775	46223	S	1	1	2	0.00000
Corynebacterium lujinxingii	46089	S	1	1	2	0.00000
Corynebacterium sp943913395	46214	S	1	3	4	0.00000
Corynebacterium bouchesdurhonense	46010	S	1	1	2	0.00000
Corynebacterium sp943913165	46213	S	1	6	7	0.00001
Corynebacterium macginleyi	46091	S	1	0	1	0.00000
Corynebacterium marquesiae	46095	S	1	15	16	0.00002
Corynebacterium pseudogenitalium	46125	S	1	3	4	0.00000
Corynebacterium doosanense	46030	S	1	1	2	0.00000
Corynebacterium sp017942225	46163	S	1	2	3	0.00000
Corynebacterium amycolatum	45993	S	1	6	7	0.00001
Mycobacterium gordonae	46461	S	88	274	362	0.00043
Mycobacterium sp025263565	46768	S	51	200	251	0.00030
Mycobacterium phocaicum	46563	S	47	227	274	0.00033
Mycobacterium llatzerense	46513	S	41	56	97	0.00012
Mycobacterium paragordonae	46552	S	33	30	63	0.00007
Mycobacterium sp018326285	46715	S	29	179	208	0.00025
Mycobacterium abscessus	46373	S	15	15	30	0.00004
Mycobacterium iranicum	46491	S	9	18	27	0.00003
Mycobacterium sp018882965	46720	S	7	5	12	0.00001
Mycobacterium asiaticum_B	46393	S	5	2	7	0.00001
Mycobacterium avium	46401	S	5	8	13	0.00002
Mycobacterium sp001905655	46660	S	4	14	18	0.00002
Mycobacterium chlorophenolicum	46420	S	4	22	26	0.00003
Mycobacterium mageritense	46517	S	3	4	7	0.00001
Mycobacterium aromaticivorans	46387	S	3	10	13	0.00002
Mycobacterium sp002863225	46673	S	2	0	2	0.00000
Mycobacterium mucogenicum_B	46533	S	2	5	7	0.00001
Lawsonella clevelandensis_A	46365	S	374	953	1327	0.00158
Lawsonella sp018376445	46367	S	10	20	30	0.00004
Gordonia sputi	46350	S	80	175	255	0.00030
Gordonia jacobaea	46311	S	22	74	96	0.00011
Gordonia polyisoprenivorans	46323	S	18	66	84	0.00010
Gordonia aichiensis	46293	S	10	28	38	0.00005
Gordonia otitidis	46320	S	8	16	24	0.00003
Gordonia bronchialis	46300	S	8	19	27	0.00003
Gordonia paraffinivorans	46321	S	4	9	13	0.00002
Williamsia limnetica	47133	S	7	17	24	0.00003
Dietzia cinnamea_A	46275	S	1	10	11	0.00001
Dietzia maris	46279	S	1	3	4	0.00000
Pseudonocardia sp026393175	47493	S	17	46	63	0.00007
Pseudonocardia parietis	47466	S	7	18	25	0.00003
Pseudonocardia alni	47447	S	2	7	9	0.00001
Pseudonocardia petroleophila	47467	S	2	6	8	0.00001
Pseudonocardia ammonioxydans	47448	S	1	2	3	0.00000
Saccharopolyspora rectivirgula	47537	S	10	180	190	0.00023
Saccharopolyspora dendranthemae	47527	S	4	6	10	0.00001
Saccharopolyspora endophytica	47529	S	4	19	23	0.00003
Saccharopolyspora_C sp016526145	47550	S	12	16	28	0.00003
Saccharopolyspora_C gregorii	47549	S	1	4	5	0.00001
Plantactinospora sp937951935	45963	S	15	27	42	0.00005
Plantactinospora sp003762835	45961	S	1	4	5	0.00001
Micromonospora sp025460765	45895	S	17	48	65	0.00008
Micromonospora globbae	45811	S	3	3	6	0.00001
RSA1 sp002919305	45965	S	5	5	10	0.00001
Actinoplanes campanulatus	45643	S	2	1	3	0.00000
JAEZGP01 sp019690055	45766	S	2	0	2	0.00000
Blastococcus sp016612865	45484	S	4	21	25	0.00003
Blastococcus saxobsidens_B	45472	S	2	7	9	0.00001
Geodermatophilus nigrescens	45508	S	3	10	13	0.00002
Geodermatophilus sp900104025	45527	S	1	3	4	0.00000
Citricoccus terreus	45087	S	326	569	895	0.00106
Citricoccus sp000224415	45082	S	1	1	2	0.00000
Kocuria palustris	45131	S	45	411	456	0.00054
Kocuria rhizophila	45134	S	27	83	110	0.00013
Kocuria palustris_A	45132	S	8	18	26	0.00003
Kocuria salsicia	45138	S	6	36	42	0.00005
Kocuria rhizophila_A	45135	S	6	37	43	0.00005
Kocuria sp025149945	45142	S	4	19	23	0.00003
Kocuria marina	45128	S	2	11	13	0.00002
Kocuria subflava	45150	S	2	5	7	0.00001
Kocuria rosea	45136	S	1	5	6	0.00001
Micrococcus cohnii	45155	S	82	187	269	0.00032
Micrococcus luteus	45158	S	38	314	352	0.00042
Micrococcus sp023147585	45161	S	35	95	130	0.00015
Micrococcus endophyticus	45156	S	33	161	194	0.00023
Micrococcus lylae	45159	S	27	36	63	0.00007
Micrococcus sp023155805	45162	S	10	47	57	0.00007
Micrococcus porci	45160	S	3	11	14	0.00002
Micrococcus flavus	45157	S	1	4	5	0.00001
Rothia amarae	45224	S	32	849	881	0.00105
Rothia terrae	45271	S	14	187	201	0.00024
Rothia dentocariosa	45227	S	14	27	41	0.00005
Rothia aeria	45222	S	1	2	3	0.00000
Rothia kristinae	45231	S	1	2	3	0.00000
Arthrobacter_D frigidicola	45019	S	50	1104	1154	0.00137
Arthrobacter_D pityocampae	45021	S	15	118	133	0.00016
Arthrobacter_D sp001428435	45029	S	3	1	4	0.00000
Arthrobacter_D agilis	45009	S	1	0	1	0.00000
Arthrobacter sp021800405	44917	S	9	44	53	0.00006
Nesterenkonia lacusekhoensis	45177	S	7	8	15	0.00002
Nesterenkonia koreensis	45176	S	7	2	9	0.00001
Nesterenkonia sp946221825	45195	S	3	4	7	0.00001
Nesterenkonia stercoripullorum	45199	S	2	2	4	0.00000
Nesterenkonia sandarakina_A	45186	S	1	0	1	0.00000
Glutamicibacter nicotianae	45105	S	7	14	21	0.00002
Specibacter sp002929305	45303	S	1	3	4	0.00000
Microbacterium sp023149035	44366	S	34	38	72	0.00009
Microbacterium lacticum	44190	S	26	177	203	0.00024
Microbacterium sp030149085	44401	S	25	206	231	0.00027
Microbacterium kunmingense	44188	S	12	33	45	0.00005
Microbacterium indicum	44182	S	10	8	18	0.00002
Microbacterium sediminis	44243	S	8	30	38	0.00005
Microbacterium sp900102005	44427	S	6	14	20	0.00002
Microbacterium sp001724425	44269	S	6	16	22	0.00003
Microbacterium keratanolyticum	44186	S	5	5	10	0.00001
Microbacterium oxydans	44216	S	5	12	17	0.00002
Microbacterium sp943181415	44443	S	5	7	12	0.00001
Microbacterium sp003248655	44295	S	4	17	21	0.00002
Microbacterium sp001426925	44258	S	3	5	8	0.00001
Microbacterium oxydans_C	44219	S	2	4	6	0.00001
Microbacterium paulum	44225	S	2	8	10	0.00001
Microbacterium sp001898325	44276	S	1	8	9	0.00001
Microbacterium flavum	44156	S	1	2	3	0.00000
Microbacterium sp947647645	44451	S	1	2	3	0.00000
Microbacterium hydrothermale	44178	S	1	4	5	0.00001
Microbacterium sp007679045	44316	S	1	1	2	0.00000
Microbacterium sp005774735	44312	S	1	4	5	0.00001
UBA3913 sp002391425	44759	S	287	156	443	0.00053
Pseudoclavibacter helvolus	44567	S	11	29	40	0.00005
Curtobacterium sp001424385	43844	S	2	5	7	0.00001
Curtobacterium sp000772085	43842	S	1	4	5	0.00001
Agrococcus terreus	43619	S	3	5	8	0.00001
Microcella flavibacter	44488	S	2	7	9	0.00001
Pseudoclavibacter_B triregionum	44578	S	4	11	15	0.00002
73-13 sp934661165	43588	S	2	1	3	0.00000
Lacisediminihabitans profunda	43994	S	2	1	3	0.00000
Arenivirga flava	43718	S	1	1	2	0.00000
Kytococcus aerolatus	43425	S	69	54	123	0.00015
Kytococcus sedentarius	43427	S	68	134	202	0.00024
Kytococcus schroeteri	43426	S	7	6	13	0.00002
Dermacoccus nishinomiyaensis	43368	S	107	597	704	0.00084
Janibacter sp024362365	43409	S	13	25	38	0.00005
Janibacter hoylei	43403	S	9	25	34	0.00004
Janibacter alkaliphilus	43398	S	6	4	10	0.00001
Janibacter indicus	43404	S	1	4	5	0.00001
Janibacter merdipullorum	43407	S	1	0	1	0.00000
Serinicoccus sp004322775	43523	S	19	21	40	0.00005
Serinicoccus profundi	43521	S	5	10	15	0.00002
Yimella indica	43553	S	25	19	44	0.00005
Yimella lutea	43554	S	2	2	4	0.00000
Janibacter_A massiliensis	43414	S	26	41	67	0.00008
Ornithinimicrobium kibberense	43464	S	5	3	8	0.00001
Marihabitans melonis	43439	S	5	3	8	0.00001
Branchiibius hedensis	43362	S	1	0	1	0.00000
Arsenicicoccus cauae	43352	S	1	1	2	0.00000
Actinomyces gerencseriae	42432	S	11	13	24	0.00003
Actinomyces naeslundii	42442	S	10	48	58	0.00007
Actinomyces massiliensis	42441	S	9	13	22	0.00003
Actinomyces sp000220835	42458	S	7	6	13	0.00002
Actinomyces sp001278845	42459	S	3	14	17	0.00002
Actinomyces sp915069725	42469	S	2	25	27	0.00003
Actinomyces oris	42444	S	1	15	16	0.00002
Actinomyces urogenitalis	42474	S	1	1	2	0.00000
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Pauljensenia sp905370305	42633	S	2	8	10	0.00001
Pauljensenia sp000278725	42607	S	2	10	12	0.00001
Pauljensenia sp916438365	42634	S	1	16	17	0.00002
Pauljensenia sp902373545	42631	S	1	5	6	0.00001
Pauljensenia sp001072465	42612	S	1	23	24	0.00003
Varibaculum cambriense_B	42679	S	2	26	28	0.00003
Ancrocorticia populi	42487	S	7	4	11	0.00001
Peptidiphaga sp000466165	42653	S	2	5	7	0.00001
Bowdeniella massiliensis	42517	S	2	1	3	0.00000
Changpingibacter sp022648165	42526	S	1	0	1	0.00000
Brachybacterium epidermidis	43298	S	39	94	133	0.00016
Brachybacterium conglomeratum	43296	S	28	57	85	0.00010
Brachybacterium sp005490785	43318	S	13	8	21	0.00002
Brachybacterium muris	43309	S	11	219	230	0.00027
Brachybacterium squillarum	43329	S	8	7	15	0.00002
Brachybacterium merdavium	43307	S	6	4	10	0.00001
Brachybacterium massiliense	43306	S	4	7	11	0.00001
Brachybacterium saurashtrense	43313	S	1	1	2	0.00000
Bifidobacterium breve	42762	S	17	116	133	0.00016
Bifidobacterium bifidum	42758	S	6	18	24	0.00003
Bifidobacterium vaginale	42885	S	2	23	25	0.00003
Aeriscardovia aeriphila_A	42724	S	1	0	1	0.00000
Brevibacterium casei	42941	S	32	46	78	0.00009
Brevibacterium sp005280295	42973	S	24	81	105	0.00012
Brevibacterium sp025144725	42983	S	4	7	11	0.00001
Brevibacterium marinum	42954	S	3	0	3	0.00000
Brevibacterium luteolum	42953	S	2	3	5	0.00001
Brevibacterium ihuae	42946	S	1	1	2	0.00000
Pseudokineococcus lusitanus	45332	S	16	18	34	0.00004
Actinotalea carbonis	43001	S	1	1	2	0.00000
Kineococcus rubinsiae	43565	S	1	2	3	0.00000
Spirillospora viridilutea	50296	S	82	54	136	0.00016
Spirillospora cremea	50240	S	1	9	10	0.00001
Streptomyces thermoviolaceus	49909	S	3	3	6	0.00001
Streptomyces sp010548465	49627	S	3	2	5	0.00001
Streptomyces sp003287935	49552	S	1	0	1	0.00000
Streptomyces nondiastaticus	49300	S	1	1	2	0.00000
MAG-120802 sp010032125	47660	S	2	0	2	0.00000
ZLKRG08 sp018883345	47932	S	1	0	1	0.00000
ZLKRG08 sp023262125	47934	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	3	143	146	0.00017
Eggerthella lenta	51757	S	11	42	53	0.00006
Fannyhessea sp947090525	50488	S	1	3	4	0.00000
Lancefieldella sp000411555	50498	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	1	1	2	0.00000
ATN3 sp003577105	41068	S	9	0	9	0.00001
F1-60-MAGs027 sp010025655	41415	S	1	2	3	0.00000
JACDBR01 sp021496505	52458	S	2	2	4	0.00000
Thermoleophilum album	52710	S	2	0	2	0.00000
RBG-16-64-13 sp016929985	52426	S	2	0	2	0.00000
JAICNY01 sp025930955	52312	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	3	145	148	0.00018
JAJNBA01 sp021155985	52786	S	2	0	2	0.00000
Holdemania filiformis	74065	S	1	16	17	0.00002
Thomasclavelia ramosa	73852	S	6	24	30	0.00004
Allomeiothermus silvanus	98864	S	1697	2000	3697	0.00440
Allomeiothermus sp003226535	98865	S	1506	960	2466	0.00293
Meiothermus luteus	98873	S	16	16	32	0.00004
Meiothermus ruber	98874	S	13	108	121	0.00014
Meiothermus cerbereus	98870	S	6	3	9	0.00001
Meiothermus granaticius	98871	S	5	0	5	0.00001
Meiothermus rufus	98875	S	2	1	3	0.00000
Meiothermus taiwanensis	98887	S	1	4	5	0.00001
Meiothermus sp026004115	98884	S	1	3	4	0.00000
Meiothermus sp026004075	98882	S	1	4	5	0.00001
Meiothermus sp025056915	98879	S	1	0	1	0.00000
Meiothermus hypogaeus	98872	S	1	4	5	0.00001
Thermus scotoductus	98906	S	4	33	37	0.00004
Thermus thalpophilus	98912	S	3	23	26	0.00003
Thermus islandicus	98901	S	3	4	7	0.00001
Thermus parvatiensis	98905	S	3	43	46	0.00005
Thermus hydrothermalis	98899	S	2	8	10	0.00001
Thermus antranikianii	98891	S	1	9	10	0.00001
Thermus brockianus	98894	S	1	7	8	0.00001
Calidithermus chliarophilus	98866	S	4	6	10	0.00001
Calidithermus roseus	98867	S	1	0	1	0.00000
Deinococcus sp943914785	98824	S	55	1	56	0.00007
Deinococcus geothermalis	98771	S	21	37	58	0.00007
Deinococcus sp002953415	98806	S	21	156	177	0.00021
Deinococcus budaensis	98765	S	18	7	25	0.00003
Deinococcus sp024171495	98817	S	15	65	80	0.00010
Deinococcus fonticola	98769	S	5	2	7	0.00001
Deinococcus piscis	98788	S	4	3	7	0.00001
Deinococcus sp030271215	98821	S	4	9	13	0.00002
Deinococcus gobiensis	98772	S	1	0	1	0.00000
Streptococcus sp000187445	56205	S	105	1305	1410	0.00168
Streptococcus thermophilus	56397	S	53	590	643	0.00077
Streptococcus sp003521145	56239	S	4	13	17	0.00002
Streptococcus mitis_CX	56013	S	4	463	467	0.00056
Streptococcus parauberis	56140	S	4	9	13	0.00002
Streptococcus salivarius	56176	S	3	38	41	0.00005
Streptococcus mitis_L	56030	S	2	77	79	0.00009
Streptococcus salivarius_D	56177	S	2	23	25	0.00003
Streptococcus sp943914425	56365	S	2	96	98	0.00012
Streptococcus mitis_CT	56009	S	2	92	94	0.00011
Streptococcus mitis_CL	56001	S	1	77	78	0.00009
Streptococcus mitis_CF	55995	S	1	97	98	0.00012
Streptococcus oralis_BA	56046	S	1	64	65	0.00008
Lactococcus lactis	55812	S	11	126	137	0.00016
Lactococcus cremoris	55805	S	2	47	49	0.00006
Lactococcus_A carnosus	55824	S	1	32	33	0.00004
Limosilactobacillus fermentum	55598	S	114	365	479	0.00057
Lactobacillus crispatus	55376	S	20	140	160	0.00019
Lactobacillus sp947367125	55449	S	3	8	11	0.00001
Lactobacillus delbrueckii	55377	S	2	1	3	0.00000
Lactobacillus iners	55388	S	1	1	2	0.00000
Lactobacillus paragasseri	55406	S	1	2	3	0.00000
Lactobacillus mulieris_A	55403	S	1	10	11	0.00001
Leuconostoc falkenbergense	55499	S	13	20	33	0.00004
Leuconostoc citreum	55498	S	5	6	11	0.00001
Leuconostoc carnosum	55497	S	3	6	9	0.00001
Lacticaseibacillus paracasei	55325	S	19	90	109	0.00013
Lactiplantibacillus plantarum	55357	S	5	15	20	0.00002
Listeria monocytogenes_B	55775	S	2	121	123	0.00015
Brochothrix thermosphacta	55757	S	2	0	2	0.00000
Abiotrophia defectiva	54931	S	6	22	28	0.00003
Abiotrophia sp001815865	54932	S	5	29	34	0.00004
Aerococcus viridans_C	54959	S	1	37	38	0.00005
Enterococcus_D casseliflavus	55158	S	1	3	4	0.00000
Enterococcus_D casseliflavus_A	55159	S	1	2	3	0.00000
Enterococcus_I lemanii	55182	S	4	24	28	0.00003
Enterococcus faecalis	55088	S	2	15	17	0.00002
Dolosigranulum pigrum	55072	S	11	20	31	0.00004
Staphylococcus epidermidis	57090	S	229	4114	4343	0.00517
Staphylococcus hominis	57097	S	70	303	373	0.00044
Staphylococcus capitis	57076	S	62	215	277	0.00033
Staphylococcus aureus	57070	S	39	898	937	0.00111
Staphylococcus pettenkoferi	57111	S	8	37	45	0.00005
Staphylococcus warneri_A	57143	S	6	91	97	0.00012
Staphylococcus saprophyticus	57119	S	6	53	59	0.00007
Staphylococcus haemolyticus	57096	S	5	93	98	0.00012
Staphylococcus pasteuri	57109	S	4	7	11	0.00001
Staphylococcus warneri	57142	S	4	57	61	0.00007
Staphylococcus saccharolyticus	57118	S	1	8	9	0.00001
Staphylococcus cohnii	57081	S	1	5	6	0.00001
Abyssicoccus albus	56980	S	12	27	39	0.00005
Jeotgalicoccus aerolatus	57008	S	4	17	21	0.00002
Jeotgalicoccus sp003513765	57016	S	3	0	3	0.00000
Jeotgalicoccus psychrophilus	57014	S	1	1	2	0.00000
Nosocomiicoccus ampullae	57020	S	1	0	1	0.00000
Anoxybacillus_A tepidamans	53446	S	70	218	288	0.00034
Anoxybacillus_A sp026847645	53445	S	31	228	259	0.00031
Anoxybacillus_A amylolyticus	53442	S	10	67	77	0.00009
Anoxybacillus_A sp023512315	53444	S	1	9	10	0.00001
Saccharococcus sp000632515	53473	S	3	6	9	0.00001
Anoxybacillus_B vitaminiphilus	53450	S	1	2	3	0.00000
Parageobacillus thermantarcticus	53468	S	1	4	5	0.00001
Bacillus spizizenii	53509	S	2	42	44	0.00005
Metabacillus sp000518865	53543	S	7	46	53	0.00006
Bacillus_P sp002858905	53524	S	5	13	18	0.00002
Priestia flexa	53657	S	41	203	244	0.00029
Aeribacillus composti	53427	S	24	53	77	0.00009
Effusibacillus pohliae	57200	S	128	4	132	0.00016
Effusibacillus_A dendaii	57201	S	5	15	20	0.00002
Baia sp900119485	57177	S	27	44	71	0.00008
Sulfoacidibacillus ferrooxidans	53409	S	27	3	30	0.00004
Alicyclobacillus acidocaldarius	53347	S	1	2	3	0.00000
Robertmurraya methanolica_A	54287	S	11	27	38	0.00005
Robertmurraya yapensis	54289	S	3	15	18	0.00002
Niallia sp011524565	54277	S	2	5	7	0.00001
Cytobacillus stercorigallinarum	54165	S	1	2	3	0.00000
Bacillus_BF litorisediminis	54325	S	4	8	12	0.00001
Bacillus_J hisashii	54033	S	1	1	2	0.00000
Planococcus glaciei	53789	S	5	11	16	0.00002
Planococcus okeanokoites	53798	S	2	2	4	0.00000
Chryseomicrobium aureum	53718	S	3	1	4	0.00000
Paenibacillus tengchongensis	56752	S	6	1	7	0.00001
Paenibacillus_AH cisolokensis	56816	S	4	5	9	0.00001
Cohnella laeviribosi	56584	S	3	5	8	0.00001
Fictibacillus phosphorivorans_D	54619	S	14	8	22	0.00003
Oceanobacillus luteolus	54456	S	3	5	8	0.00001
Allobacillus halotolerans	54356	S	3	7	10	0.00001
Exiguobacterium sp902362975	54899	S	3	4	7	0.00001
