name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gallintestinimicrobium sp002361095	61893	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	425	5664	6089	0.00044
UBA3402 sp934418055	63666	S	45	53	98	0.00001
UBA3402 sp910574345	63656	S	1	4	5	0.00000
Ruminococcus_B gnavus	63149	S	475	5927	6402	0.00046
Ruminococcus_B intestinipullorum	63150	S	5	7	12	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	261	212	473	0.00003
Schaedlerella hominis	63237	S	177	1479	1656	0.00012
Schaedlerella sp900765975	63244	S	50	137	187	0.00001
Schaedlerella sp958402795	63257	S	9	11	20	0.00000
Schaedlerella sp905203555	63245	S	3	8	11	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
UMGS1370 sp904395885	63827	S	407	126	533	0.00004
UMGS1370 sp021772025	63824	S	30	101	131	0.00001
UMGS1370 sp944376125	63832	S	7	9	16	0.00000
UMGS1370 sp905215625	63828	S	5	16	21	0.00000
UMGS1370 sp946498245	63833	S	4	0	4	0.00000
UMGS1370 sp900551135	63826	S	1	3	4	0.00000
Jutongia sp934351255	62087	S	251	53	304	0.00002
Jutongia sp003524945	62081	S	98	379	477	0.00003
Jutongia sp900759665	62083	S	51	22	73	0.00001
Jutongia huaianensis	62080	S	17	32	49	0.00000
Jutongia sp902788645	62084	S	2	0	2	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Johnsonella ignava	62074	S	350	1538	1888	0.00014
Johnsonella sp916438835	62078	S	26	28	54	0.00000
Johnsonella sp900766185	62076	S	1	1	2	0.00000
Johnsonella sp905373785	62077	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	163	366	529	0.00004
Marvinbryantia sp030539395	62359	S	39	31	70	0.00001
Marvinbryantia sp902473545	62361	S	21	28	49	0.00000
Marvinbryantia formatexigens	62356	S	4	5	9	0.00000
MGBC136627 sp910585935	62340	S	303	613	916	0.00007
Brotonthovivens avistercoris	60920	S	262	399	661	0.00005
Sellimonas intestinalis	63268	S	201	540	741	0.00005
Sellimonas catena	63267	S	27	249	276	0.00002
Sellimonas sp937880845	63270	S	6	17	23	0.00000
Sellimonas sp904393575	63269	S	2	3	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	194	235	429	0.00003
JAGTTR01 sp018223385	62015	S	182	382	564	0.00004
JAGTTR01 sp944384015	62018	S	24	2	26	0.00000
JAGTTR01 sp944381745	62017	S	22	6	28	0.00000
Mobilitalea sp023407575	62492	S	173	176	349	0.00002
Mobilitalea sp023407175	62491	S	40	10	50	0.00000
Mobilitalea sp023399055	62490	S	13	10	23	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	81	376	457	0.00003
W0P33-017 sp022773965	63879	S	144	170	314	0.00002
W0P33-017 sp945871045	63887	S	41	16	57	0.00000
W0P33-017 sp934351445	63884	S	9	1	10	0.00000
W0P33-017 sp945828315	63886	S	3	1	4	0.00000
W0P33-017 sp004562765	63875	S	2	7	9	0.00000
Merdiplasma excrementigallinarum	62447	S	173	60	233	0.00002
Merdiplasma sp934371475	62454	S	5	1	6	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
UBA3212 sp934339365	63520	S	179	66	245	0.00002
Lachnoclostridium_A sp002160755	62160	S	148	638	786	0.00006
Lachnoclostridium_A sp944383765	62163	S	7	4	11	0.00000
Lachnoclostridium_A edouardi	62158	S	6	11	17	0.00000
Lachnoclostridium_A sp944383965	62164	S	3	6	9	0.00000
Diplocloster modestus	61526	S	122	216	338	0.00002
Diplocloster agilis	61525	S	3	3	6	0.00000
JAUUSJ01 sp030841965	62073	S	154	325	479	0.00003
Dorea_D hominis	61540	S	66	364	430	0.00003
Dorea_D sp000433535	61541	S	18	50	68	0.00000
Dorea_D sp011960265	61542	S	12	37	49	0.00000
Dorea_D sp910578495	61545	S	5	19	24	0.00000
Dorea_D sp900543415	61544	S	2	5	7	0.00000
Copromonas faecavium	61523	S	135	36	171	0.00001
CHH4-2 sp002899675	61287	S	108	69	177	0.00001
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
Onthocola_A gallistercoris	62675	S	122	62	184	0.00001
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	41	264	305	0.00002
Suilimivivens sp900554925	63323	S	22	10	32	0.00000
Suilimivivens sp000438155	63297	S	20	57	77	0.00001
Suilimivivens sp021628825	63315	S	1	3	4	0.00000
NC2004 sp934317845	62566	S	104	60	164	0.00001
CAG-590 sp900544905	61139	S	75	194	269	0.00002
CAG-590 sp900552885	61141	S	14	6	20	0.00000
CAG-590 sp900548855	61140	S	5	16	21	0.00000
UBA933 sp958425285	63810	S	89	398	487	0.00003
Lacrimispora sp905215155	62259	S	78	129	207	0.00001
Lacrimispora indica	62236	S	1	3	4	0.00000
Lacrimispora saccharolytica	62238	S	1	1	2	0.00000
Coprococcus ammoniilyticus	61499	S	32	119	151	0.00001
Coprococcus sp000154245	61501	S	8	43	51	0.00000
Coprococcus aceti	61498	S	7	36	43	0.00000
Coprococcus sp000433075	61502	S	6	17	23	0.00000
Coprococcus sp900557435	61511	S	5	5	10	0.00000
Coprococcus eutactus	61500	S	4	18	22	0.00000
Velocimicrobium ethanolgignens	63868	S	73	212	285	0.00002
Cuneatibacter caecimuris	61524	S	68	27	95	0.00001
UMGS2037 sp900557385	63834	S	65	158	223	0.00002
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	36	149	185	0.00001
Muricoprocola sp934373455	62558	S	22	8	30	0.00000
Muricoprocola aceti	62555	S	2	5	7	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
UBA9414 sp003458885	63818	S	39	247	286	0.00002
UBA9414 sp018365895	63820	S	25	103	128	0.00001
UBA4285 sp900545225	63749	S	48	36	84	0.00001
UBA4285 sp900542465	63748	S	15	13	28	0.00000
14-2 sp902463835	60228	S	60	280	340	0.00002
14-2 sp934434905	60231	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	51	46	97	0.00001
Scybalocola sp902489925	63260	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	51	196	247	0.00002
Roseburia_D yibonii	63148	S	2	6	8	0.00000
UBA629 sp029779695	63769	S	50	506	556	0.00004
CAKRJP01 sp934351835	61259	S	47	49	96	0.00001
CABSEG01 sp902476645	61066	S	46	60	106	0.00001
COE1 sp900753305	61320	S	16	41	57	0.00000
COE1 sp001916965	61292	S	12	21	33	0.00000
COE1 sp910586585	61327	S	9	48	57	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	37	81	118	0.00001
Roseburia_A sp934359535	63107	S	33	19	52	0.00000
Roseburia_A porci	63106	S	4	7	11	0.00000
Pararoseburia sp934352055	62739	S	32	27	59	0.00000
Pararoseburia lenta	62735	S	2	5	7	0.00000
UBA3282 sp934401915	63594	S	11	11	22	0.00000
UBA3282 sp947625205	63625	S	7	7	14	0.00000
UBA3282 sp021199255	63550	S	5	0	5	0.00000
UBA3282 sp017623295	63547	S	3	3	6	0.00000
Hominifimenecus microfluidus	61916	S	28	285	313	0.00002
UBA11957 sp934394565	63366	S	24	2	26	0.00000
UBA11957 sp945788595	63367	S	3	2	5	0.00000
Lachnoclostridium sp023457255	62152	S	25	13	38	0.00000
CAG-791 sp902781655	61220	S	22	40	62	0.00000
CAG-791 sp012512995	61184	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	18	14	32	0.00000
Bovifimicola ammoniilytica	60866	S	14	72	86	0.00001
Bovifimicola sp900314525	60870	S	4	8	12	0.00000
Sporofaciens sp009774295	63275	S	17	116	133	0.00001
Roseburia_C amylophila	63134	S	9	45	54	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	2	4	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	11	12	0.00000
CAG-882 sp958446835	61247	S	12	8	20	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	13	17	30	0.00000
TWA4 sp022781515	63353	S	10	0	10	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Murimonas intestini	62561	S	10	6	16	0.00000
Avilachnospira avicola	60646	S	9	0	9	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	8	0	8	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	9	4	13	0.00000
UBA2882 sp900549665	63505	S	8	4	12	0.00000
Suipraeoptans intestinalis	63350	S	7	30	37	0.00000
Bacteroides_F pectinophilus	60674	S	7	43	50	0.00000
CAJJNI01 sp905193085	61248	S	7	3	10	0.00000
SFDP01 sp004558185	63157	S	6	3	9	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	5	11	16	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	1	2	3	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	4	1	5	0.00000
CAG-510 sp910578335	61114	S	1	1	2	0.00000
JALFVM01 sp022787145	62066	S	3	9	12	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	4	7	11	0.00000
JAFBIX01 sp021531895	62010	S	4	9	13	0.00000
Moryella sp002892395	62535	S	2	4	6	0.00000
CAG-411 sp017399885	61097	S	4	5	9	0.00000
C-53 sp028694115	61065	S	4	3	7	0.00000
MD308 sp910578455	62320	S	3	6	9	0.00000
UBA7050 sp023667365	63795	S	3	0	3	0.00000
Hungatella_B pullicola	61963	S	3	1	4	0.00000
Robinsoniella sp900539655	63052	S	2	1	3	0.00000
Roseburia_B zhanii	63133	S	2	21	23	0.00000
JAHZHG01 sp019420425	62027	S	2	1	3	0.00000
UBA7109 sp910576335	63799	S	2	16	18	0.00000
Porcincola sp902799015	62808	S	2	3	5	0.00000
Petralouisia sp012519695	62753	S	2	2	4	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	1	15	16	0.00000
Eubacterium_Q sp017634475	61781	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	2	1	3	0.00000
Butyrivibrio sp017448245	61013	S	1	0	1	0.00000
Butyrivibrio sp024690485	61029	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	1	2	0.00000
Catonella sp916438525	61379	S	1	1	2	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
RUG306 sp902772635	63045	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
Fimimorpha sp022778745	61855	S	1	1	2	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	4	5	0.00000
JAHHTM01 sp020024675	62024	S	1	2	3	0.00000
Fimousia sp001940245	61861	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	1900	2286	4186	0.00030
Bianquea renquensis	60075	S	4	3	7	0.00000
Faecimorpha sp937892735	60083	S	19	4	23	0.00000
Faecimorpha sp900764045	60081	S	8	26	34	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1	3	4	0.00000
Anaerotignum lactatifermentans	59979	S	420	4867	5287	0.00038
Anaerotignum sp001304995	59984	S	103	294	397	0.00003
Anaerotignum faecicola	59978	S	8	75	83	0.00001
Anaerotignum sp002299545	59985	S	7	3	10	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	3	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	34	161	195	0.00001
Neoanaerotignum_A sp944383885	60064	S	14	11	25	0.00000
Metalachnospira sp900548595	60052	S	27	8	35	0.00000
Metalachnospira sp900553995	60053	S	6	13	19	0.00000
Metalachnospira sp900546215	60051	S	3	5	8	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	11	31	42	0.00000
Neoanaerotignum sp944381455	60058	S	1	5	6	0.00000
JANFXS01 sp024460105	60046	S	6	25	31	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	29	38	67	0.00000
JAJQCI01 sp947632615	60136	S	18	3	21	0.00000
CALWRD01 sp938042265	60104	S	9	1	10	0.00000
Gallispira sp902497185	60121	S	3	0	3	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Gallispira sp900543365	60119	S	1	1	2	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	5	7	12	0.00000
Tyzzerella sp944383305	60154	S	1	1	2	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	102215	608159	710374	0.05087
Ruminococcus_E sp003438075	64924	S	11534	49307	60841	0.00436
Ruminococcus_E bromii_B	64915	S	249	2727	2976	0.00021
Ruminococcus_E sp019415945	64966	S	151	419	570	0.00004
Ruminococcus_E sp905215855	65046	S	106	477	583	0.00004
Ruminococcus_E sp900755995	65008	S	76	510	586	0.00004
Ruminococcus_E sp004560275	64928	S	24	25	49	0.00000
Ruminococcus_E sp019415925	64965	S	9	41	50	0.00000
Ruminococcus_E sp902771755	65017	S	9	21	30	0.00000
Ruminococcus_E bromii	64913	S	7	43	50	0.00000
Ruminococcus_E sp002493635	64923	S	4	4	8	0.00000
Ruminococcus_E sp944412525	65057	S	3	6	9	0.00000
Ruminococcus_E sp934476515	65055	S	3	3	6	0.00000
Ruminococcus_E sp947369085	65079	S	3	6	9	0.00000
Ruminococcus_E bromii_A	64914	S	2	2	4	0.00000
Ruminococcus_E sp947584595	65080	S	2	0	2	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	3495	65522	69017	0.00494
CAG-177 sp003538135	64247	S	1766	8673	10439	0.00075
CAG-177 sp002451755	64245	S	751	14463	15214	0.00109
CAG-177 sp002438685	64244	S	105	1558	1663	0.00012
CAG-177 sp000431775	64241	S	5	14	19	0.00000
CAG-177 sp947166625	64298	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	16788	258677	275465	0.01973
Hominenteromicrobium sp934643185	64699	S	311	1043	1354	0.00010
Hominenteromicrobium gallistercoris	64691	S	54	48	102	0.00001
Hominenteromicrobium sp900549945	64698	S	15	15	30	0.00000
Acutalibacter timonensis	64213	S	9722	31731	41453	0.00297
Acutalibacter ornithocaccae	64167	S	1334	1821	3155	0.00023
Acutalibacter sp900755895	64183	S	583	3562	4145	0.00030
Acutalibacter stercoravium	64211	S	423	470	893	0.00006
Acutalibacter sp900759575	64184	S	175	273	448	0.00003
Acutalibacter sp904391645	64185	S	114	124	238	0.00002
Acutalibacter sp905215055	64187	S	69	159	228	0.00002
Acutalibacter sp900543305	64181	S	38	71	109	0.00001
Acutalibacter pullicola	64168	S	9	3	12	0.00000
Acutalibacter sp900548545	64182	S	8	10	18	0.00000
Acutalibacter sp003612555	64171	S	5	33	38	0.00000
Acutalibacter sp944376265	64198	S	2	1	3	0.00000
Acutalibacter sp000432995	64170	S	2	1	3	0.00000
Acutalibacter sp021769555	64177	S	1	1	2	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp009917525	64173	S	1	2	3	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	7716	3779	11495	0.00082
UMGS1623 sp902492895	65557	S	54	75	129	0.00001
UMGS1623 sp902461995	65555	S	16	19	35	0.00000
UMGS1623 sp900553525	65554	S	1	2	3	0.00000
CAKTXU01 sp934615635	64362	S	2047	1295	3342	0.00024
CAKTXU01 sp902492455	64361	S	1896	6583	8479	0.00061
Clostridium_A leptum	64444	S	3329	15318	18647	0.00134
Clostridium_A sp902490005	64445	S	140	77	217	0.00002
Clostridium_A sp959596515	64446	S	8	26	34	0.00000
UMGS1071 sp900542375	65475	S	786	4403	5189	0.00037
UMGS1071 sp900541905	65474	S	19	112	131	0.00001
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1243	779	2022	0.00014
Heritagella pullistercoris	64682	S	464	1768	2232	0.00016
Heritagella caecorum	64679	S	403	2283	2686	0.00019
Heritagella sp019418545	64683	S	130	131	261	0.00002
Heritagella sp019422525	64684	S	10	32	42	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp905215105	64687	S	2	4	6	0.00000
Heritagella sp946484175	64690	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	2608	3908	6516	0.00047
CAJFUH01 sp934717555	64350	S	1808	1809	3617	0.00026
UMGS1264 sp904399395	65489	S	1163	379	1542	0.00011
UMGS1264 sp900550095	65488	S	427	481	908	0.00007
UMGS1264 sp944380875	65490	S	7	4	11	0.00000
Anaeromassilibacillus stercoravium	64217	S	1250	1838	3088	0.00022
Anaeromassilibacillus sp001305115	64215	S	2	6	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	879	1234	2113	0.00015
UMGS856 sp900546265	65582	S	418	1747	2165	0.00016
UMGS856 sp900760305	65583	S	118	115	233	0.00002
UMGS856 sp902478605	65584	S	11	14	25	0.00000
CAG-217 sp000436335	64299	S	355	1170	1525	0.00011
CAG-217 sp900547275	64300	S	6	6	12	0.00000
CABSLJ01 sp902478455	64240	S	340	387	727	0.00005
UMGS263 sp958366985	65580	S	310	1107	1417	0.00010
UMGS263 sp949283785	65578	S	3	1	4	0.00000
CAKXIK01 sp934875675	64366	S	300	65	365	0.00003
CAKXIK01 sp019421725	64364	S	2	2	4	0.00000
UMGS1484 sp902490145	65513	S	131	743	874	0.00006
UMGS1484 sp900552285	65511	S	113	149	262	0.00002
UMGS1484 sp934444695	65516	S	5	5	10	0.00000
UMGS1591 sp905198295	65553	S	196	170	366	0.00003
UMGS1591 sp900553255	65552	S	1	2	3	0.00000
Solibaculum mannosilyticum	65152	S	189	1339	1528	0.00011
Caccousia avicola	64386	S	102	92	194	0.00001
Caccousia stercoris	64393	S	40	45	85	0.00001
Caccousia sp900752115	64388	S	24	75	99	0.00001
Caccousia sp930987725	64389	S	17	14	31	0.00000
CABQCM01 sp902462665	64239	S	97	120	217	0.00002
Avimonas sp946499275	64233	S	31	8	39	0.00000
Avimonas sp012522615	64226	S	28	10	38	0.00000
Avimonas sp959601025	64234	S	6	0	6	0.00000
Avimonas caecicola	64218	S	5	1	6	0.00000
Avimonas merdigallinarum	64221	S	4	4	8	0.00000
Avimonas intestinalis	64220	S	2	3	5	0.00000
Eubacterium_R sp900547915	64546	S	24	28	52	0.00000
Eubacterium_R sp002329285	64492	S	17	10	27	0.00000
Eubacterium_R faecipullorum	64488	S	15	21	36	0.00000
Eubacterium_R sp900543795	64544	S	11	13	24	0.00000
Eubacterium_R sp000436835	64491	S	5	6	11	0.00000
Eubacterium_R sp937915775	64570	S	2	1	3	0.00000
Eubacterium_R sp945980015	64581	S	2	2	4	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	3	4	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	29	94	123	0.00001
JAGZMM01 sp018364155	64715	S	6	10	16	0.00000
Fimivicinus sp900544375	64666	S	35	35	70	0.00001
Fimivicinus sp002320555	64665	S	6	4	10	0.00000
Fimivicinus intestinavium	64664	S	4	6	10	0.00000
Fimivicinus sp900544715	64667	S	2	1	3	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Yeguia hominis	65605	S	63	380	443	0.00003
UBA737 sp900554525	65421	S	19	35	54	0.00000
UBA737 sp902762875	65426	S	6	5	11	0.00000
UBA737 sp944384855	65452	S	3	4	7	0.00000
UBA737 sp900547445	65418	S	2	3	5	0.00000
UBA737 sp900547305	65417	S	2	3	5	0.00000
UBA737 sp900549055	65419	S	2	3	5	0.00000
UBA737 sp934486705	65445	S	2	2	4	0.00000
UBA737 sp905211675	65434	S	2	2	4	0.00000
UBA737 sp944380885	65450	S	1	1	2	0.00000
UBA737 sp905193585	65433	S	1	2	3	0.00000
UBA737 sp934491515	65447	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	1	2	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	24	137	161	0.00001
HGM12814 sp934501135	64678	S	17	19	36	0.00000
UMGS1491 sp900554775	65529	S	10	4	14	0.00000
UMGS1491 sp017432165	65523	S	8	26	34	0.00000
UMGS1491 sp905211185	65532	S	7	5	12	0.00000
UMGS1491 sp900554335	65528	S	5	0	5	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	16	15	31	0.00000
UBA5905 sp002437905	65271	S	6	1	7	0.00000
UBA6857 sp029012445	65323	S	19	6	25	0.00000
UBA6857 sp934561055	65338	S	3	0	3	0.00000
Scatavimonas sp900540275	65144	S	18	25	43	0.00000
Caproicibacterium sp900554535	64422	S	21	112	133	0.00001
UBA1227 sp900545655	65251	S	17	19	36	0.00000
UBA1227 sp012520505	65243	S	2	1	3	0.00000
Fimenecus sp000432435	64605	S	5	8	13	0.00000
Fimenecus sp944384985	64649	S	4	2	6	0.00000
Fimenecus sp949292775	64661	S	2	1	3	0.00000
Fimenecus sp900545625	64631	S	1	2	3	0.00000
Pseudoruminococcus sp902765855	64745	S	9	3	12	0.00000
Pseudoruminococcus massiliensis	64744	S	6	35	41	0.00000
CAKSJY01 sp934486915	64356	S	10	14	24	0.00000
Onthovicinus excrementipullorum	64741	S	6	2	8	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
CAG-488 sp900554995	64323	S	7	18	25	0.00000
CAG-488 sp902789095	64324	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	5	9	14	0.00000
CAKSST01 sp934489895	64359	S	5	7	12	0.00000
CAKSKO01 sp934465125	64357	S	5	2	7	0.00000
RGIG2206 sp934486615	64756	S	4	1	5	0.00000
UBA7067 sp947632045	65348	S	2	1	3	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
Scybalenecus merdavium	65149	S	3	3	6	0.00000
Scybalenecus sp900540085	65151	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	4	16	20	0.00000
JAHZIE01 sp019419895	64719	S	2	3	5	0.00000
UBA1425 sp029012165	65260	S	2	0	2	0.00000
RGIG3009 sp017440765	64772	S	2	2	4	0.00000
CAKSIH01 sp934462705	64353	S	2	2	4	0.00000
SFWF01 sp017387475	65093	S	2	0	2	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	1	2	3	0.00000
UMGS1858 sp900555705	65566	S	1	1	2	0.00000
SIG588 sp015065885	65122	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
SIG607 sp016295355	65136	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	1	2	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	53445	187853	241298	0.01728
Vescimonas cirricatena	67950	S	1994	33123	35117	0.00251
Vescimonas coprocola	67951	S	1177	15783	16960	0.00121
Vescimonas sp900757415	67999	S	161	739	900	0.00006
Vescimonas sp945877515	68024	S	126	437	563	0.00004
Vescimonas sp900545495	67985	S	121	494	615	0.00004
Vescimonas sp900548615	67988	S	66	237	303	0.00002
Vescimonas sp900552725	67994	S	60	296	356	0.00003
Vescimonas sp900555735	67996	S	52	157	209	0.00001
Vescimonas fastidiosa	67952	S	47	577	624	0.00004
Vescimonas sp934590325	68011	S	42	74	116	0.00001
Vescimonas sp004557655	67961	S	38	280	318	0.00002
Vescimonas sp900551995	67992	S	38	143	181	0.00001
Vescimonas sp900547745	67987	S	30	84	114	0.00001
Vescimonas sp934565655	68004	S	18	50	68	0.00000
Vescimonas sp934597345	68016	S	15	46	61	0.00000
Vescimonas sp934597585	68017	S	14	26	40	0.00000
Vescimonas sp003539495	67959	S	13	29	42	0.00000
Vescimonas sp934561335	68003	S	11	35	46	0.00000
Vescimonas sp934635545	68020	S	7	22	29	0.00000
Vescimonas sp900556015	67997	S	6	29	35	0.00000
Vescimonas sp900550615	67990	S	5	5	10	0.00000
Vescimonas sp934589145	68009	S	4	13	17	0.00000
Vescimonas sp900554275	67995	S	3	4	7	0.00000
Vescimonas sp934635515	68019	S	3	2	5	0.00000
Vescimonas sp900545585	67986	S	2	9	11	0.00000
Vescimonas sp934591745	68013	S	1	2	3	0.00000
Vescimonas sp900550585	67989	S	1	5	6	0.00000
Vescimonas sp003487665	67958	S	1	3	4	0.00000
Scatomorpha intestinigallinarum	67840	S	25979	36498	62477	0.00447
Scatomorpha sp900545405	67848	S	2305	4582	6887	0.00049
Scatomorpha merdavium	67841	S	430	421	851	0.00006
Scatomorpha sp944385765	67854	S	262	72	334	0.00002
Scatomorpha sp900759385	67851	S	79	94	173	0.00001
Scatomorpha sp900752445	67850	S	62	84	146	0.00001
Scatomorpha sp902496595	67852	S	50	22	72	0.00001
Scatomorpha sp944387285	67859	S	47	50	97	0.00001
Scatomorpha sp958428885	67861	S	43	33	76	0.00001
Scatomorpha pullistercoris	67845	S	26	22	48	0.00000
Scatomorpha sp900546485	67849	S	20	39	59	0.00000
Scatomorpha sp944387825	67860	S	8	4	12	0.00000
Scatomorpha stercorigallinarum	67863	S	6	8	14	0.00000
Scatomorpha sp944385795	67855	S	5	1	6	0.00000
Scatomorpha merdigallinarum	67842	S	5	11	16	0.00000
Scatomorpha gallistercoris	67838	S	3	1	4	0.00000
Scatomorpha sp944385755	67853	S	2	0	2	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	28375	105392	133767	0.00958
Evtepia sp004554585	66895	S	6	18	24	0.00000
Evtepia excrementipullorum	66890	S	4	14	18	0.00000
Evtepia sp900758955	66912	S	2	1	3	0.00000
CAG-103 sp900757655	66545	S	2395	22707	25102	0.00180
CAG-103 sp900543625	66544	S	363	4395	4758	0.00034
CAG-103 sp934589185	66549	S	124	1601	1725	0.00012
CAG-103 sp000432375	66536	S	98	1487	1585	0.00011
CAG-103 sp900317855	66542	S	70	1175	1245	0.00009
CAG-103 sp905215475	66548	S	11	121	132	0.00001
CAG-103 sp018265835	66540	S	10	21	31	0.00000
CAG-103 sp934591895	66550	S	6	35	41	0.00000
Faecousia sp003525905	66958	S	19371	59943	79314	0.00568
Faecousia sp000435995	66951	S	671	1724	2395	0.00017
