name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. Marseille-Q6470	2972784	S	8	4	12	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus parasanguinis	1318	S	988	1119	2107	0.00008
Streptococcus mutans	1309	S	682	125	807	0.00003
Streptococcus thermophilus	1308	S	517	134	651	0.00003
Streptococcus vestibularis	1343	S	371	208	579	0.00002
Streptococcus ilei	1156431	S	236	628	864	0.00003
Streptococcus anginosus	1328	S	171	699	870	0.00003
Streptococcus intermedius	1338	S	23	14	37	0.00000
Streptococcus constellatus	76860	S	1	4	5	0.00000
Streptococcus koreensis	2382163	S	136	460	596	0.00002
Streptococcus gordonii	1302	S	134	33	167	0.00001
Streptococcus pneumoniae	1313	S	112	107	219	0.00001
Streptococcus pyogenes	1314	S	111	118	229	0.00001
Streptococcus acidominimus	1326	S	98	32	130	0.00001
Streptococcus cristatus	45634	S	64	27	91	0.00000
Streptococcus lingualis	3098076	S	56	99	155	0.00001
Streptococcus australis	113107	S	51	143	194	0.00001
Streptococcus rubneri	1234680	S	48	117	165	0.00001
Streptococcus pasteurianus	197614	S	46	639	685	0.00003
Streptococcus dentalis	3098075	S	41	164	205	0.00001
Streptococcus parasuis	1501662	S	40	25	65	0.00000
Streptococcus oralis	1303	S	38	46	84	0.00000
Streptococcus agalactiae	1311	S	30	600	630	0.00002
Streptococcus lutetiensis	150055	S	27	31	58	0.00000
Streptococcus lactarius	684066	S	23	11	34	0.00000
Streptococcus mitis	28037	S	8	7	15	0.00000
Streptococcus gallolyticus	315405	S	7	25	32	0.00000
Streptococcus infantis	68892	S	6	3	9	0.00000
Streptococcus nidrosiense	3140788	S	5	3	8	0.00000
Streptococcus parapneumoniae	2993430	S	4	6	10	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus dysgalactiae	1334	S	1	7	8	0.00000
Streptococcus gwangjuense	1433513	S	3	4	7	0.00000
Streptococcus toyakuensis	2819619	S	2	4	6	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	198	341	539	0.00002
Lactococcus petauri	1940789	S	179	137	316	0.00001
Lactococcus sp.	44273	S	110	526	636	0.00003
Lactococcus lactis	1358	S	80	50	130	0.00001
Lactococcus raffinolactis	1366	S	4	0	4	0.00000
Enterococcus faecium	1352	S	6915	11304	18219	0.00072
Enterococcus gilvus	160453	S	231	14	245	0.00001
Enterococcus faecalis	1351	S	86	72	158	0.00001
Enterococcus cecorum	44008	S	72	25	97	0.00000
Enterococcus avium	33945	S	45	12	57	0.00000
Enterococcus durans	53345	S	23	7	30	0.00000
Enterococcus mundtii	53346	S	4	0	4	0.00000
Enterococcus gallinarum	1353	S	3	5	8	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	213	25	238	0.00001
Ligilactobacillus animalis	1605	S	135	78	213	0.00001
Ligilactobacillus murinus	1622	S	15	2	17	0.00000
Ligilactobacillus salivarius	1624	S	13	2	15	0.00000
Ligilactobacillus faecis	762833	S	2	0	2	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	194	49	243	0.00001
Limosilactobacillus vaginalis	1633	S	105	21	126	0.00000
Limosilactobacillus frumenti	104955	S	7	1	8	0.00000
Limosilactobacillus portuensis	2742601	S	7	1	8	0.00000
Limosilactobacillus reuteri	1598	S	6	1	7	0.00000
Limosilactobacillus gastricus	227942	S	5	0	5	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus sp. JM1	2690380	S	2	102	104	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	8	3	11	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	6	1	7	0.00000
Leuconostoc citreum	33964	S	4	14	18	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	14	1	15	0.00000
Lacticaseibacillus rhamnosus	47715	S	7	0	7	0.00000
Lacticaseibacillus manihotivorans	88233	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	13	12	25	0.00000
Pediococcus argentinicus	480391	S	15	2	17	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Weissella confusa	1583	S	7	0	7	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	10	2	12	0.00000
Levilactobacillus brevis	1580	S	4	0	4	0.00000
Latilactobacillus sakei	1599	S	3	0	3	0.00000
Fructilactobacillus fructivorans	1614	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	18	3	21	0.00000
Jeotgalibaca arthritidis	1868794	S	4	0	4	0.00000
Thomasclavelia ramosa	1547	S	64359	7035	71394	0.00283
Erysipelatoclostridium sp. An173	1965571	S	24	1	25	0.00000
Thomasclavelia spiroformis	29348	S	11	0	11	0.00000
Faecalibacillus intestinalis	1982626	S	526	143	669	0.00003
Catenibacterium mitsuokai	100886	S	115	20	135	0.00001
Catenibacterium sp. co_0103	2478954	S	83	25	108	0.00000
Longicatena caecimuris	1796635	S	35111	18103	53214	0.00211
Amedibacterium intestinale	2583452	S	1276	434	1710	0.00007
Holdemania massiliensis	1468449	S	972	165	1137	0.00005
Massilimicrobiota timonensis	1776392	S	485	2745	3230	0.00013
Solobacterium moorei	102148	S	46	25	71	0.00000
Allocoprobacillus halotolerans	2944914	S	45	2	47	0.00000
Intestinibaculum porci	2487118	S	12	1	13	0.00000
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Erysipelothrix rhusiopathiae	1648	S	1	3	4	0.00000
Turicibacter bilis	2735723	S	549	1207	1756	0.00007
Turicibacter sanguinis	154288	S	490	28	518	0.00002
Turicibacter sp. H121	1712675	S	68	429	497	0.00002
Turicibacter sp. TJ11	2806443	S	7	1	8	0.00000
Acidaminococcus intestini	187327	S	876	184	1060	0.00004
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	630	21	651	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	42	9	51	0.00000
Phascolarctobacterium succinatutens	626940	S	21	39	60	0.00000
Dialister succinatiphilus	487173	S	96	491	587	0.00002
Dialister pneumosintes	39950	S	1	1	2	0.00000
Veillonella atypica	39777	S	112	22	134	0.00001
Veillonella parvula	29466	S	59	17	76	0.00000
Veillonella nakazawae	2682456	S	24	64	88	0.00000
Veillonella rogosae	423477	S	18	8	26	0.00000
Veillonella dispar	39778	S	10	12	22	0.00000
Veillonella sp. S12025-13	2682455	S	7	13	20	0.00000
Megasphaera massiliensis	1232428	S	146	30	176	0.00001
Megasphaera stantonii	2144175	S	17	6	23	0.00000
Megasphaera elsdenii	907	S	5	4	9	0.00000
Selenomonas sputigena	69823	S	71	5	76	0.00000
Selenomonas sp. oral taxon 126	712528	S	2	1	3	0.00000
Megamonas funiformis	437897	S	56	4	60	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	19	1	20	0.00000
Sporomusa termitida	2377	S	2	1	3	0.00000
Parvimonas micra	33033	S	178	79	257	0.00001
Murdochiella vaginalis	1852373	S	133	44	177	0.00001
Peptoniphilus genitalis	3036303	S	113	79	192	0.00001
Peptoniphilus equinus	3016343	S	6	0	6	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	14	13	27	0.00000
Anaerococcus vaginalis	33037	S	2	1	3	0.00000
Finegoldia magna	1260	S	6	1	7	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	7	7	14	0.00000
Ndongobacter massiliensis	1871025	S	16	3	19	0.00000
Eggerthella lenta	84112	S	29223	4553	33776	0.00134
Eggerthella guodeyinii	2690837	S	52	9	61	0.00000
Eggerthella sp. YY7918	502558	S	35	4	39	0.00000
Gordonibacter pamelaeae	471189	S	10128	2881	13009	0.00052
Gordonibacter urolithinfaciens	1335613	S	1185	341	1526	0.00006
Adlercreutzia equolifaciens	446660	S	5616	1036	6652	0.00026
Adlercreutzia hattorii	2707299	S	4120	2312	6432	0.00026
Cryptobacterium curtum	84163	S	50	0	50	0.00000
Arabiibacter massiliensis	1870985	S	24	0	24	0.00000
Raoultibacter timonensis	1907662	S	22	0	22	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	847	450	1297	0.00005
Collinsella sp. i05-0019-G5	3132705	S	43	81	124	0.00000
Collinsella stercoris	147206	S	12	0	12	0.00000
Enorma phocaeensis	1871019	S	5	1	6	0.00000
Fannyhessea vaginae	82135	S	78	8	86	0.00000
Lancefieldella parvula	1382	S	23	1	24	0.00000
Olsenella uli	133926	S	8	0	8	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Parolsenella massiliensis	1871022	S	5	2	7	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	5211	2670	7881	0.00031
Schaalia sp. ZJ405	2709403	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	1799	491	2290	0.00009
Schaalia meyeri	52773	S	35	3	38	0.00000
Schaalia turicensis	131111	S	15	12	27	0.00000
Schaalia radingae	131110	S	6	0	6	0.00000
Actinomyces oris	544580	S	641	1167	1808	0.00007
Actinomyces sp. oral taxon 171	706438	S	224	153	377	0.00001
Actinomyces sp. oral taxon 414	712122	S	76	15	91	0.00000
Actinomyces sp. oral taxon 169	712116	S	53	77	130	0.00001
Actinomyces sp. HMT 175	2789425	S	34	155	189	0.00001
Actinomyces sp. oral taxon 897	2081702	S	3	17	20	0.00000
Actinomyces sp. HMT897	2789424	S	1	5	6	0.00000
Actinomyces massiliensis	461393	S	106	42	148	0.00001
Actinomyces naeslundii	1655	S	69	24	93	0.00000
Actinomyces israelii	1659	S	53	3	56	0.00000
Actinomyces pacaensis	1852377	S	23	1	24	0.00000
Actinomyces viscosus	1656	S	15	3	18	0.00000
Pauljensenia hongkongensis	178339	S	51	26	77	0.00000
Trueperella pyogenes	1661	S	8	3	11	0.00000
Varibaculum prostatecancerukia	2811781	S	4	1	5	0.00000
Bifidobacterium longum	216816	S	1751	1292	3043	0.00012
Bifidobacterium bifidum	1681	S	599	773	1372	0.00005
Bifidobacterium dentium	1689	S	548	8	556	0.00002
Bifidobacterium breve	1685	S	472	168	640	0.00003
Bifidobacterium adolescentis	1680	S	377	566	943	0.00004
Bifidobacterium pseudocatenulatum	28026	S	157	37	194	0.00001
Bifidobacterium catenulatum	1686	S	28	16	44	0.00000
Bifidobacterium angulatum	1683	S	6	0	6	0.00000
Bifidobacterium animalis	28025	S	2	82	84	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	14	0	14	0.00000
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	318	52	370	0.00001
Rothia dentocariosa	2047	S	60	18	78	0.00000
Rothia kristinae	37923	S	9	11	20	0.00000
Rothia aeria	172042	S	6	1	7	0.00000
Frondihabitans sp. 762G35	1446794	S	1	10	11	0.00000
Miniimonas sp. S16	2171623	S	1	2	3	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Corynebacterium durum	61592	S	107	5	112	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	10	14	24	0.00000
Corynebacterium belfantii	2014537	S	6	8	14	0.00000
Corynebacterium propinquum	43769	S	5	2	7	0.00000
Corynebacterium pseudotuberculosis	1719	S	3	0	3	0.00000
Corynebacterium pyruviciproducens	598660	S	3	4	7	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	2	4	6	0.00000
Corynebacterium diphtheriae	1717	S	1	9	10	0.00000
Corynebacterium pelargi	1471400	S	1	0	1	0.00000
Corynebacterium ulcerans	65058	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	41	5	46	0.00000
Cutibacterium avidum	33010	S	15	6	21	0.00000
Cutibacterium granulosum	33011	S	4	0	4	0.00000
Cutibacterium modestum	2559073	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	35	26	61	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Acidipropionibacterium jensenii	1749	S	2	1	3	0.00000
Vaginimicrobium propionicum	1871034	S	2	1	3	0.00000
Propioniciclava sp. MC1595	2760308	S	1	0	1	0.00000
Plantactinospora sp. KBS50	2024580	S	1	0	1	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	48	0	48	0.00000
Acholeplasma hippikon	264636	S	1	2	3	0.00000
Metamycoplasma equirhinis	92402	S	1	15	16	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	2510	24	2534	0.00010
Cloacibacillus porcorum	1197717	S	902	64	966	0.00004
Pyramidobacter piscolens	638849	S	42	1	43	0.00000
Pyramidobacter sp. YE332	3068894	S	16	0	16	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus geothermalis	68909	S	2	3	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	48	46	94	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Fusobacterium ulcerans	861	S	27	3	30	0.00000
Leptotrichia shahii	157691	S	8	2	10	0.00000
Bradymonas sediminis	1548548	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	29855	3806	33661	0.00134
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	197	41	238	0.00001
Methanobrevibacter sp. YE315	1609968	S	11	1	12	0.00000
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Methanobrevibacter ruminantium	83816	S	1	1	2	0.00000
Methanosphaera stadtmanae	2317	S	2852	95	2947	0.00012
Methanosphaera sp. ISO3-F5	1452353	S	7	0	7	0.00000
Natronorubrum aibiense	348826	S	1	1	2	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	39	0	39	0.00000
Methanomethylophilus alvi	1291540	S	10	0	10	0.00000
Homo sapiens	9606	S	4	3	7	0.00000
Cohcovirus splanchnicus	2955712	S	16076	6289	22365	0.00089
Cohcovirus hiberniae	2955711	S	8844	2322	11166	0.00044
Canhaevirus hiberniae	2955579	S	844	71	915	0.00004
Culoivirus faecalis	2955726	S	33	15	48	0.00000
Culoivirus intestinalis	2955727	S	16	11	27	0.00000
Blohavirus americanus	2955510	S	8	16	24	0.00000
Blohavirus faecalis	2955511	S	1	2	3	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	2	4	6	0.00000
Birpovirus hominis	2955499	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Junduvirus communis	2956034	S	28182	2122	30304	0.00120
Junduvirus copri	2956035	S	3106	236	3342	0.00013
Carjivirus communis	2955582	S	190	49	239	0.00001
Carjivirus hominis	2955583	S	35	8	43	0.00000
Drivevirus gastrointestinalis	2955765	S	38	0	38	0.00000
Lebriduvirus gastrointestinalis	2956106	S	2	0	2	0.00000
Vequintavirus FFH2	1914856	S	4	9	13	0.00000
Vequintavirus APECc02	2560438	S	3	8	11	0.00000
Vequintavirus murica	2560448	S	2	3	5	0.00000
Vequintavirus slur16	2560462	S	2	6	8	0.00000
Vequintavirus FV3	1914855	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	14	0	14	0.00000
Eponavirus epona	2734105	S	8	0	8	0.00000
Lughvirus lugh	2734248	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Moineauvirus CHPC1062	3060323	S	1	2	3	0.00000
