name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp013316265	69138	S	210	16	226	0.00001
Ruthenibacterium sp905212515	69143	S	127	7	134	0.00001
Ruthenibacterium sp944388415	69147	S	113	8	121	0.00000
Ruthenibacterium sp945867255	69148	S	92	3	95	0.00000
Ruthenibacterium avium	69132	S	54	1	55	0.00000
Ruthenibacterium sp944388395	69146	S	38	2	40	0.00000
Ruthenibacterium sp944386565	69145	S	29	1	30	0.00000
Ruthenibacterium merdigallinarum	69135	S	11	0	11	0.00000
Ruthenibacterium sp944386555	69144	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	68460	11212	79672	0.00298
Egerieicola sp019416775	68273	S	1471	672	2143	0.00008
Egerieicola sp949282975	68274	S	763	32	795	0.00003
Egerieicola pullicola	68272	S	609	321	930	0.00003
Gemmiger formicilis_B	68497	S	1690	544	2234	0.00008
Gemmiger sp937890665	68519	S	1378	704	2082	0.00008
Gemmiger variabilis	68539	S	1175	529	1704	0.00006
Gemmiger formicilis_A	68496	S	878	225	1103	0.00004
Gemmiger stercorigallinarum	68537	S	495	179	674	0.00003
Gemmiger sp019413245	68502	S	490	137	627	0.00002
Gemmiger gallinarum	68498	S	334	101	435	0.00002
Gemmiger sp900554145	68511	S	266	94	360	0.00001
Gemmiger sp900545545	68510	S	248	47	295	0.00001
Gemmiger formicilis	68495	S	212	132	344	0.00001
Gemmiger qucibialis	68499	S	172	29	201	0.00001
Gemmiger sp944388165	68528	S	149	15	164	0.00001
Gemmiger excrementipullorum	68492	S	119	13	132	0.00000
Gemmiger sp904374465	68514	S	109	11	120	0.00000
Gemmiger sp900539695	68507	S	82	36	118	0.00000
Gemmiger excrementigallinarum	68491	S	65	13	78	0.00000
Gemmiger sp900540775	68509	S	57	40	97	0.00000
Gemmiger sp944388145	68527	S	56	3	59	0.00000
Gemmiger sp944388135	68526	S	44	8	52	0.00000
Gemmiger sp945830575	68531	S	36	4	40	0.00000
Gemmiger sp937907025	68520	S	35	9	44	0.00000
Gemmiger variabilis_C	68542	S	33	6	39	0.00000
Gemmiger faecigallinarum	68494	S	30	6	36	0.00000
Gemmiger sp900540595	68508	S	27	12	39	0.00000
Gemmiger sp019420135	68503	S	24	5	29	0.00000
Gemmiger avistercoris	68489	S	21	2	23	0.00000
Gemmiger variabilis_B	68541	S	20	4	24	0.00000
Gemmiger faecavium	68493	S	17	1	18	0.00000
Gemmiger stercoripullorum	68538	S	16	1	17	0.00000
Gemmiger sp904390925	68515	S	11	0	11	0.00000
Gemmiger sp944388175	68529	S	9	1	10	0.00000
Gemmiger sp947631565	68534	S	8	0	8	0.00000
Gemmiger sp002306375	68500	S	5	0	5	0.00000
Gemmiger sp934561205	68518	S	4	0	4	0.00000
Gemmiger sp934502625	68517	S	4	0	4	0.00000
Gemmiger sp944382785	68521	S	3	0	3	0.00000
Gemmiger sp900556255	68512	S	3	0	3	0.00000
Gemmiger excrementavium	68490	S	3	0	3	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger sp944388215	68530	S	2	0	2	0.00000
Gemmiger sp900772715	68513	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	8824	628	9452	0.00035
Pseudoruminococcus_B sp937901805	68750	S	27	2	29	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Fournierella massiliensis	68471	S	3333	2216	5549	0.00021
Fournierella sp900543285	68481	S	1194	432	1626	0.00006
Fournierella sp002161595	68479	S	1088	484	1572	0.00006
Fournierella pullistercoris	68476	S	519	33	552	0.00002
Fournierella sp002160145	68478	S	502	71	573	0.00002
Fournierella merdigallinarum	68473	S	205	30	235	0.00001
Fournierella sp002159185	68477	S	192	69	261	0.00001
Fournierella merdipullorum	68474	S	102	18	120	0.00000
Fournierella pullicola	68475	S	74	15	89	0.00000
Fournierella merdavium	68472	S	46	3	49	0.00000
Fournierella excrementavium	68469	S	36	8	44	0.00000
Fournierella sp949291395	68484	S	18	2	20	0.00000
Fournierella excrementigallinarum	68470	S	10	1	11	0.00000
Faecalibacterium sp937880095	68362	S	1704	242	1946	0.00007
Faecalibacterium faecigallinarum	68302	S	1377	304	1681	0.00006
Faecalibacterium sp002160895	68319	S	971	382	1353	0.00005
Faecalibacterium prausnitzii_D	68312	S	465	548	1013	0.00004
Faecalibacterium duncaniae	68301	S	434	471	905	0.00003
Faecalibacterium gallinarum	68304	S	303	74	377	0.00001
Faecalibacterium sp934525405	68348	S	189	153	342	0.00001
Faecalibacterium sp900758465	68331	S	134	96	230	0.00001
Faecalibacterium longum	68309	S	115	112	227	0.00001
Faecalibacterium sp900540455	68329	S	79	11	90	0.00000
Faecalibacterium sp900539945	68328	S	70	60	130	0.00000
Faecalibacterium prausnitzii_A	68311	S	56	76	132	0.00000
Faecalibacterium sp900765105	68332	S	56	22	78	0.00000
Faecalibacterium prausnitzii_I	68315	S	53	19	72	0.00000
Faecalibacterium avium	68300	S	47	3	50	0.00000
Faecalibacterium prausnitzii_J	68316	S	46	61	107	0.00000
Faecalibacterium sp902463235	68335	S	39	43	82	0.00000
Faecalibacterium prausnitzii_F	68314	S	38	17	55	0.00000
Faecalibacterium prausnitzii	68310	S	33	45	78	0.00000
Faecalibacterium intestinigallinarum	68308	S	28	5	33	0.00000
Faecalibacterium sp900539885	68327	S	24	14	38	0.00000
Faecalibacterium hattorii	68306	S	22	13	35	0.00000
Faecalibacterium intestinavium	68307	S	20	1	21	0.00000
Faecalibacterium sp934514285	68344	S	16	4	20	0.00000
Faecalibacterium sp905215595	68338	S	14	11	25	0.00000
Faecalibacterium sp003449675	68320	S	11	13	24	0.00000
Faecalibacterium sp944387975	68368	S	11	0	11	0.00000
Faecalibacterium faecipullorum	68303	S	7	0	7	0.00000
Faecalibacterium sp934511465	68341	S	7	2	9	0.00000
Faecalibacterium sp945982465	68369	S	6	0	6	0.00000
Faecalibacterium sp934501115	68339	S	6	1	7	0.00000
Faecalibacterium sp934524985	68346	S	6	4	10	0.00000
Faecalibacterium prausnitzii_E	68313	S	6	3	9	0.00000
Faecalibacterium sp900765705	68333	S	5	4	9	0.00000
Faecalibacterium sp934540955	68355	S	5	4	9	0.00000
Faecalibacterium gallistercoris	68305	S	4	0	4	0.00000
Faecalibacterium sp934526125	68351	S	3	0	3	0.00000
Faecalibacterium sp934503275	68340	S	3	2	5	0.00000
Faecalibacterium sp934525845	68350	S	2	0	2	0.00000
Faecalibacterium sp934525325	68347	S	1	0	1	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp934513205	68343	S	1	0	1	0.00000
Faecalibacterium sp904394215	68337	S	1	0	1	0.00000
Faecalibacterium sp900551435	68330	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	5460	2195	7655	0.00029
Metaruminococcus_A sp003150405	68703	S	143	10	153	0.00001
Metaruminococcus_A sp902766785	68706	S	69	2	71	0.00000
Metaruminococcus_A sp958427155	68707	S	47	4	51	0.00000
Metaruminococcus_A gallistercoris	68702	S	21	0	21	0.00000
Zongyangia gallinarum	69346	S	3859	123	3982	0.00015
Zongyangia hominis	69347	S	56	17	73	0.00000
Massiliimalia timonensis	68685	S	2346	452	2798	0.00010
Massiliimalia massiliensis	68680	S	25	2	27	0.00000
Massiliimalia sp910579175	68683	S	16	0	16	0.00000
Massiliimalia sp944382885	68684	S	15	0	15	0.00000
Massiliimalia sp900752435	68682	S	8	1	9	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1249	92	1341	0.00005
Ruminococcus sp910584195	69065	S	557	473	1030	0.00004
Ruminococcus sp900752785	69058	S	207	36	243	0.00001
Ruminococcus sp937880065	69068	S	111	20	131	0.00000
Ruminococcus sp021769725	69033	S	76	47	123	0.00000
Ruminococcus sp017437285	68996	S	71	22	93	0.00000
Ruminococcus sp905215965	69061	S	65	20	85	0.00000
Ruminococcus sp017558505	69019	S	9	0	9	0.00000
Ruminococcus sp029063695	69048	S	9	0	9	0.00000
Ruminococcus sp900545125	69057	S	3	0	3	0.00000
Ruminococcus sp947177755	69086	S	1	0	1	0.00000
Ruminococcus sp015066925	68984	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1984	146	2130	0.00008
Metaruminococcus caecorum	68700	S	1848	69	1917	0.00007
Metaruminococcus sp944386475	68701	S	47	2	49	0.00000
Angelakisella massiliensis	68133	S	1729	1566	3295	0.00012
Angelakisella sp949298535	68157	S	80	4	84	0.00000
Angelakisella sp949285935	68156	S	43	3	46	0.00000
Angelakisella sp020024515	68139	S	18	1	19	0.00000
Angelakisella sp900547385	68147	S	8	1	9	0.00000
Angelakisella sp019423445	68138	S	6	0	6	0.00000
Angelakisella sp004554485	68135	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp020024555	68140	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	1347	611	1958	0.00007
UBA866 sp949299455	69259	S	252	32	284	0.00001
UBA866 sp944386285	69256	S	123	7	130	0.00000
UBA866 sp900543295	69254	S	57	7	64	0.00000
UBA866 sp904384225	69255	S	43	4	47	0.00000
UBA866 sp947363605	69257	S	4	0	4	0.00000
CAG-115 sp934446355	68208	S	133	44	177	0.00001
CAG-115 sp003507295	68176	S	105	111	216	0.00001
CAG-115 sp934481355	68217	S	95	185	280	0.00001
CAG-115 sp934446455	68209	S	67	64	131	0.00000
CAG-115 sp934462925	68215	S	50	35	85	0.00000
CAG-115 sp945923775	68223	S	46	137	183	0.00001
CAG-115 sp934448295	68211	S	44	69	113	0.00000
CAG-115 sp000432175	68172	S	32	30	62	0.00000
CAG-115 sp937893735	68219	S	30	38	68	0.00000
CAG-115 sp947624555	68233	S	28	2	30	0.00000
CAG-115 sp004555855	68181	S	27	19	46	0.00000
CAG-115 sp900768705	68203	S	23	5	28	0.00000
CAG-115 sp900768125	68202	S	18	29	47	0.00000
CAG-115 sp003516865	68177	S	15	6	21	0.00000
CAG-115 sp002304735	68173	S	7	1	8	0.00000
CAG-115 sp934454435	68212	S	5	2	7	0.00000
CAG-115 sp934456315	68213	S	4	7	11	0.00000
CAG-115 sp945935925	68226	S	3	0	3	0.00000
CAG-115 sp003531585	68178	S	3	9	12	0.00000
CAG-115 sp947629945	68240	S	3	0	3	0.00000
CAG-115 sp945873955	68222	S	2	2	4	0.00000
CAG-115 sp015067375	68185	S	1	2	3	0.00000
CAG-115 sp945833805	68221	S	1	1	2	0.00000
Faecivivens sp022770625	68407	S	841	2	843	0.00003
Faecivivens sp944386805	68411	S	197	15	212	0.00001
Faecivivens sp944388825	68414	S	137	2	139	0.00001
Faecivivens sp944387515	68412	S	82	0	82	0.00000
Faecivivens sp002329405	68405	S	9	0	9	0.00000
Faecivivens sp944387995	68413	S	7	0	7	0.00000
Faecivivens sp944385325	68410	S	6	0	6	0.00000
Faecivivens sp022793675	68408	S	2	0	2	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1199	543	1742	0.00007
Youxingia wuxianensis	69345	S	1160	659	1819	0.00007
Bittarella massiliensis	68170	S	699	153	852	0.00003
Bittarella massiliensis_A	68171	S	231	83	314	0.00001
Merdivicinus excrementipullorum	68689	S	326	7	333	0.00001
Merdivicinus sp934869045	68696	S	197	18	215	0.00001
Merdivicinus intestinigallinarum	68692	S	176	17	193	0.00001
Merdivicinus sp905214265	68694	S	104	23	127	0.00000
Merdivicinus sp944382875	68697	S	48	2	50	0.00000
Merdivicinus sp944386445	68698	S	44	0	44	0.00000
Merdivicinus sp944388305	68699	S	27	0	27	0.00000
Merdivicinus intestinavium	68691	S	6	0	6	0.00000
Merdivicinus sp900555435	68693	S	4	0	4	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	884	311	1195	0.00004
CALXEM01 sp944387335	68253	S	11	0	11	0.00000
Hominimerdicola aceti	68574	S	543	239	782	0.00003
Hominimerdicola sp021770655	68589	S	38	4	42	0.00000
Hominimerdicola sp900314975	68592	S	28	3	31	0.00000
Hominimerdicola sp900539095	68595	S	27	3	30	0.00000
Hominimerdicola sp934435205	68603	S	18	8	26	0.00000
Hominimerdicola sp934476685	68604	S	6	0	6	0.00000
Hominimerdicola sp019423705	68588	S	5	0	5	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
Hominimerdicola sp000621805	68580	S	2	0	2	0.00000
Hominimerdicola alba	68575	S	1	0	1	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	213	1	214	0.00001
Ruminococcus_C sp900765125	69114	S	201	67	268	0.00001
Ruminococcus_C sp949291125	69126	S	117	1	118	0.00000
Ruminococcus_C sp949283725	69125	S	92	5	97	0.00000
Ruminococcus_C callidus	69096	S	72	14	86	0.00000
Ruminococcus_C sp944386525	69121	S	28	0	28	0.00000
Ruminococcus_C sp000433635	69097	S	20	2	22	0.00000
Ruminococcus_C sp000980705	69100	S	16	5	21	0.00000
Ruminococcus_C sp019417665	69106	S	14	0	14	0.00000
Ruminococcus_C sp000437255	69099	S	10	0	10	0.00000
Ruminococcus_C sp900545285	69113	S	10	1	11	0.00000
Ruminococcus_C sp949291345	69127	S	5	0	5	0.00000
Ruminococcus_C sp937907215	69119	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	2	0	2	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	639	0	639	0.00002
UMGS363 sp949299215	69316	S	388	65	453	0.00002
UMGS363 sp937926145	69313	S	49	31	80	0.00000
UMGS363 sp900768245	69311	S	42	13	55	0.00000
UMGS363 sp900541495	69308	S	12	7	19	0.00000
UMGS363 sp900550695	69310	S	4	2	6	0.00000
UMGS363 sp934465295	69312	S	4	1	5	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	546	54	600	0.00002
Massilioclostridium methylpentosum	68687	S	488	79	567	0.00002
Massilioclostridium facile	68686	S	24	1	25	0.00000
Negativibacillus sp000435195	68717	S	165	19	184	0.00001
Negativibacillus massiliensis	68716	S	126	49	175	0.00001
Negativibacillus sp019423685	68720	S	113	7	120	0.00000
Negativibacillus faecipullorum	68715	S	36	1	37	0.00000
Negativibacillus sp905197685	68726	S	19	2	21	0.00000
Negativibacillus sp902490335	68725	S	14	1	15	0.00000
Negativibacillus sp944388365	68728	S	6	0	6	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp017848075	68719	S	1	0	1	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	432	39	471	0.00002
Fumia sp902493155	68485	S	258	82	340	0.00001
Fumia xinanensis	68487	S	78	25	103	0.00000
Fumia sp904396495	68486	S	33	2	35	0.00000
Alloruminococcus vanvlietii	68111	S	303	0	303	0.00001
Gemmiger_A sp944386225	68544	S	202	34	236	0.00001
Gemmiger_A sp949295035	68546	S	44	9	53	0.00000
Gemmiger_A sp944388245	68545	S	32	1	33	0.00000
Gemmiger_A avium	68543	S	4	0	4	0.00000
CANPXN01 sp947586185	68264	S	243	12	255	0.00001
UBA1405 sp002305685	69175	S	238	14	252	0.00001
UBA1405 sp949737515	69179	S	5	0	5	0.00000
JAAZZIT01 sp944382845	68652	S	229	31	260	0.00001
Neobittarella massiliensis	68731	S	201	64	265	0.00001
UBA3818 sp900557155	69187	S	79	23	102	0.00000
UBA3818 sp910587335	69191	S	59	3	62	0.00000
UBA3818 sp944382905	69192	S	40	1	41	0.00000
UBA3818 sp904397845	69188	S	10	0	10	0.00000
UBA3818 sp002369315	69184	S	8	0	8	0.00000
Anaerofilum faecale	68113	S	96	4	100	0.00000
Anaerofilum sp944385935	68115	S	74	4	78	0.00000
Anaerofilum excrementigallinarum	68112	S	14	1	15	0.00000
Faeciplasma pullistercoris	68372	S	115	7	122	0.00000
Faeciplasma sp937942105	68388	S	40	1	41	0.00000
Faeciplasma gallinarum	68371	S	8	0	8	0.00000
Faeciplasma avium	68370	S	4	0	4	0.00000
HGM13222 sp944386455	68549	S	70	9	79	0.00000
HGM13222 sp900757485	68548	S	53	8	61	0.00000
HGM13222 sp959605275	68550	S	26	2	28	0.00000
Fimivivens faecavium	68420	S	58	3	61	0.00000
Fimivivens hominis	68421	S	52	24	76	0.00000
Fimivivens sp900113995	68430	S	7	0	7	0.00000
Fimivivens sp934232845	68431	S	5	0	5	0.00000
Fimivivens sp023391005	68424	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	99	11	110	0.00000
Porcipelethomonas ammoniilytica	68733	S	10	0	10	0.00000
Porcipelethomonas sp002305725	68734	S	5	0	5	0.00000
RGIG8773 sp947089135	68820	S	70	2	72	0.00000
RGIG8773 sp947383835	68824	S	34	0	34	0.00000
RGIG8773 sp017415165	68807	S	1	0	1	0.00000
RGIG8773 sp937891895	68818	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	38	1	39	0.00000
Pygmaiobacter sp023460035	68755	S	30	1	31	0.00000
Pygmaiobacter sp944386515	68758	S	22	0	22	0.00000
Pygmaiobacter gallistercoris	68751	S	6	0	6	0.00000
Pygmaiobacter sp944386485	68757	S	5	0	5	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	87	7	94	0.00000
CALWZE01 sp944385925	68249	S	82	3	85	0.00000
JAHHTP01 sp020024615	68661	S	82	2	84	0.00000
Avimicrobium sp934845495	68162	S	62	2	64	0.00000
Avimicrobium caecorum	68159	S	10	0	10	0.00000
Avimicrobium faecavium	68160	S	4	0	4	0.00000
Avimicrobium sp900761965	68161	S	3	0	3	0.00000
FB2012 sp900752625	68291	S	56	1	57	0.00000
FB2012 sp900604945	68290	S	15	1	16	0.00000
FB2012 sp944388405	68294	S	6	0	6	0.00000
Heteroruminococcus faecigallinarum	68570	S	66	2	68	0.00000
Firm-04 sp015066805	68438	S	30	0	30	0.00000
Firm-04 sp944388075	68463	S	29	0	29	0.00000
CALXGT01 sp944387915	68258	S	47	0	47	0.00000
CALXGT01 sp944385915	68257	S	4	0	4	0.00000
UMGS1601 sp902489475	69266	S	22	0	22	0.00000
UMGS1601 sp947624345	69271	S	14	1	15	0.00000
UMGS1601 sp900545345	69264	S	5	0	5	0.00000
UMGS1601 sp947631455	69279	S	3	0	3	0.00000
UMGS1601 sp947625195	69273	S	2	0	2	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	46	8	54	0.00000
Merdimmobilis hominis	68688	S	28	3	31	0.00000
UBA7177 sp910578965	69238	S	23	0	23	0.00000
UBA7177 sp002491225	69237	S	2	0	2	0.00000
CALXEN01 sp944387325	68255	S	19	3	22	0.00000
CALXEN01 sp944387885	68256	S	3	0	3	0.00000
CALXEN01 sp944386495	68254	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	22	0	22	0.00000
CALXIC01 sp944388265	68259	S	17	0	17	0.00000
Huintestinicola butyrica	68611	S	12	4	16	0.00000
UBA7477 sp001940995	69240	S	8	0	8	0.00000
UBA3855 sp900316885	69214	S	7	0	7	0.00000
HUN007 sp030533325	68561	S	6	0	6	0.00000
UMGS1889 sp017828975	69302	S	5	0	5	0.00000
UBA1762 sp017472965	69181	S	5	0	5	0.00000
CALWZA01 sp944385905	68248	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
JAAYSD01 sp012518465	68646	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
RGIG4131 sp017828955	68790	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	7122	192	7314	0.00027
Pseudobutyricicoccus sp003477405	65681	S	5290	3106	8396	0.00031
Pseudobutyricicoccus sp016901775	65682	S	1849	440	2289	0.00009
Pseudobutyricicoccus sp938000015	65686	S	13	0	13	0.00000
Pseudobutyricicoccus sp019420045	65683	S	8	0	8	0.00000
Butyricicoccus pullicaecorum	65639	S	3479	1093	4572	0.00017
Butyricicoccus sp018383195	65645	S	1262	988	2250	0.00008
Butyricicoccus sp900604335	65651	S	439	203	642	0.00002
Butyricicoccus pullicaecorum_C	65642	S	302	27	329	0.00001
Butyricicoccus sp031293105	65649	S	165	8	173	0.00001
Butyricicoccus sp959018045	65659	S	137	4	141	0.00001
Butyricicoccus sp900547195	65650	S	127	4	131	0.00000
Butyricicoccus sp904420185	65652	S	14	0	14	0.00000
Butyricicoccus sp945932315	65658	S	5	0	5	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	0	3	0.00000
Butyricicoccus sp004552245	65643	S	2	0	2	0.00000
Butyricicoccus sp910584935	65653	S	2	0	2	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Butyricicoccus sp944376065	65654	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus sp020025755	65646	S	1	0	1	0.00000
Butyricicoccus sp017886875	65644	S	1	0	1	0.00000
Agathobaculum intestinipullorum	65612	S	1145	119	1264	0.00005
Agathobaculum faecihominis_A	65609	S	1132	30	1162	0.00004
Agathobaculum ammoniilyticum	65606	S	503	89	592	0.00002
Agathobaculum butyriciproducens	65607	S	385	165	550	0.00002
Agathobaculum desmolans	65608	S	239	57	296	0.00001
Agathobaculum stercoravium	65636	S	165	21	186	0.00001
Agathobaculum sp019421385	65619	S	136	26	162	0.00001
Agathobaculum pullistercoris	65617	S	112	8	120	0.00000
Agathobaculum sp900625105	65625	S	88	19	107	0.00000
Agathobaculum sp944384735	65633	S	72	2	74	0.00000
Agathobaculum sp944384765	65634	S	58	1	59	0.00000
Agathobaculum hominis	65610	S	49	12	61	0.00000
Agathobaculum merdavium	65613	S	32	2	34	0.00000
Agathobaculum sp019418305	65618	S	31	1	32	0.00000
Agathobaculum sp900557315	65624	S	30	5	35	0.00000
Agathobaculum sp030533295	65622	S	26	0	26	0.00000
Agathobaculum intestinigallinarum	65611	S	23	2	25	0.00000
Agathobaculum pullicola	65616	S	21	2	23	0.00000
Agathobaculum sp030524205	65621	S	14	0	14	0.00000
Agathobaculum sp944376955	65627	S	9	0	9	0.00000
Agathobaculum sp022775115	65620	S	8	0	8	0.00000
Agathobaculum sp944384725	65632	S	8	1	9	0.00000
Agathobaculum sp900544475	65623	S	7	0	7	0.00000
Agathobaculum sp934504345	65626	S	6	0	6	0.00000
Agathobaculum merdigallinarum	65614	S	6	0	6	0.00000
Agathobaculum merdipullorum	65615	S	5	1	6	0.00000
Agathobaculum sp944380985	65630	S	3	0	3	0.00000
Agathobaculum sp944380975	65629	S	2	0	2	0.00000
Agathobaculum sp951230135	65635	S	2	0	2	0.00000
SIG471 sp015068285	65708	S	281	6	287	0.00001
SIG471 sp905199135	65711	S	16	2	18	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	84	2	86	0.00000
Butyricicoccus_A sp004555915	65663	S	43	14	57	0.00000
Butyricicoccus_A porcorum	65661	S	38	11	49	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	0	2	0.00000
Butyricicoccus_A sp030524285	65667	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	109	84	193	0.00001
Intestinibacillus massiliensis	65677	S	55	5	60	0.00000
CAKTWY01 sp934630445	65676	S	45	0	45	0.00000
RGIG1902 sp944375715	65698	S	22	1	23	0.00000
RGIG1902 sp945947915	65699	S	3	0	3	0.00000
Ventrousia sp944381055	65730	S	9	0	9	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
UBA4644 sp017559995	65717	S	2	0	2	0.00000
UBA4644 sp029099685	65719	S	2	0	2	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	859	141	1000	0.00004
UMGS911 sp902462015	66378	S	2	0	2	0.00000
UMGS911 sp902491535	66379	S	2	0	2	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	395	184	579	0.00002
CAKTAA01 sp934526185	65856	S	363	159	522	0.00002
Avispirillum sp018370615	65743	S	473	153	626	0.00002
Avispirillum sp947627475	65748	S	10	0	10	0.00000
Avispirillum sp947643245	65749	S	4	0	4	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
Avispirillum sp949451655	65752	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	363	30	393	0.00001
CAG-448 sp015064015	65792	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	95	0	95	0.00000
QALR01 sp003150035	65961	S	60	5	65	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	92	1	93	0.00000
UMGS1865 sp944383705	66345	S	8	0	8	0.00000
UMGS1865 sp900547725	66335	S	7	0	7	0.00000
CAG-272 sp900556615	65764	S	50	2	52	0.00000
CAG-272 sp944384585	65765	S	30	0	30	0.00000
CAG-272 sp000433515	65754	S	4	0	4	0.00000
UBA1740 sp905210485	66236	S	67	3	70	0.00000
UBA1740 sp944384525	66247	S	10	0	10	0.00000
UBA1740 sp017621755	66214	S	1	0	1	0.00000
UBA1740 sp944384515	66246	S	1	0	1	0.00000
CAKSEI01 sp022791195	65841	S	54	0	54	0.00000
CAKSEI01 sp947625805	65845	S	9	0	9	0.00000
RGIG1993 sp944392615	65981	S	36	1	37	0.00000
RGIG1993 sp017395715	65975	S	6	0	6	0.00000
RGIG1993 sp944389045	65980	S	4	0	4	0.00000
RGIG1993 sp017532025	65979	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	34	1	35	0.00000
CAKSQF01 sp017451585	65847	S	18	0	18	0.00000
CAKSQF01 sp017453085	65849	S	4	0	4	0.00000
UMGS731 sp949299535	66359	S	22	2	24	0.00000
UMGS902 sp958352145	66373	S	14	0	14	0.00000
UMGS902 sp958414825	66374	S	4	0	4	0.00000
UMGS902 sp934467415	66371	S	3	0	3	0.00000
HGM12650 sp900761725	65913	S	20	1	21	0.00000
SIG673 sp944393415	66123	S	8	0	8	0.00000
SIG673 sp944381115	66121	S	5	0	5	0.00000
SIG673 sp944381095	66120	S	3	0	3	0.00000
SIG673 sp944391815	66122	S	3	0	3	0.00000
CAG-841 sp900544285	65837	S	16	1	17	0.00000
CAG-841 sp000437375	65830	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	11	0	11	0.00000
CAG-390 sp003523225	65769	S	6	0	6	0.00000
