name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella parvula	29466	S	7	2	9	0.00000
Veillonella atypica	39777	S	6	0	6	0.00000
Veillonella nakazawae	2682456	S	2	4	6	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Veillonella sp. S12025-13	2682455	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	64	4	68	0.00001
Selenomonas sp. oral taxon 136	713030	S	3	1	4	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	0	2	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	3	0	3	0.00000
Megamonas hypermegale	158847	S	9	1	10	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Sporomusa acidovorans	112900	S	4	3	7	0.00000
Sporomusa rhizae	357999	S	1	1	2	0.00000
Limosilactobacillus reuteri	1598	S	4208	2380	6588	0.00050
Limosilactobacillus fermentum	1613	S	3359	1913	5272	0.00040
Limosilactobacillus vaginalis	1633	S	106	42	148	0.00001
Limosilactobacillus pontis	35787	S	90	25	115	0.00001
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus panis	47493	S	3	30	33	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	286	130	416	0.00003
Ligilactobacillus ruminis	1623	S	155	47	202	0.00002
Ligilactobacillus murinus	1622	S	80	26	106	0.00001
Ligilactobacillus animalis	1605	S	7	7	14	0.00000
Lactobacillus crispatus	47770	S	20	12	32	0.00000
Lactobacillus gasseri	1596	S	6	190	196	0.00001
Lactobacillus delbrueckii	1584	S	5	1	6	0.00000
Lactobacillus johnsonii	33959	S	4	3	7	0.00000
Lactobacillus sp. JM1	2690380	S	1	173	174	0.00001
Lactobacillus paragasseri	2107999	S	1	22	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	37	6	43	0.00000
Lacticaseibacillus paracasei	1597	S	34	30	64	0.00000
Lacticaseibacillus casei	1582	S	2	4	6	0.00000
Levilactobacillus zymae	267363	S	45	6	51	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	40	83	123	0.00001
Leuconostoc gasicomitatum	115778	S	11	0	11	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc citreum	33964	S	6	5	11	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	2	8	10	0.00000
Latilactobacillus curvatus	28038	S	3	1	4	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Loigolactobacillus bifermentans	1607	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	2412	663	3075	0.00023
Streptococcus suis	1307	S	1655	2939	4594	0.00035
Streptococcus salivarius	1304	S	372	405	777	0.00006
Streptococcus pasteurianus	197614	S	261	2195	2456	0.00019
Streptococcus pneumoniae	1313	S	178	239	417	0.00003
Streptococcus parasanguinis	1318	S	127	56	183	0.00001
Streptococcus mutans	1309	S	114	14	128	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	15	28	43	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	11	22	33	0.00000
Streptococcus sp. A12	1759399	S	7	1	8	0.00000
Streptococcus sp. HSISS3	1316412	S	6	8	14	0.00000
Streptococcus sp. HSISS2	1316411	S	5	7	12	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	1	4	0.00000
Streptococcus sp. HN38	3020829	S	3	7	10	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	1	4	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	7	9	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	2	4	0.00000
Streptococcus sp. LPB0220	2610896	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	57	11	68	0.00001
Streptococcus anginosus	1328	S	23	36	59	0.00000
Streptococcus intermedius	1338	S	2	0	2	0.00000
Streptococcus agalactiae	1311	S	19	167	186	0.00001
Streptococcus vestibularis	1343	S	11	2	13	0.00000
Streptococcus parasuis	1501662	S	7	6	13	0.00000
Streptococcus oralis	1303	S	7	5	12	0.00000
Streptococcus lingualis	3098076	S	6	3	9	0.00000
Streptococcus acidominimus	1326	S	6	1	7	0.00000
Streptococcus dentalis	3098075	S	6	9	15	0.00000
Streptococcus gordonii	1302	S	5	1	6	0.00000
Streptococcus australis	113107	S	5	4	9	0.00000
Streptococcus equi	1336	S	4	0	4	0.00000
Streptococcus dysgalactiae	1334	S	1	1	2	0.00000
Streptococcus ilei	1156431	S	5	4	9	0.00000
Streptococcus cristatus	45634	S	3	1	4	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus lutetiensis	150055	S	2	1	3	0.00000
Streptococcus rubneri	1234680	S	2	4	6	0.00000
Streptococcus nidrosiense	3140788	S	2	0	2	0.00000
Streptococcus pyogenes	1314	S	2	877	879	0.00007
Streptococcus infantarius	102684	S	1	0	1	0.00000
Streptococcus mitis	28037	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus koreensis	2382163	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	274	2190	2464	0.00019
Lactococcus lactis	1358	S	49	193	242	0.00002
Lactococcus petauri	1940789	S	3	7	10	0.00000
Lactococcus sp.	44273	S	1	9	10	0.00000
Enterococcus faecium	1352	S	3073	12248	15321	0.00117
Enterococcus cecorum	44008	S	128	103	231	0.00002
Enterococcus faecalis	1351	S	9	18	27	0.00000
Enterococcus avium	33945	S	9	6	15	0.00000
Enterococcus saigonensis	1805431	S	5	9	14	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	13	19	32	0.00000
Aerococcus viridans	1377	S	3	7	10	0.00000
Granulicatella adiacens	46124	S	5	3	8	0.00000
Trichococcus flocculiformis	82803	S	3	0	3	0.00000
Jeotgalibaca porci	1868793	S	2	0	2	0.00000
Paenibacillus sp. FSL L8-0340	2954685	S	8	62	70	0.00001
Paenibacillus sp. RUD330	2023772	S	1	3	4	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	6	7	0.00000
Paenibacillus polygoni	3050112	S	2	9	11	0.00000
Paenibacillus konkukensis	2020716	S	1	8	9	0.00000
Paenibacillus andongensis	2975482	S	1	5	6	0.00000
Paenibacillus macerans	44252	S	1	2	3	0.00000
Paenibacillus lycopersici	2704462	S	1	4	5	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	7	8	0.00000
Saccharibacillus brassicae	2583377	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	4	10	14	0.00000
Bacillus velezensis	492670	S	1	16	17	0.00000
Bacillus anthracis	1392	S	1	353	354	0.00003
Bacillus altitudinis	293387	S	1	3	4	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	4	249	253	0.00002
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	2	3	0.00000
Geobacillus proteiniphilus	860353	S	2	11	13	0.00000
Gemella sanguinis	84135	S	4	3	7	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Tumebacillus avium	1903704	S	1	3	4	0.00000
Staphylococcus epidermidis	1282	S	2	5	7	0.00000
Staphylococcus aureus	1280	S	2	28	30	0.00000
Staphylococcus caprae	29380	S	1	1	2	0.00000
Sporosarcina trichiuri	3056445	S	1	1	2	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Listeria grayi	1641	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	8595	11226	19821	0.00151
Holdemania massiliensis	1468449	S	2151	983	3134	0.00024
Massilimicrobiota timonensis	1776392	S	87	1336	1423	0.00011
Solobacterium moorei	102148	S	84	114	198	0.00002
Allocoprobacillus halotolerans	2944914	S	69	10	79	0.00001
Allobaculum mucilyticum	2834459	S	18	28	46	0.00000
Amedibacterium intestinale	2583452	S	31	28	59	0.00000
Faecalibaculum rodentium	1702221	S	28	0	28	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Thomasclavelia ramosa	1547	S	398	158	556	0.00004
Erysipelatoclostridium sp. An173	1965571	S	5	1	6	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium mitsuokai	100886	S	78	9	87	0.00001
Catenibacterium sp. co_0103	2478954	S	6	3	9	0.00000
Faecalibacillus intestinalis	1982626	S	80	81	161	0.00001
Turicibacter bilis	2735723	S	467	183	650	0.00005
Turicibacter sp. TJ11	2806443	S	7	2	9	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	357	316	673	0.00005
Finegoldia magna	1260	S	86	45	131	0.00001
Peptoniphilus lacrimalis	33031	S	10	25	35	0.00000
Peptoniphilus harei	54005	S	4	14	18	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus genitalis	3036303	S	2	10	12	0.00000
Anaerococcus prevotii	33034	S	4	2	6	0.00000
Anaerococcus obesiensis	1287640	S	4	19	23	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	4	6	0.00000
Anaerococcus mediterraneensis	1870984	S	3	4	7	0.00000
Anaerococcus vaginalis	33037	S	1	4	5	0.00000
Parvimonas micra	33033	S	11	15	26	0.00000
Helcococcus kunzii	40091	S	12	2	14	0.00000
Aedoeadaptatus ivorii	54006	S	5	1	6	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	6	13	19	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	2	5	0.00000
Ndongobacter massiliensis	1871025	S	20	9	29	0.00000
Collinsella aerofaciens	74426	S	795868	371450	1167318	0.08901
Collinsella sp. i05-0019-G5	3132705	S	68221	116937	185158	0.01412
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	476	2	478	0.00004
Enorma phocaeensis	1871019	S	168	18	186	0.00001
Parolsenella catena	2003188	S	551	85	636	0.00005
Parolsenella massiliensis	1871022	S	424	65	489	0.00004
Olsenella uli	133926	S	64	7	71	0.00001
Olsenella sp. oral taxon 807	712411	S	46	5	51	0.00000
Olsenella timonensis	1805478	S	5	4	9	0.00000
Thermophilibacter mediterraneus	1871031	S	52	57	109	0.00001
Thermophilibacter immobilis	2779519	S	4	1	5	0.00000
Lancefieldella parvula	1382	S	25	2	27	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	7	0	7	0.00000
Parafannyhessea umbonata	604330	S	5	3	8	0.00000
Leptogranulimonas caecicola	2894156	S	4	0	4	0.00000
Eggerthella lenta	84112	S	42385	8602	50987	0.00389
Eggerthella sp. YY7918	502558	S	899	179	1078	0.00008
Eggerthella guodeyinii	2690837	S	164	23	187	0.00001
Adlercreutzia equolifaciens	446660	S	16223	3048	19271	0.00147
Adlercreutzia hattorii	2707299	S	15655	9957	25612	0.00195
Gordonibacter pamelaeae	471189	S	4845	1489	6334	0.00048
Gordonibacter urolithinfaciens	1335613	S	560	183	743	0.00006
Berryella intestinalis	1531429	S	147	31	178	0.00001
Berryella wangjianweii	2734634	S	5	0	5	0.00000
Raoultibacter timonensis	1907662	S	124	0	124	0.00001
Arabiibacter massiliensis	1870985	S	29	0	29	0.00000
Xiamenia xianingshaonis	2682776	S	23	0	23	0.00000
Slackia heliotrinireducens	84110	S	22	0	22	0.00000
Denitrobacterium detoxificans	79604	S	15	1	16	0.00000
Phoenicibacter congonensis	1944646	S	9	2	11	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	955	287	1242	0.00009
Actinomyces sp. oral taxon 171	706438	S	115	123	238	0.00002
Actinomyces sp. oral taxon 897	2081702	S	54	140	194	0.00001
Actinomyces sp. HMT897	2789424	S	40	102	142	0.00001
Actinomyces sp. oral taxon 169	712116	S	26	57	83	0.00001
Actinomyces sp. HMT 175	2789425	S	15	108	123	0.00001
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	1030	610	1640	0.00013
Actinomyces israelii	1659	S	399	46	445	0.00003
Actinomyces massiliensis	461393	S	336	218	554	0.00004
Actinomyces oris	544580	S	217	681	898	0.00007
Actinomyces pacaensis	1852377	S	93	4	97	0.00001
Actinomyces viscosus	1656	S	26	9	35	0.00000
Actinomyces slackii	52774	S	8	0	8	0.00000
Actinomyces trachealis	2763540	S	3	0	3	0.00000
Actinomyces faecalis	2722820	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1644	783	2427	0.00019
Schaalia sp. HMT-172	3059028	S	788	843	1631	0.00012
Schaalia turicensis	131111	S	32	31	63	0.00000
Schaalia meyeri	52773	S	11	1	12	0.00000
Gleimia europaea	66228	S	367	343	710	0.00005
Pauljensenia hongkongensis	178339	S	212	169	381	0.00003
Trueperella pyogenes	1661	S	186	55	241	0.00002
Mobiluncus massiliensis	3036302	S	155	88	243	0.00002
Mobiluncus curtisii	2051	S	4	2	6	0.00000
Varibaculum prostatecancerukia	2811781	S	62	33	95	0.00001
Actinotignum urinale	190146	S	2	1	3	0.00000
Bifidobacterium dentium	1689	S	1812	10	1822	0.00014
Bifidobacterium longum	216816	S	717	1097	1814	0.00014
Bifidobacterium pseudocatenulatum	28026	S	152	19	171	0.00001
Bifidobacterium adolescentis	1680	S	112	43	155	0.00001
Bifidobacterium breve	1685	S	91	15	106	0.00001
Bifidobacterium angulatum	1683	S	68	1	69	0.00001
Bifidobacterium catenulatum	1686	S	60	5	65	0.00000
Bifidobacterium bifidum	1681	S	45	25	70	0.00001
Bifidobacterium animalis	28025	S	38	704	742	0.00006
Bifidobacterium scardovii	158787	S	36	0	36	0.00000
Bifidobacterium pseudolongum	1694	S	25	4	29	0.00000
Bifidobacterium pullorum	78448	S	6	2	8	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	45	2	47	0.00000
Scardovia inopinata	78259	S	23	1	24	0.00000
Gardnerella vaginalis	2702	S	4	3	7	0.00000
Corynebacterium durum	61592	S	560	28	588	0.00004
Corynebacterium amycolatum	43765	S	146	729	875	0.00007
Corynebacterium hesseae	2913502	S	129	101	230	0.00002
Corynebacterium kefirresidentii	1979527	S	33	41	74	0.00001
Corynebacterium aurimucosum	169292	S	24	7	31	0.00000
Corynebacterium minutissimum	38301	S	16	9	25	0.00000
Corynebacterium pyruviciproducens	598660	S	13	23	36	0.00000
Corynebacterium tuberculostearicum	38304	S	11	17	28	0.00000
Corynebacterium belfantii	2014537	S	11	6	17	0.00000
Corynebacterium jeikeium	38289	S	9	31	40	0.00000
Corynebacterium kroppenstedtii	161879	S	7	1	8	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	5	8	13	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium marquesiae	2913503	S	3	4	7	0.00000
Corynebacterium massiliense	441501	S	2	1	3	0.00000
Corynebacterium haemomassiliense	2754726	S	2	1	3	0.00000
Corynebacterium striatum	43770	S	2	2	4	0.00000
Corynebacterium freneyi	134034	S	2	0	2	0.00000
Corynebacterium singulare	161899	S	1	0	1	0.00000
Corynebacterium gottingense	2041036	S	1	1	2	0.00000
Corynebacterium urealyticum	43771	S	1	1	2	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium timonense	441500	S	1	0	1	0.00000
Mycolicibacterium aurum	1791	S	6	1	7	0.00000
Mycolicibacterium neoaurum	1795	S	1	0	1	0.00000
Mycobacterium avium	1764	S	1	1	2	0.00000
Mycobacterium adipatum	1682113	S	1	4	5	0.00000
Gordonia otitidis	249058	S	13	5	18	0.00000
Gordonia bronchialis	2054	S	1	0	1	0.00000
Tsukamurella tyrosinosolvens	57704	S	4	1	5	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Arachnia propionica	1750	S	491	50	541	0.00004
Arachnia rubra	1547448	S	307	14	321	0.00002
Propionibacterium acidifaciens	556499	S	445	27	472	0.00004
Propionibacterium freudenreichii	1744	S	63	132	195	0.00001
Propionibacterium australiense	119981	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	8	1	9	0.00000
Cutibacterium avidum	33010	S	8	6	14	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Tessaracoccus timonensis	2161816	S	1	1	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Nocardioides piscis	2714938	S	1	0	1	0.00000
Aeromicrobium marinum	219314	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	56	34	90	0.00001
Rothia dentocariosa	2047	S	13	10	23	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Micrococcus luteus	1270	S	2	17	19	0.00000
Kocuria flava	446860	S	1	6	7	0.00000
Agrococcus beijingensis	3068634	S	5	13	18	0.00000
Microbacterium sp. 10M-3C3	2483401	S	1	4	5	0.00000
Leucobacter tenebrionis	2873270	S	2	1	3	0.00000
Naasia aerilata	1162966	S	2	2	4	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	2	4	6	0.00000
Dermabacter jinjuensis	1667168	S	2	19	21	0.00000
Dermabacter hominis	36740	S	1	6	7	0.00000
Dermabacter vaginalis	1630135	S	1	4	5	0.00000
Georgenia yuyongxinii	2589797	S	1	1	2	0.00000
Streptomyces sp. NBC_01077	2903746	S	1	19	20	0.00000
Streptomyces tsukubensis	83656	S	1	5	6	0.00000
Peterkaempfera sp. SMS 1(5)a	3232308	S	1	7	8	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	1	0	1	0.00000
Conexibacter sp. S30A1	2937800	S	1	0	1	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Rubrobacter xylanophilus	49319	S	2	0	2	0.00000
Ilumatobacter coccineus	467094	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	96	1	97	0.00001
Trichormus azollae	1164	S	1	8	9	0.00000
Acholeplasma laidlawii	2148	S	3	2	5	0.00000
Vulcanimicrobium alpinum	3016050	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	168720	25806	194526	0.01483
Cloacibacillus evryensis	508460	S	6294	80	6374	0.00049
Pyramidobacter piscolens	638849	S	45648	5161	50809	0.00387
Pyramidobacter sp. YE332	3068894	S	1786	187	1973	0.00015
Fretibacterium fastidiosum	651822	S	6	0	6	0.00000
Deinococcus geothermalis	68909	S	1	5	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	13	11	24	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	5	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	12	0	12	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	3	4	0.00000
Leptotrichia sp. oral taxon 847	1785996	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	52873	17088	69961	0.00533
Methanobrevibacter sp. YE315	1609968	S	21	5	26	0.00000
Methanobrevibacter smithii	2173	S	5689	1234	6923	0.00053
Methanobrevibacter millerae	230361	S	28	0	28	0.00000
Methanobrevibacter ruminantium	83816	S	4	4	8	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	33926	0	33926	0.00259
Junduvirus communis	2956034	S	1007	99	1106	0.00008
Junduvirus copri	2956035	S	108	10	118	0.00001
Cohcovirus splanchnicus	2955712	S	51	30	81	0.00001
Cohcovirus hiberniae	2955711	S	26	9	35	0.00000
Canhaevirus hiberniae	2955579	S	10	1	11	0.00000
Canhaevirus faecalis	2955578	S	2	1	3	0.00000
Afonbuvirus coli	2955232	S	10	3	13	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
Buorbuivirus hominis	2955559	S	2	1	3	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Aurodevirus hominis	2955383	S	1	1	2	0.00000
Carjivirus communis	2955582	S	70	17	87	0.00001
Carjivirus hominis	2955583	S	5	1	6	0.00000
Kehishuvirus splanchnicus	2956054	S	2	1	3	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	450	5	455	0.00003
Toutatisvirus toutatis	2734150	S	90	5786	5876	0.00045
Skunavirus sv62605	2845176	S	2	19	21	0.00000
Skunavirus sv63302	2845178	S	1	10	11	0.00000
Lughvirus lugh	2734248	S	9	36	45	0.00000
Taranisvirus taranis	2734146	S	6	149	155	0.00001
Ceduovirus CHPC1242	2845393	S	1	1	2	0.00000
Ceduovirus cv05802	2845149	S	1	0	1	0.00000
Efquatrovirus SHEF2	2560430	S	1	3	4	0.00000
Moineauvirus P7601	3060366	S	1	7	8	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Webervirus TAH8	2734042	S	1	0	1	0.00000
Webervirus KLPN1	1981041	S	1	0	1	0.00000
Human smacovirus 1	1595998	S	2	0	2	0.00000
Human associated huchismacovirus 1	2169934	S	1	0	1	0.00000
