name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-590 sp900552885	61141	S	40	16	56	0.00000
CAG-590 sp902793335	61143	S	5	4	9	0.00000
CAG-590 sp900544905	61139	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	96	58	154	0.00001
Pararoseburia sp934899185	62740	S	39	3	42	0.00000
Pararoseburia lenta	62735	S	4	8	12	0.00000
Butyribacter sp003529475	60929	S	108	427	535	0.00005
Butyribacter sp934320845	60954	S	4	6	10	0.00000
Butyribacter intestini	60924	S	3	6	9	0.00000
Roseburia_B zhanii	63133	S	128	1034	1162	0.00010
Bacteroides_F pectinophilus	60674	S	125	601	726	0.00006
Lachnoclostridium_B sp019423745	62174	S	46	79	125	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	43	180	223	0.00002
Lachnoclostridium_B stercoravium	62185	S	5	6	11	0.00000
Lachnoclostridium_B faecipullorum	62170	S	5	4	9	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	1	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	7	8	0.00000
CAG-194 sp000432915	61067	S	33	75	108	0.00001
CAG-194 sp018917935	61074	S	2	3	5	0.00000
Suilimivivens sp900554925	63323	S	30	10	40	0.00000
Suilimivivens aceti	63292	S	24	110	134	0.00001
Suilimivivens sp021628825	63315	S	18	24	42	0.00000
Suilimivivens sp030526045	63321	S	12	7	19	0.00000
Suilimivivens sp017411305	63308	S	5	10	15	0.00000
JALFVM01 sp947039785	62068	S	84	93	177	0.00002
Muricomes faecalis	62547	S	33	86	119	0.00001
Muricomes contortus_B	62545	S	8	35	43	0.00000
Muricomes fissicatena_A	62548	S	6	1	7	0.00000
Muricomes oroticus	62550	S	6	3	9	0.00000
Muricomes sp000509105	62551	S	5	13	18	0.00000
Mobilitalea sp023399055	62490	S	70	44	114	0.00001
Mobilitalea sp023407575	62492	S	2	1	3	0.00000
UMGS1251 sp900549995	63823	S	61	75	136	0.00001
Sporofaciens sp009774295	63275	S	48	253	301	0.00003
Sporofaciens sp000403455	63274	S	5	35	40	0.00000
Bovifimicola ammoniilytica	60866	S	52	209	261	0.00002
Bovifimicola sp902786365	60876	S	1	3	4	0.00000
Merdiplasma sp030537145	62449	S	32	0	32	0.00000
Merdiplasma sp905207905	62453	S	16	3	19	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	25	23	48	0.00000
Merdimonas faecigallinarum	62442	S	12	8	20	0.00000
Merdimonas faecis	62443	S	11	57	68	0.00001
Jutongia sp900759665	62083	S	19	6	25	0.00000
Jutongia sp003524945	62081	S	16	47	63	0.00001
Jutongia sp934338765	62085	S	5	1	6	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	27	3	30	0.00000
UBA2882 sp900549665	63505	S	19	7	26	0.00000
Massilistercora timonensis	62368	S	43	192	235	0.00002
Massilistercora sp902406105	62367	S	2	8	10	0.00000
Hominifimenecus microfluidus	61916	S	45	316	361	0.00003
Hominisplanchenecus_A sp900539525	61923	S	26	39	65	0.00001
Hominisplanchenecus_A sp937965795	61926	S	16	13	29	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Luxibacter massiliensis	62316	S	43	167	210	0.00002
Coprococcus_A catus_A	61520	S	19	109	128	0.00001
Coprococcus_A catus	61519	S	3	21	24	0.00000
Novisyntrophococcus sp900539175	62662	S	40	72	112	0.00001
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	17	54	71	0.00001
UBA9414 sp003458885	63818	S	13	64	77	0.00001
Catenibacillus sp900553975	61371	S	26	4	30	0.00000
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus scindens	61369	S	3	7	10	0.00000
HGM12587 sp900766915	61911	S	34	44	78	0.00001
Cuneatibacter caecimuris	61524	S	32	10	42	0.00000
CAKRJP01 sp934351835	61259	S	29	24	53	0.00000
UBA3212 sp934339365	63520	S	28	7	35	0.00000
Scatomonas hejianensis	63229	S	17	20	37	0.00000
Scatomonas merdigallinarum	63231	S	3	3	6	0.00000
Scatomonas merdavium	63230	S	2	1	3	0.00000
Egerieimonas intestinavium	61547	S	11	2	13	0.00000
Egerieimonas sp900552095	61548	S	11	2	13	0.00000
JAHHTM01 sp020024675	62024	S	18	31	49	0.00000
Lactonifactor sp009677585	62266	S	14	33	47	0.00000
UBA3282 sp003612405	63530	S	5	20	25	0.00000
UBA3282 sp934401915	63594	S	3	2	5	0.00000
UBA3282 sp022781395	63556	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	16	18	34	0.00000
CAG-510 sp900551115	61111	S	15	4	19	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
Extibacter muris	61824	S	9	4	13	0.00000
Extibacter sp017566055	61826	S	5	13	18	0.00000
JAGZHZ01 sp018366495	62019	S	11	8	19	0.00000
CAG-791 sp900107575	61201	S	11	1	12	0.00000
Mediterraneibacter_A butyricigenes	62438	S	11	65	76	0.00001
CAJJNI01 sp905193085	61248	S	10	4	14	0.00000
Petralouisia sp012519695	62753	S	5	5	10	0.00000
Petralouisia sp001940225	62749	S	4	3	7	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	7	0	7	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	5	35	40	0.00000
Hominiventricola filiformis	61928	S	2	10	12	0.00000
Hominiventricola sp018223365	61936	S	2	8	10	0.00000
Clostridium_N sp905215405	61491	S	8	5	13	0.00000
CHH4-2 sp002899675	61287	S	5	1	6	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
Lacrimispora saccharolytica	62238	S	6	4	10	0.00000
Dorea_B phocaeensis	61539	S	6	22	28	0.00000
Avilachnospira avicola	60646	S	4	0	4	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
Caccomorpha sp944380155	61350	S	4	0	4	0.00000
CANRGO01 sp947630125	61282	S	4	0	4	0.00000
RGIG4284 sp910576205	62909	S	3	8	11	0.00000
SUG1684 sp029227635	63211	S	3	0	3	0.00000
UBA11957 sp934394565	63366	S	3	0	3	0.00000
Egerieimonas_A sp944384105	61551	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	3	3	6	0.00000
Pseudolachnospira sp022867805	62853	S	3	1	4	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	2	3	5	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	2	1	3	0.00000
Ruminococcus_G sp946494335	63156	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
Oribacterium sp900318695	62699	S	1	1	2	0.00000
ISDg sp030524525	61980	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	2	0	2	0.00000
Roseburia_D yibonii	63148	S	2	5	7	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1767	1828	3595	0.00031
Metalachnospira sp900548595	60052	S	9	2	11	0.00000
Metalachnospira sp019423725	60048	S	7	2	9	0.00000
Metalachnospira sp900546215	60051	S	2	2	4	0.00000
Anaerotignum sp009929735	59989	S	906	1038	1944	0.00017
Anaerotignum lactatifermentans	59979	S	53	415	468	0.00004
Anaerotignum sp001304995	59984	S	11	13	24	0.00000
Anaerotignum sp910576545	60009	S	5	15	20	0.00000
Anaerotignum faecicola	59978	S	3	19	22	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp905212195	60007	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	110	474	584	0.00005
Neoanaerotignum_A sp944380455	60063	S	4	9	13	0.00000
Neoanaerotignum_A sp944384255	60065	S	3	9	12	0.00000
JAGZLR01 sp018364635	60042	S	19	36	55	0.00000
JANFXS01 sp024460105	60046	S	19	58	77	0.00001
Neoanaerotignum galli	60056	S	8	10	18	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	45	24	69	0.00001
Bianquea renquensis	60075	S	4	1	5	0.00000
Faecimorpha stercoravium	60085	S	3	4	7	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	39	4	43	0.00000
MGBC114079 sp949738935	60141	S	3	4	7	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	4	1	5	0.00000
Cellulosilyticum sp017941635	60175	S	1	1	2	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	7935	143652	151587	0.01300
Ruminococcus_E sp905215855	65046	S	2235	26719	28954	0.00248
Ruminococcus_E bromii	64913	S	954	14560	15514	0.00133
Ruminococcus_E sp902771755	65017	S	321	1575	1896	0.00016
Ruminococcus_E sp900755995	65008	S	189	1126	1315	0.00011
Ruminococcus_E intestinalis	64917	S	50	378	428	0.00004
Ruminococcus_E sp947625485	65085	S	25	13	38	0.00000
Ruminococcus_E sp902798605	65042	S	25	74	99	0.00001
Ruminococcus_E sp902766775	65013	S	22	78	100	0.00001
Ruminococcus_E sp003438075	64924	S	11	67	78	0.00001
Ruminococcus_E sp019415945	64966	S	2	10	12	0.00000
Ruminococcus_E bovis	64912	S	1	4	5	0.00000
Fimivicinus sp900544375	64666	S	57010	58825	115835	0.00993
Fimivicinus sp900544715	64667	S	464	423	887	0.00008
Fimivicinus sp900549825	64668	S	72	77	149	0.00001
Fimivicinus sp002320555	64665	S	67	44	111	0.00001
Fimivicinus intestinavium	64664	S	10	17	27	0.00000
Clostridium_A leptum	64444	S	29648	104050	133698	0.01146
Clostridium_A sp959596515	64446	S	28	69	97	0.00001
Clostridium_A sp902490005	64445	S	16	6	22	0.00000
Acutalibacter timonensis	64213	S	13285	32797	46082	0.00395
Acutalibacter sp900755895	64183	S	64	294	358	0.00003
Acutalibacter sp900548545	64182	S	22	15	37	0.00000
Acutalibacter sp905215055	64187	S	11	18	29	0.00000
Acutalibacter stercoravium	64211	S	8	5	13	0.00000
Acutalibacter pullicola	64168	S	5	1	6	0.00000
Acutalibacter sp900543305	64181	S	5	7	12	0.00000
Acutalibacter sp021771115	64178	S	5	14	19	0.00000
Acutalibacter sp009936035	64174	S	4	19	23	0.00000
Acutalibacter ornithocaccae	64167	S	3	2	5	0.00000
Acutalibacter sp021769555	64177	S	2	2	4	0.00000
Acutalibacter sp019416455	64176	S	2	2	4	0.00000
Acutalibacter sp900759575	64184	S	2	2	4	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	4588	5691	10279	0.00088
Anaeromassilibacillus sp001305115	64215	S	11	24	35	0.00000
UMGS856 sp900546265	65582	S	3133	12927	16060	0.00138
UMGS856 sp900760305	65583	S	72	58	130	0.00001
UMGS856 sp902478605	65584	S	3	3	6	0.00000
JAGZMM01 sp951801675	64718	S	1354	1561	2915	0.00025
JAGZMM01 sp018364155	64715	S	1	4	5	0.00000
JAGZMM01 sp946491705	64717	S	1	6	7	0.00000
UMGS1071 sp900542375	65475	S	492	2083	2575	0.00022
UMGS1071 sp900541905	65474	S	10	45	55	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
CAG-964 sp902471875	64343	S	1348	1508	2856	0.00024
Howiella intestinavium	64702	S	1176	171	1347	0.00012
Howiella sp019417145	64703	S	3	5	8	0.00000
UMGS1484 sp900552285	65511	S	861	925	1786	0.00015
Hominenteromicrobium mulieris	64692	S	89	1005	1094	0.00009
Hominenteromicrobium sp934643185	64699	S	81	195	276	0.00002
Hominenteromicrobium sp002305575	64693	S	29	25	54	0.00000
Hominenteromicrobium sp900549945	64698	S	25	19	44	0.00000
Hominenteromicrobium gallistercoris	64691	S	4	2	6	0.00000
Avimonas_A sp022800315	64237	S	336	216	552	0.00005
Avimonas_A narfia	64235	S	12	19	31	0.00000
HGM12814 sp934501135	64678	S	127	251	378	0.00003
HGM12814 sp900770165	64676	S	12	90	102	0.00001
Solibaculum sp904397895	65153	S	241	67	308	0.00003
Solibaculum mannosilyticum	65152	S	4	18	22	0.00000
Eubacterium_R sp900540305	64542	S	157	277	434	0.00004
Eubacterium_R sp000434995	64490	S	20	5	25	0.00000
Eubacterium_R sp002329285	64492	S	16	8	24	0.00000
Eubacterium_R sp900539425	64539	S	3	2	5	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	198	480	678	0.00006
Caccousia avistercoris	64387	S	2	0	2	0.00000
Scatavimonas merdipullorum	65143	S	110	101	211	0.00002
Scatavimonas sp900540865	65145	S	5	5	10	0.00000
Fimenecus sp000432435	64605	S	68	157	225	0.00002
Fimenecus excrementavium	64603	S	1	1	2	0.00000
Fimenecus sp937897215	64641	S	1	2	3	0.00000
Heritagella sp019418545	64683	S	93	63	156	0.00001
Heritagella caecorum	64679	S	19	81	100	0.00001
Heritagella pullistercoris	64682	S	16	39	55	0.00000
Heritagella sp019422525	64684	S	2	4	6	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	104	50	154	0.00001
Scybalenecus sp900540085	65151	S	89	92	181	0.00002
Timburyella stercoris	65157	S	44	30	74	0.00001
Timburyella sp900554165	65155	S	10	13	23	0.00000
Pseudoruminococcus massiliensis	64744	S	36	188	224	0.00002
UBA6857 sp934561055	65338	S	65	13	78	0.00001
UBA6857 sp934552855	65337	S	3	0	3	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	54	140	194	0.00002
CAG-217 sp900547275	64300	S	6	6	12	0.00000
CAKTXU01 sp902492455	64361	S	36	112	148	0.00001
CAKTXU01 sp934615635	64362	S	8	4	12	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	44	175	219	0.00002
Avimonas merdigallinarum	64221	S	36	29	65	0.00001
Avimonas caecicola	64218	S	8	1	9	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	16	19	35	0.00000
UBA7067 sp946500295	65345	S	13	10	23	0.00000
UBA7067 sp947632045	65348	S	2	1	3	0.00000
CAJFUH01 sp934717555	64350	S	10	7	17	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
UBA737 sp945983355	65454	S	5	4	9	0.00000
UBA737 sp944384845	65451	S	4	1	5	0.00000
UBA737 sp017939855	65407	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	1	2	0.00000
UBA1227 sp900545655	65251	S	10	10	20	0.00000
CAKXIK01 sp019421725	64364	S	7	2	9	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	7	15	22	0.00000
UMGS1491 sp900552265	65527	S	5	0	5	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	3	2	5	0.00000
CABQCM01 sp902462665	64239	S	5	5	10	0.00000
UMGS1591 sp900553255	65552	S	2	3	5	0.00000
UMGS1591 sp905198295	65553	S	2	1	3	0.00000
UMGS1976 sp900556765	65573	S	3	4	7	0.00000
UMGS1976 sp938034875	65575	S	1	1	2	0.00000
Caproicibacterium sp026314295	64420	S	2	3	5	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	3	8	11	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	2	4	6	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	2	1	3	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	16903	221025	237928	0.02040
Faecalibacterium sp900758465	68331	S	13951	133580	147531	0.01265
Faecalibacterium sp900539945	68328	S	3328	38568	41896	0.00359
Faecalibacterium prausnitzii_D	68312	S	2199	33552	35751	0.00307
Faecalibacterium sp900539885	68327	S	1550	12603	14153	0.00121
Faecalibacterium prausnitzii_I	68315	S	1003	4730	5733	0.00049
Faecalibacterium longum	68309	S	790	10550	11340	0.00097
Faecalibacterium prausnitzii_A	68311	S	404	7244	7648	0.00066
Faecalibacterium sp934526125	68351	S	270	245	515	0.00004
Faecalibacterium hattorii	68306	S	181	1347	1528	0.00013
Faecalibacterium sp905215595	68338	S	172	1935	2107	0.00018
Faecalibacterium prausnitzii_F	68314	S	161	1008	1169	0.00010
Faecalibacterium prausnitzii	68310	S	136	2502	2638	0.00023
Faecalibacterium sp900765705	68333	S	123	1477	1600	0.00014
Faecalibacterium prausnitzii_E	68313	S	115	777	892	0.00008
Faecalibacterium sp902463905	68336	S	108	756	864	0.00007
Faecalibacterium sp934561485	68360	S	83	71	154	0.00001
Faecalibacterium sp902463235	68335	S	80	1211	1291	0.00011
Faecalibacterium sp900765105	68332	S	75	381	456	0.00004
Faecalibacterium sp934514285	68344	S	42	168	210	0.00002
Faecalibacterium prausnitzii_J	68316	S	42	727	769	0.00007
Faecalibacterium sp934511465	68341	S	41	184	225	0.00002
Faecalibacterium sp934548045	68357	S	34	19	53	0.00000
Faecalibacterium prausnitzii_M	68318	S	31	28	59	0.00001
Faecalibacterium sp900540455	68329	S	28	51	79	0.00001
Faecalibacterium sp002160895	68319	S	24	112	136	0.00001
Faecalibacterium sp934547065	68356	S	24	23	47	0.00000
Faecalibacterium sp003449675	68320	S	22	366	388	0.00003
Faecalibacterium sp934540955	68355	S	15	171	186	0.00002
Faecalibacterium sp937880095	68362	S	15	24	39	0.00000
Faecalibacterium sp934501115	68339	S	14	37	51	0.00000
Faecalibacterium prausnitzii_L	68317	S	8	6	14	0.00000
Faecalibacterium sp934525845	68350	S	6	12	18	0.00000
Faecalibacterium sp937915335	68363	S	5	5	10	0.00000
Faecalibacterium sp934525325	68347	S	5	49	54	0.00000
Faecalibacterium gallinarum	68304	S	5	17	22	0.00000
Faecalibacterium sp934524985	68346	S	5	55	60	0.00001
Faecalibacterium sp934513205	68343	S	5	18	23	0.00000
Faecalibacterium sp934539245	68354	S	4	35	39	0.00000
Faecalibacterium sp934518555	68345	S	4	2	6	0.00000
Faecalibacterium sp900551435	68330	S	3	4	7	0.00000
Faecalibacterium sp944386015	68366	S	3	4	7	0.00000
Faecalibacterium sp934561555	68361	S	2	18	20	0.00000
Faecalibacterium sp934561115	68359	S	2	21	23	0.00000
Faecalibacterium sp934533135	68353	S	2	1	3	0.00000
Faecalibacterium sp900772565	68334	S	2	20	22	0.00000
Faecalibacterium sp934512105	68342	S	1	10	11	0.00000
Faecalibacterium sp934503275	68340	S	1	10	11	0.00000
Faecalibacterium sp934525405	68348	S	1	10	11	0.00000
Gemmiger formicilis	68495	S	13157	96980	110137	0.00944
Gemmiger sp900540775	68509	S	2154	16203	18357	0.00157
Gemmiger sp937907025	68520	S	1564	4117	5681	0.00049
Gemmiger sp900539695	68507	S	1352	7023	8375	0.00072
Gemmiger sp900540595	68508	S	442	2470	2912	0.00025
Gemmiger sp900554145	68511	S	159	641	800	0.00007
Gemmiger qucibialis	68499	S	118	275	393	0.00003
Gemmiger sp019413245	68502	S	51	132	183	0.00002
Gemmiger sp934502625	68517	S	28	14	42	0.00000
Gemmiger variabilis_C	68542	S	25	59	84	0.00001
Gemmiger sp937890665	68519	S	18	86	104	0.00001
Gemmiger sp945830575	68531	S	17	23	40	0.00000
Gemmiger variabilis_B	68541	S	10	22	32	0.00000
Gemmiger excrementipullorum	68492	S	8	7	15	0.00000
Gemmiger sp900556255	68512	S	6	8	14	0.00000
Gemmiger variabilis_A	68540	S	6	5	11	0.00000
Gemmiger sp944382785	68521	S	4	4	8	0.00000
Gemmiger sp905214345	68516	S	3	6	9	0.00000
Gemmiger sp900772715	68513	S	3	5	8	0.00000
Gemmiger stercorigallinarum	68537	S	2	6	8	0.00000
Gemmiger sp019420135	68503	S	2	3	5	0.00000
Gemmiger formicilis_B	68497	S	1	3	4	0.00000
Gemmiger gallinarum	68498	S	1	3	4	0.00000
Ruthenibacterium merdipullorum	69136	S	9073	5572	14645	0.00126
Ruthenibacterium lactatiformans	69133	S	7420	50039	57459	0.00493
Ruthenibacterium sp018380115	69140	S	314	269	583	0.00005
Ruthenibacterium sp958403605	69151	S	16	13	29	0.00000
Ruthenibacterium sp013316265	69138	S	13	10	23	0.00000
Ruthenibacterium sp944386565	69145	S	9	5	14	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium sp945867255	69148	S	2	1	3	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	1010	849	1859	0.00016
Negativibacillus sp000435195	68717	S	324	814	1138	0.00010
Negativibacillus sp900547015	68724	S	28	14	42	0.00000
Negativibacillus sp019423685	68720	S	22	22	44	0.00000
Negativibacillus massiliensis	68716	S	8	42	50	0.00000
Negativibacillus sp902490335	68725	S	2	5	7	0.00000
Negativibacillus sp905197685	68726	S	2	3	5	0.00000
Negativibacillus sp017848075	68719	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	1229	7731	8960	0.00077
Anaerotruncus colihominis_A	68118	S	23	74	97	0.00001
Anaerotruncus excrementipullorum	68119	S	10	6	16	0.00000
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
Anaerotruncus sp910586875	68129	S	1	1	2	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1040	316	1356	0.00012
Avimicrobium faecavium	68160	S	4	2	6	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	793	1411	2204	0.00019
Egerieicola pullicola	68272	S	21	83	104	0.00001
Egerieicola sp019416775	68273	S	1	3	4	0.00000
Merdimmobilis hominis	68688	S	921	1381	2302	0.00020
Ruminococcus sp905215965	69061	S	456	1875	2331	0.00020
Ruminococcus sp900761275	69059	S	156	142	298	0.00003
Ruminococcus sp900752785	69058	S	83	189	272	0.00002
Ruminococcus sp934481385	69067	S	12	2	14	0.00000
Ruminococcus flavefaciens_A	68942	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	1	7	8	0.00000
Ruminococcus sp900315975	69052	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	423	2084	2507	0.00021
Metaruminococcus_A sp003150405	68703	S	3	2	5	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	98	390	488	0.00004
Ruminiclostridium_E sp900539195	68906	S	30	116	146	0.00001
Ruminiclostridium_E sp934490165	68918	S	2	3	5	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	468	463	931	0.00008
Ruminococcus_C sp000980705	69100	S	367	1216	1583	0.00014
Ruminococcus_C sp900765125	69114	S	30	154	184	0.00002
Ruminococcus_C sp000437175	69098	S	22	60	82	0.00001
Ruminococcus_C callidus	69096	S	6	10	16	0.00000
Ruminococcus_C sp900545285	69113	S	4	4	8	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	397	135	532	0.00005
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	386	710	1096	0.00009
Massilioclostridium facile	68686	S	2	1	3	0.00000
Merdivicinus sp934869045	68696	S	251	299	550	0.00005
Merdivicinus sp905214265	68694	S	26	64	90	0.00001
Merdivicinus sp944386445	68698	S	5	1	6	0.00000
Merdivicinus excrementipullorum	68689	S	4	5	9	0.00000
Merdivicinus sp900555435	68693	S	2	3	5	0.00000
Merdivicinus sp944382875	68697	S	2	1	3	0.00000
Fumia xinanensis	68487	S	259	532	791	0.00007
Fumia sp902493155	68485	S	6	13	19	0.00000
Fournierella sp900543285	68481	S	279	1146	1425	0.00012
Fournierella sp002161595	68479	S	10	48	58	0.00000
Fournierella pullicola	68475	S	3	7	10	0.00000
Fournierella sp002159185	68477	S	2	6	8	0.00000
Fournierella massiliensis	68471	S	1	6	7	0.00000
Fournierella merdigallinarum	68473	S	1	1	2	0.00000
Fournierella sp002160145	68478	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	289	945	1234	0.00011
CALXEM01 sp944387335	68253	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	11	231	242	0.00002
Hominimerdicola sp900539095	68595	S	1	6	7	0.00000
SFIE01 sp004555405	69152	S	165	56	221	0.00002
Zongyangia gallinarum	69346	S	142	47	189	0.00002
Neobittarella massiliensis	68731	S	147	526	673	0.00006
UBA866 sp944386285	69256	S	78	56	134	0.00001
UBA866 sp900543295	69254	S	16	22	38	0.00000
UBA866 sp016901855	69251	S	15	81	96	0.00001
UBA866 sp949299455	69259	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	94	131	225	0.00002
Porcipelethomonas sp949745795	68747	S	4	1	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
Bittarella massiliensis	68170	S	29	106	135	0.00001
Bittarella massiliensis_A	68171	S	3	14	17	0.00000
CAG-115 sp934446355	68208	S	37	18	55	0.00000
CAG-115 sp004555855	68181	S	12	15	27	0.00000
CAG-115 sp003531585	68178	S	1	2	3	0.00000
Angelakisella sp004557855	68136	S	29	32	61	0.00001
Angelakisella massiliensis	68133	S	14	142	156	0.00001
Angelakisella sp900552845	68148	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	42	116	158	0.00001
Massiliimalia sp944382885	68684	S	29	6	35	0.00000
Massiliimalia timonensis	68685	S	7	16	23	0.00000
Massiliimalia massiliensis	68680	S	3	3	6	0.00000
UMGS363 sp900768245	69311	S	34	73	107	0.00001
