name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus loxodontisalivarius	55937	S	2	0	2	0.00000
Streptococcus equi	55892	S	2	0	2	0.00000
Streptococcus equinus_D	55895	S	2	1	3	0.00000
Streptococcus sp007859205	56244	S	2	0	2	0.00000
Streptococcus varani	56406	S	2	0	2	0.00000
Streptococcus entericus	55891	S	1	0	1	0.00000
Streptococcus vicugnae	56408	S	1	0	1	0.00000
Streptococcus hillyeri	55912	S	1	0	1	0.00000
Streptococcus suis_I	56383	S	1	2	3	0.00000
Streptococcus suis_L	56384	S	1	1	2	0.00000
Streptococcus pasteurianus	56141	S	1	1	2	0.00000
Streptococcus parauberis	56140	S	1	0	1	0.00000
Streptococcus parasuis	56139	S	1	1	2	0.00000
Streptococcus criceti	55865	S	1	0	1	0.00000
Streptococcus ovis	56113	S	1	0	1	0.00000
Streptococcus orisratti	56112	S	1	0	1	0.00000
Streptococcus gallinaceus	55898	S	1	0	1	0.00000
Streptococcus catagoni	55860	S	1	0	1	0.00000
Streptococcus sp934196125	56355	S	1	0	1	0.00000
Streptococcus equinus	55893	S	1	0	1	0.00000
Streptococcus massiliensis	55943	S	1	0	1	0.00000
Streptococcus himalayensis	55913	S	1	0	1	0.00000
Streptococcus urinalis	56404	S	1	0	1	0.00000
Streptococcus marimammalium	55941	S	1	0	1	0.00000
Streptococcus danieliae	55883	S	1	0	1	0.00000
Streptococcus suis_AB	56375	S	1	1	2	0.00000
Lactococcus_A chungangensis	55825	S	3	0	3	0.00000
Lactococcus cremoris	55805	S	1	0	1	0.00000
Granulicatella sp900551535	54991	S	5842	19668	25510	0.00463
Granulicatella adiacens	54982	S	2330	1315	3645	0.00066
Granulicatella sp001058355	54987	S	2268	8686	10954	0.00199
Granulicatella sp916438765	54996	S	1993	6051	8044	0.00146
Granulicatella sp001071995	54988	S	1738	3927	5665	0.00103
Granulicatella sp902479935	54992	S	1368	4292	5660	0.00103
Granulicatella sp916049935	54994	S	933	3893	4826	0.00088
Granulicatella adiacens_A	54983	S	920	2077	2997	0.00054
Granulicatella sp916050055	54995	S	900	2605	3505	0.00064
Granulicatella sp937976325	55002	S	869	1293	2162	0.00039
Granulicatella sp916719965	54997	S	835	2420	3255	0.00059
Granulicatella sp015264885	54989	S	595	1825	2420	0.00044
Granulicatella sp937923125	55000	S	526	1014	1540	0.00028
Granulicatella sp937967765	55001	S	496	853	1349	0.00024
Granulicatella sp934193545	54998	S	404	593	997	0.00018
Granulicatella sp905371865	54993	S	335	183	518	0.00009
Granulicatella sp938017885	55003	S	334	297	631	0.00011
Granulicatella sp938039195	55005	S	269	253	522	0.00009
Granulicatella sp938030755	55004	S	256	158	414	0.00008
Granulicatella sp937891475	54999	S	225	119	344	0.00006
Granulicatella elegans	54985	S	4	3	7	0.00000
Granulicatella elegans_A	54986	S	4	1	5	0.00000
Granulicatella sp947254045	55006	S	2	0	2	0.00000
Abiotrophia sp001815865	54932	S	505	373	878	0.00016
Abiotrophia defectiva	54931	S	353	177	530	0.00010
Abiotrophia sp938010525	54935	S	183	102	285	0.00005
Atopobacter sp003664595	54961	S	1	0	1	0.00000
Lactobacillus acidophilus	55367	S	69	9	78	0.00001
Lactobacillus sp902491705	55433	S	67	15	82	0.00001
Lactobacillus delbrueckii	55377	S	46	35	81	0.00001
Lactobacillus sp027681045	55422	S	3	3	6	0.00000
Lactobacillus delbrueckii_B	55378	S	1	1	2	0.00000
Limosilactobacillus sp946579075	55642	S	32	4	36	0.00001
Lentilactobacillus buchneri	55473	S	1	0	1	0.00000
Ligilactobacillus ruminis	55572	S	1	0	1	0.00000
Liquorilactobacillus nagelii	55657	S	1	0	1	0.00000
Companilactobacillus sp937874185	55267	S	1	0	1	0.00000
Enterococcus_E cecorum	55165	S	4	1	5	0.00000
Dolosigranulum pigrum	55072	S	3	0	3	0.00000
Gemella sanguinis	56992	S	9712	2153	11865	0.00215
Gemella sp900555985	56998	S	1109	267	1376	0.00025
Gemella haemolysans_B	56986	S	872	1153	2025	0.00037
Gemella haemolysans_D	56988	S	742	955	1697	0.00031
Gemella morbillorum	56990	S	703	110	813	0.00015
Gemella haemolysans	56984	S	548	850	1398	0.00025
Gemella sp002871655	56993	S	414	540	954	0.00017
Gemella haemolysans_C	56987	S	277	237	514	0.00009
Gemella sp938038035	57002	S	250	293	543	0.00010
Gemella sp927911745	57001	S	141	273	414	0.00008
Gemella haemolysans_A	56985	S	119	86	205	0.00004
Gemella sp927911695	57000	S	83	124	207	0.00004
Gemella sp900766305	56999	S	56	80	136	0.00002
Gemella sp947254465	57005	S	44	42	86	0.00002
Gemella bergeri	56982	S	4	0	4	0.00000
Gemella cuniculi	56983	S	2	0	2	0.00000
Gemella asaccharolytica	56981	S	2	0	2	0.00000
Gemella sp018866345	56996	S	1	0	1	0.00000
Gemella palaticanis	56991	S	1	0	1	0.00000
Gemella massiliensis	56989	S	1	0	1	0.00000
Gemella sp945929765	57004	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	8	3	11	0.00000
Staphylococcus saccharolyticus	57118	S	3	0	3	0.00000
Staphylococcus hominis	57097	S	2	0	2	0.00000
Staphylococcus gallinarum	57095	S	1	0	1	0.00000
Robertmurraya kyonggiensis	54285	S	1	0	1	0.00000
Neobacillus sp002272245	54238	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	3	0	3	0.00000
Bacillus altitudinis	53476	S	1	0	1	0.00000
Litchfieldia alkalitelluris	53699	S	1	0	1	0.00000
Gracilibacillus sp029268495	54411	S	1	0	1	0.00000
Prevotella histicola	77370	S	225756	76005	301761	0.05475
Prevotella salivae	77414	S	126525	38240	164765	0.02990
Prevotella melaninogenica	77384	S	63101	145033	208134	0.03777
Prevotella pallens	77401	S	51541	24924	76465	0.01387
Prevotella jejuni	77377	S	40467	18429	58896	0.01069
Prevotella vespertina	78131	S	28832	16839	45671	0.00829
Prevotella melaninogenica_B	77386	S	26889	38687	65576	0.01190
Prevotella melaninogenica_D	77388	S	19810	45282	65092	0.01181
Prevotella melaninogenica_C	77387	S	18027	34666	52693	0.00956
Prevotella scopos	77415	S	12864	9536	22400	0.00406
Prevotella nanceiensis	77396	S	12842	4099	16941	0.00307
Prevotella sp015256945	77513	S	8362	924	9286	0.00168
Prevotella sp927910885	77965	S	8360	7329	15689	0.00285
Prevotella pleuritidis	77405	S	7624	4612	12236	0.00222
Prevotella sp000467895	77427	S	6578	5667	12245	0.00222
Prevotella veroralis	78130	S	5702	2508	8210	0.00149
Prevotella melaninogenica_A	77385	S	5521	4303	9824	0.00178
Prevotella nigrescens	77397	S	4576	1705	6281	0.00114
Prevotella intermedia	77374	S	3847	1365	5212	0.00095
Prevotella oris	77398	S	3828	1204	5032	0.00091
Prevotella maculosa	77382	S	2946	608	3554	0.00064
Prevotella sp013333285	77508	S	2876	128	3004	0.00055
Prevotella shahii	77417	S	2162	299	2461	0.00045
Prevotella sp000599605	77429	S	1883	1514	3397	0.00062
Prevotella fusca	77368	S	1698	515	2213	0.00040
Prevotella sp947095945	78101	S	1460	882	2342	0.00042
Prevotella conceptionensis	77350	S	1364	679	2043	0.00037
Prevotella sp916440255	77964	S	1352	311	1663	0.00030
Prevotella aurantiaca	77336	S	1231	616	1847	0.00034
Prevotella sp000163055	77418	S	1084	405	1489	0.00027
Prevotella baroniae	77338	S	926	484	1410	0.00026
Prevotella oulorum	77400	S	915	339	1254	0.00023
Prevotella multiformis	77392	S	869	425	1294	0.00023
Prevotella disiens	77364	S	823	774	1597	0.00029
Prevotella sp946999045	78099	S	748	198	946	0.00017
Prevotella enoeca	77365	S	741	632	1373	0.00025
Prevotella sp938028745	78002	S	733	245	978	0.00018
Prevotella denticola	77363	S	620	484	1104	0.00020
Prevotella sp013333935	77509	S	565	120	685	0.00012
Prevotella corporis	77361	S	477	470	947	0.00017
Prevotella marshii	77383	S	452	250	702	0.00013
Prevotella sp000758925	77433	S	450	375	825	0.00015
Prevotella sp938018155	78000	S	437	89	526	0.00010
Prevotella ihumii	77372	S	372	295	667	0.00012
Prevotella brunnea	77342	S	356	291	647	0.00012
Prevotella buccae	77344	S	345	119	464	0.00008
Prevotella phocaeensis	77404	S	338	42	380	0.00007
Prevotella sp000688375	77431	S	298	47	345	0.00006
Prevotella seregens	77416	S	262	72	334	0.00006
Prevotella amnii	77335	S	222	157	379	0.00007
Prevotella sp938023885	78001	S	217	76	293	0.00005
Prevotella timonensis	78128	S	212	284	496	0.00009
Prevotella loescheii	77381	S	182	28	210	0.00004
Prevotella sp000479005	77428	S	179	182	361	0.00007
Prevotella sp900199655	77724	S	170	34	204	0.00004
Prevotella buccalis	77345	S	164	286	450	0.00008
Prevotella falsenii	77367	S	151	23	174	0.00003
Prevotella saccharolytica	77413	S	145	29	174	0.00003
Prevotella sp024688365	77700	S	143	4	147	0.00003
Prevotella dentasini	77362	S	131	12	143	0.00003
Prevotella koreensis	77378	S	129	47	176	0.00003
Prevotella sp916439115	77963	S	124	5	129	0.00002
Prevotella sp018127805	77650	S	120	15	135	0.00002
Prevotella colorans	77348	S	114	110	224	0.00004
Prevotella timonensis_A	78129	S	113	177	290	0.00005
Prevotella micans	77390	S	112	16	128	0.00002
Prevotella sp900548585	77806	S	110	8	118	0.00002
Prevotella sp022781445	77684	S	110	12	122	0.00002
Prevotella bivia	77340	S	109	87	196	0.00004
Prevotella multisaccharivorax	77393	S	91	25	116	0.00002
Prevotella sp003932845	77502	S	80	14	94	0.00002
Prevotella sp001552765	77434	S	70	37	107	0.00002
Prevotella sp946998295	78097	S	64	17	81	0.00001
Prevotella sp001553265	77435	S	61	27	88	0.00002
Prevotella illustrans	77373	S	52	20	72	0.00001
Prevotella sp946998205	78096	S	47	19	66	0.00001
Prevotella sp947165505	78105	S	45	8	53	0.00001
Prevotella sp003043945	77499	S	43	19	62	0.00001
Prevotella hominis	77371	S	43	74	117	0.00002
Prevotella bergensis	77339	S	39	18	57	0.00001
Prevotella sp937863835	77986	S	30	6	36	0.00001
Prevotella sp900314195	77729	S	29	2	31	0.00001
Prevotella sp946999025	78098	S	22	16	38	0.00001
Prevotella sp902465605	77844	S	21	33	54	0.00001
Prevotella sp022779305	77683	S	18	1	19	0.00000
Prevotella sp905372445	77961	S	16	3	19	0.00000
Prevotella sp023425865	77689	S	15	1	16	0.00000
Prevotella sp900315105	77742	S	14	12	26	0.00000
Prevotella sp022783515	77686	S	14	0	14	0.00000
Prevotella sp022741625	77672	S	13	35	48	0.00001
Prevotella sp945833995	78031	S	13	0	13	0.00000
Prevotella sp905373605	77962	S	10	0	10	0.00000
Prevotella sp000436035	77423	S	9	1	10	0.00000
Prevotella copri_C	77354	S	9	94	103	0.00002
Prevotella sp000436915	77426	S	8	2	10	0.00000
Prevotella sp022773395	77677	S	7	1	8	0.00000
Prevotella bryantii	77343	S	6	0	6	0.00000
Prevotella sp000434975	77422	S	5	4	9	0.00000
Prevotella sp934281565	77985	S	4	0	4	0.00000
Prevotella sp022735715	77671	S	4	2	6	0.00000
Prevotella sp902775075	77875	S	4	7	11	0.00000
Prevotella sp900314365	77730	S	3	0	3	0.00000
Prevotella sp900113305	77720	S	3	0	3	0.00000
Prevotella sp934191715	77971	S	2	12	14	0.00000
Prevotella sp022775985	77681	S	2	0	2	0.00000
Prevotella sp002317355	77450	S	2	0	2	0.00000
Prevotella copri_F	77356	S	2	15	17	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella albensis	77334	S	1	1	2	0.00000
Prevotella sp902799975	77922	S	1	0	1	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella stercorea	78126	S	1	1	2	0.00000
Prevotella sp947168045	78109	S	1	0	1	0.00000
Prevotella sp017458195	77565	S	1	0	1	0.00000
Prevotella sp017477435	77586	S	1	0	1	0.00000
Prevotella sp017538105	77597	S	1	0	1	0.00000
Prevotella sp017538195	77598	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	1	2	0.00000
Prevotella sp900554835	77823	S	1	1	2	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp945787895	78022	S	1	0	1	0.00000
Prevotella sp900540375	77793	S	1	0	1	0.00000
Prevotella sp905235835	77953	S	1	0	1	0.00000
Prevotella sp945830055	78028	S	1	0	1	0.00000
Prevotella sp946411565	78070	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900322035	77790	S	1	0	1	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Prevotella sp946624005	78092	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	8	9	0.00000
Prevotella ruminicola_C	77411	S	1	1	2	0.00000
Prevotella herbatica	77369	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	9	10	0.00000
Prevotella copri_E	77355	S	1	6	7	0.00000
Alloprevotella sp905369775	76888	S	102723	4411	107134	0.01944
Alloprevotella sp916438195	76890	S	7727	1734	9461	0.00172
Alloprevotella sp015257125	76836	S	3178	180	3358	0.00061
Alloprevotella rava	76815	S	2004	523	2527	0.00046
Alloprevotella tannerae	76915	S	1779	1635	3414	0.00062
Alloprevotella sp900095835	76867	S	1359	422	1781	0.00032
Alloprevotella sp000318095	76816	S	944	143	1087	0.00020
Alloprevotella sp003639005	76823	S	559	56	615	0.00011
Alloprevotella sp905371275	76889	S	465	56	521	0.00009
Alloprevotella tannerae_A	76916	S	359	324	683	0.00012
Alloprevotella tannerae_B	76917	S	273	251	524	0.00010
Alloprevotella sp015259235	76837	S	171	59	230	0.00004
Alloprevotella sp003859795	76824	S	60	5	65	0.00001
Alloprevotella sp030532685	76866	S	10	0	10	0.00000
Alloprevotella sp945828345	76904	S	6	1	7	0.00000
Alloprevotella sp004552195	76826	S	4	2	6	0.00000
Alloprevotella sp024401055	76863	S	4	0	4	0.00000
Alloprevotella timonensis	76918	S	2	1	3	0.00000
Alloprevotella sp022788345	76861	S	1	0	1	0.00000
Alloprevotella sp030531095	76865	S	1	0	1	0.00000
Phocaeicola oris	77240	S	26	4	30	0.00001
Phocaeicola abscessus	77217	S	17	1	18	0.00000
Phocaeicola sp900557085	77286	S	5	7	12	0.00000
Phocaeicola sp019414665	77264	S	2	9	11	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Phocaeicola coprophilus	77224	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	27	3	30	0.00001
Bacteroides zoogleoformans	77094	S	7	1	8	0.00000
Bacteroides finegoldii	76939	S	3	3	6	0.00000
Bacteroides sp948847595	77071	S	2	1	3	0.00000
Bacteroides sp910586915	77034	S	2	0	2	0.00000
Bacteroides sp905215345	77030	S	2	0	2	0.00000
Bacteroides sp947632445	77068	S	2	0	2	0.00000
Bacteroides rodentium	76974	S	2	0	2	0.00000
Bacteroides pyogenes_A	76972	S	1	0	1	0.00000
UBA2918 sp900313715	78235	S	46	1	47	0.00001
UBA4334 sp937892315	78310	S	34	3	37	0.00001
UBA4372 sp905234605	78440	S	12	0	12	0.00000
UBA4372 sp017650085	78378	S	3	0	3	0.00000
UBA4372 sp900543815	78413	S	2	0	2	0.00000
UBA4372 sp945788095	78450	S	1	0	1	0.00000
UBA4372 sp947169115	78467	S	1	0	1	0.00000
UBA4372 sp934394435	78446	S	1	0	1	0.00000
UBA6398 sp002451695	78500	S	6	0	6	0.00000
Paraprevotella clara	77191	S	6	2	8	0.00000
UBA1786 sp024682395	78212	S	2	0	2	0.00000
UBA1786 sp017529865	78203	S	1	0	1	0.00000
UBA1786 sp902797255	78216	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
UBA6382 sp022508585	78486	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	22377	1165	23542	0.00427
Porphyromonas endodontalis	80766	S	1016	319	1335	0.00024
Porphyromonas sp905372525	80794	S	966	264	1230	0.00022
Porphyromonas sp003640335	80777	S	456	30	486	0.00009
Porphyromonas sp927910985	80797	S	263	16	279	0.00005
Porphyromonas sp915070105	80796	S	257	79	336	0.00006
Porphyromonas catoniae	80763	S	204	56	260	0.00005
Porphyromonas sp938039215	80799	S	159	20	179	0.00003
Porphyromonas sp938023125	80798	S	155	39	194	0.00004
Porphyromonas sp000467855	80773	S	113	28	141	0.00003
Porphyromonas sp018127745	80778	S	66	36	102	0.00002
Porphyromonas sp902489445	80791	S	14	0	14	0.00000
Porphyromonas sp905372565	80795	S	10	0	10	0.00000
Porphyromonas gingivalis	80767	S	6	2	8	0.00000
Porphyromonas sp947254915	80806	S	4	6	10	0.00000
Porphyromonas loveana	80770	S	3	0	3	0.00000
Porphyromonas sp001552775	80776	S	3	0	3	0.00000
Porphyromonas sp938046015	80800	S	2	1	3	0.00000
Porphyromonas sp900539155	80786	S	2	2	4	0.00000
Porphyromonas gulae	80769	S	2	0	2	0.00000
Porphyromonas circumdentaria	80764	S	1	0	1	0.00000
Porphyromonas sp943912835	80801	S	1	0	1	0.00000
Porphyromonas crevioricanis	80765	S	1	0	1	0.00000
Porphyromonas macacae	80771	S	1	0	1	0.00000
Porphyromonas sp000769075	80775	S	1	0	1	0.00000
Porphyromonas sp000768875	80774	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	13	8	21	0.00000
Porphyromonas_A levii	80813	S	8	1	9	0.00000
Porphyromonas_A sp001808555	80815	S	8	3	11	0.00000
Porphyromonas_A bennonis	80810	S	3	0	3	0.00000
Porphyromonas_A cangingivalis	80811	S	2	0	2	0.00000
Porphyromonas_A sp023395395	80818	S	1	0	1	0.00000
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	1547	434	1981	0.00036
Tannerella forsythia	81500	S	394	107	501	0.00009
Tannerella sp938036405	81544	S	224	89	313	0.00006
Tannerella sp002890585	81503	S	137	15	152	0.00003
Tannerella forsythia_A	81501	S	15	6	21	0.00000
Barb7 sp001657575	81391	S	22	0	22	0.00000
Parabacteroides sp017937385	81456	S	1	0	1	0.00000
Parabacteroides sp900549585	81468	S	1	0	1	0.00000
F0058 sp000163695	80378	S	576	92	668	0.00012
F0058 sp905372135	80384	S	62	18	80	0.00001
F0058 sp905372605	80385	S	14	3	17	0.00000
F0058 sp000768855	80379	S	1	0	1	0.00000
Aphodosoma sp017559505	80345	S	2	0	2	0.00000
UPXZ01 sp900498215	80753	S	1	0	1	0.00000
Enterocola sp009930305	80360	S	1	0	1	0.00000
UBA1181 sp017430235	80705	S	1	0	1	0.00000
Bacteroides_D sp905373475	78547	S	241	18	259	0.00005
Bacteroides_D sp013333195	78545	S	124	1	125	0.00002
Bacteroides_D periocalifornicus	78542	S	20	4	24	0.00000
Bacteroides_D sp013333835	78546	S	10	3	13	0.00000
Bacteroides_D sp938040915	78551	S	6	0	6	0.00000
Cryptobacteroides sp946999645	82468	S	38	0	38	0.00001
Cryptobacteroides sp002320605	81990	S	11	1	12	0.00000
Cryptobacteroides sp947588835	82485	S	2	0	2	0.00000
Cryptobacteroides sp028724885	82260	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	5	3	8	0.00000
Lepagella sp029062985	79703	S	1	0	1	0.00000
CAG-873 sp004554255	79411	S	5	0	5	0.00000
Sodaliphilus sp934661195	80010	S	2	0	2	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	8	6	14	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
SNAP01 sp022496785	79300	S	2	0	2	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
JC017 sp004296775	79335	S	8	0	8	0.00000
Saccharicrinis sediminis	79350	S	4	0	4	0.00000
CAMURW01 sp947097635	80101	S	2	0	2	0.00000
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	4	1	5	0.00000
Alistipes sp947623965	81213	S	4	0	4	0.00000
Limimorpha sp002633315	78761	S	2	0	2	0.00000
Limimorpha sp937877465	78856	S	2	0	2	0.00000
Capnocytophaga granulosa	86289	S	465	232	697	0.00013
Capnocytophaga leadbetteri_A	86292	S	358	209	567	0.00010
Capnocytophaga leadbetteri	86291	S	289	163	452	0.00008
Capnocytophaga ochracea	86293	S	245	49	294	0.00005
Capnocytophaga gingivalis	86288	S	215	46	261	0.00005
Capnocytophaga sp938029845	86306	S	150	61	211	0.00004
Capnocytophaga bilenii	86282	S	108	19	127	0.00002
Capnocytophaga sputigena	86307	S	82	79	161	0.00003
Capnocytophaga sp915070235	86303	S	74	33	107	0.00002
Capnocytophaga periodontitidis	86294	S	73	37	110	0.00002
Capnocytophaga sp937936315	86305	S	55	66	121	0.00002
Capnocytophaga sp000192225	86295	S	45	9	54	0.00001
Capnocytophaga sp905372595	86302	S	33	5	38	0.00001
Capnocytophaga sp937919265	86304	S	29	9	38	0.00001
Capnocytophaga sp000466425	86296	S	28	6	34	0.00001
Capnocytophaga sp002999135	86297	S	18	10	28	0.00001
Capnocytophaga catalasegens	86285	S	3	0	3	0.00000
Capnocytophaga haemolytica	86290	S	2	0	2	0.00000
Capnocytophaga canimorsus	86283	S	1	0	1	0.00000
Capnocytophaga sp030530525	86299	S	1	0	1	0.00000
Flavobacterium injenense	86608	S	1	0	1	0.00000
Flavobacterium sp003968755	86794	S	1	0	1	0.00000
Confluentibacter sp018883545	86333	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	476	371	847	0.00015
JABCPE02 sp937890925	89288	S	170	168	338	0.00006
JABCPE02 sp013333875	89286	S	144	134	278	0.00005
JABCPE02 sp938037185	89289	S	94	46	140	0.00003
Ornithobacterium rhinotracheale	89370	S	4	0	4	0.00000
Ornithobacterium hominis	89369	S	1	0	1	0.00000
Bergeyella_A sp916710115	89013	S	1	0	1	0.00000
GCA-002793235 sp024103385	88970	S	1	0	1	0.00000
UBA952 sp002478565	85900	S	1	0	1	0.00000
Algoriphagus oliviformis	84667	S	978	17	995	0.00018
Pontibacter sp019599265	85289	S	3	0	3	0.00000
Hymenobacter sp019599275	85210	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	6	0	6	0.00000
Ferruginibacter pinensis_E	83121	S	1	0	1	0.00000
Sphingobacterium sp002454415	90252	S	4	0	4	0.00000
Pedobacter panaciterrae_A	90062	S	3	0	3	0.00000
JABWCE01 sp013359235	89542	S	1	0	1	0.00000
BMS3ABIN03 sp022340715	90469	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	46543	3564	50107	0.00909
Rothia mucilaginosa_A	45234	S	23197	17702	40899	0.00742
Rothia sp001808955	45246	S	12247	50380	62627	0.01136
Rothia aeria	45222	S	11716	862	12578	0.00228
Rothia mucilaginosa	45233	S	7855	22298	30153	0.00547
Rothia mucilaginosa_C	45236	S	6825	25213	32038	0.00581
Rothia sp001836735	45247	S	5626	19566	25192	0.00457
Rothia sp015265375	45252	S	3227	9540	12767	0.00232
Rothia mucilaginosa_B	45235	S	2725	7768	10493	0.00190
Rothia sp916049665	45264	S	2291	4710	7001	0.00127
Rothia sp916715725	45265	S	2283	6900	9183	0.00167
Rothia sp029850875	45255	S	1996	1122	3118	0.00057
Rothia sp024294905	45254	S	1685	1621	3306	0.00060
Rothia sp937935205	45267	S	1599	2910	4509	0.00082
Rothia sp902373285	45263	S	806	200	1006	0.00018
Rothia sp916720455	45266	S	795	1583	2378	0.00043
Rothia sp937976295	45268	S	764	964	1728	0.00031
Rothia sp030540545	45262	S	220	10	230	0.00004
Rothia terrae	45271	S	4	0	4	0.00000
Rothia sp016924835	45253	S	3	0	3	0.00000
Rothia endophytica	45228	S	2	0	2	0.00000
Rothia aerolata	45223	S	1	0	1	0.00000
Rothia sp030530925	45261	S	1	0	1	0.00000
Rothia sp030529845	45259	S	1	0	1	0.00000
Kocuria palustris	45131	S	2	5	7	0.00000
Micrococcus endophyticus	45156	S	3	2	5	0.00000
Pauljensenia sp000278725	42607	S	19387	8851	28238	0.00512
Pauljensenia sp905370305	42633	S	10825	4359	15184	0.00276
Pauljensenia sp916438365	42634	S	9056	9994	19050	0.00346
Pauljensenia sp019425105	42619	S	7890	7814	15704	0.00285
Pauljensenia sp958349165	42646	S	6843	5126	11969	0.00217
Pauljensenia sp000758755	42610	S	5657	11820	17477	0.00317
Pauljensenia sp938030835	42643	S	3640	5811	9451	0.00171
Pauljensenia sp000466265	42609	S	2541	1572	4113	0.00075
Pauljensenia bouchesdurhonensis	42587	S	2470	615	3085	0.00056
Pauljensenia sp927911615	42638	S	1945	4758	6703	0.00122
Pauljensenia sp938014245	42640	S	1847	3585	5432	0.00099
Pauljensenia sp000308055	42608	S	1634	2809	4443	0.00081
Pauljensenia sp938028585	42642	S	1549	2757	4306	0.00078
Pauljensenia marseillensis	42594	S	1502	2950	4452	0.00081
Pauljensenia sp001064145	42611	S	1497	1547	3044	0.00055
Pauljensenia sp938022345	42641	S	1134	1592	2726	0.00049
Pauljensenia pyogenes_A	42604	S	964	1387	2351	0.00043
Pauljensenia sp902373545	42631	S	843	418	1261	0.00023
Pauljensenia sp001072465	42612	S	786	1675	2461	0.00045
Pauljensenia odontolytica_B	42599	S	723	1217	1940	0.00035
Pauljensenia sp001838165	42613	S	660	965	1625	0.00029
Pauljensenia sp900554605	42628	S	659	803	1462	0.00027
Pauljensenia hongkongensis	42592	S	522	100	622	0.00011
Pauljensenia sp916438945	42635	S	468	400	868	0.00016
Pauljensenia sp018382595	42617	S	432	1189	1621	0.00029
Pauljensenia meyeri	42596	S	404	16	420	0.00008
Pauljensenia variabilis	42651	S	387	445	832	0.00015
Pauljensenia sp916439125	42636	S	346	354	700	0.00013
Pauljensenia sp938041695	42645	S	313	332	645	0.00012
Pauljensenia sp902373435	42630	S	306	105	411	0.00007
Pauljensenia sp900541895	42627	S	263	149	412	0.00007
Pauljensenia sp916719935	42637	S	232	250	482	0.00009
Pauljensenia odontolytica_A	42598	S	181	157	338	0.00006
Pauljensenia sp938040725	42644	S	180	176	356	0.00006
Pauljensenia sp900556405	42629	S	166	189	355	0.00006
Pauljensenia sp937926415	42639	S	154	135	289	0.00005
Pauljensenia sp018375675	42616	S	144	209	353	0.00006
Pauljensenia georgiae	42591	S	121	11	132	0.00002
Pauljensenia odontolytica_C	42600	S	118	207	325	0.00006
Pauljensenia sp000185285	42606	S	110	15	125	0.00002
Pauljensenia odontolytica_D	42601	S	69	112	181	0.00003
Pauljensenia odontolytica	42597	S	59	14	73	0.00001
Pauljensenia culturomici	42590	S	17	0	17	0.00000
Pauljensenia cardiffensis	42589	S	15	0	15	0.00000
Pauljensenia turicensis_B	42649	S	13	4	17	0.00000
Pauljensenia turicensis_A	42648	S	6	2	8	0.00000
Pauljensenia mediterranea	42595	S	2	0	2	0.00000
Actinomyces sp915069725	42469	S	8849	10226	19075	0.00346
Actinomyces graevenitzii	42434	S	7718	2716	10434	0.00189
Actinomyces sp915063485	42468	S	5577	1911	7488	0.00136
Actinomyces naeslundii	42442	S	3404	1473	4877	0.00088
Actinomyces oris_A	42445	S	2633	3351	5984	0.00109
Actinomyces oris_E	42449	S	1878	1246	3124	0.00057
Actinomyces sp000195595	42457	S	1848	642	2490	0.00045
