name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Arachnia rubra	1547448	S	153	3	156	0.00001
Arachnia propionica	1750	S	10	0	10	0.00000
Propionibacterium freudenreichii	1744	S	26	2	28	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	101	8	109	0.00001
Rothia dentocariosa	2047	S	27	6	33	0.00000
Corynebacterium durum	61592	S	63	0	63	0.00000
Corynebacterium marquesiae	2913503	S	7	4	11	0.00000
Corynebacterium pyruviciproducens	598660	S	4	4	8	0.00000
Corynebacterium frankenforstense	1230998	S	2	0	2	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycolicibacterium chitae	1792	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	4	4	8	0.00000
Streptomyces sp. VNUA116	3062449	S	1	0	1	0.00000
Eggerthella lenta	84112	S	41998	8312	50310	0.00343
Eggerthella guodeyinii	2690837	S	69	9	78	0.00001
Eggerthella sp. YY7918	502558	S	24	4	28	0.00000
Gordonibacter urolithinfaciens	1335613	S	1152	454	1606	0.00011
Gordonibacter pamelaeae	471189	S	145	33	178	0.00001
Adlercreutzia hattorii	2707299	S	19	15	34	0.00000
Adlercreutzia equolifaciens	446660	S	12	2	14	0.00000
Berryella intestinalis	1531429	S	4	2	6	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	316	152	468	0.00003
Collinsella stercoris	147206	S	26	0	26	0.00000
Collinsella sp. i05-0019-G5	3132705	S	11	14	25	0.00000
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	73	0	73	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Olsenella timonensis	1805478	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	80	19	99	0.00001
Lancefieldella parvula	1382	S	37	2	39	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	6	0	6	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	94	20	114	0.00001
Cloacibacillus evryensis	508460	S	9	0	9	0.00000
Pyramidobacter piscolens	638849	S	35	6	41	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	43	26	69	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	30	4	34	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	4	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	2	3	0.00000
Fusobacterium ulcerans	861	S	5	3	8	0.00000
Methanobrevibacter smithii	2173	S	53	4	57	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Delmidovirus intestinihominis	2955740	S	64516	14773	79289	0.00541
Delmidovirus splanchnicus	2955741	S	33372	2573	35945	0.00245
Delmidovirus copri	2955739	S	272	37	309	0.00002
Carjivirus communis	2955582	S	37	5	42	0.00000
Carjivirus hominis	2955583	S	9	1	10	0.00000
Jahgtovirus secundus	2955998	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	161	0	161	0.00001
Birpovirus hominis	2955499	S	6	2	8	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	30	32	62	0.00000
Afonbuvirus coli	2955232	S	24	19	43	0.00000
Afonbuvirus faecalis	2955233	S	14	15	29	0.00000
Blohavirus americanus	2955510	S	15	6	21	0.00000
Blohavirus faecalis	2955511	S	8	4	12	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Ceduovirus CHPC1183	2845391	S	1	0	1	0.00000
Ceduovirus bIBBA3	2845465	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Apis mellifera filamentous virus	1100043	S	1	0	1	0.00000
