name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SZUA-378 sp003246295	63217	S	55	108	163	0.00001
Lientehia dongpingensis	62294	S	154	608	762	0.00005
Lientehia sp934351765	62304	S	141	35	176	0.00001
Lientehia caecorum	62293	S	61	13	74	0.00000
Lientehia sp030053595	62300	S	5	18	23	0.00000
Hungatella hathewayi	61960	S	456	1712	2168	0.00013
Hungatella effluvii	61959	S	16	3	19	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
Massilistercora sp902406105	62367	S	279	1512	1791	0.00011
Massilistercora timonensis	62368	S	236	1325	1561	0.00010
Pseudolachnospira sp022867805	62853	S	470	373	843	0.00005
Pseudolachnospira avium	62852	S	3	9	12	0.00000
Ventrisoma faecale	63874	S	478	66	544	0.00003
Diplocloster agilis	61525	S	348	397	745	0.00005
Diplocloster modestus	61526	S	6	8	14	0.00000
Clostridium_AP scindens	61488	S	95	492	587	0.00004
Clostridium_AP sp000509125	61489	S	63	176	239	0.00001
Sellimonas catena	63267	S	224	1958	2182	0.00014
Sellimonas intestinalis	63268	S	76	165	241	0.00001
Sellimonas sp937880845	63270	S	27	69	96	0.00001
RGIG7193 sp944381515	62957	S	242	96	338	0.00002
RGIG7193 sp944383835	62958	S	6	9	15	0.00000
Muricomes sp000509105	62551	S	66	190	256	0.00002
Muricomes contortus_B	62545	S	45	238	283	0.00002
Muricomes faecalis	62547	S	13	42	55	0.00000
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Muricomes oroticus	62550	S	2	1	3	0.00000
Muricomes sp013911065	62553	S	1	1	2	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	184	168	352	0.00002
Hominisplanchenecus_A sp900762665	61925	S	28	7	35	0.00000
Hominisplanchenecus_A sp900539525	61923	S	19	31	50	0.00000
Hominisplanchenecus_A sp900752065	61924	S	8	19	27	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	4	22	26	0.00000
Hominisplanchenecus_A sp002361955	61922	S	4	5	9	0.00000
Coprococcus eutactus	61500	S	33	148	181	0.00001
Coprococcus sp000433075	61502	S	33	90	123	0.00001
Coprococcus sp000154245	61501	S	32	154	186	0.00001
Coprococcus aceti	61498	S	32	156	188	0.00001
Coprococcus ammoniilyticus	61499	S	27	100	127	0.00001
Coprococcus sp900557435	61511	S	3	3	6	0.00000
Coprococcus sp900548315	61510	S	2	1	3	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Coprococcus sp900767685	61513	S	1	1	2	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	221	76	297	0.00002
TWA4 sp022774705	63352	S	158	178	336	0.00002
TWA4 sp022781515	63353	S	36	0	36	0.00000
Ruminococcus_B gnavus	63149	S	187	2157	2344	0.00015
JAUUSJ01 sp030841965	62073	S	187	402	589	0.00004
Lachnoclostridium_A edouardi	62158	S	167	276	443	0.00003
Lachnoclostridium_A sp002160755	62160	S	13	46	59	0.00000
Lachnoclostridium_A avicola	62157	S	2	1	3	0.00000
Faecalimonas phoceensis	61832	S	93	1147	1240	0.00008
Faecalimonas umbilicata	61851	S	9	18	27	0.00000
Faecalimonas sp020024645	61838	S	5	3	8	0.00000
Faecalimonas sp900550235	61844	S	4	5	9	0.00000
Faecalimonas sp026169575	61839	S	3	1	4	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Moryella indoligenes	62532	S	159	602	761	0.00005
Moryella longum_A	62534	S	1	1	2	0.00000
Wujia sp002404515	63906	S	39	93	132	0.00001
Wujia sp900539705	63933	S	24	41	65	0.00000
Wujia chipingensis	63904	S	14	95	109	0.00001
Wujia sp902800325	63941	S	2	3	5	0.00000
Wujia sp900767585	63936	S	2	2	4	0.00000
CAG-590 sp934293575	61149	S	51	28	79	0.00000
CAG-590 sp900548855	61140	S	33	96	129	0.00001
CAG-590 sp024698145	61133	S	19	8	27	0.00000
CAG-590 sp900544905	61139	S	13	31	44	0.00000
CAG-590 sp902793335	61143	S	9	11	20	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	1	1	2	0.00000
CAG-590 sp945915475	61151	S	1	1	2	0.00000
W0P33-017 sp022773965	63879	S	81	76	157	0.00001
W0P33-017 sp934320655	63883	S	36	33	69	0.00000
W0P33-017 sp934351445	63884	S	15	2	17	0.00000
W0P33-017 sp004562765	63875	S	3	9	12	0.00000
UBA933 sp958425285	63810	S	118	432	550	0.00003
SY8519 sp947253885	63216	S	105	102	207	0.00001
UBA9414 sp003458885	63818	S	74	428	502	0.00003
UBA9414 sp018365895	63820	S	26	89	115	0.00001
UBA3282 sp934401915	63594	S	82	62	144	0.00001
UBA3282 sp021199255	63550	S	7	0	7	0.00000
Fimousia sp001940245	61861	S	82	279	361	0.00002
Fimousia sp030523275	61863	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	80	82	162	0.00001
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	70	283	353	0.00002
Muricoprocola sp934394985	62559	S	9	5	14	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	75	34	109	0.00001
Lactonifactor sp009677585	62266	S	25	115	140	0.00001
Lactonifactor longoviformis	62265	S	1	4	5	0.00000
CAKRJP01 sp934351835	61259	S	67	66	133	0.00001
Pullilachnospira_A gallistercoris	62857	S	52	44	96	0.00001
Pullilachnospira_A sp945946605	62858	S	3	1	4	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Merdimonas faecis	62443	S	48	303	351	0.00002
Merdimonas sp900553355	62445	S	6	5	11	0.00000
Extibacter sp017566055	61826	S	30	105	135	0.00001
Extibacter hylemonae	61823	S	18	3	21	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	49	292	341	0.00002
Bacteroides_F sp945913015	60676	S	3	0	3	0.00000
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	38	41	79	0.00000
Mobilitalea sp023399055	62490	S	9	7	16	0.00000
Mobilitalea sp023415055	62500	S	2	0	2	0.00000
Oribacterium sp900768305	62700	S	2	20	22	0.00000
Oribacterium sp900770445	62701	S	2	7	9	0.00000
Oribacterium sp900107835	62696	S	1	1	2	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	1	7	8	0.00000
Eubacterium_Q sp937872845	61811	S	43	640	683	0.00004
JALFVM01 sp947039785	62068	S	42	49	91	0.00001
UBA4285 sp900545225	63749	S	32	21	53	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	6	1	7	0.00000
UMGS1370 sp021772025	63824	S	5	14	19	0.00000
UMGS1370 sp900542035	63825	S	5	3	8	0.00000
UMGS1370 sp944376125	63832	S	5	5	10	0.00000
UMGS1370 sp905215625	63828	S	4	6	10	0.00000
UMGS1370 sp938036545	63831	S	2	2	4	0.00000
Pararoseburia sp934352055	62739	S	8	15	23	0.00000
Pararoseburia lenta	62735	S	7	27	34	0.00000
COE1 sp900753305	61320	S	13	30	43	0.00000
COE1 sp001916965	61292	S	13	20	33	0.00000
COE1 sp945864145	61331	S	5	3	8	0.00000
CAG-632 sp000431515	61158	S	22	3	25	0.00000
CAG-632 sp910587045	61168	S	5	1	6	0.00000
CAG-632 sp017623675	61162	S	3	5	8	0.00000
Avilachnospira sp944381575	60669	S	20	14	34	0.00000
Avilachnospira sp944380315	60665	S	7	0	7	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
CAG-791 sp902781655	61220	S	25	33	58	0.00000
CAG-791 sp012512995	61184	S	3	7	10	0.00000
CABSEG01 sp902476645	61066	S	25	25	50	0.00000
UMGS1251 sp900549995	63823	S	22	30	52	0.00000
Bovifimicola sp902786365	60876	S	12	67	79	0.00000
Bovifimicola ammoniilytica	60866	S	7	35	42	0.00000
Bovifimicola sp900314555	60871	S	2	0	2	0.00000
Catonella sp916438995	61380	S	1	20	21	0.00000
Ruminococcus_G gauvreauii	63154	S	11	24	35	0.00000
Roseburia_D yibonii	63148	S	16	49	65	0.00000
Roseburia_D sp900771955	63146	S	3	9	12	0.00000
JAFBIY01 sp021531975	62011	S	17	30	47	0.00000
CHH4-2 sp018378255	61288	S	12	7	19	0.00000
UMGS2037 sp900557385	63834	S	11	22	33	0.00000
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	13	78	91	0.00001
UBA2882 sp945919795	63507	S	10	8	18	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
RGIG6919 sp934293375	62950	S	10	2	12	0.00000
CAJJNI01 sp905193085	61248	S	10	4	14	0.00000
Novisyntrophococcus liquoris	62659	S	7	19	26	0.00000
Novisyntrophococcus sp900539175	62662	S	2	4	6	0.00000
Fimimorpha faecalis	61854	S	4	2	6	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	8	1	9	0.00000
Johnsonella sp900766185	62076	S	8	7	15	0.00000
Hungatella_A hathewayi_A	61962	S	8	5	13	0.00000
Falcatimonas sp018918265	61852	S	8	8	16	0.00000
Merdiplasma sp905207905	62453	S	5	1	6	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	7	9	16	0.00000
Butyrivibrio_A crossotus	61053	S	6	29	35	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
Scybalomonas sp900544525	63263	S	2	1	3	0.00000
Scybalomonas sp949284175	63265	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	6	3	9	0.00000
SFDP01 sp004558185	63157	S	6	4	10	0.00000
Brotonthovivens sp900557275	60922	S	5	2	7	0.00000
Brotonthovivens ammoniilytica	60919	S	1	4	5	0.00000
CAJMNU01 sp905214855	61252	S	6	0	6	0.00000
JAKSRN01 sp024403585	62058	S	6	28	34	0.00000
NC2004 sp934317845	62566	S	5	3	8	0.00000
RGIG4034 sp016293925	62889	S	5	0	5	0.00000
CAG-510 sp000434615	61102	S	4	2	6	0.00000
CAG-510 sp910578335	61114	S	1	1	2	0.00000
Copromonas faecavium	61523	S	5	1	6	0.00000
Scybalocola sp902489925	63260	S	2	1	3	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Lacrimispora indica	62236	S	3	5	8	0.00000
Lacrimispora sp905215155	62259	S	1	2	3	0.00000
Velocimicrobium ethanolgignens	63868	S	4	12	16	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	4	22	26	0.00000
RUG11237 sp949289145	62986	S	3	1	4	0.00000
Suipraeoptans intestinalis	63350	S	3	11	14	0.00000
Clostridium_AI sp002297865	61486	S	3	2	5	0.00000
MGBC136627 sp910585935	62340	S	3	5	8	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	3	0	3	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	2	5	7	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
Bilifractor sp900317175	60704	S	2	1	3	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	1	2	3	0.00000
Luxibacter massiliensis	62316	S	2	11	13	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	1	1	2	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	4	5	0.00000
RGIG4284 sp910576205	62909	S	1	3	4	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	7547	70048	77595	0.00482
Anaerotignum lactatifermentans	59979	S	536	6136	6672	0.00041
Anaerotignum sp022786605	59999	S	35	56	91	0.00001
Anaerotignum sp934277605	60011	S	16	3	19	0.00000
Anaerotignum sp002299545	59985	S	13	13	26	0.00000
Anaerotignum sp001304995	59984	S	4	20	24	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	8	11	0.00000
Metalachnospira sp902406135	60054	S	1062	1198	2260	0.00014
Metalachnospira sp900553995	60053	S	6	12	18	0.00000
Metalachnospira sp900546215	60051	S	4	5	9	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	140	559	699	0.00004
Neoanaerotignum_A tabaqchaliae	60067	S	2	1	3	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	3	4	0.00000
Neoanaerotignum sp944378105	60057	S	134	107	241	0.00001
CALWRB01 sp944381395	60022	S	150	58	208	0.00001
HGM11808 sp900757025	60039	S	76	24	100	0.00001
JANFXS01 sp024460105	60046	S	7	26	33	0.00000
JAGZLR01 sp018364635	60042	S	1	2	3	0.00000
Bianquea sp019423265	60076	S	966	960	1926	0.00012
Bianquea renquensis	60075	S	5	4	9	0.00000
Faecimorpha sp900764045	60081	S	9	29	38	0.00000
Faecimorpha sp937892735	60083	S	9	1	10	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	53	33	86	0.00001
Cellulosilyticum sp934725855	60182	S	5	5	10	0.00000
HGM11788 sp900760465	60127	S	37	59	96	0.00001
CALWRD01 sp938042265	60104	S	3	0	3	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	74382	560948	635330	0.03949
Ruminiclostridium_E sp902490585	68910	S	2107	9296	11403	0.00071
Ruminiclostridium_E sp900539195	68906	S	1551	10548	12099	0.00075
Ruminiclostridium_E sp003512525	68857	S	720	4721	5441	0.00034
Ruminiclostridium_E sp017935365	68890	S	630	2479	3109	0.00019
Ruminiclostridium_E sp934490165	68918	S	202	663	865	0.00005
Ruminiclostridium_E sp944388385	68920	S	154	285	439	0.00003
Ruminiclostridium_E sp016302655	68878	S	67	143	210	0.00001
Ruminiclostridium_E sp002437415	68855	S	37	71	108	0.00001
Ruminiclostridium_E sp934454635	68916	S	20	61	81	0.00001
Ruminiclostridium_E sp945921515	68922	S	3	4	7	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	15811	320452	336263	0.02090
Faecalibacterium sp900539945	68328	S	4054	86372	90426	0.00562
Faecalibacterium longum	68309	S	2094	48377	50471	0.00314
Faecalibacterium sp900539885	68327	S	1812	26825	28637	0.00178
Faecalibacterium prausnitzii	68310	S	1761	60481	62242	0.00387
Faecalibacterium prausnitzii_D	68312	S	1563	42810	44373	0.00276
Faecalibacterium hattorii	68306	S	1084	14303	15387	0.00096
Faecalibacterium prausnitzii_I	68315	S	1084	9257	10341	0.00064
Faecalibacterium sp934532365	68352	S	857	17471	18328	0.00114
Faecalibacterium prausnitzii_A	68311	S	754	24956	25710	0.00160
Faecalibacterium prausnitzii_J	68316	S	334	10938	11272	0.00070
Faecalibacterium sp900758465	68331	S	160	2714	2874	0.00018
Faecalibacterium sp003449675	68320	S	142	4504	4646	0.00029
Faecalibacterium sp902463905	68336	S	128	1815	1943	0.00012
Faecalibacterium sp937880095	68362	S	123	360	483	0.00003
Faecalibacterium sp934503275	68340	S	114	2223	2337	0.00015
Faecalibacterium sp934513205	68343	S	110	786	896	0.00006
Faecalibacterium sp900765705	68333	S	103	2068	2171	0.00013
Faecalibacterium prausnitzii_F	68314	S	101	1077	1178	0.00007
Faecalibacterium sp934524985	68346	S	100	2245	2345	0.00015
Faecalibacterium sp934533135	68353	S	98	135	233	0.00001
Faecalibacterium sp900765105	68332	S	66	635	701	0.00004
Faecalibacterium sp905215595	68338	S	60	1343	1403	0.00009
Faecalibacterium sp900551435	68330	S	57	184	241	0.00001
Faecalibacterium sp934511465	68341	S	21	185	206	0.00001
Faecalibacterium sp934514285	68344	S	19	149	168	0.00001
Faecalibacterium prausnitzii_E	68313	S	17	200	217	0.00001
Faecalibacterium sp902463235	68335	S	16	482	498	0.00003
Faecalibacterium gallinarum	68304	S	15	82	97	0.00001
Faecalibacterium sp934539245	68354	S	13	232	245	0.00002
Faecalibacterium sp014858325	68321	S	13	18	31	0.00000
Faecalibacterium sp934518555	68345	S	9	10	19	0.00000
Faecalibacterium sp945982465	68369	S	8	7	15	0.00000
Faecalibacterium sp934526125	68351	S	6	11	17	0.00000
Faecalibacterium sp934501115	68339	S	6	32	38	0.00000
Faecalibacterium sp934547065	68356	S	5	9	14	0.00000
Faecalibacterium sp934525845	68350	S	5	21	26	0.00000
Faecalibacterium prausnitzii_L	68317	S	5	6	11	0.00000
Faecalibacterium sp900772565	68334	S	4	82	86	0.00001
Faecalibacterium sp934525325	68347	S	4	79	83	0.00001
Faecalibacterium prausnitzii_M	68318	S	4	7	11	0.00000
Faecalibacterium sp934525735	68349	S	3	16	19	0.00000
Faecalibacterium sp900540455	68329	S	2	7	9	0.00000
Faecalibacterium sp934553285	68358	S	2	3	5	0.00000
Faecalibacterium sp934525405	68348	S	2	44	46	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	9	10	0.00000
Faecalibacterium sp934561115	68359	S	1	21	22	0.00000
Faecalibacterium sp934548045	68357	S	1	1	2	0.00000
Faecalibacterium sp934512105	68342	S	1	20	21	0.00000
Faecalibacterium sp002160895	68319	S	1	8	9	0.00000
Gemmiger formicilis	68495	S	23576	255111	278687	0.01732
Gemmiger qucibialis	68499	S	3055	12674	15729	0.00098
Gemmiger sp900539695	68507	S	2323	18289	20612	0.00128
Gemmiger sp900540775	68509	S	1557	17498	19055	0.00118
Gemmiger sp900540595	68508	S	835	7420	8255	0.00051
Gemmiger sp900554145	68511	S	693	4539	5232	0.00033
Gemmiger sp937907025	68520	S	140	748	888	0.00006
Gemmiger variabilis_C	68542	S	119	372	491	0.00003
Gemmiger faecavium	68493	S	75	108	183	0.00001
Gemmiger sp900772715	68513	S	55	192	247	0.00002
Gemmiger sp019413245	68502	S	25	101	126	0.00001
Gemmiger sp945830575	68531	S	23	60	83	0.00001
Gemmiger sp937890665	68519	S	22	157	179	0.00001
Gemmiger sp934502625	68517	S	20	14	34	0.00000
Gemmiger sp934561205	68518	S	18	81	99	0.00001
Gemmiger variabilis_B	68541	S	13	52	65	0.00000
Gemmiger sp900556255	68512	S	11	34	45	0.00000
Gemmiger sp904374465	68514	S	5	6	11	0.00000
Gemmiger variabilis	68539	S	4	29	33	0.00000
Gemmiger avistercoris	68489	S	3	9	12	0.00000
Gemmiger formicilis_B	68497	S	3	16	19	0.00000
Gemmiger variabilis_A	68540	S	2	3	5	0.00000
Gemmiger sp944388105	68524	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	5	6	0.00000
Gemmiger formicilis_A	68496	S	1	5	6	0.00000
Porcipelethomonas ammoniilytica	68733	S	29133	54133	83266	0.00518
Porcipelethomonas sp910588145	68743	S	19	40	59	0.00000
Porcipelethomonas sp949745795	68747	S	17	10	27	0.00000
Porcipelethomonas sp900554975	68740	S	14	58	72	0.00000
Porcipelethomonas sp900538575	68739	S	8	23	31	0.00000
Negativibacillus sp000435195	68717	S	7267	19688	26955	0.00168
Negativibacillus massiliensis	68716	S	40	327	367	0.00002
Negativibacillus faecipullorum	68715	S	39	61	100	0.00001
Negativibacillus sp900547015	68724	S	11	12	23	0.00000
Negativibacillus sp902490335	68725	S	9	20	29	0.00000
Negativibacillus sp944388365	68728	S	5	3	8	0.00000
Negativibacillus sp019423685	68720	S	1	1	2	0.00000
Anaerotruncus massiliensis	68120	S	3169	11475	14644	0.00091
Anaerotruncus colihominis	68117	S	1989	20083	22072	0.00137
Anaerotruncus rubiinfantis	68122	S	782	607	1389	0.00009
Anaerotruncus sp944385965	68131	S	395	84	479	0.00003
Anaerotruncus excrementipullorum	68119	S	66	96	162	0.00001
Anaerotruncus sp904398655	68128	S	11	3	14	0.00000
Anaerotruncus sp944387965	68132	S	9	3	12	0.00000
Anaerotruncus colihominis_A	68118	S	3	14	17	0.00000
Ruminococcus sp905215965	69061	S	2877	25960	28837	0.00179
Ruminococcus sp900761275	69059	S	277	555	832	0.00005
Ruminococcus sp900752785	69058	S	22	121	143	0.00001
Ruminococcus sp905199285	69060	S	10	5	15	0.00000
Ruminococcus sp021769725	69033	S	4	40	44	0.00000
Ruminococcus flavefaciens_A	68942	S	1	4	5	0.00000
Ruminococcus sp937880065	69068	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	2298	27905	30203	0.00188
Ruthenibacterium merdipullorum	69136	S	177	152	329	0.00002
Ruthenibacterium sp944388395	69146	S	127	244	371	0.00002
Ruthenibacterium sp018380115	69140	S	105	145	250	0.00002
Ruthenibacterium merdigallinarum	69135	S	95	83	178	0.00001
Ruthenibacterium sp905212515	69143	S	19	16	35	0.00000
Ruthenibacterium sp944386565	69145	S	6	9	15	0.00000
Ruthenibacterium sp947381875	69149	S	2	1	3	0.00000
Ruthenibacterium sp013316265	69138	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	1977	698	2675	0.00017
Avimicrobium sp934845495	68162	S	6	6	12	0.00000
Avimicrobium faecavium	68160	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	1622	8730	10352	0.00064
UBA3818 sp904397845	69188	S	3	2	5	0.00000
Fournierella sp900543285	68481	S	1342	8968	10310	0.00064
Fournierella excrementavium	68469	S	23	214	237	0.00001
Fournierella merdipullorum	68474	S	13	88	101	0.00001
Fournierella massiliensis	68471	S	11	176	187	0.00001
Fournierella sp002161595	68479	S	4	57	61	0.00000
Fournierella pullicola	68475	S	2	18	20	0.00000
Fournierella excrementigallinarum	68470	S	1	5	6	0.00000
Fournierella pullistercoris	68476	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	1530	4865	6395	0.00040
Faecivivens sp022770625	68407	S	1304	198	1502	0.00009
Faecivivens sp944386805	68411	S	17	47	64	0.00000
Angelakisella sp023451415	68146	S	287	75	362	0.00002
Angelakisella massiliensis	68133	S	217	3936	4153	0.00026
Angelakisella sp019423445	68138	S	171	183	354	0.00002
Angelakisella sp900552845	68148	S	5	15	20	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Angelakisella sp900547385	68147	S	1	3	4	0.00000
Harryflintia acetispora	68566	S	729	1083	1812	0.00011
Merdivicinus sp934869045	68696	S	496	860	1356	0.00008
Merdivicinus sp905214265	68694	S	73	286	359	0.00002
Merdivicinus sp934539585	68695	S	19	12	31	0.00000
Merdivicinus excrementipullorum	68689	S	6	6	12	0.00000
Merdivicinus sp900555435	68693	S	3	9	12	0.00000
Merdivicinus sp944386445	68698	S	3	1	4	0.00000
Massilioclostridium facile	68686	S	432	563	995	0.00006
Massilioclostridium methylpentosum	68687	S	171	501	672	0.00004
Fimivivens hominis	68421	S	208	2067	2275	0.00014
Fimivivens sp900113995	68430	S	4	13	17	0.00000
Hominimerdicola aceti	68574	S	98	1009	1107	0.00007
Hominimerdicola sp934435205	68603	S	3	37	40	0.00000
Ruminococcus_C sp000980705	69100	S	224	1441	1665	0.00010
Ruminococcus_C sp000437175	69098	S	75	553	628	0.00004
Ruminococcus_C sp900765125	69114	S	52	890	942	0.00006
Ruminococcus_C sp019417665	69106	S	37	27	64	0.00000
Ruminococcus_C sp937907215	69119	S	7	20	27	0.00000
Ruminococcus_C sp900545285	69113	S	5	14	19	0.00000
Ruminococcus_C callidus	69096	S	1	3	4	0.00000
Massiliimalia massiliensis	68680	S	249	402	651	0.00004
Massiliimalia timonensis	68685	S	141	513	654	0.00004
UMGS363 sp937926145	69313	S	65	321	386	0.00002
UMGS363 sp900541495	69308	S	2	8	10	0.00000
UMGS363 sp900768245	69311	S	2	11	13	0.00000
UMGS363 sp934465295	69312	S	2	6	8	0.00000
UMGS363 sp900543105	69309	S	1	7	8	0.00000
Pygmaiobacter sp944388335	68759	S	68	92	160	0.00001
Pygmaiobacter sp944386485	68757	S	21	85	106	0.00001
Pygmaiobacter hominis	68752	S	8	5	13	0.00000
Pygmaiobacter sp944386515	68758	S	4	2	6	0.00000
Neoruminococcus faecicola	68732	S	119	365	484	0.00003
Schneewindia gallinarum	69170	S	114	1	115	0.00001
Zongyangia gallinarum	69346	S	107	61	168	0.00001
Ligaoa zhengdingensis	68678	S	80	679	759	0.00005
CAG-115 sp004555855	68181	S	35	73	108	0.00001
CAG-115 sp910587135	68206	S	5	4	9	0.00000
CAG-115 sp003531585	68178	S	1	4	5	0.00000
Youxingia wuxianensis	69345	S	68	771	839	0.00005
Metaruminococcus_A sp900762715	68705	S	46	413	459	0.00003
Metaruminococcus_A sp958427155	68707	S	10	25	35	0.00000
Metaruminococcus_A sp902766785	68706	S	4	1	5	0.00000
Firm-04 sp944388075	68463	S	47	36	83	0.00001
Fumia sp902493155	68485	S	38	156	194	0.00001
UBA866 sp904384225	69255	S	27	35	62	0.00000
UBA866 sp944386285	69256	S	10	18	28	0.00000
UBA866 sp016901855	69251	S	2	20	22	0.00000
UBA866 sp900543295	69254	S	1	2	3	0.00000
FB2012 sp900539835	68288	S	30	27	57	0.00000
FB2012 sp900543145	68289	S	2	1	3	0.00000
Bittarella massiliensis	68170	S	6	45	51	0.00000
Metaruminococcus caecorum	68700	S	35	21	56	0.00000
Faeciplasma sp900553675	68386	S	12	12	24	0.00000
Faeciplasma sp937942105	68388	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	15	37	52	0.00000
CALXEM01 sp021771035	68252	S	14	78	92	0.00001
Ruminococcus_F champanellensis	69129	S	13	59	72	0.00000
UMGS1889 sp017828975	69302	S	10	32	42	0.00000
Gemmiger_A sp944386225	68544	S	3	23	26	0.00000
Gemmiger_A avium	68543	S	1	7	8	0.00000
CALWZE01 sp944385925	68249	S	8	6	14	0.00000
UMGS1601 sp900545345	69264	S	6	2	8	0.00000
Huintestinicola butyrica	68611	S	4	47	51	0.00000
Huintestinicola sp934486875	68629	S	2	4	6	0.00000
UMGS1668 sp004556975	69280	S	4	12	16	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	5	35	40	0.00000
RGIG4131 sp017466865	68788	S	3	21	24	0.00000
YE71 sp000434695	69331	S	2	35	37	0.00000
UBA1405 sp002305685	69175	S	1	1	2	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	1	2	0.00000
