name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas_N chungangi	125347	S	20	114	134	0.00010
Sphingomonas_N morindae	125348	S	14	124	138	0.00010
Sphingomonas_N sp029906645	125355	S	10	59	69	0.00005
Sphingomonas_N sp019239915	125353	S	4	69	73	0.00005
Sphingomonas_N oligoaromativorans	125349	S	3	15	18	0.00001
Sphingomonas_N sp000383095	125352	S	2	10	12	0.00001
Sphingomonas_N quercus	125350	S	1	6	7	0.00001
Sphingomonas sp903642285	125275	S	751	1661	2412	0.00181
Sphingomonas sp000241485	125101	S	248	2098	2346	0.00176
Sphingomonas sp903644135	125278	S	206	612	818	0.00061
Sphingomonas populi	125086	S	93	629	722	0.00054
Sphingomonas glacialis	125042	S	89	1074	1163	0.00087
Sphingomonas glacialis_A	125043	S	87	631	718	0.00054
Sphingomonas sp022662335	125217	S	86	677	763	0.00057
Sphingomonas sp022662475	125218	S	65	495	560	0.00042
Sphingomonas sp000251145	125102	S	49	373	422	0.00032
Sphingomonas sp022662305	125216	S	34	296	330	0.00025
Sphingomonas sp903643035	125276	S	30	123	153	0.00011
Sphingomonas panacis	125075	S	29	292	321	0.00024
Sphingomonas sp005502745	125170	S	25	3237	3262	0.00245
Sphingomonas sp026540855	125241	S	24	184	208	0.00016
Sphingomonas sp903643065	125277	S	22	102	124	0.00009
Sphingomonas sp023445495	125225	S	22	633	655	0.00049
Sphingomonas sp004101245	125159	S	21	287	308	0.00023
Sphingomonas sp029911635	125254	S	18	198	216	0.00016
Sphingomonas sp025231525	125233	S	16	88	104	0.00008
Sphingomonas sp900115295	125270	S	14	298	312	0.00023
Sphingomonas sp028292965	125248	S	14	78	92	0.00007
Sphingomonas leidyi	125060	S	14	892	906	0.00068
Sphingomonas faeni_A	125032	S	14	594	608	0.00046
Sphingomonas aurantiaca	125009	S	13	444	457	0.00034
Sphingomonas sp001897375	125135	S	13	321	334	0.00025
Sphingomonas koreensis_A	125056	S	11	52	63	0.00005
Sphingomonas sp942636505	125299	S	10	722	732	0.00055
Sphingomonas sp018449795	125199	S	9	63	72	0.00005
Sphingomonas ginsenosidivorax	125041	S	9	95	104	0.00008
Sphingomonas sp030146605	125256	S	9	39	48	0.00004
Sphingomonas faeni	125031	S	9	456	465	0.00035
Sphingomonas albertensis	125002	S	9	331	340	0.00026
Sphingomonas taxi	125307	S	8	149	157	0.00012
Sphingomonas sp001422045	125122	S	8	472	480	0.00036
Sphingomonas sp001421505	125113	S	7	63	70	0.00005
Sphingomonas sp005503355	125171	S	7	1013	1020	0.00077
Sphingomonas sp013374115	125177	S	7	107	114	0.00009
Sphingomonas sp025363195	125234	S	7	19	26	0.00002
Sphingomonas sp903884945	125279	S	7	253	260	0.00020
Sphingomonas sp001421745	125116	S	7	506	513	0.00039
Sphingomonas psychrolutea	125090	S	6	21	27	0.00002
Sphingomonas sp025548555	125235	S	6	79	85	0.00006
Sphingomonas sp004343105	125166	S	6	319	325	0.00024
Sphingomonas yabuuchiae	125315	S	5	588	593	0.00045
Sphingomonas sp001424005	125125	S	5	424	429	0.00032
Sphingomonas phytovorans	125083	S	5	32	37	0.00003
Sphingomonas colombiensis	125020	S	5	36	41	0.00003
Sphingomonas azotifigens	125010	S	5	84	89	0.00007
Sphingomonas sp030433805	125258	S	5	191	196	0.00015
Sphingomonas sp003946805	125157	S	5	68	73	0.00005
Sphingomonas sp030854075	125265	S	5	16	21	0.00002
Sphingomonas sp900103265	125267	S	5	30	35	0.00003
Sphingomonas gellani	125038	S	5	57	62	0.00005
Sphingomonas sp017304615	125192	S	5	156	161	0.00012
Sphingomonas faeni_B	125033	S	5	160	165	0.00012
Sphingomonas hengshuiensis	125047	S	5	31	36	0.00003
Sphingomonas sp021154945	125212	S	4	213	217	0.00016
Sphingomonas echinoides	125025	S	4	388	392	0.00029
Sphingomonas sp001423845	125124	S	4	20	24	0.00002
Sphingomonas alpina	125004	S	4	19	23	0.00002
Sphingomonas gei	125037	S	4	80	84	0.00006
Sphingomonas sp014193845	125180	S	4	101	105	0.00008
Sphingomonas sp024758705	125231	S	4	13	17	0.00001
Sphingomonas sp000803065	125109	S	4	46	50	0.00004
Sphingomonas sp028823055	125250	S	4	500	504	0.00038
Sphingomonas sp004340945	125162	S	4	197	201	0.00015
Sphingomonas sp026167525	125238	S	4	18	22	0.00002
Sphingomonas sp003688595	125155	S	3	170	173	0.00013
Sphingomonas oligophenolica	125072	S	3	24	27	0.00002
Sphingomonas parapaucimobilis	125078	S	3	208	211	0.00016
Sphingomonas sp000282895	125103	S	3	90	93	0.00007
Sphingomonas phyllosphaerae_B	125081	S	3	29	32	0.00002
Sphingomonas sp014841615	125185	S	3	23	26	0.00002
Sphingomonas sp030580995	125259	S	3	32	35	0.00003
Sphingomonas alpina_A	125005	S	3	13	16	0.00001
Sphingomonas sp003688625	125156	S	3	228	231	0.00017
Sphingomonas jinjuensis	125054	S	3	29	32	0.00002
Sphingomonas sp001421785	125118	S	3	52	55	0.00004
Sphingomonas sp001425385	125126	S	3	38	41	0.00003
Sphingomonas sp014842075	125187	S	3	14	17	0.00001
Sphingomonas sp000632225	125105	S	2	23	25	0.00002
Sphingomonas sp030678875	125260	S	2	24	26	0.00002
Sphingomonas sp001421355	125111	S	2	29	31	0.00002
Sphingomonas sp001425405	125127	S	2	17	19	0.00001
Sphingomonas sp001421535	125114	S	2	44	46	0.00003
Sphingomonas sp001555965	125131	S	2	192	194	0.00015
Sphingomonas aerolata	125000	S	2	19	21	0.00002
Sphingomonas sp001421765	125117	S	2	23	25	0.00002
Sphingomonas sp022664395	125219	S	2	68	70	0.00005
Sphingomonas sanguinis_B	125096	S	2	88	90	0.00007
Sphingomonas echinoides_A	125026	S	2	15	17	0.00001
Sphingomonas faeni_C	125034	S	2	51	53	0.00004
Sphingomonas sp001421965	125120	S	2	46	48	0.00004
Sphingomonas sp936927845	125296	S	2	127	129	0.00010
Sphingomonas sp013344685	125175	S	2	46	48	0.00004
Sphingomonas sp014194975	125181	S	2	50	52	0.00004
Sphingomonas sp023806085	125226	S	2	13	15	0.00001
Sphingomonas sp014489075	125184	S	2	10	12	0.00001
Sphingomonas sp018139225	125197	S	2	26	28	0.00002
Sphingomonas sp004216825	125161	S	2	49	51	0.00004
Sphingomonas liriopis	125062	S	2	25	27	0.00002
Sphingomonas sp004799495	125169	S	2	13	15	0.00001
Sphingomonas sp013374095	125176	S	2	15	17	0.00001
Sphingomonas sp916858675	125294	S	2	29	31	0.00002
Sphingomonas sp004345855	125167	S	1	24	25	0.00002
Sphingomonas sp000786205	125107	S	1	5	6	0.00000
Sphingomonas sp001426195	125128	S	1	14	15	0.00001
Sphingomonas sp016427505	125190	S	1	3	4	0.00000
Sphingomonas sp028289855	125246	S	1	6	7	0.00001
Sphingomonas sp004341085	125164	S	1	63	64	0.00005
Sphingomonas sp004173185	125160	S	1	3	4	0.00000
Sphingomonas sp024124765	125228	S	1	49	50	0.00004
Sphingomonas sp005773165	125172	S	1	2	3	0.00000
Sphingomonas sp003951315	125158	S	1	11	12	0.00001
Sphingomonas sp023418595	125223	S	1	27	28	0.00002
Sphingomonas sp030730875	125261	S	1	4	5	0.00000
Sphingomonas sp003355005	125153	S	1	124	125	0.00009
Sphingomonas sp003050745	125151	S	1	60	61	0.00005
Sphingomonas sp002292295	125147	S	1	12	13	0.00001
Sphingomonas sp002281535	125146	S	1	1	2	0.00000
Sphingomonas sp002281485	125145	S	1	7	8	0.00001
Sphingomonas sp017745215	125196	S	1	5	6	0.00000
Sphingomonas sp002280555	125143	S	1	4	5	0.00000
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas sp002083645	125139	S	1	23	24	0.00002
Sphingomonas sp014217605	125182	S	1	28	29	0.00002
Sphingomonas sp020707215	125209	S	1	8	9	0.00001
Sphingomonas sp937863505	125297	S	1	2	3	0.00000
Sphingomonas panacisoli	125076	S	1	5	6	0.00000
Sphingomonas palmae	125074	S	1	11	12	0.00001
Sphingomonas pacifica	125073	S	1	24	25	0.00002
Sphingomonas metalli	125068	S	1	34	35	0.00003
Sphingomonas melonis_A	125067	S	1	19	20	0.00002
Sphingomonas marina	125066	S	1	10	11	0.00001
Sphingomonas mali	125064	S	1	6	7	0.00001
Sphingomonas lycopersici	125063	S	1	11	12	0.00001
Sphingomonas sp001421995	125121	S	1	10	11	0.00001
Sphingomonas insulae	125051	S	1	17	18	0.00001
Sphingomonas hylomeconis	125050	S	1	6	7	0.00001
Sphingomonas hominis	125049	S	1	57	58	0.00004
Sphingomonas hankookensis_A	125046	S	1	104	105	0.00008
Sphingomonas jeddahensis	125053	S	1	6	7	0.00001
Sphingomonas sp937871615	125298	S	1	41	42	0.00003
Sphingomonas sp946477935	125301	S	1	49	50	0.00004
Sphingomonas flava_A	125035	S	1	2	3	0.00000
Sphingomonas sp946479505	125302	S	1	3	4	0.00000
Sphingomonas sp947474905	125303	S	1	34	35	0.00003
Sphingomonas donggukensis	125024	S	1	7	8	0.00001
Sphingomonas dokdonensis	125023	S	1	11	12	0.00001
Sphingomonas canadensis	125015	S	1	7	8	0.00001
Sphingomonas caeni_A	125014	S	1	62	63	0.00005
Sphingomonas aracearum	125007	S	1	26	27	0.00002
Sphingomonas aquatilis	125006	S	1	113	114	0.00009
Sphingomonas abaci	124997	S	1	80	81	0.00006
Sphingomonas sp001421805	125119	S	1	23	24	0.00002
Sphingomonas sp000797515	125108	S	1	124	125	0.00009
Sphingomonas rubra	125094	S	1	23	24	0.00002
Sphingomonas sanguinis	125095	S	1	111	112	0.00008
Sphingomonas sp001421415	125112	S	1	54	55	0.00004
Sphingomonas sp913775315	125283	S	1	11	12	0.00001
Sphingomonas sp902498785	125271	S	1	41	42	0.00003
Sphingomonas sp900109205	125268	S	1	143	144	0.00011
Novosphingobium sp903970225	124574	S	209	1857	2066	0.00155
Novosphingobium sp030776465	124557	S	82	126	208	0.00016
Novosphingobium palustris	124440	S	29	31	60	0.00005
Novosphingobium sp000272475	124456	S	13	45	58	0.00004
Novosphingobium sp000281975	124457	S	9	68	77	0.00006
Novosphingobium sp903832325	124566	S	7	157	164	0.00012
Novosphingobium lentum	124427	S	7	91	98	0.00007
Novosphingobium sp902506425	124563	S	5	29	34	0.00003
Novosphingobium sp903893935	124571	S	4	7	11	0.00001
Novosphingobium sp021782155	124516	S	3	102	105	0.00008
Novosphingobium resinovorum_A	124450	S	3	378	381	0.00029
Novosphingobium sp028870315	124545	S	3	11	14	0.00001
Novosphingobium sp025356275	124525	S	3	5	8	0.00001
Novosphingobium sp029076845	124547	S	2	58	60	0.00005
Novosphingobium malaysiense	124429	S	2	17	19	0.00001
Novosphingobium sp947477745	124596	S	2	7	9	0.00001
Novosphingobium sp001519055	124462	S	2	61	63	0.00005
Novosphingobium sp903923465	124573	S	2	24	26	0.00002
Novosphingobium sediminis	124453	S	2	96	98	0.00007
Novosphingobium sp900176395	124562	S	2	139	141	0.00011
Novosphingobium percolationis	124444	S	1	36	37	0.00003
Novosphingobium organovorum	124438	S	1	6	7	0.00001
Novosphingobium aerophilum	124401	S	1	15	16	0.00001
Novosphingobium nitrogenifigens	124436	S	1	11	12	0.00001
Novosphingobium sp001421325	124461	S	1	8	9	0.00001
Novosphingobium sp001519065	124463	S	1	9	10	0.00001
Novosphingobium sp002256985	124468	S	1	29	30	0.00002
Novosphingobium sp002336765	124470	S	1	2	3	0.00000
Novosphingobium sp005145025	124480	S	1	140	141	0.00011
Novosphingobium sp006874585	124481	S	1	70	71	0.00005
Novosphingobium sp013141325	124488	S	1	4	5	0.00000
Novosphingobium sp013791705	124490	S	1	7	8	0.00001
Novosphingobium sp025938155	124531	S	1	29	30	0.00002
Novosphingobium sp025351285	124523	S	1	3	4	0.00000
Novosphingobium sp025340265	124522	S	1	10	11	0.00001
Novosphingobium sp020404405	124508	S	1	39	40	0.00003
Novosphingobium meiothermophilum	124434	S	1	11	12	0.00001
Novosphingobium mathurense	124433	S	1	11	12	0.00001
Novosphingobium naphthalenivorans	124435	S	1	101	102	0.00008
Novosphingobium barchaimii	124407	S	1	83	84	0.00006
Novosphingobium acidiphilum	124400	S	1	11	12	0.00001
Novosphingobium sp938005655	124580	S	1	16	17	0.00001
Polymorphobacter_B sp903642255	124676	S	137	438	575	0.00043
Polymorphobacter_B sp019245455	124673	S	54	440	494	0.00037
Polymorphobacter_B megasporae	124672	S	43	107	150	0.00011
Polymorphobacter_B sp025362435	124674	S	16	277	293	0.00022
Polymorphobacter_B sp025362895	124675	S	10	62	72	0.00005
Polymorphobacter_B sp903643075	124677	S	10	35	45	0.00003
Sphingomonas_I sp013113735	125337	S	17	87	104	0.00008
Sphingomonas_I sp903644055	125340	S	11	29	40	0.00003
Sphingomonas_I nostoxanthinifaciens	125335	S	8	46	54	0.00004
Sphingomonas_I vulcanisoli	125342	S	7	23	30	0.00002
Sphingomonas_I crusticola	125334	S	5	15	20	0.00002
Sphingomonas_I sp003248515	125336	S	3	30	33	0.00002
Sphingomonas_I sp019508115	125338	S	3	164	167	0.00013
Sphingomonas_I sp030546695	125339	S	2	4	6	0.00000
Sphingomonas_I sp934560975	125341	S	1	3	4	0.00000
Sphingobium sp918741285	124896	S	8	419	427	0.00032
Sphingobium sp001650725	124848	S	7	116	123	0.00009
Sphingobium sp001421665	124844	S	3	10	13	0.00001
Sphingobium sp009720145	124859	S	3	266	269	0.00020
Sphingobium xenophagum	124908	S	2	107	109	0.00008
Sphingobium sp015693305	124864	S	2	52	54	0.00004
Sphingobium sp029167225	124886	S	2	116	118	0.00009
Sphingobium chlorophenolicum	124817	S	2	267	269	0.00020
Sphingobium jiangsuense	124829	S	2	124	126	0.00009
Sphingobium sp003248505	124855	S	1	51	52	0.00004
Sphingobium sp025961835	124884	S	1	5	6	0.00000
Sphingobium sp023433445	124882	S	1	1	2	0.00000
Sphingobium sp022664535	124879	S	1	3	4	0.00000
Sphingobium sp001899715	124852	S	1	19	20	0.00002
Sphingobium limneticum	124833	S	1	80	81	0.00006
Sphingobium sp003248935	124856	S	1	16	17	0.00001
Sphingobium fluviale	124823	S	1	34	35	0.00003
Sphingobium terrigena	124903	S	1	31	32	0.00002
Sphingobium cloacae	124819	S	1	165	166	0.00012
Qipengyuania sp029937545	124738	S	42	1453	1495	0.00112
Qipengyuania sp002695185	124722	S	1	103	104	0.00008
Qipengyuania sp947501005	124743	S	1	12	13	0.00001
Sphingopyxis sp016463225	125419	S	5	362	367	0.00028
Sphingopyxis sp017309275	125424	S	4	302	306	0.00023
Sphingopyxis sp018823905	125426	S	3	32	35	0.00003
Sphingopyxis bauzanensis	125370	S	2	40	42	0.00003
Sphingopyxis sp001427085	125392	S	1	8	9	0.00001
Sphingopyxis panaciterrae	125383	S	1	5	6	0.00000
Sphingopyxis sp900078365	125443	S	1	8	9	0.00001
Rhizorhabdus sp001429065	124763	S	4	75	79	0.00006
Rhizorhabdus histidinilytica	124757	S	2	55	57	0.00004
Rhizorhabdus crocodyli	124755	S	1	3	4	0.00000
Rhizorhabdus sp001428605	124762	S	1	10	11	0.00001
Rhizorhabdus sp018006725	124765	S	1	210	211	0.00016
Sphingomonas_D sanxanigenens	125326	S	16	906	922	0.00069
Sphingomonas_G solaris	125331	S	12	119	131	0.00010
Sphingomonas_G profundi	125330	S	3	19	22	0.00002
Sphingomonas_G sp913775025	125332	S	1	2	3	0.00000
Sphingomicrobium sp030775565	124982	S	7	21	28	0.00002
Sphingomicrobium piscis	124941	S	1	3	4	0.00000
Sphingomicrobium sp030855945	124985	S	1	1	2	0.00000
Sphingomonas_O paeninsulae	125358	S	6	12	18	0.00001
Sphingomonas_O sp025353885	125363	S	2	1	3	0.00000
Sphingomonas_O sp013821585	125360	S	1	4	5	0.00000
Glacieibacterium frigidum	124381	S	4	18	22	0.00002
Glacieibacterium sp018982925	124382	S	4	10	14	0.00001
Sandarakinorhabdus fuscus	124786	S	2	6	8	0.00001
Sandarakinorhabdus sp025360285	124802	S	2	1	3	0.00000
Sandarakinorhabdus sp001295935	124794	S	1	4	5	0.00000
Sandarakinorhabdus sp002423025	124797	S	1	2	3	0.00000
Allosphingosinicella deserti	124077	S	1	3	4	0.00000
Allosphingosinicella sp019239415	124092	S	1	7	8	0.00001
Allosphingosinicella sp005882415	124086	S	1	3	4	0.00000
JAQGLK01 sp028292925	124399	S	7	15	22	0.00002
Sphingosinicella soli	125507	S	5	22	27	0.00002
Sphingosinicella microcystinivorans	125506	S	1	5	6	0.00000
Sandaracinobacteroides sayramense	124778	S	5	190	195	0.00015
Sandaracinobacteroides sp027490095	124783	S	1	1	2	0.00000
Croceicoccus hydrothermalis	124252	S	2	85	87	0.00007
Croceicoccus ponticola	124257	S	1	2	3	0.00000
Sphingomonas_L flavalba	125344	S	2	71	73	0.00005
Sphingomonas_L sanxanigenens_A	125345	S	2	74	76	0.00006
Sphingomonas_R prati	125368	S	3	11	14	0.00001
Sphingomonas_M formosensis	125346	S	3	9	12	0.00001
Sphingorhabdus_B sp016721875	125473	S	1	3	4	0.00000
Sphingorhabdus_B sp016720115	125472	S	1	77	78	0.00006
JAGWQR01 sp028869975	124396	S	2	3	5	0.00000
Alteriqipengyuania sp018636735	124174	S	2	44	46	0.00003
CANJQJ01 sp947476425	124221	S	2	2	4	0.00000
Croceibacterium sp025450635	124245	S	1	2	3	0.00000
Sphingobium_A sp030148625	124915	S	1	2	3	0.00000
Rhizorhapis sp021742065	124772	S	1	99	100	0.00008
Caenibius estronivorus	124225	S	1	2	3	0.00000
Sphingomonas_H oleivorans	125333	S	1	4	5	0.00000
Sphingomonas_Q naphthae	125366	S	1	61	62	0.00005
Tsuneonella dongtanensis	125520	S	1	5	6	0.00000
Alteraurantiacibacter atlanticus	124118	S	1	48	49	0.00004
Lichenicoccus roseus	113922	S	5275	19939	25214	0.01895
Lichenicola sp903844135	113925	S	668	6496	7164	0.00538
Lichenicola cladoniae	113923	S	43	134	177	0.00013
Lichenicola sp937873225	113927	S	35	185	220	0.00017
Lichenicola sp937873205	113926	S	26	133	159	0.00012
Lichenicola sp943912335	113928	S	11	144	155	0.00012
Lichenicola sp024515975	113924	S	5	44	49	0.00004
CAHJXG01 sp025351925	113706	S	155	771	926	0.00070
CAHJXG01 sp937873175	113709	S	76	232	308	0.00023
CAHJXG01 sp903644035	113707	S	53	311	364	0.00027
CAHJXG01 sp937858325	113708	S	41	151	192	0.00014
Rhodopila sp009765975	114020	S	47	105	152	0.00011
Rhodopila globiformis	114014	S	15	94	109	0.00008
Rhodopila sp028291505	114031	S	14	9	23	0.00002
Rhodopila sp027311485	114029	S	12	86	98	0.00007
Rhodopila sp017304945	114021	S	8	159	167	0.00013
Rhodopila sp031291715	114032	S	5	10	15	0.00001
Rhodopila sp021805565	114023	S	5	6	11	0.00001
Rhodopila sp031291795	114033	S	4	6	10	0.00001
Rhodopila sp903915725	114038	S	4	85	89	0.00007
Rhodopila sp025354865	114027	S	4	25	29	0.00002
Rhodopila sp937902425	114043	S	3	2	5	0.00000
Rhodopila sp903944925	114042	S	3	69	72	0.00005
Rhodopila sp903877125	114035	S	3	11	14	0.00001
Rhodopila sp025355085	114028	S	3	9	12	0.00001
Rhodopila sp945861095	114045	S	2	91	93	0.00007
Rhodopila sp903900905	114037	S	2	50	52	0.00004
Rhodopila sp903932145	114041	S	1	14	15	0.00001
Rhodopila sp003164305	114017	S	1	1	2	0.00000
Rhodopila sp943330455	114044	S	1	20	21	0.00002
Rhodopila sp947474705	114047	S	1	5	6	0.00000
Rhodopila sp027353465	114030	S	1	32	33	0.00002
Rhodopila sp021807975	114025	S	1	51	52	0.00004
Rhodopila sp021805665	114024	S	1	36	37	0.00003
Rhodopila sp009693865	114019	S	1	0	1	0.00000
Acidisoma sp009765865	113615	S	157	266	423	0.00032
Acidisoma sp019351895	113616	S	63	313	376	0.00028
Acidisoma sp030252425	113617	S	12	28	40	0.00003
Acidisoma cellulosilyticum	113613	S	7	18	25	0.00002
Acidisoma silvae	113614	S	2	4	6	0.00000
LMUY01 sp009765685	113921	S	173	266	439	0.00033
BOG-908 sp937873095	113678	S	74	149	223	0.00017
BOG-908 sp903643085	113677	S	30	50	80	0.00006
BOG-908 sp003133065	113676	S	25	41	66	0.00005
CAIQQQ01 sp903823665	113721	S	67	1328	1395	0.00105
CAIQQQ01 sp025352665	113718	S	16	261	277	0.00021
CAIQQQ01 sp903924855	113724	S	6	25	31	0.00002
CAIQQQ01 sp903873995	113722	S	2	66	68	0.00005
CAIQQQ01 sp025362815	113719	S	1	2	3	0.00000
CAIQQQ01 sp031291725	113720	S	1	1	2	0.00000
CAIQQQ01 sp903891315	113723	S	1	15	16	0.00001
JANXTF01 sp025350425	113895	S	36	211	247	0.00019
JANXTF01 sp025352565	113896	S	27	547	574	0.00043
CAJCJG01 sp903970625	113745	S	33	118	151	0.00011
CAJCJG01 sp021808185	113744	S	5	597	602	0.00045
Pseudoroseomonas sp030063475	114008	S	9	92	101	0.00008
Pseudoroseomonas haemaphysalidis	113999	S	4	46	50	0.00004
Pseudoroseomonas sp902706185	114009	S	3	51	54	0.00004
Pseudoroseomonas ludipueritiae	114000	S	2	25	27	0.00002
Pseudoroseomonas wenyumeiae	114011	S	1	6	7	0.00001
Pseudoroseomonas vastitatis	114010	S	1	51	52	0.00004
Pseudoroseomonas deserti	113998	S	1	18	19	0.00001
Pseudoroseomonas sp028288745	114007	S	1	3	4	0.00000
Pseudoroseomonas aerophila	113993	S	1	4	5	0.00000
Pseudoroseomonas sp000245075	114004	S	1	3	4	0.00000
PALSA-911 sp025356735	113980	S	23	138	161	0.00012
PALSA-911 sp003133265	113979	S	6	62	68	0.00005
PALSA-911 sp903847525	113981	S	4	290	294	0.00022
BOG-930 sp903907955	113682	S	16	159	175	0.00013
BOG-930 sp903839965	113681	S	4	63	67	0.00005
BOG-930 sp903918195	113683	S	4	21	25	0.00002
BOG-930 sp937874445	113684	S	2	25	27	0.00002
BOG-930 sp021780035	113680	S	1	65	66	0.00005
Roseomonas sp020991085	114092	S	8	415	423	0.00032
Roseomonas nepalensis	114086	S	4	39	43	0.00003
Roseomonas aerilata	114080	S	3	11	14	0.00001
Roseomonas pecuniae_A	114088	S	2	10	12	0.00001
Roseomonas sp025791835	114093	S	2	9	11	0.00001
Roseomonas indoligenes	114084	S	1	4	5	0.00000
Acidocella sp021779655	113633	S	7	234	241	0.00018
Acidocella atsumiense_A	113622	S	3	2	5	0.00000
Acidocella sp021798575	113635	S	1	4	5	0.00000
Acidocella sp026225015	113649	S	1	0	1	0.00000
Acidocella sp028687415	113653	S	1	11	12	0.00001
JAFKFJ01 sp021826485	113859	S	10	732	742	0.00056
JAFKFJ01 sp021845985	113861	S	5	50	55	0.00004
JAFKFJ01 sp017307335	113857	S	2	35	37	0.00003
JAFKFJ01 sp021847995	113862	S	2	22	24	0.00002
JAFKFJ01 sp021845835	113860	S	1	137	138	0.00010
CAMDGX01 sp945888575	113752	S	9	58	67	0.00005
CAMDGX01 sp025352915	113748	S	2	13	15	0.00001
CAMDGX01 sp945897825	113753	S	2	13	15	0.00001
CAMDGX01 sp026400815	113749	S	1	8	9	0.00001
DAICZL01 sp027311165	113772	S	21	293	314	0.00024
Acetobacter oeni	113562	S	15	766	781	0.00059
Acetobacter orleanensis	113566	S	2	7	9	0.00001
Acetobacter sacchari	113574	S	1	17	18	0.00001
Acetobacter fallax	113551	S	1	78	79	0.00006
JAFAYA01 sp019240395	113853	S	14	52	66	0.00005
JAFAYA01 sp019240635	113854	S	3	25	28	0.00002
Gluconacetobacter dulcium	113812	S	3	38	41	0.00003
Gluconacetobacter sacchari	113815	S	1	10	11	0.00001
Gluconacetobacter tumulisoli	113818	S	1	5	6	0.00000
Paracraurococcus ruber_A	113987	S	2	29	31	0.00002
Paracraurococcus frigidaeris	113985	S	1	50	51	0.00004
Paracraurococcus sp013112485	113988	S	1	24	25	0.00002
Paracraurococcus sp030657435	113989	S	1	8	9	0.00001
Belnapia aquatica	113685	S	4	95	99	0.00007
Belnapia sp000802185	113690	S	3	43	46	0.00003
Belnapia rosea	113689	S	2	27	29	0.00002
Belnapia moabensis	113687	S	1	5	6	0.00000
Belnapia mucosa	113688	S	1	8	9	0.00001
Belnapia sp902805545	113692	S	1	19	20	0.00002
Falsiroseomonas sp947478535	113800	S	4	29	33	0.00002
Falsiroseomonas frigidaquae	113788	S	1	10	11	0.00001
Falsiroseomonas sp027487675	113796	S	1	13	14	0.00001
Acidiphilium sp026191915	113609	S	5	61	66	0.00005
Acidiphilium sp028688905	113612	S	3	12	15	0.00001
Acidiphilium iwatense	113599	S	1	8	9	0.00001
Acidiphilium multivorum	113600	S	1	522	523	0.00039
Acidiphilium rubrum	113601	S	1	13	14	0.00001
Acidiphilium sp028688765	113611	S	1	12	13	0.00001
Acidibrevibacterium sp021851785	113597	S	4	419	423	0.00032
Acidibrevibacterium fodinaquatile	113591	S	3	424	427	0.00032
Acidibrevibacterium sp021819535	113595	S	1	18	19	0.00001
CAIYPH01 sp903928895	113740	S	3	22	25	0.00002
CAIYPH01 sp903845065	113737	S	1	10	11	0.00001
JAJXXT01 sp021847175	113872	S	2	362	364	0.00027
JAJXXT01 sp021784255	113870	S	1	80	81	0.00006
JAJXXT01 sp027306955	113873	S	1	9	10	0.00001
JAJXXT01 sp028869995	113874	S	1	3	4	0.00000
DAIDJM01 sp027451405	113773	S	9	61	70	0.00005
KSS12 sp024508355	113899	S	8	65	73	0.00005
Neoroseomonas sp918698155	113971	S	2	65	67	0.00005
Neoroseomonas soli	113948	S	1	9	10	0.00001
Neoroseomonas rubea	113947	S	1	8	9	0.00001
70-18 sp001899585	113541	S	8	312	320	0.00024
CAJCIS01 sp903970435	113743	S	4	24	28	0.00002
CAJCIS01 sp015654825	113742	S	3	5	8	0.00001
CAIPHQ01 sp025359905	113716	S	4	12	16	0.00001
CAIPHQ01 sp903864895	113717	S	3	11	14	0.00001
Acidisphaera rubrifaciens	113618	S	7	64	71	0.00005
JAJZVS01 sp021845555	113881	S	2	69	71	0.00005
CAMFLK01 sp945957135	113756	S	6	64	70	0.00005
JAFEFJ01 sp018240635	113855	S	6	82	88	0.00007
Caldovatus sp019689515	113760	S	2	37	39	0.00003
JAFKFI01 sp017307285	113856	S	5	153	158	0.00012
CAIVDX01 sp903904805	113735	S	3	31	34	0.00003
CAIVDX01 sp027323595	113734	S	2	30	32	0.00002
CAIMOR01 sp903843125	113711	S	1	7	8	0.00001
CAIMOR01 sp947373495	113713	S	1	5	6	0.00000
CAIMOR01 sp947455205	113715	S	1	6	7	0.00001
Komagataeibacter intermedius	113902	S	1	82	83	0.00006
JAKAWQ01 sp030037175	113888	S	2	3	5	0.00000
JAKAWQ01 sp030041375	113890	S	1	3	4	0.00000
Roseomonas_E acroporae	114094	S	4	132	136	0.00010
Roseococcus rosea	114063	S	1	5	6	0.00000
Roseococcus sp019750475	114069	S	1	9	10	0.00001
Rhodovastum atsumiense	114059	S	4	33	37	0.00003
Limobrevibacterium gyesilva	113929	S	4	31	35	0.00003
CAITOL01 sp903893975	113731	S	1	24	25	0.00002
DAHXNW01 sp027365195	113771	S	4	29	33	0.00002
CADCTG01 sp902805625	113704	S	1	18	19	0.00001
CADCTG01 sp902805645	113705	S	1	41	42	0.00003
G192 sp019084075	113807	S	3	23	26	0.00002
CAIRTN01 sp903881515	113726	S	2	19	21	0.00002
CAIRTN01 sp945874805	113727	S	1	5	6	0.00000
JAJZVV01 sp021815825	113884	S	2	1853	1855	0.00139
Humitalea rosea	113846	S	3	15	18	0.00001
JAFAXA01 sp019241425	113852	S	3	4	7	0.00001
Endobacter medicaginis	113784	S	2	78	80	0.00006
Siccirubricoccus deserti	114100	S	1	6	7	0.00001
