name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chakrabartyella piscis	2918914	S	10	0	10	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
[Clostridium] colinum	36835	S	2	4	6	0.00000
Anaerotignum sp. MB30-C6	3070814	S	14	23	37	0.00000
Anaerotignum propionicum	28446	S	3	3	6	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	13864	2911	16775	0.00047
Christensenella minuta	626937	S	797	85	882	0.00002
Christensenella massiliensis	1805714	S	198	56	254	0.00001
Clostridioides difficile	1496	S	5689	5209	10898	0.00031
Intestinibacter bartlettii	261299	S	185	32	217	0.00001
Romboutsia ilealis	1115758	S	21	15	36	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	485	96	581	0.00002
Emergencia sp. JLR.KK010	3114296	S	272	6	278	0.00001
Aminipila luticellarii	2507160	S	204	6	210	0.00001
Mogibacterium diversum	114527	S	70	13	83	0.00000
Mogibacterium neglectum	114528	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	134	37	171	0.00000
Phascolarctobacterium faecium	33025	S	117680	533	118213	0.00335
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	230	26	256	0.00001
Phascolarctobacterium succinatutens	626940	S	8	7	15	0.00000
Acidaminococcus intestini	187327	S	316	173	489	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Dialister hominis	2582419	S	3459	18185	21644	0.00061
Dialister massiliensis	2161821	S	2761	15175	17936	0.00051
Dialister succinatiphilus	487173	S	50	10	60	0.00000
Veillonella nakazawae	2682456	S	85	198	283	0.00001
Veillonella parvula	29466	S	56	15	71	0.00000
Veillonella atypica	39777	S	49	6	55	0.00000
Veillonella dispar	39778	S	36	29	65	0.00000
Veillonella rogosae	423477	S	36	12	48	0.00000
Veillonella sp. S12025-13	2682455	S	23	30	53	0.00000
Megasphaera massiliensis	1232428	S	112	13	125	0.00000
Megasphaera stantonii	2144175	S	8	2	10	0.00000
Megasphaera hexanoica	1675036	S	3	1	4	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	38	5	43	0.00000
Selenomonas dianae	135079	S	5	5	10	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	6	0	6	0.00000
Sporomusa sphaeroides	47679	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	1255	3591	4846	0.00014
Streptococcus parasanguinis	1318	S	432	526	958	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	100	1334	1434	0.00004
Streptococcus sp. LPB0220	2610896	S	95	144	239	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	31	164	195	0.00001
Streptococcus sp. CP1998	3238303	S	29	126	155	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	26	148	174	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	4	9	0.00000
Streptococcus sp. HSISS3	1316412	S	5	12	17	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	3	8	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	3	8	0.00000
Streptococcus sp. ZY19097	3231906	S	4	2	6	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	2	5	0.00000
Streptococcus sp. HSISS2	1316411	S	3	7	10	0.00000
Streptococcus sp. A12	1759399	S	3	2	5	0.00000
Streptococcus sp. KS 6	2598457	S	2	58	60	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	39	41	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus suis	1307	S	194	225	419	0.00001
Streptococcus thermophilus	1308	S	152	54	206	0.00001
Streptococcus cristatus	45634	S	76	42	118	0.00000
Streptococcus acidominimus	1326	S	55	20	75	0.00000
Streptococcus pasteurianus	197614	S	55	792	847	0.00002
Streptococcus lingualis	3098076	S	52	93	145	0.00000
Streptococcus mutans	1309	S	49	9	58	0.00000
Streptococcus parasuis	1501662	S	36	32	68	0.00000
Streptococcus sanguinis	1305	S	34	16	50	0.00000
Streptococcus vestibularis	1343	S	30	17	47	0.00000
Streptococcus agalactiae	1311	S	29	616	645	0.00002
Streptococcus oralis	1303	S	22	27	49	0.00000
Streptococcus gordonii	1302	S	19	6	25	0.00000
Streptococcus anginosus	1328	S	7	15	22	0.00000
Streptococcus intermedius	1338	S	7	3	10	0.00000
Streptococcus constellatus	76860	S	3	184	187	0.00001
Streptococcus lactarius	684066	S	16	11	27	0.00000
Streptococcus rubneri	1234680	S	15	43	58	0.00000
Streptococcus gallolyticus	315405	S	15	83	98	0.00000
Streptococcus canis	1329	S	13	8	21	0.00000
Streptococcus lutetiensis	150055	S	12	15	27	0.00000
Streptococcus dentalis	3098075	S	10	41	51	0.00000
Streptococcus infantis	68892	S	8	5	13	0.00000
Streptococcus pneumoniae	1313	S	6	13	19	0.00000
Streptococcus australis	113107	S	6	17	23	0.00000
Streptococcus equinus	1335	S	4	3	7	0.00000
Streptococcus nidrosiense	3140788	S	3	2	5	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus koreensis	2382163	S	2	7	9	0.00000
Streptococcus mitis	28037	S	2	1	3	0.00000
Streptococcus dysgalactiae	1334	S	1	17	18	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Lactococcus lactis	1358	S	235	542	777	0.00002
Lactococcus cremoris	1359	S	79	300	379	0.00001
Lactococcus petauri	1940789	S	17	56	73	0.00000
Lactococcus sp.	44273	S	11	109	120	0.00000
Lactococcus sp. NH2-7C	2879149	S	6	6	12	0.00000
Lactococcus carnosus	2749961	S	3	0	3	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus faecium	1352	S	9046	40674	49720	0.00141
Enterococcus faecalis	1351	S	104	153	257	0.00001
Enterococcus avium	33945	S	99	43	142	0.00000
Enterococcus cecorum	44008	S	5	2	7	0.00000
Enterococcus raffinosus	71452	S	4	0	4	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	140	71	211	0.00001
Limosilactobacillus reuteri	1598	S	106	52	158	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Leuconostoc mesenteroides	1245	S	41	10	51	0.00000
Leuconostoc citreum	33964	S	33	93	126	0.00000
Leuconostoc gasicomitatum	115778	S	4	0	4	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Pediococcus argentinicus	480391	S	141	32	173	0.00000
Pediococcus acidilactici	1254	S	19	21	40	0.00000
Ligilactobacillus ruminis	1623	S	48	11	59	0.00000
Ligilactobacillus salivarius	1624	S	18	8	26	0.00000
Ligilactobacillus animalis	1605	S	3	6	9	0.00000
Ligilactobacillus murinus	1622	S	3	2	5	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	5	1	6	0.00000
Lactobacillus gasseri	1596	S	3	38	41	0.00000
Lactiplantibacillus plantarum	1590	S	16	10	26	0.00000
Lactiplantibacillus pentosus	1589	S	9	3	12	0.00000
Lacticaseibacillus rhamnosus	47715	S	21	2	23	0.00000
Lacticaseibacillus paracasei	1597	S	4	1	5	0.00000
Levilactobacillus brevis	1580	S	13	3	16	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Paucilactobacillus nenjiangensis	1296540	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	33	9	42	0.00000
Jeotgalibaca arthritidis	1868794	S	1	9	10	0.00000
Allobacillus halotolerans	570278	S	435	62	497	0.00001
Bacillus paralicheniformis	1648923	S	2	7	9	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Neobacillus sp. OS1-2	3070680	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	83	718	801	0.00002
Staphylococcus hominis	1290	S	47	68	115	0.00000
Staphylococcus epidermidis	1282	S	9	14	23	0.00000
Paenibacillus sp. YPG26	2878915	S	1	20	21	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	21	22	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Gemella sanguinis	84135	S	6	2	8	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Planococcus sp. 107-1	2908840	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	948	708	1656	0.00005
Holdemania massiliensis	1468449	S	358	86	444	0.00001
Amedibacterium intestinale	2583452	S	110	63	173	0.00000
Faecalibaculum rodentium	1702221	S	40	0	40	0.00000
Intestinibaculum porci	2487118	S	13	2	15	0.00000
Massilimicrobiota timonensis	1776392	S	8	59	67	0.00000
Solobacterium moorei	102148	S	4	3	7	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	587	114	701	0.00002
Erysipelatoclostridium sp. An173	1965571	S	30	2	32	0.00000
Thomasclavelia spiroformis	29348	S	9	0	9	0.00000
Faecalibacillus intestinalis	1982626	S	489	234	723	0.00002
Catenibacterium sp. co_0103	2478954	S	72	38	110	0.00000
Catenibacterium mitsuokai	100886	S	15	2	17	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	38	22	60	0.00000
Turicibacter sanguinis	154288	S	34	2	36	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Parvimonas micra	33033	S	13	13	26	0.00000
Finegoldia magna	1260	S	3	1	4	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	16	1	17	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	18338	8804	27142	0.00077
Collinsella sp. i05-0019-G5	3132705	S	1736	2933	4669	0.00013
Collinsella stercoris	147206	S	19	0	19	0.00000
Olsenella sp. oral taxon 807	712411	S	8	4	12	0.00000
Olsenella uli	133926	S	4	2	6	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Fannyhessea vaginae	82135	S	20	2	22	0.00000
Parolsenella massiliensis	1871022	S	10	4	14	0.00000
Thermophilibacter mediterraneus	1871031	S	11	11	22	0.00000
Parafannyhessea umbonata	604330	S	12	6	18	0.00000
Lancefieldella parvula	1382	S	7	2	9	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	1004	232	1236	0.00003
Adlercreutzia hattorii	2707299	S	853	640	1493	0.00004
Eggerthella lenta	84112	S	1914	598	2512	0.00007
Eggerthella sp. YY7918	502558	S	146	40	186	0.00001
Eggerthella guodeyinii	2690837	S	5	1	6	0.00000
Gordonibacter pamelaeae	471189	S	195	115	310	0.00001
Gordonibacter urolithinfaciens	1335613	S	130	64	194	0.00001
Cryptobacterium curtum	84163	S	13	0	13	0.00000
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Berryella intestinalis	1531429	S	5	4	9	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1381	2830	4211	0.00012
Bifidobacterium pullorum	78448	S	508	138	646	0.00002
Bifidobacterium adolescentis	1680	S	474	567	1041	0.00003
Bifidobacterium dentium	1689	S	436	5	441	0.00001
Bifidobacterium pseudocatenulatum	28026	S	78	16	94	0.00000
Bifidobacterium bifidum	1681	S	49	52	101	0.00000
Bifidobacterium breve	1685	S	29	12	41	0.00000
Bifidobacterium catenulatum	1686	S	5	1	6	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium faecale	1454229	S	4	18	22	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium sp. ESL0790	2983233	S	3	0	3	0.00000
Bifidobacterium animalis	28025	S	1	62	63	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	55	3	58	0.00000
Gardnerella swidsinskii	2792979	S	25	7	32	0.00000
Actinomyces oris	544580	S	263	582	845	0.00002
Actinomyces sp. oral taxon 169	712116	S	71	112	183	0.00001
Actinomyces sp. oral taxon 171	706438	S	16	12	28	0.00000
Actinomyces sp. oral taxon 414	712122	S	13	2	15	0.00000
Actinomyces sp. oral taxon 897	2081702	S	8	19	27	0.00000
Actinomyces sp. HMT897	2789424	S	4	9	13	0.00000
Actinomyces sp. HMT 175	2789425	S	3	15	18	0.00000
Actinomyces pacaensis	1852377	S	53	4	57	0.00000
Actinomyces massiliensis	461393	S	44	20	64	0.00000
Actinomyces naeslundii	1655	S	33	13	46	0.00000
Actinomyces israelii	1659	S	18	1	19	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	381	228	609	0.00002
Schaalia turicensis	131111	S	41	41	82	0.00000
Schaalia sp. HMT-172	3059028	S	34	46	80	0.00000
Schaalia cardiffensis	181487	S	12	2	14	0.00000
Schaalia meyeri	52773	S	6	1	7	0.00000
Pauljensenia hongkongensis	178339	S	30	17	47	0.00000
Mobiluncus massiliensis	3036302	S	15	13	28	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Gleimia europaea	66228	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	662	120	782	0.00002
Rothia dentocariosa	2047	S	50	15	65	0.00000
Rothia aeria	172042	S	3	0	3	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Arthrobacter gengyunqii	2886940	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Ornithinimicrobium avium	2283195	S	1	0	1	0.00000
Georgenia faecalis	2483799	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	45	16	61	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	47	30	77	0.00000
Propionibacterium acidifaciens	556499	S	35	1	36	0.00000
Propionibacterium freudenreichii	1744	S	8	8	16	0.00000
Propionibacterium australiense	119981	S	3	0	3	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	13	0	13	0.00000
Corynebacterium argentoratense	42817	S	11	3	14	0.00000
Corynebacterium vitaeruminis	38305	S	2	1	3	0.00000
Corynebacterium imitans	156978	S	1	1	2	0.00000
Corynebacterium hindlerae	699041	S	1	0	1	0.00000
Mycolicibacterium neoaurum	1795	S	2	1	3	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Gordonia otitidis	249058	S	1	0	1	0.00000
Streptomyces sp. N50	3081765	S	1	8	9	0.00000
Streptomyces sudanensis	436397	S	1	12	13	0.00000
Iamia majanohamensis	467976	S	4	0	4	0.00000
Paraconexibacter antarcticus	2949664	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	13	0	13	0.00000
Candidatus Phytoplasma solani	69896	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	317	35	352	0.00001
Cloacibacillus evryensis	508460	S	84	0	84	0.00000
Pyramidobacter piscolens	638849	S	10	6	16	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus wulumuqiensis	980427	S	9	3	12	0.00000
Allomeiothermus silvanus	52022	S	2	0	2	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 498	712368	S	171	33	204	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	2	2	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	245	56	301	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	57	22	79	0.00000
Methanosphaera stadtmanae	2317	S	19	5	24	0.00000
Geoglobus ahangari	113653	S	1	1	2	0.00000
Methanomethylophilus alvi	1291540	S	134	29	163	0.00000
Candidatus Methanoplasma termitum	1577791	S	76	18	94	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	18	176	194	0.00001
Carjivirus communis	2955582	S	47696	13525	61221	0.00173
Carjivirus hominis	2955583	S	9824	2676	12500	0.00035
Delmidovirus splanchnicus	2955741	S	61	0	61	0.00000
Dabirmavirus hominis	2955735	S	3	0	3	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	2	0	2	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	18	19	37	0.00000
Afonbuvirus coli	2955232	S	3	3	6	0.00000
Afonbuvirus faecalis	2955233	S	3	5	8	0.00000
Afonbuvirus intestinihominis	2955234	S	2	3	5	0.00000
Blohavirus americanus	2955510	S	6	3	9	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Junduvirus communis	2956034	S	9	0	9	0.00000
Junduvirus copri	2956035	S	3	0	3	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	6665	79	6744	0.00019
Lughvirus lugh	2734248	S	34	73	107	0.00000
Taranisvirus taranis	2734146	S	16	212	228	0.00001
Streptococcus phage YMC-2011	1051631	S	1	3	4	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	1	34	35	0.00000
