name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus koreensis	2382163	S	16	50	66	0.00000
Streptococcus cristatus	45634	S	12	3	15	0.00000
Streptococcus pyogenes	1314	S	11	10	21	0.00000
Streptococcus infantis	68892	S	7	3	10	0.00000
Streptococcus nidrosiense	3140788	S	6	4	10	0.00000
Streptococcus rubneri	1234680	S	5	10	15	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus gallolyticus	315405	S	2	6	8	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	1	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	164	361	525	0.00004
Lactococcus lactis	1358	S	84	55	139	0.00001
Lactococcus petauri	1940789	S	16	31	47	0.00000
Lactococcus sp.	44273	S	6	37	43	0.00000
Enterococcus faecium	1352	S	3558	3222	6780	0.00050
Enterococcus cecorum	44008	S	44	9	53	0.00000
Enterococcus faecalis	1351	S	7	3	10	0.00000
Enterococcus avium	33945	S	4	0	4	0.00000
Enterococcus saigonensis	1805431	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	515	29	544	0.00004
Ligilactobacillus animalis	1605	S	40	13	53	0.00000
Ligilactobacillus murinus	1622	S	21	2	23	0.00000
Ligilactobacillus salivarius	1624	S	18	2	20	0.00000
Ligilactobacillus agilis	1601	S	17	3	20	0.00000
Lactobacillus crispatus	47770	S	146	21	167	0.00001
Lactobacillus gasseri	1596	S	16	58	74	0.00001
Lactobacillus paragasseri	2107999	S	12	26	38	0.00000
Lactobacillus amylovorus	1604	S	3	0	3	0.00000
Lactobacillus acidophilus	1579	S	3	0	3	0.00000
Lactobacillus sp. JM1	2690380	S	2	41	43	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	50	12	62	0.00000
Limosilactobacillus oris	1632	S	39	9	48	0.00000
Limosilactobacillus reuteri	1598	S	11	3	14	0.00000
Limosilactobacillus portuensis	2742601	S	10	3	13	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	15	2	17	0.00000
Lacticaseibacillus paracasei	1597	S	8	2	10	0.00000
Leuconostoc mesenteroides	1245	S	20	6	26	0.00000
Levilactobacillus brevis	1580	S	15	2	17	0.00000
Pediococcus acidilactici	1254	S	6	9	15	0.00000
Lactiplantibacillus plantarum	1590	S	8	16	24	0.00000
Xylocopilactobacillus apicola	2932184	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	12	3	15	0.00000
Granulicatella elegans	137732	S	3	2	5	0.00000
Jeotgalibaca arthritidis	1868794	S	2	0	2	0.00000
Allobacillus halotolerans	570278	S	61	19	80	0.00001
Bacillus paralicheniformis	1648923	S	7	16	23	0.00000
Bacillus velezensis	492670	S	1	6	7	0.00000
Niallia oryzisoli	1737571	S	1	0	1	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Paenibacillus sp. FSL H8-0537	2921399	S	1	4	5	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	1	10	11	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	13	14	0.00000
Paenibacillus mucilaginosus	61624	S	1	4	5	0.00000
Listeria monocytogenes	1639	S	15	18	33	0.00000
Staphylococcus epidermidis	1282	S	3	10	13	0.00000
Staphylococcus capitis	29388	S	1	43	44	0.00000
Gemella sanguinis	84135	S	2	0	2	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Veillonella parvula	29466	S	8904	1614	10518	0.00078
Veillonella atypica	39777	S	3013	366	3379	0.00025
Veillonella nakazawae	2682456	S	1972	3651	5623	0.00042
Veillonella sp. S12025-13	2682455	S	784	1107	1891	0.00014
Veillonella sp. OK1	1096935	S	17	0	17	0.00000
Veillonella rogosae	423477	S	721	239	960	0.00007
Veillonella dispar	39778	S	585	508	1093	0.00008
Veillonella rodentium	248315	S	11	1	12	0.00000
Dialister succinatiphilus	487173	S	212	147	359	0.00003
Dialister pneumosintes	39950	S	5	1	6	0.00000
Dialister hominis	2582419	S	1	677	678	0.00005
Megasphaera stantonii	2144175	S	157	36	193	0.00001
Megasphaera massiliensis	1232428	S	22	2	24	0.00000
Megasphaera elsdenii	907	S	3	1	4	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	173	9	182	0.00001
Phascolarctobacterium faecium	33025	S	99	2	101	0.00001
Phascolarctobacterium succinatutens	626940	S	16	17	33	0.00000
Acidaminococcus intestini	187327	S	115	12	127	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	18	1	19	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	4	5	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	1	2	0.00000
Megamonas funiformis	437897	S	4	0	4	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Sporomusa termitida	2377	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	5026	292	5318	0.00040
Turicibacter bilis	2735723	S	60	178	238	0.00002
Turicibacter sp. TJ11	2806443	S	5	1	6	0.00000
Turicibacter sp. H121	1712675	S	1	8	9	0.00000
Turicibacter sp. KK003	3114695	S	1	6	7	0.00000
Holdemania massiliensis	1468449	S	1194	270	1464	0.00011
Longicatena caecimuris	1796635	S	173	91	264	0.00002
Massilimicrobiota timonensis	1776392	S	144	1158	1302	0.00010
Amedibacterium intestinale	2583452	S	96	38	134	0.00001
Solobacterium moorei	102148	S	11	5	16	0.00000
Intestinibaculum porci	2487118	S	9	0	9	0.00000
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Allocoprobacillus halotolerans	2944914	S	7	0	7	0.00000
Faecalibacillus intestinalis	1982626	S	615	201	816	0.00006
Thomasclavelia ramosa	1547	S	364	56	420	0.00003
Thomasclavelia spiroformis	29348	S	79	8	87	0.00001
Erysipelatoclostridium sp. An173	1965571	S	31	2	33	0.00000
Catenibacterium sp. co_0103	2478954	S	133	48	181	0.00001
Catenibacterium mitsuokai	100886	S	126	22	148	0.00001
Murdochiella vaginalis	1852373	S	20	8	28	0.00000
Parvimonas micra	33033	S	11	4	15	0.00000
Peptoniphilus lacrimalis	33031	S	3	3	6	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Finegoldia magna	1260	S	4	0	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	5	1	6	0.00000
Collinsella aerofaciens	74426	S	38256	16459	54715	0.00407
Collinsella sp. i05-0019-G5	3132705	S	2030	3557	5587	0.00042
Collinsella stercoris	147206	S	192	3	195	0.00001
Enorma phocaeensis	1871019	S	14	0	14	0.00000
Parolsenella massiliensis	1871022	S	162	27	189	0.00001
Parolsenella catena	2003188	S	21	4	25	0.00000
Olsenella sp. oral taxon 807	712411	S	53	3	56	0.00000
Olsenella uli	133926	S	21	1	22	0.00000
Olsenella timonensis	1805478	S	10	5	15	0.00000
Lancefieldella parvula	1382	S	49	2	51	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	25	2	27	0.00000
Thermophilibacter mediterraneus	1871031	S	8	6	14	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	8065	1895	9960	0.00074
Adlercreutzia hattorii	2707299	S	5513	3766	9279	0.00069
Eggerthella lenta	84112	S	6768	1289	8057	0.00060
Eggerthella sp. YY7918	502558	S	207	37	244	0.00002
Eggerthella guodeyinii	2690837	S	17	3	20	0.00000
Raoultibacter timonensis	1907662	S	1357	19	1376	0.00010
Gordonibacter urolithinfaciens	1335613	S	371	109	480	0.00004
Gordonibacter pamelaeae	471189	S	113	49	162	0.00001
Phoenicibacter congonensis	1944646	S	29	3	32	0.00000
Cryptobacterium curtum	84163	S	21	0	21	0.00000
Arabiibacter massiliensis	1870985	S	8	0	8	0.00000
Berryella intestinalis	1531429	S	5	1	6	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Bifidobacterium dentium	1689	S	4446	62	4508	0.00034
Bifidobacterium longum	216816	S	692	442	1134	0.00008
Bifidobacterium adolescentis	1680	S	512	635	1147	0.00009
Bifidobacterium pseudocatenulatum	28026	S	469	96	565	0.00004
Bifidobacterium breve	1685	S	275	105	380	0.00003
Bifidobacterium bifidum	1681	S	78	82	160	0.00001
Bifidobacterium pullorum	78448	S	45	6	51	0.00000
Bifidobacterium catenulatum	1686	S	30	9	39	0.00000
Bifidobacterium animalis	28025	S	4	250	254	0.00002
Bifidobacterium faecale	1454229	S	1	4	5	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	33	1	34	0.00000
Schaalia odontolytica	1660	S	1882	666	2548	0.00019
Schaalia sp. HMT-172	3059028	S	148	97	245	0.00002
Schaalia turicensis	131111	S	8	5	13	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	102	224	326	0.00002
Actinomyces sp. oral taxon 171	706438	S	76	73	149	0.00001
Actinomyces sp. HMT 175	2789425	S	26	183	209	0.00002
Actinomyces sp. oral taxon 414	712122	S	7	1	8	0.00000
Actinomyces oris	544580	S	224	637	861	0.00006
Actinomyces pacaensis	1852377	S	152	10	162	0.00001
Actinomyces israelii	1659	S	94	8	102	0.00001
Actinomyces naeslundii	1655	S	14	7	21	0.00000
Actinomyces massiliensis	461393	S	13	7	20	0.00000
Actinomyces viscosus	1656	S	3	1	4	0.00000
Pauljensenia hongkongensis	178339	S	18	11	29	0.00000
Mobiluncus massiliensis	3036302	S	5	3	8	0.00000
Trueperella pyogenes	1661	S	5	0	5	0.00000
Trueperella bernardiae	59561	S	1	2	3	0.00000
Gleimia europaea	66228	S	2	1	3	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	441	61	502	0.00004
Rothia dentocariosa	2047	S	108	25	133	0.00001
Rothia kristinae	37923	S	2	1	3	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	3	1	4	0.00000
Plantibacter flavus	150123	S	2	0	2	0.00000
Microbacterium sp. che218	3140649	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	130	9	139	0.00001
Propionibacterium freudenreichii	1744	S	2	2	4	0.00000
Cutibacterium acnes	1747	S	68	15	83	0.00001
Cutibacterium avidum	33010	S	1	0	1	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	14	1	15	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	14	10	24	0.00000
Actinopolymorpha singaporensis	117157	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	12	0	12	0.00000
Corynebacterium durum	61592	S	7	0	7	0.00000
Corynebacterium imitans	156978	S	2	1	3	0.00000
Corynebacterium kefirresidentii	1979527	S	2	2	4	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	1	2	0.00000
Corynebacterium amycolatum	43765	S	1	4	5	0.00000
Streptomyces sp. ICC1	2099583	S	16	47	63	0.00000
Streptomyces tubbatahanensis	2923272	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	572	8	580	0.00004
Mycoplasmopsis arginini	2094	S	1	6	7	0.00000
Mycoplasmopsis meleagridis	29561	S	1	5	6	0.00000
Mesomycoplasma ovipneumoniae	29562	S	2	1	3	0.00000
Synechococcus elongatus	32046	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	86	5	91	0.00001
Pyramidobacter sp. YE332	3068894	S	15	0	15	0.00000
Cloacibacillus porcorum	1197717	S	90	3	93	0.00001
Cloacibacillus evryensis	508460	S	11	0	11	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	40	37	77	0.00001
Candidatus Southlakia epibionticum	3043284	S	13	0	13	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	13	16	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	3	6	0.00000
Fusobacterium periodonticum	860	S	1	5	6	0.00000
Leptotrichia wadei	157687	S	7	0	7	0.00000
Leptotrichia trevisanii	109328	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	18920	2603	21523	0.00160
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	188	50	238	0.00002
Methanobrevibacter sp. YE315	1609968	S	4	0	4	0.00000
Methanosphaera stadtmanae	2317	S	2	1	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	882	3	885	0.00007
Carjivirus communis	2955582	S	231	51	282	0.00002
Carjivirus hominis	2955583	S	44	9	53	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	82	33	115	0.00001
Afonbuvirus intestinihominis	2955234	S	27	14	41	0.00000
Afonbuvirus faecalis	2955233	S	8	4	12	0.00000
Cohcovirus splanchnicus	2955712	S	72	34	106	0.00001
Cohcovirus hiberniae	2955711	S	13	2	15	0.00000
Canhaevirus hiberniae	2955579	S	16	3	19	0.00000
Culoivirus americanus	2955725	S	5	1	6	0.00000
Kingevirus communis	2956060	S	8	0	8	0.00000
Kahnovirus oralis	2956047	S	8	0	8	0.00000
Taranisvirus taranis	2734146	S	303	134	437	0.00003
Oengusvirus oengus	2734262	S	178	0	178	0.00001
Toutatisvirus toutatis	2734150	S	108	121	229	0.00002
Mosigvirus JS09	1914160	S	2	21	23	0.00000
Mosigvirus mar005p1	2560437	S	1	19	20	0.00000
Mosigvirus 0157tp3	2560449	S	1	0	1	0.00000
Mosigvirus shsm521	2560755	S	1	11	12	0.00000
Mosigvirus atk47	2956202	S	1	10	11	0.00000
Tequatrovirus efftwo	2844193	S	1	9	10	0.00000
Lughvirus lugh	2734248	S	8	0	8	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Moineauvirus CHPC879	3060335	S	1	0	1	0.00000
Streptococcus phage SpSL1	1566990	S	1	0	1	0.00000
