name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	901	902	0.00006
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Scardovia inopinata	78259	S	124	4	128	0.00001
Gardnerella vaginalis	2702	S	31	20	51	0.00000
Gardnerella piotii	2792977	S	3	5	8	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces sp. oral taxon 414	712122	S	69	2	71	0.00000
Actinomyces sp. HMT 175	2789425	S	35	156	191	0.00001
Actinomyces sp. oral taxon 897	2081702	S	10	12	22	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	1	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	5	9	0.00000
Actinomyces sp. HMT897	2789424	S	2	2	4	0.00000
Actinomyces israelii	1659	S	101	4	105	0.00001
Actinomyces naeslundii	1655	S	85	16	101	0.00001
Actinomyces oris	544580	S	48	91	139	0.00001
Actinomyces massiliensis	461393	S	33	2	35	0.00000
Actinomyces pacaensis	1852377	S	17	0	17	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	191	52	243	0.00002
Schaalia turicensis	131111	S	122	73	195	0.00001
Schaalia sp. HMT-172	3059028	S	36	30	66	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Trueperella bernardiae	59561	S	111	24	135	0.00001
Pauljensenia hongkongensis	178339	S	24	0	24	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Gleimia europaea	66228	S	3	0	3	0.00000
Arcanobacterium hippocoleae	149017	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	272	2	274	0.00002
Propionibacterium freudenreichii	1744	S	24	4	28	0.00000
Arachnia propionica	1750	S	9	1	10	0.00000
Vaginimicrobium propionicum	1871034	S	7	0	7	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Corynebacterium amycolatum	43765	S	5	7	12	0.00000
Corynebacterium imitans	156978	S	4	2	6	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	3	1	4	0.00000
Mycobacterium sp. Z3061	3073562	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	9	0	9	0.00000
Rothia dentocariosa	2047	S	2	0	2	0.00000
Rothia kristinae	37923	S	1	1	2	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Microbacterium sp. BH-3-3-3	1906742	S	2	0	2	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	3	2	5	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Streptomyces sp. NBC_01077	2903746	S	1	5	6	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	7	10	17	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	14	1	15	0.00000
Fusobacterium vincentii	155615	S	5	12	17	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	0	3	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	6	1	7	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	22	8	30	0.00000
Methanomethylophilus alvi	1291540	S	4	0	4	0.00000
Jahgtovirus intestinalis	2955996	S	4089	0	4089	0.00027
Jahgtovirus secundus	2955998	S	4	28	32	0.00000
Carjivirus communis	2955582	S	29	5	34	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Aurodevirus hiberniae	2955382	S	22	0	22	0.00000
Birpovirus hominis	2955499	S	2	2	4	0.00000
Afonbuvirus coli	2955232	S	6	0	6	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	465	6	471	0.00003
Escherichia phage vB_EcoS-22664BS2	2865787	S	29	24	53	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	18	21	39	0.00000
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	1	0	1	0.00000
Escherichia phage vB_EcoS_fFiEco03	2762427	S	1	2	3	0.00000
Escherichia phage NTEC3	2885687	S	1	0	1	0.00000
Escherichia virus fEg-Eco19	2900297	S	1	0	1	0.00000
Kagunavirus K1H	1911010	S	7	8	15	0.00000
Lughvirus lugh	2734248	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	1	7	8	0.00000
