name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp902477365	76885	S	5	115	120	0.00002
Alloprevotella sp916438195	76890	S	1	12	13	0.00000
Alloprevotella sp022784065	76860	S	1	4	5	0.00000
Paraprevotella stercorigallinarum	77215	S	2	106	108	0.00002
UBA1786 sp018066015	78208	S	1	53	54	0.00001
Dysgonomonas capnocytophagoides	78595	S	339	470	809	0.00013
Dysgonomonas sp900079725	78626	S	5	8	13	0.00000
Parabacteroides intestinavium	81443	S	34	465	499	0.00008
Parabacteroides sp900552465	81469	S	10	84	94	0.00002
Parabacteroides merdae	81448	S	3	335	338	0.00005
Parabacteroides distasonis	81434	S	2	134	136	0.00002
Parabacteroides sp905196875	81473	S	1	2	3	0.00000
Enterocola sp002069025	80359	S	34	2834	2868	0.00046
RF16 sp934716995	80649	S	1	49	50	0.00001
Alistipes putredinis	80998	S	3	345	348	0.00006
Alistipes sp902363575	81168	S	1	102	103	0.00002
Alistipes shahii	81002	S	1	203	204	0.00003
Alistipes_A sp949296995	81243	S	4	36	40	0.00001
WRLA01 sp028710155	82905	S	15	43	58	0.00001
Sediminibacterium sp902168225	83835	S	1	16	17	0.00000
Escherichia coli_F	133042	S	64	9648	9712	0.00155
Escherichia ruysiae	133045	S	12	1003	1015	0.00016
Escherichia coli	133040	S	10	2167	2177	0.00035
Escherichia marmotae	133044	S	1	77	78	0.00001
Klebsiella variicola	133156	S	38	2249	2287	0.00037
Klebsiella quasipneumoniae	133146	S	4	301	305	0.00005
Klebsiella quasivariicola	133147	S	3	390	393	0.00006
Kluyvera ascorbata_B	133158	S	34	6419	6453	0.00103
Proteus mirabilis	133356	S	19	609	628	0.00010
Leclercia sp002902985	133190	S	4	1101	1105	0.00018
Erwinia dacicola	133010	S	2	39	41	0.00001
Enterobacter hormaechei_C	132973	S	1	84	85	0.00001
Pluralibacter gergoviae	133347	S	1	61	62	0.00001
Advenella sp023423975	126402	S	2	46	48	0.00001
Brevundimonas sp023456105	114452	S	6	111	117	0.00002
Mycoplana sp023404095	119686	S	3	79	82	0.00001
CAJLXD01 sp900551585	117517	S	2	15	17	0.00000
Streptococcus mutans	56039	S	64	973	1037	0.00017
Streptococcus sp001556435	56219	S	9	1067	1076	0.00017
Streptococcus vestibularis	56407	S	8	367	375	0.00006
Streptococcus sp000187445	56205	S	6	401	407	0.00006
Streptococcus parasanguinis_I	56126	S	3	1527	1530	0.00024
Streptococcus parasanguinis_U	56138	S	3	846	849	0.00014
Streptococcus thermophilus	56397	S	2	233	235	0.00004
Streptococcus parasanguinis_S	56136	S	1	402	403	0.00006
Streptococcus oralis_BL	56056	S	1	208	209	0.00003
Streptococcus intermedius	55935	S	1	23	24	0.00000
Streptococcus sp905221115	56313	S	1	269	270	0.00004
Streptococcus chosunense	55862	S	1	498	499	0.00008
Lactococcus cremoris	55805	S	1	123	124	0.00002
Lacticaseibacillus paracasei	55325	S	489	21158	21647	0.00346
Lacticaseibacillus rhamnosus	55328	S	85	775	860	0.00014
Lacticaseibacillus zeae	55342	S	5	32	37	0.00001
Lacticaseibacillus casei	55314	S	1	24	25	0.00000
Limosilactobacillus fermentum	55598	S	229	4486	4715	0.00075
Limosilactobacillus antri	55587	S	3	25	28	0.00000
Limosilactobacillus gorillae	55602	S	2	39	41	0.00001
Ligilactobacillus salivarius	55576	S	117	4098	4215	0.00067
Lactiplantibacillus plantarum	55357	S	35	487	522	0.00008
Lactiplantibacillus plajomi	55356	S	4	63	67	0.00001
Lactiplantibacillus paraplantarum	55353	S	2	32	34	0.00001
Lactobacillus ultunensis	55457	S	17	82	99	0.00002
Lactobacillus gasseri	55381	S	1	31	32	0.00001
Enterococcus_B durans	55129	S	1	56	57	0.00001
Weizmannia faecalis	54028	S	6	109	115	0.00002
Sporosarcina psychrophila_B	53886	S	8	172	180	0.00003
Desulfovibrio sp019422935	100311	S	21	1615	1636	0.00026
Desulfovibrio desulfuricans_E	100270	S	2	410	412	0.00007
Desulfovibrio desulfuricans_C	100268	S	1	7	8	0.00000
Desulfovibrio sp022508225	100313	S	1	62	63	0.00001
Mailhella sp900555975	100443	S	2	130	132	0.00002
Desulfomicrobium sp023393525	100186	S	69	934	1003	0.00016
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
Dialister invisus	72914	S	780	31756	32536	0.00520
Megasphaera cerevisiae	72957	S	319	6059	6378	0.00102
Megasphaera massiliensis	72960	S	1	50	51	0.00001
Anaeroglobus geminatus	72949	S	1	3	4	0.00000
Veillonella sp900757715	73040	S	60	47785	47845	0.00764
RZYP01 sp012517145	72566	S	4	76	80	0.00001
Acidaminococcus intestini	72487	S	3	87	90	0.00001
Phascolarctobacterium sp900544795	72534	S	3	23	26	0.00000
CAG-266 sp003150755	72502	S	2	44	46	0.00001
Campylobacter_B sp905373215	92373	S	4	1119	1123	0.00018
Clostridium_AQ innocuum	74002	S	222	24700	24922	0.00398
Clostridium_AQ sp003481775	74004	S	5	499	504	0.00008
Holdemania filiformis	74065	S	5	459	464	0.00007
CAMQRS01 sp009916335	73997	S	2	521	523	0.00008
Thomasclavelia ramosa	73852	S	34	1096	1130	0.00018
Thomasclavelia spiroformis	73858	S	3	91	94	0.00002
Thomasclavelia sp944324745	73857	S	1	3	4	0.00000
Faecalibacillus sp900544435	73823	S	7	341	348	0.00006
Allocoprobacillus merdigallinarum	73796	S	3	25	28	0.00000
Allocoprobacillus sp002160865	73797	S	1	43	44	0.00001
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
Coprobacillus cateniformis	73817	S	6	667	673	0.00011
UMGS2016 sp018381595	76036	S	28	3330	3358	0.00054
Coprovivens excrementavium	75211	S	6	1183	1189	0.00019
CAG-449 sp900551385	76165	S	2	2127	2129	0.00034
Fusobacterium_A varium_A	102615	S	26	253	279	0.00004
Akkermansia biwaensis	145640	S	1	23	24	0.00000
Akkermansia massiliensis	145644	S	1	33	34	0.00001
Nanosynbacter sp029975625	110289	S	3	2173	2176	0.00035
Delta-02 sp001603955	101597	S	1	12	13	0.00000
CALXSV01 sp944391235	72037	S	1	30	31	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1	5	6	0.00000
