name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoroseomonas haemaphysalidis	113999	S	4	41	45	0.00003
Pseudoroseomonas wenyumeiae	114011	S	2	12	14	0.00001
Pseudoroseomonas coralli	113997	S	1	9	10	0.00001
Pseudoroseomonas sp030063475	114008	S	1	9	10	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	1	86	87	0.00005
Acidocella sp029077775	113658	S	5	5	10	0.00001
Acidocella aquatica	113620	S	3	9	12	0.00001
Acidocella sp021846225	113646	S	2	23	25	0.00001
Acidocella sp026225015	113649	S	2	0	2	0.00000
Acidocella sp021779655	113633	S	2	53	55	0.00003
Acidocella atsumiense_A	113622	S	1	0	1	0.00000
Acidocella sp003137135	113626	S	1	1	2	0.00000
Acidocella sp021798575	113635	S	1	4	5	0.00000
BOG-930 sp903907955	113682	S	14	126	140	0.00008
BOG-930 sp903839965	113681	S	4	47	51	0.00003
BOG-930 sp937874445	113684	S	4	40	44	0.00002
BOG-930 sp903918195	113683	S	1	4	5	0.00000
CAJCIS01 sp903970435	113743	S	16	110	126	0.00007
CAJCIS01 sp015654825	113742	S	4	5	9	0.00001
Roseomonas aerilata	114080	S	3	9	12	0.00001
Roseomonas sp001941945	114090	S	2	51	53	0.00003
Roseomonas sp020991085	114092	S	2	92	94	0.00005
Roseomonas pecuniae	114087	S	1	10	11	0.00001
Roseomonas pecuniae_A	114088	S	1	4	5	0.00000
Roseomonas rosea	114089	S	1	17	18	0.00001
Roseomonas sp016107305	114091	S	1	6	7	0.00000
Acetobacter oeni	113562	S	14	615	629	0.00035
Acetobacter fabarum	113550	S	2	29	31	0.00002
PALSA-911 sp025356735	113980	S	14	79	93	0.00005
PALSA-911 sp003133265	113979	S	1	8	9	0.00001
PALSA-911 sp903847525	113981	S	1	56	57	0.00003
CAJCJG01 sp903970625	113745	S	14	38	52	0.00003
CAJCJG01 sp021808185	113744	S	1	112	113	0.00006
JAFAYA01 sp019240395	113853	S	14	47	61	0.00003
CAIYPH01 sp903845065	113737	S	4	29	33	0.00002
CAIYPH01 sp903928895	113740	S	4	22	26	0.00001
CAMDGX01 sp025352915	113748	S	1	7	8	0.00000
CAMDGX01 sp945869965	113751	S	1	4	5	0.00000
CAMDGX01 sp945888575	113752	S	1	11	12	0.00001
CAMDGX01 sp945897825	113753	S	1	6	7	0.00000
DAICZL01 sp027311165	113772	S	11	145	156	0.00009
JAFKFJ01 sp021845985	113861	S	3	27	30	0.00002
JAFKFJ01 sp021826485	113859	S	2	126	128	0.00007
JAFKFJ01 sp021818505	113858	S	1	47	48	0.00003
JAFKFJ01 sp021845835	113860	S	1	150	151	0.00008
JAFKFJ01 sp021847995	113862	S	1	12	13	0.00001
Acidiphilium rubrum	113601	S	2	31	33	0.00002
Acidiphilium sp028688905	113612	S	2	7	9	0.00001
Acidiphilium iwatense	113599	S	1	8	9	0.00001
Acidiphilium sp021828605	113606	S	1	0	1	0.00000
Acidiphilium sp026191915	113609	S	1	13	14	0.00001
Belnapia aquatica	113685	S	2	42	44	0.00002
Belnapia moabensis	113687	S	1	8	9	0.00001
Belnapia rosea	113689	S	1	13	14	0.00001
JAJXXT01 sp021780935	113869	S	4	567	571	0.00032
Falsiroseomonas sp947478535	113800	S	3	19	22	0.00001
Falsiroseomonas oleicola	113790	S	2	18	20	0.00001
Falsiroseomonas algicola	113786	S	1	6	7	0.00000
Falsiroseomonas sp027482245	113795	S	1	4	5	0.00000
Falsiroseomonas sp027487675	113796	S	1	10	11	0.00001
Gluconacetobacter diazotrophicus	113811	S	2	58	60	0.00003
Gluconacetobacter sacchari	113815	S	1	9	10	0.00001
Gluconacetobacter takamatsuzukensis	113816	S	1	6	7	0.00000
Gluconacetobacter vanlangensis	113819	S	1	4	5	0.00000
Acidisphaera rubrifaciens	113618	S	8	66	74	0.00004
Paracraurococcus ruber_A	113987	S	4	56	60	0.00003
DAIDJM01 sp027451405	113773	S	5	29	34	0.00002
JAFKFI01 sp017307285	113856	S	5	133	138	0.00008
Acidibrevibacterium fodinaquatile	113591	S	1	131	132	0.00007
Acidibrevibacterium sp021801255	113593	S	1	31	32	0.00002
JAFEFJ01 sp018240635	113855	S	4	53	57	0.00003
Roseococcus sp019750475	114069	S	1	10	11	0.00001
CAIPHQ01 sp903864895	113717	S	3	10	13	0.00001
CAIPHQ01 sp025359905	113716	S	1	2	3	0.00000
Siccirubricoccus soli	114102	S	2	24	26	0.00001
CAITOL01 sp025352995	113729	S	3	5	8	0.00000
JADFCQ01 sp015223225	113847	S	3	32	35	0.00002
Roseomonas_E acroporae	114094	S	3	86	89	0.00005
KSS12 sp024508355	113899	S	3	21	24	0.00001
Neoroseomonas lacus	113942	S	1	6	7	0.00000
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
JAMXLO01 sp025452005	113893	S	1	0	1	0.00000
JAJZFF01 sp021805485	113875	S	2	2108	2110	0.00117
JAJZVS01 sp028869315	113883	S	2	20	22	0.00001
Palsa-883 sp003151425	113982	S	2	2	4	0.00000
CAMFLK01 sp945957135	113756	S	2	19	21	0.00001
Caldovatus sp019689515	113760	S	1	14	15	0.00001
Ameyamaea chiangmaiensis	113663	S	1	28	29	0.00002
CAIRTN01 sp903881515	113726	S	1	7	8	0.00000
CAIVDX01 sp903904805	113735	S	1	9	10	0.00001
Rhodovastum atsumiense	114059	S	1	7	8	0.00000
JADZEB01 sp020850755	113849	S	1	5	6	0.00000
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
Plastoroseomonas arctica	113990	S	1	3	4	0.00000
Elioraea sp006704265	113774	S	1	21	22	0.00001
Limobrevibacterium gyesilva	113929	S	1	7	8	0.00000
Endobacter medicaginis	113784	S	1	35	36	0.00002
JAKAWQ01 sp030044345	113891	S	1	1	2	0.00000
JASLDZ01 sp030151985	114611	S	853	4621	5474	0.00304
Phenylobacterium sp903822175	114721	S	38	373	411	0.00023
Phenylobacterium sp018241625	114672	S	11	135	146	0.00008
Phenylobacterium sp004799515	114662	S	9	110	119	0.00007
Phenylobacterium sp025359785	114694	S	6	85	91	0.00005
Phenylobacterium sp004799395	114661	S	5	35	40	0.00002
Phenylobacterium sp003136395	114658	S	5	44	49	0.00003
Phenylobacterium deserti	114636	S	2	20	22	0.00001
Phenylobacterium sp018821435	114673	S	2	24	26	0.00001
Phenylobacterium sp004799545	114663	S	1	10	11	0.00001
Phenylobacterium sp027483845	114696	S	1	10	11	0.00001
Phenylobacterium sp028290885	114698	S	1	10	11	0.00001
Phenylobacterium sp028698405	114702	S	1	12	13	0.00001
Phenylobacterium sp017991675	114669	S	1	81	82	0.00005
Phenylobacterium sp004297125	114659	S	1	33	34	0.00002
Phenylobacterium sp903860975	114723	S	1	5	6	0.00000
Phenylobacterium sp002256425	114655	S	1	7	8	0.00000
Phenylobacterium aquaticum_A	114634	S	1	13	14	0.00001
Phenylobacterium sp947474775	114735	S	1	4	5	0.00000
Phenylobacterium sp945952355	114733	S	1	33	34	0.00002
CAIOYC01 sp903862425	114511	S	67	250	317	0.00018
CAIOYC01 sp026225565	114509	S	8	27	35	0.00002
CAIOYC01 sp903837135	114510	S	6	53	59	0.00003
Caulobacter sp028291055	114574	S	40	265	305	0.00017
Caulobacter vibrioides_A	114600	S	2	87	89	0.00005
Caulobacter sp021741355	114568	S	1	17	18	0.00001
Caulobacter sp001896875	114544	S	1	35	36	0.00002
Caulobacter sp001425745	114540	S	1	11	12	0.00001
Caulobacter segnis_D	114536	S	1	13	14	0.00001
CAHJWH01 sp903642205	114501	S	22	93	115	0.00006
CAHJWH01 sp009765965	114500	S	21	130	151	0.00008
CAHJWH01 sp937863535	114502	S	5	13	18	0.00001
BOG-938 sp028291305	114337	S	6	55	61	0.00003
BOG-938 sp903929535	114338	S	5	47	52	0.00003
BOG-938 sp003164925	114336	S	2	9	11	0.00001
BOG-938 sp947475845	114339	S	1	7	8	0.00000
Brevundimonas sp019747095	114435	S	4	91	95	0.00005
Brevundimonas sp003248455	114401	S	1	15	16	0.00001
Brevundimonas guildfordensis	114358	S	1	16	17	0.00001
Palsa-881 sp028290905	114628	S	6	30	36	0.00002
Palsa-881 sp025352165	114625	S	4	23	27	0.00002
Palsa-881 sp021816155	114622	S	2	28	30	0.00002
Palsa-881 sp903872075	114631	S	1	9	10	0.00001
Palsa-881 sp903870555	114630	S	1	8	9	0.00001
BOG-935 sp018135625	114332	S	3	26	29	0.00002
BOG-935 sp937890965	114335	S	3	30	33	0.00002
BOG-935 sp003165275	114331	S	2	6	8	0.00000
BOG-935 sp031291685	114334	S	2	6	8	0.00000
BOG-935 sp031291645	114333	S	1	10	11	0.00001
CAIMFV01 sp903840435	114503	S	2	98	100	0.00006
NCED01 sp002280485	114612	S	2	244	246	0.00014
JAFECT01 sp018241995	114607	S	1	7	8	0.00000
PMMR1 sp000733915	114613	S	1	7	8	0.00000
Litorimonas porphyrae	114896	S	19	105	124	0.00007
Euryhalocaulis sp913055605	114856	S	1	6	7	0.00000
UBA7672 sp030696545	114842	S	1	12	13	0.00001
Hyphococcus sp002388885	115010	S	1	7	8	0.00000
Parvularcula maris	115048	S	1	1	2	0.00000
Rhizomicrobium sp013697055	115841	S	8	17	25	0.00001
Rhizomicrobium sp021808875	115867	S	7	6662	6669	0.00371
Rhizomicrobium sp021325375	115865	S	5	13	18	0.00001
Rhizomicrobium sp002429315	115837	S	5	10	15	0.00001
Rhizomicrobium sp903857685	115888	S	5	32	37	0.00002
Rhizomicrobium sp028292825	115880	S	3	21	24	0.00001
Rhizomicrobium sp018449595	115855	S	3	11	14	0.00001
Rhizomicrobium sp016201105	115846	S	3	6	9	0.00001
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00000
Rhizomicrobium sp023259375	115870	S	2	11	13	0.00001
Rhizomicrobium sp019247845	115862	S	2	9	11	0.00001
Rhizomicrobium sp019242275	115859	S	2	9	11	0.00001
Rhizomicrobium sp947373775	115896	S	2	4	6	0.00000
Rhizomicrobium sp947474565	115901	S	2	4	6	0.00000
Rhizomicrobium sp002307315	115835	S	2	6	8	0.00000
Rhizomicrobium sp947474645	115902	S	2	6	8	0.00000
Rhizomicrobium sp015654705	115843	S	1	2	3	0.00000
Rhizomicrobium sp025361185	115874	S	1	15	16	0.00001
Rhizomicrobium sp025360685	115873	S	1	35	36	0.00002
Rhizomicrobium sp937942205	115893	S	1	11	12	0.00001
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp903902075	115890	S	1	29	30	0.00002
Rhizomicrobium sp019245415	115861	S	1	2	3	0.00000
Rhizomicrobium sp019242395	115860	S	1	0	1	0.00000
Rhizomicrobium sp902825865	115886	S	1	7	8	0.00000
CAIYRG01 sp903928515	115820	S	2	13	15	0.00001
DMER01 sp003451645	115823	S	1	11	12	0.00001
Reyranella aerosaccus_B	117836	S	71	944	1015	0.00056
Reyranella aerosaccus_A	117835	S	8	513	521	0.00029
Reyranella aerosaccus_C	117837	S	7	106	113	0.00006
Reyranella sp018240745	117868	S	5	110	115	0.00006
Reyranella sp013290035	117857	S	2	8	10	0.00001
Reyranella sp017305915	117862	S	2	15	17	0.00001
Reyranella sp018240695	117867	S	2	18	20	0.00001
Reyranella soli	117842	S	2	12	14	0.00001
Reyranella sp945957125	117899	S	1	10	11	0.00001
Reyranella sp018240685	117866	S	1	7	8	0.00000
Reyranella sp005884705	117852	S	1	6	7	0.00000
JAFAZJ01 sp019239835	117831	S	2	6	8	0.00000
JAFAZJ01 sp022844045	117833	S	1	4	5	0.00000
JAQSWP01 sp029266575	117827	S	1	4	5	0.00000
Paracoccus aestuariivivens	121806	S	1	2	3	0.00000
Paracoccus everestensis	121828	S	1	7	8	0.00000
Paracoccus salipaludis	121859	S	1	13	14	0.00001
Mameliella sp019392335	121671	S	3	35	38	0.00002
Salipiger bermudensis_A	122479	S	1	6	7	0.00000
Loktanella sp001420005	121621	S	1	8	9	0.00001
Stagnihabitans sp947371955	122558	S	1	4	5	0.00000
Chachezhania antarctica	121170	S	1	48	49	0.00003
JACIYW01 sp014359745	121391	S	1	3	4	0.00000
Rhodobaculum sp007126375	122177	S	1	2	3	0.00000
Limimaricola cinnabarinus	121586	S	1	5	6	0.00000
Tranquillimonas rosea	122737	S	1	5	6	0.00000
EhC02 sp021021435	121218	S	1	37	38	0.00002
RFZI01 sp937138255	122149	S	1	2	3	0.00000
Tabrizicola sp017303485	122654	S	1	15	16	0.00001
JALQXR01 sp023263105	121465	S	1	7	8	0.00000
Cypionkella sp023255415	121196	S	1	6	7	0.00000
Mangrovicoccus sp005870025	121674	S	1	3	4	0.00000
Roseicyclus mahoneyensis	122211	S	1	11	12	0.00001
Oceanicola aquaticus	121756	S	1	3	4	0.00000
Albidovulum sp002841115	120915	S	1	17	18	0.00001
Puniceibacterium sp001038505	122137	S	1	40	41	0.00002
Oceanomicrobium pacificus	121766	S	1	2	3	0.00000
SAT37 sp002706605	122454	S	1	9	10	0.00001
Aliidongia sp028288725	113515	S	41	151	192	0.00011
Aliidongia dinghuensis	113514	S	10	100	110	0.00006
CAIKMD01 sp903822185	113516	S	11	95	106	0.00006
URHD0088 sp028291405	113539	S	7	27	34	0.00002
AP-15 sp005888425	113498	S	1	23	24	0.00001
CAIXXC01 sp903897565	113518	S	1	8	9	0.00001
CAIXXC01 sp903923205	113519	S	1	68	69	0.00004
CANJCB01 sp947473305	113520	S	1	12	13	0.00001
JAATFR01 sp028283765	115980	S	21	156	177	0.00010
JAATFR01 sp015655095	115979	S	12	11	23	0.00001
JAJPHO01 sp021325215	122899	S	9	37	46	0.00003
Telmatospirillum sp903858635	122952	S	1	33	34	0.00002
Phaeospirillum sp030651575	122937	S	1	3	4	0.00000
Phaeospirillum molischianum	122933	S	1	1	2	0.00000
JAIBCD01 sp947475365	122985	S	1	7	8	0.00000
SHVO01 sp903896775	123008	S	2	12	14	0.00001
Roseospirillum parvum	123001	S	1	9	10	0.00001
JAIXRE01 sp027485375	123447	S	2	12	14	0.00001
GCA-2402195 sp021741285	123417	S	1	32	33	0.00002
Megaera sp020048975	123453	S	1	6	7	0.00000
Wolbachia sp019061405	123282	S	2	1	3	0.00000
Wolbachia sp000376585	123265	S	1	0	1	0.00000
Neoehrlichia mikurensis	123252	S	1	0	1	0.00000
UBA6149 sp002423155	123621	S	1	3	4	0.00000
JABCZZ01 sp013289445	123344	S	1	1	2	0.00000
BOG-932 sp028291345	114211	S	7	12	19	0.00001
BOG-932 sp003165335	114210	S	2	2	4	0.00000
BOG-932 sp903970575	114212	S	1	0	1	0.00000
CALMVH01 sp937873165	114213	S	2	1	3	0.00000
Azospirillum brasilense_C	114113	S	4	44	48	0.00003
Azospirillum doebereinerae	114119	S	3	18	21	0.00001
JARLIO01 sp031291675	114173	S	2	2	4	0.00000
Rhodospirillum_A centenum	114192	S	1	8	9	0.00001
Nitrospirillum amazonense_B	114176	S	1	3	4	0.00000
CAIXLI01 sp026225415	125902	S	1	2	3	0.00000
UBA8914 sp020718105	125921	S	2	8	10	0.00001
CAIZEE01 sp903931835	115159	S	9	28	37	0.00002
JAPWJZ01 sp025934695	115799	S	1	1	2	0.00000
JAPWJZ01 sp029266795	115801	S	1	2	3	0.00000
UBA6145 sp002423205	115766	S	1	0	1	0.00000
Fonsibacter sp023257975	116169	S	2	102	104	0.00006
Algihabitans albus	115519	S	1	2	3	0.00000
Pelagibius sp009377535	115573	S	1	7	8	0.00000
CAJXKW01 sp913055855	115577	S	1	2	3	0.00000
SLRI01 sp020638495	115259	S	1	54	55	0.00003
CALKJU01 sp937995535	115229	S	1	6	7	0.00000
RECO01 sp007694015	115256	S	1	1	2	0.00000
Arboricoccus pini	115227	S	1	0	1	0.00000
CAIOSQ01 sp016793165	114245	S	2	8	10	0.00001
Tagaea sp014444615	114253	S	1	24	25	0.00001
JADFTO01 sp022560215	123119	S	1	11	12	0.00001
JAJFIG01 sp021775195	123120	S	1	0	1	0.00000
JANSYS01 sp024742275	125636	S	2	3	5	0.00000
GCA-2722775 sp002722775	125627	S	1	0	1	0.00000
Thalassobaculum_A fulvum	125646	S	1	6	7	0.00000
CAIOTO01 sp030694965	115930	S	1	0	1	0.00000
JABDEE01 sp013287205	125928	S	3	7	10	0.00001
Caedimonas varicaedens	114287	S	2	60	62	0.00003
16-39-46 sp018242545	113490	S	1	1	2	0.00000
Oceanibaculum pacificum	115928	S	1	31	32	0.00002
SHWC01 sp945892755	125827	S	1	11	12	0.00001
MED-G10 sp002457065	125590	S	1	0	1	0.00000
WHSO01 sp030831315	123921	S	1	4	5	0.00000
JAJFJD01 sp021774335	125876	S	1	0	1	0.00000
Hypericibacter terrae	115153	S	1	3	4	0.00000
JAEULC01 sp020851015	115481	S	1	4	5	0.00000
Caballeronia sp001557535	126764	S	2681	24900	27581	0.01532
Caballeronia sp018449635	126769	S	126	596	722	0.00040
Caballeronia udeis	126787	S	48	463	511	0.00028
Caballeronia sordidicola_C	126762	S	17	96	113	0.00006
Caballeronia sp028292365	126775	S	16	34	50	0.00003
Caballeronia sp001424345	126763	S	14	44	58	0.00003
Caballeronia sp030464885	126779	S	9	60	69	0.00004
Caballeronia sp018449515	126768	S	7	28	35	0.00002
Caballeronia sordidicola_A	126761	S	7	39	46	0.00003
Caballeronia sp009766085	126765	S	5	19	24	0.00001
Caballeronia sp022878925	126770	S	4	43	47	0.00003
Caballeronia calva	126736	S	3	33	36	0.00002
Caballeronia sordidicola	126760	S	3	23	26	0.00001
Caballeronia humilis	126747	S	3	30	33	0.00002
Caballeronia arationis	126732	S	2	24	26	0.00001
Caballeronia mineralivorans	126753	S	2	16	18	0.00001
Caballeronia sp011493005	126766	S	1	11	12	0.00001
Caballeronia choica	126738	S	1	14	15	0.00001
Caballeronia crenata	126741	S	1	14	15	0.00001
Caballeronia glathei	126743	S	1	15	16	0.00001
Scleromatobacter sp030151165	129088	S	264	4081	4345	0.00241
Scleromatobacter sp014378125	129086	S	201	2024	2225	0.00124
Scleromatobacter humisilvae	129084	S	123	3371	3494	0.00194
Scleromatobacter sp013289985	129085	S	106	2673	2779	0.00154
Scleromatobacter sp903845345	129089	S	66	1771	1837	0.00102
Scleromatobacter sp019510465	129087	S	34	1063	1097	0.00061
CAHJXF01 sp025356395	126685	S	343	2760	3103	0.00172
CAHJXF01 sp903644065	126686	S	303	4207	4510	0.00251
CAHJXF01 sp937872165	126687	S	222	3017	3239	0.00180
Paraburkholderia aspalathi	127967	S	90	990	1080	0.00060
Paraburkholderia polaris	128031	S	16	147	163	0.00009
Paraburkholderia phytofirmans	128028	S	13	337	350	0.00019
Paraburkholderia madseniana	128011	S	12	137	149	0.00008
Paraburkholderia phenazinium_A	128022	S	12	229	241	0.00013
Paraburkholderia sp004339745	128060	S	7	109	116	0.00006
Paraburkholderia nemoris	128016	S	6	113	119	0.00007
Paraburkholderia sp003002025	128054	S	4	41	45	0.00003
Paraburkholderia xenovorans	128104	S	4	277	281	0.00016
Paraburkholderia phenazinia	128021	S	4	45	49	0.00003
Paraburkholderia aromaticivorans_A	127966	S	3	44	47	0.00003
Paraburkholderia acidicola	127958	S	3	20	23	0.00001
Paraburkholderia sp900230185	128087	S	3	52	55	0.00003
Paraburkholderia fynbosensis	127994	S	2	22	24	0.00001
Paraburkholderia panacisoli	128020	S	2	22	24	0.00001
Paraburkholderia nodosa	128017	S	2	30	32	0.00002
Paraburkholderia haematera	128000	S	2	21	23	0.00001
Paraburkholderia youngii	128105	S	2	37	39	0.00002
Paraburkholderia sp017814945	128072	S	2	21	23	0.00001
Paraburkholderia sp024281035	128080	S	2	33	35	0.00002
Paraburkholderia sp900104795	128085	S	2	37	39	0.00002
Paraburkholderia sp900142905	128086	S	2	90	92	0.00005
Paraburkholderia sprentiae	128094	S	2	30	32	0.00002
Paraburkholderia tuberum	128101	S	2	26	28	0.00002
Paraburkholderia tagetis	128096	S	2	28	30	0.00002
Paraburkholderia sp900996245	128090	S	1	9	10	0.00001
Paraburkholderia rhizosphaerae	128032	S	1	6	7	0.00000
Paraburkholderia ultramafica	128102	S	1	12	13	0.00001
Paraburkholderia megapolitana	128012	S	1	9	10	0.00001
Paraburkholderia oxyphila	128019	S	1	12	13	0.00001
Paraburkholderia sp004197395	128058	S	1	19	20	0.00001
Paraburkholderia saeva	128037	S	1	10	11	0.00001
Paraburkholderia sediminicola	128039	S	1	9	10	0.00001
Paraburkholderia solitsugae	128043	S	1	11	12	0.00001
Paraburkholderia fungorum	127991	S	1	13	14	0.00001
Paraburkholderia caledonica	127977	S	1	7	8	0.00000
Paraburkholderia acidisoli	127961	S	1	18	19	0.00001
Paraburkholderia dilworthii	127980	S	1	6	7	0.00000
Paraburkholderia elongata	127986	S	1	9	10	0.00001
Paraburkholderia agricolaris	127963	S	1	15	16	0.00001
Paraburkholderia ferrariae	127987	S	1	58	59	0.00003
Variovorax sp009765735	129478	S	31	973	1004	0.00056
Variovorax sp014302995	129482	S	20	512	532	0.00030
Variovorax sp900112425	129520	S	9	341	350	0.00019
Variovorax sp003014875	129470	S	4	103	107	0.00006
Variovorax sp030317035	129508	S	3	95	98	0.00005
Variovorax sp001577265	129465	S	3	91	94	0.00005
Variovorax beijingensis_A	129433	S	2	106	108	0.00006
Variovorax sp900100965	129516	S	2	62	64	0.00004
Variovorax sp028292285	129500	S	2	22	24	0.00001
Variovorax sp013376045	129479	S	2	93	95	0.00005
Variovorax sp003019815	129471	S	2	97	99	0.00006
Variovorax ginsengisoli_C	129442	S	2	41	43	0.00002
Variovorax boronicumulans_B	129437	S	2	69	71	0.00004
Variovorax sp018820395	129491	S	1	24	25	0.00001
Variovorax sp030317105	129509	S	1	11	12	0.00001
Variovorax sp003852515	129472	S	1	31	32	0.00002
Variovorax sp900106655	129518	S	1	30	31	0.00002
Variovorax sp028292835	129501	S	1	19	20	0.00001
Variovorax paradoxus_L	129455	S	1	27	28	0.00002
Variovorax sp900115375	129522	S	1	41	42	0.00002
Variovorax sp019207085	129492	S	1	16	17	0.00001
Variovorax sp902506565	129528	S	1	14	15	0.00001
Variovorax sp025352265	129497	S	1	6	7	0.00000
LMDS01 sp026224975	127495	S	38	374	412	0.00023
LMDS01 sp001425865	127488	S	19	1022	1041	0.00058
LMDS01 sp025355545	127491	S	17	651	668	0.00037
LMDS01 sp025351675	127490	S	13	297	310	0.00017
LMDS01 sp025350965	127489	S	8	231	239	0.00013
LMDS01 sp025355745	127492	S	8	209	217	0.00012
LMDS01 sp025360945	127494	S	7	169	176	0.00010
LMDS01 sp028868895	127496	S	7	272	279	0.00016
LMDS01 sp030776545	127497	S	7	40	47	0.00003
LMDS01 sp025359585	127493	S	3	68	71	0.00004
LMDS01 sp947474415	127498	S	2	22	24	0.00001
Schlegelella_A sp017881025	129077	S	11	614	625	0.00035
Schlegelella_A sp021414305	129078	S	10	230	240	0.00013
Schlegelella_A sp025350505	129079	S	9	244	253	0.00014
Schlegelella_A sp003152055	129076	S	6	70	76	0.00004
Schlegelella_A sp030150305	129081	S	6	116	122	0.00007
Schlegelella_A sp030854825	129082	S	6	37	43	0.00002
Schlegelella_A sp030946925	129083	S	6	42	48	0.00003
Schlegelella_A koreensis	129075	S	4	462	466	0.00026
Schlegelella_A sp025351025	129080	S	2	67	69	0.00004
Rubrivivax sp903822435	129002	S	5	51	56	0.00003
Rubrivivax sp024641945	128980	S	4	35	39	0.00002
Rubrivivax sp023657425	128976	S	4	105	109	0.00006
Rubrivivax sp903914615	129007	S	4	217	221	0.00012
Rubrivivax sp028868875	128992	S	4	124	128	0.00007
Rubrivivax sp947453725	129011	S	3	47	50	0.00003
Rubrivivax sp020161065	128963	S	3	167	170	0.00009
Rubrivivax sp026785885	128983	S	2	6	8	0.00000
Rubrivivax sp016716535	128950	S	2	123	125	0.00007
Rubrivivax sp020248915	128964	S	2	360	362	0.00020
Rubrivivax sp016704535	128947	S	1	21	22	0.00001
Rubrivivax sp030653505	128997	S	1	33	34	0.00002
Rubrivivax sp016790435	128958	S	1	10	11	0.00001
Rubrivivax sp020851615	128967	S	1	28	29	0.00002
Rubrivivax sp021298085	128970	S	1	9	10	0.00001
Rubrivivax sp026932235	128984	S	1	88	89	0.00005
Rubrivivax sp022843905	128975	S	1	106	107	0.00006
Rubrivivax sp024235915	128978	S	1	46	47	0.00003
Rubrivivax sp963205525	129016	S	1	117	118	0.00007
Rubrivivax sp001725505	128939	S	1	75	76	0.00004
Rubrivivax sp001724995	128938	S	1	69	70	0.00004
Rubrivivax sp903938815	129008	S	1	24	25	0.00001
Rubrivivax gelatinosus_A	128932	S	1	58	59	0.00003
Duganella zoogloeoides	127028	S	2	34	36	0.00002
Duganella aceris	126991	S	1	36	37	0.00002
Duganella sp024123955	127019	S	1	58	59	0.00003
Duganella violaceicalia	127025	S	1	63	64	0.00004
Rhizobacter sp012275445	128695	S	2	96	98	0.00005
Rhizobacter sp900142965	128702	S	2	84	86	0.00005
Rhizobacter gummiphilus	128692	S	1	25	26	0.00001
Rhizobacter sp014379885	128696	S	1	4	5	0.00000
Rhizobacter sp024700055	128701	S	1	20	21	0.00001
Aquabacterium_A sp025350145	126521	S	9	179	188	0.00010
Aquabacterium_A sp947453625	126529	S	3	51	54	0.00003
Aquabacterium_A sp010030205	126512	S	1	20	21	0.00001
Aquabacterium_A sp016721465	126515	S	1	27	28	0.00002
Aquabacterium_A sp025358155	126522	S	1	10	11	0.00001
Aquabacterium_A sp025290835	126520	S	1	38	39	0.00002
Xylophilus rhododendri	129559	S	10	364	374	0.00021
Xylophilus sp022701845	129562	S	8	234	242	0.00013
Xylophilus sp913776965	129563	S	1	67	68	0.00004
Ramlibacter sp014376915	128653	S	4	50	54	0.00003
Ramlibacter sp013697775	128651	S	4	154	158	0.00009
Ramlibacter sp028292195	128673	S	2	56	58	0.00003
Ramlibacter sp003797765	128648	S	2	46	48	0.00003
Ramlibacter koreensis	128636	S	2	78	80	0.00004
Ramlibacter sp029237735	128677	S	1	22	23	0.00001
Ramlibacter pinisoli	128642	S	1	36	37	0.00002
Ramlibacter aquaticus	128630	S	1	58	59	0.00003
Ramlibacter sp016191525	128654	S	1	32	33	0.00002
Telluria sp014842025	129210	S	1	18	19	0.00001
Telluria sp030853745	129233	S	1	2	3	0.00000
Telluria sp018119395	129213	S	1	37	38	0.00002
Telluria psychrophila	129187	S	1	14	15	0.00001
Telluria putida	129188	S	1	55	56	0.00003
Cupriavidus plantarum	126939	S	2	19	21	0.00001
Cupriavidus sp000379565	126943	S	2	52	54	0.00003
Cupriavidus gilardii	126913	S	1	181	182	0.00010
Cupriavidus pampae	126931	S	1	19	20	0.00001
Cupriavidus pauculus_D	126935	S	1	14	15	0.00001
Cupriavidus respiraculi	126940	S	1	43	44	0.00002
Pseudorhodoferax aquiterrae	128535	S	15	1425	1440	0.00080
Pseudorhodoferax sp001422365	128538	S	1	32	33	0.00002
CAISIP01 sp027214345	126709	S	15	225	240	0.00013
CAISIP01 sp024236015	126706	S	1	78	79	0.00004
Quisquiliibacterium sp016710525	128573	S	16	394	410	0.00023
Quisquiliibacterium sp023257915	128575	S	1	6	7	0.00000
Ideonella sp016213265	127276	S	8	1339	1347	0.00075
Ideonella sp018780145	127279	S	6	196	202	0.00011
Ideonella azotifigens	127266	S	1	18	19	0.00001
Ideonella sp016710065	127277	S	1	63	64	0.00004
Ideonella sp004359425	127275	S	1	7	8	0.00000
Pelomonas sp003963075	128181	S	8	797	805	0.00045
Pelomonas sp019509985	128187	S	1	80	81	0.00005
Thiomonas sp019351955	129277	S	5	53	58	0.00003
Thiomonas intermedia	129270	S	2	31	33	0.00002
Thiomonas sp027443745	129305	S	1	189	190	0.00011
Thiomonas sp027311065	129304	S	1	3	4	0.00000
