name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pelethomonas sp900555795	67694	S	802	767	1569	0.00006
Pelethomonas sp900549475	67693	S	234	544	778	0.00003
Pelethomonas sp017887695	67685	S	69	126	195	0.00001
Pelethomonas sp021768185	67686	S	24	32	56	0.00000
Pelethomonas sp958423465	67721	S	22	38	60	0.00000
Pelethomonas sp944385715	67708	S	15	22	37	0.00000
Pelethomonas sp944387775	67709	S	12	10	22	0.00000
Pelethomonas sp944387785	67710	S	9	13	22	0.00000
Pelethomonas intestinigallinarum	67679	S	7	13	20	0.00000
Instestinimonas_A celer	67317	S	814	743	1557	0.00006
CAJFPI01 sp904420145	66595	S	311	48	359	0.00001
CAJFPI01 sp944386995	66602	S	218	455	673	0.00003
CAJFPI01 sp944386975	66600	S	32	15	47	0.00000
CAJFPI01 sp904419145	66594	S	22	18	40	0.00000
CAJFPI01 sp904420435	66596	S	8	4	12	0.00000
CAJFPI01 sp944386965	66599	S	8	4	12	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	535	154	689	0.00003
UMGS1766 sp019420945	67919	S	343	3525	3868	0.00015
UMGS1766 sp900554855	67922	S	25	24	49	0.00000
UMGS1766 sp959602365	67925	S	8	5	13	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	131	490	621	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	47	340	387	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	31	32	63	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	8	27	35	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	5	24	29	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	1	3	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	8	10	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	5	7	0.00000
Pseudoscilispira sp018369915	67743	S	135	170	305	0.00001
Pseudoscilispira sp020555605	67745	S	37	503	540	0.00002
Pseudoscilispira sp937915065	67746	S	6	7	13	0.00000
Avoscillospira stercoripullorum	66527	S	137	84	221	0.00001
Avoscillospira sp945864925	66524	S	52	16	68	0.00000
Avoscillospira sp944386905	66523	S	16	7	23	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	118	93	211	0.00001
Galloscillospira_A stercoripullorum	67251	S	1	1	2	0.00000
Dysosmobacter_A hominis	66815	S	89	562	651	0.00002
Dysosmobacter_A acutus	66814	S	23	64	87	0.00000
DXYV01 sp019415645	66676	S	99	300	399	0.00002
Vermiculatibacterium sp900169975	67933	S	64	462	526	0.00002
Vermiculatibacterium sp900543935	67934	S	14	29	43	0.00000
Vermiculatibacterium sp947383685	67940	S	6	5	11	0.00000
CALXCQ01 sp944386835	66654	S	72	88	160	0.00001
CALWOS01 sp944383185	66651	S	67	52	119	0.00000
CALWWS01 sp944385305	66653	S	67	73	140	0.00001
JALEMS01 sp022768185	67376	S	28	17	45	0.00000
DXTB01 sp019410105	66675	S	23	888	911	0.00003
Avoscillospira_A sp019422005	66529	S	11	1	12	0.00000
Avoscillospira_A sp944385415	66535	S	5	2	7	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
HGM13010 sp017415945	67267	S	8	15	23	0.00000
HGM13010 sp947644595	67273	S	5	15	20	0.00000
HGM13010 sp900754965	67271	S	3	2	5	0.00000
HGM13010 sp017938835	67268	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	16	21	37	0.00000
RUG11142 sp944385195	67792	S	14	13	27	0.00000
MGBC124762 sp900554075	67621	S	13	13	26	0.00000
CALXCT01 sp944386845	66658	S	5	5	10	0.00000
CALXCT01 sp944386055	66657	S	2	1	3	0.00000
CALXCT01 sp944386865	66659	S	2	1	3	0.00000
Sporobacter sp012718935	67866	S	7	1	8	0.00000
UBA1446 sp002329245	67873	S	5	15	20	0.00000
CASFCS01 sp949293245	66668	S	4	4	8	0.00000
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
CAKUEI01 sp934646175	66650	S	4	1	5	0.00000
Heteroscilispira sp944385595	67276	S	2	0	2	0.00000
RGIG3159 sp946060825	67754	S	2	1	3	0.00000
CAJOIG01 sp947629245	66635	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	12560	249035	261595	0.00984
Ruminococcus_E bromii	64913	S	5642	76574	82216	0.00309
Ruminococcus_E sp905215855	65046	S	584	5932	6516	0.00025
Ruminococcus_E sp900755995	65008	S	580	5286	5866	0.00022
Ruminococcus_E sp902771755	65017	S	325	1533	1858	0.00007
Ruminococcus_E sp003438075	64924	S	274	2150	2424	0.00009
Ruminococcus_E intestinalis	64917	S	125	1231	1356	0.00005
Ruminococcus_E sp947369085	65079	S	45	265	310	0.00001
Ruminococcus_E sp902766775	65013	S	28	90	118	0.00000
Ruminococcus_E bovis	64912	S	5	18	23	0.00000
Ruminococcus_E sp947584595	65080	S	4	0	4	0.00000
Ruminococcus_E sp904393835	65045	S	2	1	3	0.00000
Ruminococcus_E sp019415925	64965	S	1	6	7	0.00000
Ruminococcus_E sp019415945	64966	S	1	5	6	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	13566	240001	253567	0.00954
Hominenteromicrobium gallistercoris	64691	S	1511	1467	2978	0.00011
Hominenteromicrobium sp934643185	64699	S	169	533	702	0.00003
Hominenteromicrobium sp004555625	64694	S	30	79	109	0.00000
Hominenteromicrobium sp900549945	64698	S	19	21	40	0.00000
Hominenteromicrobium sp002305575	64693	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	24016	12996	37012	0.00139
CAG-217 sp000436335	64299	S	21986	112310	134296	0.00505
Clostridium_A leptum	64444	S	8859	53915	62774	0.00236
Clostridium_A sp959596515	64446	S	188	601	789	0.00003
Clostridium_A sp902490005	64445	S	72	33	105	0.00000
CAKTXU01 sp934615635	64362	S	8327	5300	13627	0.00051
CAKTXU01 sp902492455	64361	S	562	1843	2405	0.00009
CAKTXU01 sp934630995	64363	S	499	298	797	0.00003
CAKXIK01 sp019421725	64364	S	8445	4408	12853	0.00048
CAKXIK01 sp029008595	64365	S	36	7	43	0.00000
UMGS1071 sp900542375	65475	S	1801	10240	12041	0.00045
UMGS1071 sp900541905	65474	S	15	97	112	0.00000
UMGS1071 sp900548305	65476	S	3	5	8	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	5639	19164	24803	0.00093
Acutalibacter sp900548545	64182	S	447	547	994	0.00004
Acutalibacter ornithocaccae	64167	S	163	197	360	0.00001
Acutalibacter sp905215055	64187	S	70	193	263	0.00001
Acutalibacter sp900755895	64183	S	47	251	298	0.00001
Acutalibacter sp900759575	64184	S	44	77	121	0.00000
Acutalibacter sp904391645	64185	S	21	22	43	0.00000
Acutalibacter sp904419785	64186	S	17	4	21	0.00000
Acutalibacter sp900543305	64181	S	11	27	38	0.00000
Acutalibacter sp021771115	64178	S	4	17	21	0.00000
Acutalibacter stercoravium	64211	S	3	3	6	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter sp019416455	64176	S	2	4	6	0.00000
Acutalibacter sp021769555	64177	S	2	2	4	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	3671	3411	7082	0.00027
Heritagella pullistercoris	64682	S	355	986	1341	0.00005
Heritagella sp019422525	64684	S	171	541	712	0.00003
Heritagella caecorum	64679	S	14	67	81	0.00000
Heritagella sp022767925	64685	S	7	4	11	0.00000
Heritagella sp944384915	64689	S	6	5	11	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	2255	2048	4303	0.00016
Avimonas sp959601025	64234	S	439	109	548	0.00002
Avimonas sp012522615	64226	S	20	10	30	0.00000
Avimonas intestinalis	64220	S	11	119	130	0.00000
Avimonas sp946499275	64233	S	4	8	12	0.00000
Avimonas merdigallinarum	64221	S	3	6	9	0.00000
UMGS1264 sp904399395	65489	S	2242	984	3226	0.00012
UMGS1264 sp900550095	65488	S	223	261	484	0.00002
UMGS1264 sp944380875	65490	S	38	19	57	0.00000
Yeguia hominis	65605	S	2953	25386	28339	0.00107
Caccousia sp900752115	64388	S	1811	5663	7474	0.00028
Caccousia avicola	64386	S	144	166	310	0.00001
Caccousia stercoris	64393	S	52	76	128	0.00000
Caccousia sp930987725	64389	S	40	30	70	0.00000
Caccousia sp944383955	64391	S	9	5	14	0.00000
Caccousia sp944380675	64390	S	7	15	22	0.00000
Caccousia avistercoris	64387	S	6	1	7	0.00000
UMGS1484 sp900552285	65511	S	1759	2861	4620	0.00017
UMGS1484 sp902490145	65513	S	16	100	116	0.00000
UMGS1484 sp934444695	65516	S	10	21	31	0.00000
CAG-177 sp003514385	64246	S	52	1025	1077	0.00004
CAG-177 sp003538135	64247	S	31	163	194	0.00001
CAG-177 sp002451755	64245	S	14	279	293	0.00001
CAG-177 sp002438685	64244	S	2	31	33	0.00000
UMGS856 sp900546265	65582	S	1173	5342	6515	0.00024
UMGS856 sp900760305	65583	S	113	103	216	0.00001
UMGS856 sp902478605	65584	S	11	15	26	0.00000
RGIG4076 sp905198155	64781	S	913	426	1339	0.00005
Solibaculum mannosilyticum	65152	S	718	5368	6086	0.00023
Fimivicinus sp900544375	64666	S	225	295	520	0.00002
Fimivicinus sp900544715	64667	S	186	187	373	0.00001
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Fimivicinus sp949283655	64669	S	1	1	2	0.00000
UMGS263 sp958366985	65580	S	517	1945	2462	0.00009
UMGS263 sp949289045	65579	S	151	166	317	0.00001
UMGS263 sp949283785	65578	S	4	2	6	0.00000
UMGS263 sp900540535	65577	S	2	3	5	0.00000
Scatavimonas merdipullorum	65143	S	217	252	469	0.00002
Scatavimonas sp900540275	65144	S	154	316	470	0.00002
Scatavimonas sp900540865	65145	S	11	18	29	0.00000
Scatavimonas merdigallinarum	65142	S	2	3	5	0.00000
JAGZMM01 sp018364155	64715	S	174	448	622	0.00002
JAGZMM01 sp946491705	64717	S	7	30	37	0.00000
JAGZMM01 sp904420015	64716	S	6	16	22	0.00000
CAG-964 sp000435335	64340	S	422	830	1252	0.00005
CAG-964 sp902471875	64343	S	1	2	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	428	597	1025	0.00004
Anaeromassilibacillus sp001305115	64215	S	26	101	127	0.00000
CABSLJ01 sp902478455	64240	S	402	423	825	0.00003
Fimenecus sp000432435	64605	S	172	437	609	0.00002
Fimenecus sp021769885	64623	S	8	7	15	0.00000
Fimenecus sp944384985	64649	S	8	6	14	0.00000
Fimenecus sp902491475	64633	S	4	1	5	0.00000
Fimenecus sp900545625	64631	S	1	6	7	0.00000
Fimenecus sp022768065	64627	S	1	2	3	0.00000
Fimenecus sp004556705	64611	S	1	9	10	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	84	273	357	0.00001
UBA737 sp900554525	65421	S	26	57	83	0.00000
UBA737 sp900549055	65419	S	16	21	37	0.00000
UBA737 sp934466515	65443	S	11	11	22	0.00000
UBA737 sp902762875	65426	S	8	8	16	0.00000
UBA737 sp900543215	65415	S	5	16	21	0.00000
UBA737 sp934454845	65440	S	5	5	10	0.00000
UBA737 sp944380885	65450	S	3	3	6	0.00000
UBA737 sp934491515	65447	S	2	0	2	0.00000
UBA737 sp934445035	65437	S	2	0	2	0.00000
UBA737 sp900547305	65417	S	2	2	4	0.00000
UBA737 sp944376655	65449	S	2	2	4	0.00000
UBA737 sp945875045	65453	S	2	2	4	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
UBA737 sp900547095	65416	S	1	1	2	0.00000
UMGS1591 sp900553255	65552	S	186	421	607	0.00002
UMGS1591 sp905198295	65553	S	15	13	28	0.00000
Pseudoruminococcus massiliensis	64744	S	107	906	1013	0.00004
Pseudoruminococcus sp902765855	64745	S	5	6	11	0.00000
Eubacterium_R faecavium	64486	S	40	28	68	0.00000
Eubacterium_R sp902462495	64554	S	6	39	45	0.00000
Eubacterium_R sp900539775	64540	S	6	8	14	0.00000
Eubacterium_R sp945874765	64578	S	4	5	9	0.00000
Eubacterium_R sp934525195	64566	S	3	18	21	0.00000
Eubacterium_R faecipullorum	64488	S	2	4	6	0.00000
Eubacterium_R sp000436835	64491	S	2	6	8	0.00000
Eubacterium_R faecale	64485	S	1	1	2	0.00000
Eubacterium_R sp944380635	64572	S	1	1	2	0.00000
Eubacterium_R sp947585615	64594	S	1	1	2	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	3	4	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	1	3	4	0.00000
Eubacterium_R sp900772705	64553	S	1	4	5	0.00000
CABQCM01 sp902462665	64239	S	88	113	201	0.00001
CAJFUH01 sp934717555	64350	S	37	38	75	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
UBA5905 sp934630515	65289	S	42	24	66	0.00000
UBA5905 sp002437905	65271	S	4	0	4	0.00000
RUG11462 sp934476085	64810	S	35	3	38	0.00000
CAKSIH01 sp934462705	64353	S	28	45	73	0.00000
HGM12814 sp900770165	64676	S	17	112	129	0.00000
HGM12814 sp934454005	64677	S	3	19	22	0.00000
HGM12814 sp934501135	64678	S	1	1	2	0.00000
RGIG2774 sp949293815	64763	S	20	19	39	0.00000
UBA1227 sp012520505	65243	S	12	13	25	0.00000
UBA1227 sp900545655	65251	S	6	7	13	0.00000
JAEEHZ01 sp024690965	64712	S	17	4	21	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	15	26	41	0.00000
CAKSJY01 sp934486915	64356	S	14	17	31	0.00000
UMGS1976 sp900556765	65573	S	12	27	39	0.00000
UMGS1976 sp938034875	65575	S	2	3	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	12	10	22	0.00000
UBA1081 sp947631945	65174	S	12	9	21	0.00000
UBA1447 sp002069695	65264	S	12	0	12	0.00000
UMGS1491 sp905211185	65532	S	4	6	10	0.00000
UMGS1491 sp900554335	65528	S	3	0	3	0.00000
UMGS1491 sp934692675	65534	S	2	1	3	0.00000
UMGS1491 sp900757335	65530	S	2	4	6	0.00000
UMGS1487 sp900552225	65519	S	11	2	13	0.00000
UBA8612 sp949297075	65471	S	10	9	19	0.00000
RGIG1959 sp015065805	64750	S	10	0	10	0.00000
CAKSST01 sp934489895	64359	S	9	16	25	0.00000
Avimonas_A narfia	64235	S	8	13	21	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	8	42	50	0.00000
UBA6857 sp017472225	65310	S	5	8	13	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	3	4	7	0.00000
UMGS1279 sp900550315	65499	S	2	1	3	0.00000
CALWKP01 sp944381295	64368	S	5	0	5	0.00000
HGM12789 sp900766585	64674	S	3	0	3	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
Limousia pullorum	64738	S	4	3	7	0.00000
Scybalenecus merdavium	65149	S	4	5	9	0.00000
CAG-488 sp900554995	64323	S	2	5	7	0.00000
CAG-488 sp937892835	64327	S	1	1	2	0.00000
CAG-488 sp934488615	64326	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	4	1	5	0.00000
SIG589 sp017513245	65125	S	4	12	16	0.00000
UBA1425 sp029012165	65260	S	3	0	3	0.00000
UBA7067 sp946500295	65345	S	3	2	5	0.00000
DULI01 sp012840445	64482	S	3	1	4	0.00000
UMGS172 sp900539855	65563	S	2	7	9	0.00000
CALWVF01 sp944384925	64370	S	2	0	2	0.00000
DXWE01 sp019417045	64483	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	1	1	2	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	1	4	5	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	1	2	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
Faecalibacterium prausnitzii_I	68315	S	23701	126845	150546	0.00566
Faecalibacterium sp900758465	68331	S	542	6675	7217	0.00027
Faecalibacterium sp900539885	68327	S	253	2302	2555	0.00010
Faecalibacterium prausnitzii_D	68312	S	229	3980	4209	0.00016
Faecalibacterium duncaniae	68301	S	222	4290	4512	0.00017
Faecalibacterium prausnitzii	68310	S	165	3084	3249	0.00012
Faecalibacterium sp900765705	68333	S	115	1763	1878	0.00007
Faecalibacterium sp900539945	68328	S	98	1274	1372	0.00005
Faecalibacterium sp900540455	68329	S	76	148	224	0.00001
Faecalibacterium sp934525845	68350	S	69	108	177	0.00001
Faecalibacterium sp934525405	68348	S	58	455	513	0.00002
Faecalibacterium longum	68309	S	53	953	1006	0.00004
Faecalibacterium prausnitzii_J	68316	S	49	846	895	0.00003
Faecalibacterium sp934524985	68346	S	32	270	302	0.00001
Faecalibacterium sp002160895	68319	S	22	143	165	0.00001
Faecalibacterium sp003449675	68320	S	19	308	327	0.00001
Faecalibacterium sp937880095	68362	S	19	32	51	0.00000
Faecalibacterium sp900765105	68332	S	13	57	70	0.00000
Faecalibacterium hattorii	68306	S	13	126	139	0.00001
Faecalibacterium prausnitzii_A	68311	S	10	184	194	0.00001
Faecalibacterium sp934514285	68344	S	10	33	43	0.00000
Faecalibacterium prausnitzii_F	68314	S	9	75	84	0.00000
Faecalibacterium sp934513205	68343	S	8	22	30	0.00000
Faecalibacterium gallinarum	68304	S	6	34	40	0.00000
Faecalibacterium sp902463235	68335	S	4	45	49	0.00000
Faecalibacterium sp014858325	68321	S	4	2	6	0.00000
Faecalibacterium sp934532365	68352	S	3	21	24	0.00000
Faecalibacterium faecigallinarum	68302	S	3	8	11	0.00000
Faecalibacterium sp934526125	68351	S	2	1	3	0.00000
Faecalibacterium avium	68300	S	2	1	3	0.00000
Faecalibacterium sp902463905	68336	S	2	10	12	0.00000
Faecalibacterium sp934501115	68339	S	1	2	3	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp934525735	68349	S	1	1	2	0.00000
Faecalibacterium sp934540955	68355	S	1	7	8	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934511465	68341	S	1	3	4	0.00000
Faecalibacterium sp934561555	68361	S	1	7	8	0.00000
Faecalibacterium sp900772565	68334	S	1	8	9	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	58106	509609	567715	0.02135
Ruthenibacterium merdipullorum	69136	S	702	476	1178	0.00004
Ruthenibacterium sp944388395	69146	S	76	88	164	0.00001
Ruthenibacterium sp018380115	69140	S	71	64	135	0.00001
Ruthenibacterium sp905212515	69143	S	14	8	22	0.00000
Ruthenibacterium sp944388415	69147	S	13	8	21	0.00000
Ruthenibacterium sp958403605	69151	S	5	2	7	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium avium	69132	S	2	0	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	10680	15250	25930	0.00098
Porcipelethomonas sp900538575	68739	S	112	192	304	0.00001
Porcipelethomonas sp900554975	68740	S	45	55	100	0.00000
Porcipelethomonas sp949745795	68747	S	11	6	17	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	2563	15266	17829	0.00067
Ruminiclostridium_E sp902490585	68910	S	139	385	524	0.00002
Ruminiclostridium_E sp900539195	68906	S	51	278	329	0.00001
Ruminiclostridium_E sp017935365	68890	S	28	78	106	0.00000
Ruminiclostridium_E sp945921635	68923	S	20	10	30	0.00000
Ruminiclostridium_E sp003512525	68857	S	13	41	54	0.00000
Ruminiclostridium_E sp934490165	68918	S	9	22	31	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	2	4	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	3079	11850	14929	0.00056
Fimivivens hominis	68421	S	930	10881	11811	0.00044
Fimivivens sp949285275	68432	S	78	1	79	0.00000
Gemmiger qucibialis	68499	S	1272	4741	6013	0.00023
Gemmiger sp900539695	68507	S	622	5113	5735	0.00022
Gemmiger faecavium	68493	S	587	382	969	0.00004
Gemmiger formicilis	68495	S	574	6799	7373	0.00028
Gemmiger sp937890665	68519	S	266	1540	1806	0.00007
Gemmiger variabilis_C	68542	S	181	719	900	0.00003
Gemmiger sp900540595	68508	S	115	998	1113	0.00004
Gemmiger sp934561205	68518	S	53	119	172	0.00001
Gemmiger sp900556255	68512	S	52	50	102	0.00000
Gemmiger sp900540775	68509	S	37	403	440	0.00002
Gemmiger variabilis	68539	S	34	225	259	0.00001
Gemmiger gallinarum	68498	S	16	70	86	0.00000
Gemmiger variabilis_B	68541	S	10	26	36	0.00000
Gemmiger sp945830575	68531	S	9	12	21	0.00000
Gemmiger sp900554145	68511	S	4	23	27	0.00000
Gemmiger stercorigallinarum	68537	S	3	9	12	0.00000
Gemmiger sp944388125	68525	S	2	3	5	0.00000
Gemmiger excrementigallinarum	68491	S	2	3	5	0.00000
Gemmiger formicilis_B	68497	S	2	7	9	0.00000
Gemmiger formicilis_A	68496	S	2	4	6	0.00000
Gemmiger sp937907025	68520	S	1	2	3	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Anaerotruncus massiliensis	68120	S	1210	3837	5047	0.00019
Anaerotruncus rubiinfantis	68122	S	1064	911	1975	0.00007
Anaerotruncus sp944387965	68132	S	121	6	127	0.00000
Anaerotruncus excrementipullorum	68119	S	74	51	125	0.00000
Anaerotruncus colihominis	68117	S	14	120	134	0.00001
Anaerotruncus colihominis_A	68118	S	2	9	11	0.00000
Angelakisella sp900547385	68147	S	571	2691	3262	0.00012
Angelakisella massiliensis	68133	S	231	3125	3356	0.00013
Angelakisella sp949298535	68157	S	86	59	145	0.00001
Angelakisella sp023451415	68146	S	62	7	69	0.00000
Angelakisella sp019423445	68138	S	47	15	62	0.00000
Angelakisella sp904420255	68149	S	38	14	52	0.00000
Angelakisella sp910585535	68151	S	37	95	132	0.00000
Angelakisella sp900552845	68148	S	22	67	89	0.00000
Angelakisella sp937907305	68153	S	9	11	20	0.00000
Angelakisella sp003453215	68134	S	2	4	6	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	2494	15161	17655	0.00066
Fournierella massiliensis	68471	S	31	261	292	0.00001
Fournierella pullistercoris	68476	S	12	10	22	0.00000
Fournierella merdipullorum	68474	S	10	22	32	0.00000
Fournierella sp002161595	68479	S	8	38	46	0.00000
Fournierella excrementavium	68469	S	4	11	15	0.00000
Fournierella sp002159185	68477	S	2	9	11	0.00000
Fournierella sp002160145	68478	S	2	4	6	0.00000
Fournierella excrementigallinarum	68470	S	1	1	2	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1363	3524	4887	0.00018
HGM13222 sp959605275	68550	S	19	34	53	0.00000
HGM13222 sp944386455	68549	S	4	5	9	0.00000
Negativibacillus faecipullorum	68715	S	1029	832	1861	0.00007
Negativibacillus massiliensis	68716	S	346	2954	3300	0.00012
Negativibacillus sp900547015	68724	S	57	31	88	0.00000
Negativibacillus sp000435195	68717	S	53	173	226	0.00001
Negativibacillus sp019423685	68720	S	18	15	33	0.00000
Negativibacillus sp944388365	68728	S	11	5	16	0.00000
Negativibacillus sp905197685	68726	S	2	6	8	0.00000
Hominimerdicola aceti	68574	S	138	1449	1587	0.00006
Hominimerdicola sp934435205	68603	S	18	187	205	0.00001
Hominimerdicola sp900539095	68595	S	3	9	12	0.00000
Hominimerdicola alba_D	68579	S	2	12	14	0.00000
Hominimerdicola sp021770655	68589	S	2	6	8	0.00000
Hominimerdicola alba	68575	S	2	13	15	0.00000
Massiliimalia timonensis	68685	S	642	2629	3271	0.00012
Massiliimalia massiliensis	68680	S	497	771	1268	0.00005
Massiliimalia sp944382885	68684	S	6	1	7	0.00000
Massiliimalia sp900752435	68682	S	2	4	6	0.00000
UBA866 sp904384225	69255	S	721	827	1548	0.00006
UBA866 sp944386285	69256	S	372	236	608	0.00002
UBA866 sp016901855	69251	S	12	95	107	0.00000
UBA866 sp900543295	69254	S	12	16	28	0.00000
CAG-115 sp003531585	68178	S	155	958	1113	0.00004
CAG-115 sp937893735	68219	S	17	45	62	0.00000
CAG-115 sp934448295	68211	S	13	40	53	0.00000
CAG-115 sp004555855	68181	S	5	13	18	0.00000
CAG-115 sp945923775	68223	S	4	21	25	0.00000
CAG-115 sp900768125	68202	S	4	11	15	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
CAG-115 sp934466475	68216	S	1	2	3	0.00000
CAG-115 sp945873955	68222	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	596	2093	2689	0.00010
Ruminococcus_C sp000980705	69100	S	212	979	1191	0.00004
Ruminococcus_C sp019417665	69106	S	211	96	307	0.00001
Ruminococcus_C callidus	69096	S	28	72	100	0.00000
Ruminococcus_C sp000437175	69098	S	11	32	43	0.00000
Ruminococcus_C sp902464115	69116	S	9	3	12	0.00000
Ruminococcus_C sp000437255	69099	S	9	1	10	0.00000
Ruminococcus_C sp900545285	69113	S	3	2	5	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	1	2	3	0.00000
Merdivicinus sp905214265	68694	S	255	768	1023	0.00004
Merdivicinus sp934869045	68696	S	124	154	278	0.00001
Merdivicinus excrementipullorum	68689	S	10	12	22	0.00000
Merdivicinus sp900555435	68693	S	9	18	27	0.00000
Merdivicinus sp944382875	68697	S	2	1	3	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	466	4	470	0.00002
Avimicrobium faecavium	68160	S	289	125	414	0.00002
Avimicrobium caecorum	68159	S	11	8	19	0.00000
Avimicrobium sp900761965	68161	S	2	2	4	0.00000
Avimicrobium sp934845495	68162	S	2	2	4	0.00000
UBA3818 sp900557155	69187	S	214	700	914	0.00003
UBA3818 sp904397845	69188	S	12	2	14	0.00000
UBA3818 sp944382905	69192	S	9	2	11	0.00000
Harryflintia acetispora	68566	S	210	371	581	0.00002
UMGS1601 sp947631455	69279	S	132	52	184	0.00001
UMGS1601 sp902489475	69266	S	64	39	103	0.00000
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
UMGS1601 sp947624675	69272	S	1	2	3	0.00000
