name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAAFHL01 sp019695295	89470	S	1	0	1	0.00000
UBA955 sp002347985	89630	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	133257	176293	309550	0.01995
Streptococcus salivarius	56176	S	41214	63266	104480	0.00673
Streptococcus parasanguinis_D	56122	S	28403	217303	245706	0.01583
Streptococcus parasanguinis	56118	S	21822	69991	91813	0.00592
Streptococcus sp001556435	56219	S	20815	27477	48292	0.00311
Streptococcus gordonii	55902	S	18987	10418	29405	0.00189
Streptococcus parasanguinis_C	56121	S	12581	48419	61000	0.00393
Streptococcus gordonii_A	55903	S	12387	5738	18125	0.00117
Streptococcus sp000220065	56207	S	12244	2407	14651	0.00094
Streptococcus sp901875575	56292	S	12134	17542	29676	0.00191
Streptococcus infantis_B	55923	S	10465	18627	29092	0.00187
Streptococcus pseudopneumoniae_M	56164	S	8386	22180	30566	0.00197
Streptococcus sp000314795	56211	S	8082	15059	23141	0.00149
Streptococcus parasanguinis_U	56138	S	5798	34760	40558	0.00261
Streptococcus cristatus_E	55871	S	5466	14339	19805	0.00128
Streptococcus sp000187445	56205	S	5371	4401	9772	0.00063
Streptococcus sp902463925	56297	S	5266	4691	9957	0.00064
Streptococcus oralis_BL	56056	S	4718	18756	23474	0.00151
Streptococcus sp003521145	56239	S	4574	2273	6847	0.00044
Streptococcus timonensis	56399	S	4263	7856	12119	0.00078
Streptococcus sp001813675	56231	S	3657	29112	32769	0.00211
Streptococcus sp013394695	56259	S	3328	12249	15577	0.00100
Streptococcus parasanguinis_A	56119	S	3312	19956	23268	0.00150
Streptococcus australis	55849	S	3202	10624	13826	0.00089
Streptococcus parasanguinis_O	56132	S	3040	29530	32570	0.00210
Streptococcus pseudopneumoniae_N	56165	S	2957	9310	12267	0.00079
Streptococcus vestibularis	56407	S	2952	2655	5607	0.00036
Streptococcus sp916048145	56351	S	2718	22888	25606	0.00165
Streptococcus sp001813295	56230	S	2664	15042	17706	0.00114
Streptococcus parasanguinis_G	56124	S	2516	20488	23004	0.00148
Streptococcus sp002871495	56237	S	2472	14188	16660	0.00107
Streptococcus sp000448565	56213	S	2255	18833	21088	0.00136
Streptococcus sp001814775	56232	S	2145	4174	6319	0.00041
Streptococcus parasanguinis_P	56133	S	2116	15945	18061	0.00116
Streptococcus parasanguinis_Q	56134	S	2048	24907	26955	0.00174
Streptococcus caecimuris	55857	S	2037	21598	23635	0.00152
Streptococcus infantis_F	55926	S	2003	7130	9133	0.00059
Streptococcus sp902480035	56300	S	1993	15918	17911	0.00115
Streptococcus parasanguinis_K	56128	S	1962	7939	9901	0.00064
Streptococcus sp959025735	56372	S	1938	14869	16807	0.00108
Streptococcus parasanguinis_R	56135	S	1926	19452	21378	0.00138
Streptococcus pseudopneumoniae_D	56158	S	1853	7171	9024	0.00058
Streptococcus pseudopneumoniae_A	56156	S	1810	7788	9598	0.00062
Streptococcus parasanguinis_N	56131	S	1808	15466	17274	0.00111
Streptococcus oralis_S	56101	S	1800	26321	28121	0.00181
Streptococcus sp024295625	56270	S	1790	17985	19775	0.00127
Streptococcus sp943912555	56364	S	1786	9038	10824	0.00070
Streptococcus mitis_O	56033	S	1784	9759	11543	0.00074
Streptococcus sp916048115	56350	S	1769	16505	18274	0.00118
Streptococcus sp934229725	56360	S	1754	820	2574	0.00017
Streptococcus sp001811305	56227	S	1743	9001	10744	0.00069
Streptococcus parasanguinis_L	56129	S	1730	19334	21064	0.00136
Streptococcus sp001072385	56216	S	1726	8463	10189	0.00066
Streptococcus mitis_BG	55969	S	1720	2309	4029	0.00026
Streptococcus sp027659245	56273	S	1705	3070	4775	0.00031
Streptococcus parasanguinis_F	56123	S	1683	18345	20028	0.00129
Streptococcus xiaochunlingii	56411	S	1679	6075	7754	0.00050
Streptococcus sp902373455	56294	S	1656	14155	15811	0.00102
Streptococcus mitis_CW	56012	S	1601	9230	10831	0.00070
Streptococcus parasanguinis_M	56130	S	1555	13565	15120	0.00097
Streptococcus viridans_A	56409	S	1555	4439	5994	0.00039
Streptococcus infantis_G	55927	S	1546	2139	3685	0.00024
Streptococcus sp030825825	56286	S	1520	14034	15554	0.00100
Streptococcus parasanguinis_S	56136	S	1512	13163	14675	0.00095
Streptococcus sanguinis_G	56185	S	1511	4728	6239	0.00040
Streptococcus sp001553685	56218	S	1484	6310	7794	0.00050
Streptococcus parasanguinis_B	56120	S	1484	13090	14574	0.00094
Streptococcus australis_D	55853	S	1464	5261	6725	0.00043
Streptococcus mitis_Y	56037	S	1455	13002	14457	0.00093
Streptococcus infantis_C	55924	S	1445	3057	4502	0.00029
Streptococcus sp000411475	56212	S	1418	2567	3985	0.00026
Streptococcus parasanguinis_T	56137	S	1412	15259	16671	0.00107
Streptococcus sp900766505	56291	S	1365	17547	18912	0.00122
Streptococcus parasanguinis_J	56127	S	1351	15842	17193	0.00111
Streptococcus sp008727815	56245	S	1347	12448	13795	0.00089
Streptococcus infantis_E	55925	S	1327	5298	6625	0.00043
Streptococcus sp001808705	56225	S	1325	6410	7735	0.00050
Streptococcus sp902479835	56299	S	1288	10585	11873	0.00077
Streptococcus sp023115445	56269	S	1252	5677	6929	0.00045
Streptococcus sp001813105	56229	S	1218	14226	15444	0.00100
Streptococcus oralis_I	56092	S	1215	4989	6204	0.00040
Streptococcus sanguinis_C	56181	S	1174	3755	4929	0.00032
Streptococcus infantis_J	55930	S	1157	4773	5930	0.00038
Streptococcus pseudopneumoniae_L	56163	S	1155	5582	6737	0.00043
Streptococcus sp002238115	56234	S	1147	14794	15941	0.00103
Streptococcus infantis_L	55932	S	1135	3137	4272	0.00028
Streptococcus pseudopneumoniae_Q	56167	S	1109	4959	6068	0.00039
Streptococcus infantis	55922	S	1085	4260	5345	0.00034
Streptococcus parasanguinis_I	56126	S	1084	11500	12584	0.00081
Streptococcus sp934215455	56357	S	1058	3671	4729	0.00030
Streptococcus rubneri	56173	S	1012	1511	2523	0.00016
Streptococcus sp934201655	56356	S	1008	2914	3922	0.00025
Streptococcus sp027665725	56274	S	1000	2655	3655	0.00024
Streptococcus mitis_BB	55964	S	987	8382	9369	0.00060
Streptococcus sp029948085	56277	S	985	4560	5545	0.00036
Streptococcus sp023110115	56268	S	962	3720	4682	0.00030
Streptococcus sp902363395	56293	S	938	3355	4293	0.00028
Streptococcus thermophilus	56397	S	929	618	1547	0.00010
Streptococcus infantis_M	55933	S	909	3543	4452	0.00029
Streptococcus mitis_BP	55978	S	904	4424	5328	0.00034
Streptococcus infantis_I	55929	S	901	4521	5422	0.00035
Streptococcus sanguinis_L	56190	S	895	5051	5946	0.00038
Streptococcus sp946902905	56369	S	885	3529	4414	0.00028
Streptococcus parasanguinis_H	56125	S	880	1251	2131	0.00014
Streptococcus oralis_BN	56058	S	876	11534	12410	0.00080
Streptococcus sp001811505	56228	S	867	4011	4878	0.00031
Streptococcus sp021341835	56267	S	861	3958	4819	0.00031
Streptococcus mitis_CI	55998	S	859	13733	14592	0.00094
Streptococcus shenyangsis	56202	S	814	6726	7540	0.00049
Streptococcus infantis_H	55928	S	796	3554	4350	0.00028
Streptococcus infantis_K	55931	S	766	1874	2640	0.00017
Streptococcus mitis_BW	55985	S	755	1822	2577	0.00017
Streptococcus sp030825805	56285	S	749	4789	5538	0.00036
Streptococcus sp902461025	56296	S	737	3454	4191	0.00027
Streptococcus mitis_CS	56008	S	706	12932	13638	0.00088
Streptococcus mitis_CU	56010	S	692	11638	12330	0.00079
Streptococcus sp004166885	56240	S	677	4274	4951	0.00032
Streptococcus sp905372335	56345	S	677	1478	2155	0.00014
Streptococcus sp902470035	56298	S	661	1820	2481	0.00016
Streptococcus sp000259505	56209	S	658	828	1486	0.00010
Streptococcus intermedius	55935	S	653	252	905	0.00006
Streptococcus humanilactis	55915	S	626	7407	8033	0.00052
Streptococcus sp900755085	56290	S	616	1312	1928	0.00012
Streptococcus sp916439305	56353	S	612	1845	2457	0.00016
Streptococcus mitis_BM	55975	S	611	8906	9517	0.00061
Streptococcus mitis_BL	55974	S	597	5518	6115	0.00039
Streptococcus mitis_CT	56009	S	588	4303	4891	0.00032
Streptococcus mitis_CP	56005	S	578	3471	4049	0.00026
Streptococcus australis_B	55851	S	569	3409	3978	0.00026
Streptococcus sanguinis_V	56200	S	556	2403	2959	0.00019
Streptococcus mitis_BR	55980	S	540	6052	6592	0.00042
Streptococcus mitis_CG	55996	S	536	4388	4924	0.00032
Streptococcus mitis_BQ	55979	S	535	1912	2447	0.00016
Streptococcus oralis_CD	56075	S	517	5458	5975	0.00039
Streptococcus sp943736975	56363	S	514	549	1063	0.00007
Streptococcus oralis_BD	56048	S	512	2969	3481	0.00022
Streptococcus mitis_P	56034	S	511	1924	2435	0.00016
Streptococcus sp902836505	56305	S	508	829	1337	0.00009
Streptococcus sp020089495	56266	S	506	4845	5351	0.00034
Streptococcus sp000187745	56206	S	504	2306	2810	0.00018
Streptococcus mitis_E	56024	S	499	3790	4289	0.00028
Streptococcus mitis_CO	56004	S	494	6249	6743	0.00043
Streptococcus sp934216185	56358	S	483	1309	1792	0.00012
Streptococcus mitis_DA	56017	S	479	9166	9645	0.00062
Streptococcus sanguinis_F	56184	S	471	2151	2622	0.00017
Streptococcus mitis_BZ	55988	S	467	8556	9023	0.00058
Streptococcus sp905212325	56307	S	460	2265	2725	0.00018
Streptococcus peroris	56143	S	457	337	794	0.00005
Streptococcus mitis_BI	55971	S	432	3077	3509	0.00023
Streptococcus mitis_DB	56018	S	431	7099	7530	0.00049
Streptococcus sanguinis	56179	S	424	2686	3110	0.00020
Streptococcus mitis_A	55947	S	424	2131	2555	0.00016
Streptococcus mitis_H	56026	S	421	3644	4065	0.00026
Streptococcus pseudopneumoniae_C	56157	S	420	3744	4164	0.00027
Streptococcus mitis_I	56027	S	404	3533	3937	0.00025
Streptococcus australis_C	55852	S	400	857	1257	0.00008
Streptococcus sp938036805	56362	S	395	959	1354	0.00009
Streptococcus sp019414935	56265	S	393	4736	5129	0.00033
Streptococcus lactarius	55936	S	390	348	738	0.00005
Streptococcus sanguinis_H	56186	S	378	1991	2369	0.00015
Streptococcus sanguinis_M	56191	S	377	2165	2542	0.00016
Streptococcus sp905221195	56319	S	371	1109	1480	0.00010
Streptococcus sanguinis_N	56192	S	369	1793	2162	0.00014
Streptococcus sanguinis_Q	56195	S	357	1673	2030	0.00013
Streptococcus mitis_CR	56007	S	355	4308	4663	0.00030
Streptococcus mitis_AC	55948	S	351	6610	6961	0.00045
Streptococcus mitis_BV	55984	S	349	5593	5942	0.00038
Streptococcus mitis_BU	55983	S	342	3879	4221	0.00027
Streptococcus sanguinis_R	56196	S	342	1598	1940	0.00013
Streptococcus sp012843315	56247	S	340	2271	2611	0.00017
Streptococcus mitis_CN	56003	S	338	5194	5532	0.00036
Streptococcus sp001578805	56220	S	338	55	393	0.00003
Streptococcus sp905221085	56310	S	337	1493	1830	0.00012
Streptococcus sp905221375	56335	S	333	1930	2263	0.00015
Streptococcus sp905221245	56324	S	333	3320	3653	0.00024
Streptococcus sanguinis_U	56199	S	329	1447	1776	0.00011
Streptococcus sanguinis_D	56182	S	325	610	935	0.00006
Streptococcus sp905372115	56344	S	322	971	1293	0.00008
Streptococcus sanguinis_K	56189	S	320	1890	2210	0.00014
Streptococcus sp938020365	56361	S	318	1123	1441	0.00009
Streptococcus sanguinis_E	56183	S	317	1609	1926	0.00012
Streptococcus mitis_AF	55950	S	315	4083	4398	0.00028
Streptococcus sp905221155	56316	S	314	1676	1990	0.00013
Streptococcus sp905221285	56327	S	311	4346	4657	0.00030
Streptococcus oralis_K	56094	S	308	1780	2088	0.00013
Streptococcus mitis_BK	55973	S	306	2224	2530	0.00016
Streptococcus mitis_DD	56020	S	300	4291	4591	0.00030
Streptococcus oralis_BV	56066	S	299	4475	4774	0.00031
Streptococcus mitis_BN	55976	S	298	4211	4509	0.00029
Streptococcus pseudopneumoniae_R	56168	S	298	2061	2359	0.00015
Streptococcus mitis_F	56025	S	297	2385	2682	0.00017
Streptococcus mitis_BE	55967	S	292	2797	3089	0.00020
Streptococcus oralis_CO	56086	S	290	1435	1725	0.00011
Streptococcus sanguinis_P	56194	S	290	1823	2113	0.00014
Streptococcus sanguinis_O	56193	S	289	1450	1739	0.00011
Streptococcus sp905372925	56346	S	286	1766	2052	0.00013
Streptococcus sanguinis_A	56180	S	285	595	880	0.00006
Streptococcus mitis_CQ	56006	S	284	3686	3970	0.00026
Streptococcus oralis_C	56071	S	284	2288	2572	0.00017
Streptococcus sp905221205	56320	S	277	1132	1409	0.00009
Streptococcus pseudopneumoniae_G	56160	S	276	6460	6736	0.00043
Streptococcus sp001808665	56224	S	270	2923	3193	0.00021
Streptococcus mitis_CJ	55999	S	270	1760	2030	0.00013
Streptococcus mitis_CX	56013	S	269	4519	4788	0.00031
Streptococcus mitis_CM	56002	S	267	2873	3140	0.00020
Streptococcus mitis_M	56031	S	267	2349	2616	0.00017
Streptococcus mitis_BO	55977	S	262	3254	3516	0.00023
Streptococcus mitis_CA	55990	S	261	6473	6734	0.00043
Streptococcus mitis	55946	S	261	7248	7509	0.00048
Streptococcus sp013277555	56258	S	259	2893	3152	0.00020
Streptococcus sp001810785	56226	S	258	4292	4550	0.00029
Streptococcus mitis_AV	55958	S	256	2588	2844	0.00018
Streptococcus sanguinis_J	56188	S	254	1070	1324	0.00009
Streptococcus sanguinis_I	56187	S	252	281	533	0.00003
Streptococcus oralis_N	56097	S	252	2249	2501	0.00016
Streptococcus mitis_DG	56023	S	252	1823	2075	0.00013
Streptococcus oralis_CC	56074	S	249	1886	2135	0.00014
Streptococcus sp916439135	56352	S	248	445	693	0.00004
Streptococcus mitis_L	56030	S	246	1517	1763	0.00011
Streptococcus mitis_BX	55986	S	246	3128	3374	0.00022
Streptococcus mitis_BY	55987	S	245	1910	2155	0.00014
Streptococcus sp905221305	56329	S	245	1557	1802	0.00012
Streptococcus mitis_BT	55982	S	244	2034	2278	0.00015
Streptococcus mitis_CE	55994	S	243	5710	5953	0.00038
Streptococcus sp000296995	56210	S	241	3622	3863	0.00025
Streptococcus mitis_CV	56011	S	240	3200	3440	0.00022
Streptococcus sanguinis_T	56198	S	240	414	654	0.00004
Streptococcus sp905221165	56317	S	237	1697	1934	0.00012
Streptococcus mitis_D	56016	S	236	1204	1440	0.00009
Streptococcus oralis_BH	56052	S	234	2372	2606	0.00017
Streptococcus sanguinis_S	56197	S	234	1212	1446	0.00009
Streptococcus mitis_BH	55970	S	232	1552	1784	0.00011
Streptococcus sp001650315	56223	S	231	2905	3136	0.00020
Streptococcus sp943914425	56365	S	231	1949	2180	0.00014
Streptococcus sp019414905	56264	S	230	2967	3197	0.00021
Streptococcus mitis_CH	55997	S	228	2662	2890	0.00019
Streptococcus oralis	56040	S	222	3679	3901	0.00025
Streptococcus mitis_CK	56000	S	221	4273	4494	0.00029
Streptococcus mitis_AI	55952	S	217	1901	2118	0.00014
Streptococcus mitis_AT	55957	S	212	2128	2340	0.00015
Streptococcus oralis_Z	56108	S	210	1434	1644	0.00011
Streptococcus oralis_BA	56046	S	207	2228	2435	0.00016
Streptococcus mitis_DC	56019	S	204	1199	1403	0.00009
Streptococcus oralis_BC	56047	S	203	1922	2125	0.00014
Streptococcus sp905221115	56313	S	202	1287	1489	0.00010
Streptococcus mitis_CB	55991	S	199	3766	3965	0.00026
Streptococcus mitis_AP	55954	S	199	2740	2939	0.00019
Streptococcus mitis_K	56029	S	196	1503	1699	0.00011
Streptococcus oralis_CE	56076	S	195	1637	1832	0.00012
Streptococcus mitis_N	56032	S	193	1714	1907	0.00012
Streptococcus mitis_BS	55981	S	191	1897	2088	0.00013
Streptococcus mitis_AQ	55955	S	191	951	1142	0.00007
Streptococcus mitis_BF	55968	S	191	505	696	0.00004
Streptococcus sp905373305	56347	S	189	1003	1192	0.00008
Streptococcus pseudopneumoniae_E	56159	S	188	365	553	0.00004
Streptococcus sp013277515	56257	S	187	1297	1484	0.00010
Streptococcus mitis_C	55989	S	185	1301	1486	0.00010
Streptococcus mitis_Q	56035	S	185	1429	1614	0.00010
Streptococcus sp000688775	56214	S	184	2239	2423	0.00016
Streptococcus mitis_DE	56021	S	181	1728	1909	0.00012
Streptococcus sp947253175	56371	S	178	1286	1464	0.00009
Streptococcus sp905221225	56322	S	176	939	1115	0.00007
Streptococcus ilei	55920	S	173	779	952	0.00006
Streptococcus mitis_CD	55993	S	173	3152	3325	0.00021
Streptococcus sp927910965	56354	S	172	1876	2048	0.00013
Streptococcus sp000831085	56215	S	171	1456	1627	0.00010
Streptococcus oralis_M	56096	S	170	974	1144	0.00007
Streptococcus oralis_AA	56041	S	168	1578	1746	0.00011
Streptococcus sp905221415	56337	S	165	972	1137	0.00007
Streptococcus mitis_CC	55992	S	165	3089	3254	0.00021
Streptococcus sp003428885	56238	S	165	270	435	0.00003
Streptococcus oralis_BP	56060	S	164	1911	2075	0.00013
Streptococcus halitosis_B	55909	S	164	1440	1604	0.00010
Streptococcus panodentis	56116	S	163	18	181	0.00001
Streptococcus mitis_DF	56022	S	162	1440	1602	0.00010
Streptococcus sp905221235	56323	S	162	798	960	0.00006
Streptococcus mitis_AW	55959	S	159	969	1128	0.00007
Streptococcus sp013277455	56255	S	157	1253	1410	0.00009
Streptococcus sp905221435	56338	S	157	685	842	0.00005
Streptococcus symci	56396	S	156	1629	1785	0.00012
Streptococcus mitis_CZ	56015	S	155	3644	3799	0.00024
Streptococcus pseudopneumoniae_P	56166	S	155	3004	3159	0.00020
Streptococcus sp902489265	56303	S	155	1612	1767	0.00011
Streptococcus sp915066115	56349	S	153	1299	1452	0.00009
Streptococcus acidominimus	55846	S	151	12	163	0.00001
Streptococcus sp902482895	56301	S	150	1350	1500	0.00010
Streptococcus sp013277115	56252	S	149	1241	1390	0.00009
Streptococcus oralis_T	56102	S	146	1267	1413	0.00009
Streptococcus oralis_BY	56069	S	145	1721	1866	0.00012
Streptococcus oralis_BX	56068	S	145	1849	1994	0.00013
Streptococcus cristatus_G	55873	S	144	244	388	0.00003
Streptococcus gwangjuense	55904	S	144	1496	1640	0.00011
Streptococcus sp905221385	56336	S	144	572	716	0.00005
Streptococcus sp905371745	56343	S	140	1602	1742	0.00011
Streptococcus mitis_J	56028	S	140	735	875	0.00006
Streptococcus oralis_O	56098	S	140	565	705	0.00005
Streptococcus sp905221145	56315	S	140	720	860	0.00006
Streptococcus cristatus_M	55879	S	140	437	577	0.00004
Streptococcus mitis_AD	55949	S	139	1501	1640	0.00011
Streptococcus mitis_W	56036	S	139	1595	1734	0.00011
Streptococcus mitis_CY	56014	S	138	2068	2206	0.00014
Streptococcus vulneris	56410	S	137	1846	1983	0.00013
Streptococcus sp013276795	56250	S	137	984	1121	0.00007
Streptococcus mitis_AY	55961	S	133	776	909	0.00006
Streptococcus pneumoniae_A	56148	S	132	611	743	0.00005
Streptococcus cristatus_F	55872	S	131	500	631	0.00004
Streptococcus sp013277415	56254	S	130	1314	1444	0.00009
Streptococcus chosunense	55862	S	130	1510	1640	0.00011
Streptococcus oralis_BK	56055	S	130	1415	1545	0.00010
Streptococcus pneumoniae_B	56149	S	130	652	782	0.00005
Streptococcus sp029691405	56276	S	129	1844	1973	0.00013
Streptococcus oralis_CH	56079	S	128	784	912	0.00006
Streptococcus vaginalis	56405	S	128	147	275	0.00002
Streptococcus sp030272855	56279	S	128	490	618	0.00004
Streptococcus oralis_V	56104	S	128	1380	1508	0.00010
Streptococcus oralis_CJ	56081	S	128	1527	1655	0.00011
Streptococcus mitis_AR	55956	S	127	615	742	0.00005
Streptococcus oralis_AC	56043	S	127	1140	1267	0.00008
Streptococcus cristatus_B	55868	S	127	214	341	0.00002
Streptococcus oralis_BZ	56070	S	125	1413	1538	0.00010
Streptococcus suis_AH	56381	S	122	38	160	0.00001
Streptococcus mitis_AZ	55962	S	121	595	716	0.00005
Streptococcus sp006228325	56243	S	121	1444	1565	0.00010
Streptococcus toyakuensis	56400	S	119	1754	1873	0.00012
Streptococcus oralis_CB	56073	S	119	964	1083	0.00007
Streptococcus sp013277205	56253	S	119	1199	1318	0.00008
Streptococcus sp030439915	56280	S	118	845	963	0.00006
Streptococcus oralis_D	56087	S	117	1112	1229	0.00008
Streptococcus sp015256435	56261	S	117	612	729	0.00005
Streptococcus sp905221105	56312	S	114	476	590	0.00004
Streptococcus oralis_BS	56063	S	114	971	1085	0.00007
Streptococcus gwangjuense_A	55905	S	111	1164	1275	0.00008
Streptococcus sp905221255	56325	S	111	582	693	0.00004
Streptococcus mitis_AX	55960	S	110	824	934	0.00006
Streptococcus pseudopneumoniae_H	56161	S	108	761	869	0.00006
Streptococcus oralis_CL	56083	S	108	606	714	0.00005
Streptococcus sp024295825	56271	S	107	852	959	0.00006
Streptococcus oralis_BJ	56054	S	106	738	844	0.00005
Streptococcus oralis_BI	56053	S	106	738	844	0.00005
Streptococcus sp015594605	56262	S	104	7	111	0.00001
Streptococcus sp902488495	56302	S	103	1355	1458	0.00009
Streptococcus sp013276955	56251	S	102	770	872	0.00006
Streptococcus pneumoniae_C	56150	S	102	694	796	0.00005
Streptococcus sp030217725	56278	S	102	1383	1485	0.00010
Streptococcus sp905221185	56318	S	102	673	775	0.00005
Streptococcus pseudopneumoniae	56155	S	102	433	535	0.00003
Streptococcus sp013276625	56249	S	100	925	1025	0.00007
Streptococcus oralis_B	56045	S	99	349	448	0.00003
Streptococcus oralis_CI	56080	S	98	701	799	0.00005
Streptococcus sp902460355	56295	S	98	251	349	0.00002
Streptococcus mitis_AK	55953	S	97	1730	1827	0.00012
Streptococcus sp030546305	56284	S	96	1395	1491	0.00010
Streptococcus sp002355895	56235	S	95	466	561	0.00004
Streptococcus mitis_BA	55963	S	95	906	1001	0.00006
Streptococcus sp900104285	56287	S	95	704	799	0.00005
Streptococcus mitis_AH	55951	S	94	1137	1231	0.00008
Streptococcus sinensis	56203	S	94	31	125	0.00001
Streptococcus sp905221455	56339	S	93	366	459	0.00003
Streptococcus sp946902915	56370	S	92	139	231	0.00001
Streptococcus cristatus_D	55870	S	92	287	379	0.00002
Streptococcus dentisani	55885	S	91	970	1061	0.00007
Streptococcus mitis_CL	56001	S	91	1080	1171	0.00008
Streptococcus mitis_CF	55995	S	91	1435	1526	0.00010
Streptococcus oralis_AB	56042	S	90	796	886	0.00006
Streptococcus cristatus_L	55878	S	85	304	389	0.00003
Streptococcus sp905221035	56308	S	85	434	519	0.00003
Streptococcus oralis_BE	56049	S	84	519	603	0.00004
Streptococcus plurextorum	56146	S	83	24	107	0.00001
Streptococcus sp905221065	56309	S	83	348	431	0.00003
Streptococcus pneumoniae	56147	S	80	211	291	0.00002
Streptococcus pseudopneumoniae_J	56162	S	79	378	457	0.00003
Streptococcus oralis_X	56106	S	78	727	805	0.00005
Streptococcus sp946901205	56368	S	78	818	896	0.00006
Streptococcus sp905221325	56330	S	77	340	417	0.00003
Streptococcus sp905221545	56342	S	77	398	475	0.00003
Streptococcus oralis_H	56091	S	76	694	770	0.00005
Streptococcus sp900550895	56289	S	76	511	587	0.00004
Streptococcus cristatus_C	55869	S	74	266	340	0.00002
Streptococcus oralis_BG	56051	S	74	555	629	0.00004
Streptococcus oralis_BM	56057	S	73	679	752	0.00005
Streptococcus oralis_BF	56050	S	72	321	393	0.00003
Streptococcus suis_T	56389	S	72	113	185	0.00001
Streptococcus sp900546335	56288	S	71	631	702	0.00005
Streptococcus macedonicus	55940	S	71	99	170	0.00001
Streptococcus gallolyticus	55899	S	71	157	228	0.00001
Streptococcus pneumoniae_E	56151	S	67	402	469	0.00003
Streptococcus constellatus	55863	S	65	71	136	0.00001
Streptococcus sp905221095	56311	S	65	334	399	0.00003
Streptococcus cristatus_J	55876	S	65	228	293	0.00002
Streptococcus sp903645285	56306	S	65	425	490	0.00003
Streptococcus sp027682205	56275	S	65	189	254	0.00002
Streptococcus sp905221505	56341	S	64	309	373	0.00002
Streptococcus mitis_BC	55965	S	64	868	932	0.00006
Streptococcus oralis_BQ	56061	S	64	469	533	0.00003
Streptococcus cristatus_I	55875	S	63	263	326	0.00002
Streptococcus halitosis	55907	S	62	837	899	0.00006
Streptococcus oralis_Y	56107	S	62	515	577	0.00004
Streptococcus oralis_CF	56077	S	62	465	527	0.00003
Streptococcus sp915063165	56348	S	61	415	476	0.00003
Streptococcus oralis_G	56090	S	60	489	549	0.00004
Streptococcus sp905221125	56314	S	60	273	333	0.00002
Streptococcus mitis_BD	55966	S	59	494	553	0.00004
Streptococcus cristatus_H	55874	S	59	210	269	0.00002
Streptococcus oralis_BO	56059	S	59	387	446	0.00003
Streptococcus oralis_E	56088	S	56	227	283	0.00002
Streptococcus halitosis_A	55908	S	56	709	765	0.00005
Streptococcus oralis_F	56089	S	56	637	693	0.00004
Streptococcus sp000235485	56208	S	55	131	186	0.00001
Streptococcus sp013277475	56256	S	55	485	540	0.00003
Streptococcus cristatus_K	55877	S	54	196	250	0.00002
Streptococcus sp905221465	56340	S	54	375	429	0.00003
Streptococcus oralis_U	56103	S	53	341	394	0.00003
Streptococcus oralis_L	56095	S	53	427	480	0.00003
Streptococcus oralis_BU	56065	S	52	450	502	0.00003
Streptococcus sp013276505	56248	S	50	314	364	0.00002
Streptococcus sp934229205	56359	S	50	361	411	0.00003
Streptococcus cristatus	55866	S	49	207	256	0.00002
Streptococcus oralis_Q	56099	S	49	71	120	0.00001
Streptococcus cristatus_A	55867	S	48	96	144	0.00001
Streptococcus sp905221295	56328	S	48	187	235	0.00002
Streptococcus oralis_BT	56064	S	47	326	373	0.00002
Streptococcus oralis_J	56093	S	47	348	395	0.00003
Streptococcus oralis_CG	56078	S	45	340	385	0.00002
Streptococcus downii	55889	S	44	506	550	0.00004
Streptococcus sp905221345	56332	S	43	155	198	0.00001
Streptococcus oralis_CK	56082	S	42	436	478	0.00003
Streptococcus australis_A	55850	S	41	111	152	0.00001
Streptococcus sp030528045	56282	S	39	146	185	0.00001
Streptococcus sciuri	56201	S	36	0	36	0.00000
Streptococcus oralis_R	56100	S	36	91	127	0.00001
Streptococcus cuniculi_A	55881	S	35	4	39	0.00000
Streptococcus mitis_BJ	55972	S	34	285	319	0.00002
Streptococcus anginosus	55848	S	33	43	76	0.00000
Streptococcus sp905221215	56321	S	33	206	239	0.00002
Streptococcus sp905221355	56333	S	32	218	250	0.00002
Streptococcus oralis_CM	56084	S	31	322	353	0.00002
Streptococcus oralis_CN	56085	S	29	246	275	0.00002
Streptococcus downei	55888	S	29	9	38	0.00000
Streptococcus oralis_CA	56072	S	29	296	325	0.00002
Streptococcus oralis_BR	56062	S	29	149	178	0.00001
Streptococcus suis	56373	S	27	65	92	0.00001
Streptococcus massiliensis	55943	S	27	4	31	0.00000
Streptococcus sp905221365	56334	S	26	162	188	0.00001
Streptococcus hyointestinalis	55916	S	26	8	34	0.00000
Streptococcus gallolyticus_C	55901	S	24	8	32	0.00000
Streptococcus oralis_BW	56067	S	23	284	307	0.00002
Streptococcus sp905221265	56326	S	22	155	177	0.00001
Streptococcus oralis_AD	56044	S	20	225	245	0.00002
Streptococcus oralis_W	56105	S	18	122	140	0.00001
Streptococcus marimammalium	55941	S	17	1	18	0.00000
Streptococcus criceti	55865	S	16	7	23	0.00000
Streptococcus hominis	55914	S	16	9	25	0.00000
Streptococcus sp905221335	56331	S	15	100	115	0.00001
Streptococcus oricebi	56109	S	12	0	12	0.00000
Streptococcus ovuberis	56114	S	12	0	12	0.00000
Streptococcus sp001937065	56233	S	11	1	12	0.00000
Streptococcus sp001578875	56221	S	10	0	10	0.00000
Streptococcus suis_F	56382	S	10	24	34	0.00000
Streptococcus halichoeri	55906	S	10	0	10	0.00000
Streptococcus moroccensis	56038	S	9	0	9	0.00000
