name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoanaerobaculum sp000296385	62133	S	39	6	45	0.00000
Lachnoanaerobaculum orale	62129	S	7	0	7	0.00000
Lachnoanaerobaculum sp000209465	62131	S	3	0	3	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	33	1	34	0.00000
Butyrivibrio sp017470505	61014	S	6	0	6	0.00000
Butyrivibrio proteoclasticus_B	60974	S	3	4	7	0.00000
Butyrivibrio sp015258065	61003	S	3	0	3	0.00000
Butyrivibrio sp000424545	60986	S	2	0	2	0.00000
Butyrivibrio sp900102515	61037	S	2	0	2	0.00000
CAJMNU01 sp030524675	61251	S	52	1	53	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	25	5	30	0.00000
1XD8-76 sp910578085	60245	S	17	6	23	0.00000
1XD8-76 sp910577955	60244	S	6	0	6	0.00000
1XD8-76 sp021769625	60241	S	2	0	2	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	27	0	27	0.00000
Roseburia_A porci	63106	S	17	1	18	0.00000
Roseburia_A sp934364805	63108	S	6	0	6	0.00000
CAJJNI01 sp905193085	61248	S	49	1	50	0.00000
JAFBIX01 sp021531895	62010	S	48	8	56	0.00000
JALFVM01 sp022787145	62066	S	35	7	42	0.00000
JALFVM01 sp947039785	62068	S	7	0	7	0.00000
JALFVM01 sp030536755	62067	S	5	0	5	0.00000
UMGS1251 sp900549995	63823	S	46	4	50	0.00000
An181 sp002160325	60553	S	45	1	46	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	22	0	22	0.00000
CAG-303 sp000437755	61076	S	7	0	7	0.00000
CAG-303 sp944381595	61090	S	6	0	6	0.00000
CAG-303 sp910584685	61088	S	5	0	5	0.00000
CAG-303 sp012520815	61077	S	4	0	4	0.00000
CAG-303 sp017412055	61081	S	2	0	2	0.00000
JAKSSE01 sp024403255	62062	S	45	0	45	0.00000
Falcatimonas sp018918265	61852	S	40	2	42	0.00000
UBA3212 sp934339365	63520	S	35	0	35	0.00000
UBA3212 sp002363615	63519	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	36	9	45	0.00000
KM106-2 sp009731425	62090	S	35	1	36	0.00000
SIG293 sp024698345	63174	S	35	0	35	0.00000
Suipraeoptans intestinalis	63350	S	34	5	39	0.00000
RGIG6307 sp021205565	62946	S	30	0	30	0.00000
Anaerocolumna aminovalerica	60587	S	24	0	24	0.00000
Anaerocolumna cellulosilytica	60588	S	3	0	3	0.00000
Ventrisoma faecale	63874	S	26	0	26	0.00000
UBA1267 sp946040795	63408	S	24	0	24	0.00000
F0428 sp003043955	61827	S	23	2	25	0.00000
Caccovicinus sp009774615	61353	S	13	2	15	0.00000
Caccovicinus sp030537215	61358	S	6	0	6	0.00000
Caccovicinus sp910575565	61359	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	5	1	6	0.00000
Bilifractor sp900770225	60708	S	5	2	7	0.00000
Bilifractor porci	60690	S	4	1	5	0.00000
Bilifractor sp900317175	60704	S	2	0	2	0.00000
Bilifractor sp030527665	60702	S	2	0	2	0.00000
Fimousia sp030523275	61863	S	8	0	8	0.00000
Fimousia sp030531165	61864	S	8	1	9	0.00000
Fimousia stercorigallinarum	61865	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	14	1	15	0.00000
HGM12587 sp017622875	61910	S	5	0	5	0.00000
CAKRHR01 sp934339005	61258	S	15	0	15	0.00000
CAKRHR01 sp022770525	61257	S	4	0	4	0.00000
Scybalocola sp900557175	63259	S	13	0	13	0.00000
Scybalocola faecipullorum	63258	S	5	0	5	0.00000
MD308 sp910578455	62320	S	13	1	14	0.00000
MD308 sp910586965	62323	S	3	0	3	0.00000
MD308 sp910575105	62319	S	2	0	2	0.00000
SIG333 sp021153185	63206	S	14	1	15	0.00000
SIG333 sp015056815	63205	S	3	0	3	0.00000
RGIG6919 sp934293375	62950	S	16	0	16	0.00000
JAFBIY01 sp021531975	62011	S	16	2	18	0.00000
UBA4285 sp900545225	63749	S	12	0	12	0.00000
UBA4285 sp900542465	63748	S	2	0	2	0.00000
UBA4285 sp902781505	63752	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	15	0	15	0.00000
UBA2821 sp946186125	63447	S	9	0	9	0.00000
UBA2821 sp002351535	63443	S	3	0	3	0.00000
UBA2821 sp902786515	63446	S	2	0	2	0.00000
JALENY01 sp028692975	62065	S	7	0	7	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
UBA11957 sp934394565	63366	S	9	0	9	0.00000
UBA11957 sp945788595	63367	S	2	0	2	0.00000
RGIG1668 sp017399685	62865	S	10	0	10	0.00000
Chordicoccus furentiruminis	61438	S	7	0	7	0.00000
Chordicoccus sp900314565	61460	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	9	0	9	0.00000
Fimimorpha excrementavium	61853	S	5	0	5	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	7	0	7	0.00000
Alectryocaccobium sp949286775	60527	S	1	0	1	0.00000
Porcincola sp002371345	62792	S	4	0	4	0.00000
Porcincola sp900555005	62801	S	3	0	3	0.00000
UBA3766 sp900769175	63725	S	6	0	6	0.00000
SIG299 sp910583815	63179	S	6	0	6	0.00000
C-53 sp028694115	61065	S	5	0	5	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	4	0	4	0.00000
SIG307 sp017463035	63187	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	4	0	4	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
SIG300 sp017456585	63183	S	5	0	5	0.00000
RUG11237 sp947174015	62985	S	3	0	3	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	4	0	4	0.00000
CAKQHB01 sp934234215	61255	S	4	0	4	0.00000
Caccomorpha sp944380155	61350	S	3	0	3	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	2	0	2	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	2	0	2	0.00000
UBA1712 sp024684085	63424	S	1	0	1	0.00000
Murimonas intestini	62561	S	3	0	3	0.00000
Clostridium_R vitabionis	61497	S	3	0	3	0.00000
SUG1228 sp029007845	63210	S	3	0	3	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
Egerieimonas_A sp944384105	61551	S	3	0	3	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
CANRGO01 sp947630125	61282	S	2	0	2	0.00000
NK4A144 sp000622025	62610	S	2	0	2	0.00000
CAMAHO01 sp945834545	61265	S	2	0	2	0.00000
RGIG8767 sp016294075	62973	S	2	0	2	0.00000
Shuttleworthia sp027682585	63272	S	2	0	2	0.00000
RGIG5612 sp017510065	62924	S	2	0	2	0.00000
RGIG4930 sp017477005	62915	S	2	0	2	0.00000
UBA2868 sp004552595	63455	S	2	0	2	0.00000
MGBC164599 sp910588825	62349	S	2	0	2	0.00000
MGBC143606 sp910587935	62344	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
UBA6987 sp002449955	63773	S	2	0	2	0.00000
MGBC120314 sp029226085	62335	S	2	0	2	0.00000
JAILEN01 sp024687655	62032	S	2	0	2	0.00000
UBA629 sp005465875	63763	S	1	0	1	0.00000
UBA629 sp900316665	63771	S	1	0	1	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
JAGOGN01 sp017996675	62013	S	2	0	2	0.00000
JAGPKJ01 sp018053995	62014	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
UBA935 sp002293475	63811	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
RGIG3040 sp947382355	62880	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
RUG11977 sp017427415	62994	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
CAMUXE01 sp947164605	61272	S	1	0	1	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
MGBC131033 sp949155905	62339	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
FD2005 sp000702525	61828	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	13272	5206	18478	0.00130
Anaerotignum lactatifermentans	59979	S	487	353	840	0.00006
Anaerotignum sp934277605	60011	S	228	5	233	0.00002
Anaerotignum sp022786605	59999	S	50	7	57	0.00000
Anaerotignum sp001304995	59984	S	44	21	65	0.00000
Anaerotignum lactatifermentans_A	59980	S	36	5	41	0.00000
Anaerotignum sp905212195	60007	S	18	9	27	0.00000
Anaerotignum sp945868505	60017	S	14	1	15	0.00000
Anaerotignum sp009929735	59989	S	7	0	7	0.00000
Anaerotignum neopropionicum	59982	S	7	0	7	0.00000
Anaerotignum sp004557645	59988	S	4	1	5	0.00000
Anaerotignum sp958420075	60020	S	2	1	3	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum sp021768705	59998	S	2	0	2	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1018	225	1243	0.00009
Neoanaerotignum_A sp019422065	60059	S	23	4	27	0.00000
Neoanaerotignum_A sp944380455	60063	S	18	2	20	0.00000
Neoanaerotignum_A sp944384255	60065	S	12	1	13	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	7	0	7	0.00000
Neoanaerotignum_A sp934256695	60061	S	4	0	4	0.00000
Neoanaerotignum_A sp944383885	60064	S	3	0	3	0.00000
Metalachnospira sp900553995	60053	S	1184	115	1299	0.00009
Metalachnospira sp900548595	60052	S	13	0	13	0.00000
Metalachnospira sp900546215	60051	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	2	0	2	0.00000
Metalachnospira sp021202325	60049	S	1	0	1	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	472	13	485	0.00003
Neoanaerotignum sp944378105	60057	S	153	16	169	0.00001
Neoanaerotignum galli	60056	S	10	0	10	0.00000
Neoanaerotignum sp944381455	60058	S	3	0	3	0.00000
Coprocola sp910586765	60030	S	138	8	146	0.00001
Coprocola sp017888185	60027	S	6	0	6	0.00000
Coprocola sp910575055	60028	S	4	0	4	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Coprocola sp000364165	60026	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	148	30	178	0.00001
JALCQR01 sp022651385	60044	S	6	0	6	0.00000
JAGZLR01 sp018364635	60042	S	4	0	4	0.00000
HGM11808 sp900757025	60039	S	2	1	3	0.00000
CALWSX01 sp944384285	60024	S	2	0	2	0.00000
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	2911	795	3706	0.00026
Faecimorpha sp902493345	60082	S	204	33	237	0.00002
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Bianquea sp019423265	60076	S	353	11	364	0.00003
Bianquea renquensis	60075	S	12	0	12	0.00000
CALWPV01 sp022794035	60077	S	3	0	3	0.00000
RUG760 sp017420625	60093	S	3	3	6	0.00000
Gallispira sp905201505	60122	S	90	1	91	0.00001
Gallispira sp902497185	60121	S	9	0	9	0.00000
CALWRD01 sp938042265	60104	S	45	0	45	0.00000
HGM11788 sp900760465	60127	S	40	2	42	0.00000
RGIG4831 sp017483905	60149	S	19	0	19	0.00000
CAG-274 sp900545305	60102	S	6	0	6	0.00000
CAG-274 sp000432155	60101	S	4	0	4	0.00000
MGBC114079 sp949738935	60141	S	7	0	7	0.00000
RGIG4310 sp947629215	60148	S	3	0	3	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	46	1	47	0.00000
Cellulosilyticum ruminicola	60172	S	2	0	2	0.00000
Zhenhengia yiwuensis	60207	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	597817	356854	954671	0.06710
Ruminiclostridium_E sp900539195	68906	S	54498	35839	90337	0.00635
Ruminiclostridium_E sp902490585	68910	S	21024	6939	27963	0.00197
Ruminiclostridium_E sp003512525	68857	S	9363	4137	13500	0.00095
Ruminiclostridium_E sp934490165	68918	S	8188	2695	10883	0.00076
Ruminiclostridium_E sp017935365	68890	S	4082	1521	5603	0.00039
Ruminiclostridium_E sp002437415	68855	S	2104	339	2443	0.00017
Ruminiclostridium_E sp944388385	68920	S	1339	87	1426	0.00010
Ruminiclostridium_E sp945921635	68923	S	1249	85	1334	0.00009
Ruminiclostridium_E sp947629925	68937	S	958	56	1014	0.00007
Ruminiclostridium_E sp945921515	68922	S	311	43	354	0.00002
Ruminiclostridium_E sp934454635	68916	S	258	36	294	0.00002
Ruminiclostridium_E sp947385505	68931	S	81	10	91	0.00001
Ruminiclostridium_E sp944386545	68919	S	66	1	67	0.00000
Ruminiclostridium_E sp017465545	68882	S	53	7	60	0.00000
Ruminiclostridium_E sp947623915	68934	S	29	1	30	0.00000
Ruminiclostridium_E sp934462775	68917	S	27	0	27	0.00000
Ruminiclostridium_E sp023666805	68897	S	16	0	16	0.00000
Ruminiclostridium_E sp900556525	68907	S	14	1	15	0.00000
Ruminiclostridium_E sp900768735	68909	S	5	0	5	0.00000
Ruminiclostridium_E sp017624025	68886	S	2	0	2	0.00000
Ruminiclostridium_E sp947427325	68932	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	112102	103476	215578	0.01515
Faecalibacterium sp900539945	68328	S	83546	110506	194052	0.01364
Faecalibacterium duncaniae	68301	S	47610	45938	93548	0.00658
Faecalibacterium prausnitzii_E	68313	S	38250	24908	63158	0.00444
Faecalibacterium prausnitzii_I	68315	S	26709	13013	39722	0.00279
Faecalibacterium sp900539885	68327	S	18784	17685	36469	0.00256
Faecalibacterium prausnitzii_D	68312	S	16015	26880	42895	0.00301
Faecalibacterium prausnitzii_J	68316	S	14569	32080	46649	0.00328
Faecalibacterium sp902463905	68336	S	11233	11634	22867	0.00161
Faecalibacterium longum	68309	S	8470	10934	19404	0.00136
Faecalibacterium prausnitzii_A	68311	S	4033	8982	13015	0.00091
Faecalibacterium prausnitzii	68310	S	2543	5928	8471	0.00060
Faecalibacterium sp934513205	68343	S	2333	1274	3607	0.00025
Faecalibacterium sp905215595	68338	S	1860	3306	5166	0.00036
Faecalibacterium sp900765705	68333	S	1618	1809	3427	0.00024
Faecalibacterium sp934514285	68344	S	1592	931	2523	0.00018
Faecalibacterium sp934518555	68345	S	1540	138	1678	0.00012
Faecalibacterium sp902463235	68335	S	1529	3608	5137	0.00036
Faecalibacterium sp934525845	68350	S	1166	372	1538	0.00011
Faecalibacterium sp900772565	68334	S	986	1576	2562	0.00018
Faecalibacterium sp003449675	68320	S	956	2075	3031	0.00021
Faecalibacterium hattorii	68306	S	927	646	1573	0.00011
Faecalibacterium prausnitzii_F	68314	S	888	536	1424	0.00010
Faecalibacterium sp934511465	68341	S	882	571	1453	0.00010
Faecalibacterium sp934501115	68339	S	797	314	1111	0.00008
Faecalibacterium sp937880095	68362	S	771	135	906	0.00006
Faecalibacterium sp934503275	68340	S	719	1032	1751	0.00012
Faecalibacterium sp900765105	68332	S	685	460	1145	0.00008
Faecalibacterium sp934539245	68354	S	604	869	1473	0.00010
Faecalibacterium sp934540955	68355	S	462	850	1312	0.00009
Faecalibacterium sp934524985	68346	S	457	789	1246	0.00009
Faecalibacterium prausnitzii_M	68318	S	444	53	497	0.00003
Faecalibacterium sp934561555	68361	S	378	538	916	0.00006
Faecalibacterium sp900540455	68329	S	371	50	421	0.00003
Faecalibacterium sp934525405	68348	S	334	556	890	0.00006
Faecalibacterium sp934561485	68360	S	322	41	363	0.00003
Faecalibacterium sp934525325	68347	S	317	501	818	0.00006
Faecalibacterium sp934512105	68342	S	305	483	788	0.00006
Faecalibacterium sp934553285	68358	S	300	41	341	0.00002
Faecalibacterium sp937915335	68363	S	290	31	321	0.00002
Faecalibacterium sp934525735	68349	S	256	104	360	0.00003
Faecalibacterium sp934532365	68352	S	240	396	636	0.00004
Faecalibacterium sp934561115	68359	S	217	364	581	0.00004
Faecalibacterium sp900551435	68330	S	185	43	228	0.00002
Faecalibacterium sp014858325	68321	S	123	10	133	0.00001
Faecalibacterium sp934547065	68356	S	120	16	136	0.00001
Faecalibacterium sp934526125	68351	S	115	15	130	0.00001
Faecalibacterium prausnitzii_L	68317	S	110	8	118	0.00001
Faecalibacterium sp002160895	68319	S	79	25	104	0.00001
Faecalibacterium sp934533135	68353	S	55	5	60	0.00000
Faecalibacterium sp934548045	68357	S	22	1	23	0.00000
Faecalibacterium gallinarum	68304	S	10	2	12	0.00000
Faecalibacterium sp937917475	68364	S	5	0	5	0.00000
Faecalibacterium sp945982465	68369	S	4	0	4	0.00000
Faecalibacterium faecigallinarum	68302	S	2	0	2	0.00000
Faecalibacterium avium	68300	S	2	0	2	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium sp020025795	68323	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	45196	6447	51643	0.00363
Gemmiger sp900539695	68507	S	12283	4787	17070	0.00120
Gemmiger sp900540775	68509	S	10572	6321	16893	0.00119
Gemmiger formicilis	68495	S	9675	6027	15702	0.00110
Gemmiger sp900540595	68508	S	9187	4238	13425	0.00094
Gemmiger sp900554145	68511	S	831	269	1100	0.00008
Gemmiger sp900556255	68512	S	394	68	462	0.00003
Gemmiger sp004561545	68501	S	315	25	340	0.00002
Gemmiger faecavium	68493	S	264	29	293	0.00002
Gemmiger variabilis_B	68541	S	260	50	310	0.00002
Gemmiger sp937890665	68519	S	218	90	308	0.00002
Gemmiger sp934561205	68518	S	166	41	207	0.00001
Gemmiger sp945830575	68531	S	156	17	173	0.00001
Gemmiger sp937907025	68520	S	155	45	200	0.00001
Gemmiger sp934502625	68517	S	130	10	140	0.00001
Gemmiger sp900772715	68513	S	101	23	124	0.00001
Gemmiger variabilis_C	68542	S	58	13	71	0.00000
Gemmiger variabilis	68539	S	50	19	69	0.00000
Gemmiger variabilis_A	68540	S	49	6	55	0.00000
Gemmiger gallinarum	68498	S	43	12	55	0.00000
Gemmiger faecigallinarum	68494	S	22	6	28	0.00000
Gemmiger formicilis_A	68496	S	17	4	21	0.00000
Gemmiger excrementigallinarum	68491	S	11	2	13	0.00000
Gemmiger formicilis_B	68497	S	10	3	13	0.00000
Gemmiger sp019413245	68502	S	8	2	10	0.00000
Gemmiger sp944388125	68525	S	6	1	7	0.00000
Gemmiger sp029006135	68506	S	4	0	4	0.00000
Gemmiger stercoravium	68536	S	3	0	3	0.00000
Gemmiger avistercoris	68489	S	3	0	3	0.00000
Gemmiger sp900545545	68510	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	49806	3587	53393	0.00375
Porcipelethomonas sp949745795	68747	S	276	11	287	0.00002
Porcipelethomonas sp947178195	68746	S	67	0	67	0.00000
Porcipelethomonas sp900554975	68740	S	54	4	58	0.00000
Porcipelethomonas sp900538575	68739	S	43	3	46	0.00000
Porcipelethomonas sp910588145	68743	S	30	2	32	0.00000
Porcipelethomonas sp002305725	68734	S	19	3	22	0.00000
Porcipelethomonas sp015066715	68735	S	4	0	4	0.00000
Porcipelethomonas sp945876155	68745	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	17775	5477	23252	0.00163
Ruminococcus_C sp000980705	69100	S	712	145	857	0.00006
Ruminococcus_C sp000437175	69098	S	578	99	677	0.00005
Ruminococcus_C sp000437255	69099	S	65	0	65	0.00000
Ruminococcus_C sp900545285	69113	S	60	4	64	0.00000
Ruminococcus_C callidus	69096	S	41	4	45	0.00000
Ruminococcus_C sp021203985	69109	S	23	0	23	0.00000
Ruminococcus_C sp019417665	69106	S	22	0	22	0.00000
Ruminococcus_C sp947627445	69124	S	21	0	21	0.00000
Ruminococcus_C sp902464115	69116	S	21	0	21	0.00000
Ruminococcus_C sp000433635	69097	S	20	1	21	0.00000
Ruminococcus_C sp900770195	69115	S	19	2	21	0.00000
Ruminococcus_C sp016297675	69101	S	9	0	9	0.00000
Ruminococcus_C sp019417865	69107	S	9	0	9	0.00000
Ruminococcus_C sp947176075	69122	S	5	0	5	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
CAG-115 sp002304735	68173	S	1894	338	2232	0.00016
CAG-115 sp946567425	68227	S	715	619	1334	0.00009
CAG-115 sp934446355	68208	S	403	90	493	0.00003
CAG-115 sp003516865	68177	S	361	104	465	0.00003
CAG-115 sp934481355	68217	S	80	105	185	0.00001
CAG-115 sp900768125	68202	S	73	80	153	0.00001
CAG-115 sp910579125	68205	S	57	39	96	0.00001
CAG-115 sp945931735	68224	S	53	90	143	0.00001
CAG-115 sp947624555	68233	S	41	3	44	0.00000
CAG-115 sp002492075	68175	S	27	1	28	0.00000
CAG-115 sp910587465	68207	S	24	16	40	0.00000
CAG-115 sp002425305	68174	S	23	0	23	0.00000
CAG-115 sp900768705	68203	S	20	3	23	0.00000
CAG-115 sp003507295	68176	S	19	13	32	0.00000
CAG-115 sp934462925	68215	S	18	8	26	0.00000
CAG-115 sp910587135	68206	S	15	8	23	0.00000
CAG-115 sp003531585	68178	S	14	28	42	0.00000
CAG-115 sp934446455	68209	S	8	5	13	0.00000
CAG-115 sp023664705	68198	S	8	0	8	0.00000
CAG-115 sp004555855	68181	S	3	1	4	0.00000
CAG-115 sp937893735	68219	S	3	2	5	0.00000
CAG-115 sp934466475	68216	S	2	1	3	0.00000
CAG-115 sp945833805	68221	S	2	1	3	0.00000
CAG-115 sp945873955	68222	S	2	1	3	0.00000
CAG-115 sp947175385	68229	S	1	0	1	0.00000
CAG-115 sp014799385	68182	S	1	0	1	0.00000
CAG-115 sp945933905	68225	S	1	0	1	0.00000
CAG-115 sp947175045	68228	S	1	0	1	0.00000
CAG-115 sp947625335	68234	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	2450	913	3363	0.00024
Ruthenibacterium sp018380115	69140	S	533	24	557	0.00004
Ruthenibacterium sp947381875	69149	S	76	0	76	0.00001
Ruthenibacterium sp958403605	69151	S	52	2	54	0.00000
Ruthenibacterium merdipullorum	69136	S	23	0	23	0.00000
Ruthenibacterium sp013316265	69138	S	13	0	13	0.00000
Ruthenibacterium sp944388395	69146	S	10	0	10	0.00000
Ruthenibacterium sp944388415	69147	S	7	0	7	0.00000
Ruthenibacterium sp009929695	69137	S	6	0	6	0.00000
Anaerotruncus colihominis	68117	S	1872	660	2532	0.00018
Anaerotruncus rubiinfantis	68122	S	452	12	464	0.00003
Anaerotruncus massiliensis	68120	S	181	15	196	0.00001
Anaerotruncus sp021770005	68125	S	20	1	21	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus sp902490045	68127	S	2	0	2	0.00000
Anaerotruncus colihominis_A	68118	S	1	0	1	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	2286	178	2464	0.00017
Avimicrobium caecorum	68159	S	14	1	15	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	2112	175	2287	0.00016
UBA866 sp016901855	69251	S	7	2	9	0.00000
UBA866 sp904384225	69255	S	2	0	2	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Fimivivens hominis	68421	S	1156	408	1564	0.00011
Fimivivens sp900113995	68430	S	516	60	576	0.00004
Fimivivens faecavium	68420	S	10	0	10	0.00000
Fimivivens sp934232845	68431	S	5	0	5	0.00000
Fimivivens sp023457355	68428	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	487	33	520	0.00004
Ruminococcus sp029572815	69049	S	189	85	274	0.00002
Ruminococcus sp905215965	69061	S	189	53	242	0.00002
Ruminococcus sp934481385	69067	S	119	4	123	0.00001
Ruminococcus sp900545125	69057	S	79	33	112	0.00001
Ruminococcus sp905199285	69060	S	70	13	83	0.00001
Ruminococcus sp021769725	69033	S	67	42	109	0.00001
Ruminococcus sp900752785	69058	S	64	17	81	0.00001
Ruminococcus sp002438605	68978	S	60	5	65	0.00000
Ruminococcus sp945910815	69071	S	29	7	36	0.00000
Ruminococcus sp937910385	69070	S	11	1	12	0.00000
Ruminococcus sp022641595	69034	S	9	0	9	0.00000
Ruminococcus sp029063695	69048	S	8	0	8	0.00000
Ruminococcus sp934474025	69066	S	7	0	7	0.00000
Ruminococcus sp910584195	69065	S	5	3	8	0.00000
Ruminococcus sp947627275	69094	S	4	0	4	0.00000
Ruminococcus sp937880065	69068	S	4	2	6	0.00000
Ruminococcus sp947624255	69091	S	2	0	2	0.00000
Ruminococcus flavefaciens_AB	68944	S	1	0	1	0.00000
Ruminococcus flavefaciens_L	68957	S	1	0	1	0.00000
Ruminococcus sp029007035	69043	S	1	0	1	0.00000
Ruminococcus sp017397925	68994	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	1125	273	1398	0.00010
Hominimerdicola sp934435205	68603	S	76	20	96	0.00001
Hominimerdicola sp030531185	68591	S	16	0	16	0.00000
Hominimerdicola sp900539095	68595	S	14	0	14	0.00000
Hominimerdicola sp900314975	68592	S	4	0	4	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
Hominimerdicola sp017484095	68586	S	2	0	2	0.00000
Hominimerdicola alba	68575	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1166	198	1364	0.00010
UBA3818 sp002369315	69184	S	24	1	25	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	410	21	431	0.00003
Negativibacillus sp900547015	68724	S	337	10	347	0.00002
Negativibacillus sp905197685	68726	S	106	10	116	0.00001
Negativibacillus massiliensis	68716	S	47	13	60	0.00000
Negativibacillus sp000435195	68717	S	47	7	54	0.00000
Negativibacillus sp019423685	68720	S	10	0	10	0.00000
Negativibacillus sp902490335	68725	S	3	0	3	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	899	2	901	0.00006
Faecivivens sp944386805	68411	S	43	2	45	0.00000
Faecivivens sp002329405	68405	S	3	0	3	0.00000
Faecivivens sp945835425	68415	S	3	0	3	0.00000
