name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha pullicola	67844	S	2828	596	3424	0.00012
Scatomorpha sp958428885	67861	S	813	185	998	0.00004
Scatomorpha merdigallinarum	67842	S	734	213	947	0.00003
Scatomorpha sp900546485	67849	S	567	89	656	0.00002
Scatomorpha sp902496595	67852	S	436	51	487	0.00002
Scatomorpha gallistercoris	67838	S	326	40	366	0.00001
Scatomorpha sp900752445	67850	S	235	48	283	0.00001
Scatomorpha sp944387285	67859	S	161	39	200	0.00001
Scatomorpha intestinigallinarum	67840	S	94	27	121	0.00000
Scatomorpha sp900759385	67851	S	80	20	100	0.00000
Scatomorpha pullistercoris	67845	S	57	13	70	0.00000
Scatomorpha sp944387825	67860	S	38	5	43	0.00000
Scatomorpha sp944385795	67855	S	32	1	33	0.00000
Scatomorpha sp944385755	67853	S	29	1	30	0.00000
Scatomorpha stercoravium	67862	S	12	1	13	0.00000
Scatomorpha stercorigallinarum	67863	S	10	3	13	0.00000
Scatomorpha sp944385815	67857	S	8	0	8	0.00000
Scatomorpha intestinavium	67839	S	7	1	8	0.00000
Scatomorpha merdipullorum	67843	S	3	0	3	0.00000
Scatomorpha sp944385835	67858	S	2	0	2	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	42675	17274	59949	0.00212
Onthomonas sp003150485	67634	S	30949	381	31330	0.00111
Onthomonas sp937858235	67666	S	484	469	953	0.00003
Onthomonas sp934597165	67665	S	110	54	164	0.00001
Onthomonas sp900758315	67660	S	109	14	123	0.00000
Onthomonas sp900752305	67659	S	70	31	101	0.00000
Onthomonas sp934565425	67664	S	41	35	76	0.00000
Onthomonas avicola	67631	S	34	4	38	0.00000
Onthomonas sp900545815	67658	S	32	14	46	0.00000
Onthomonas sp945926565	67667	S	10	0	10	0.00000
Onthomonas sp020860575	67638	S	1	0	1	0.00000
Onthomonas sp021205695	67654	S	1	0	1	0.00000
Onthomonas sp902775105	67661	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	11584	3879	15463	0.00055
Intestinimonas butyriciproducens	67318	S	4781	945	5726	0.00020
Intestinimonas timonensis	67332	S	1332	799	2131	0.00008
Intestinimonas pullistercoris	67321	S	523	59	582	0.00002
Intestinimonas sp958435885	67329	S	342	141	483	0.00002
Intestinimonas sp026169115	67323	S	245	47	292	0.00001
Intestinimonas sp902492005	67325	S	223	37	260	0.00001
Intestinimonas merdavium	67320	S	102	14	116	0.00000
Intestinimonas stercoravium	67330	S	58	6	64	0.00000
Intestinimonas sp944385655	67326	S	48	11	59	0.00000
Intestinimonas sp944387725	67328	S	37	2	39	0.00000
Intestinimonas stercorigallinarum	67331	S	5	1	6	0.00000
Intestinimonas sp944387245	67327	S	2	0	2	0.00000
HGM13006 sp900756575	67256	S	3917	1124	5041	0.00018
HGM13006 sp905202605	67262	S	3099	968	4067	0.00014
HGM13006 sp902475435	67258	S	2301	486	2787	0.00010
HGM13006 sp029012465	67255	S	1068	17	1085	0.00004
HGM13006 sp949289625	67266	S	790	249	1039	0.00004
HGM13006 sp902475515	67259	S	553	132	685	0.00002
HGM13006 sp905201305	67261	S	222	4	226	0.00001
HGM13006 sp900757695	67257	S	188	21	209	0.00001
HGM13006 sp934512135	67264	S	39	0	39	0.00000
HGM13006 sp934546685	67265	S	21	0	21	0.00000
HGM13006 sp017469795	67254	S	4	0	4	0.00000
Flavonifractor sp017811815	67238	S	2322	1371	3693	0.00013
Flavonifractor avistercoris	67230	S	1973	747	2720	0.00010
Flavonifractor plautii	67235	S	1773	2080	3853	0.00014
Flavonifractor sp944385575	67243	S	982	152	1134	0.00004
Flavonifractor massiliensis_A	67232	S	676	375	1051	0.00004
Flavonifractor sp002159265	67236	S	640	368	1008	0.00004
Flavonifractor sp002159455	67237	S	521	254	775	0.00003
Flavonifractor phocaeensis_A	67234	S	335	152	487	0.00002
Flavonifractor sp022785125	67239	S	135	33	168	0.00001
Flavonifractor merdavium	67233	S	78	22	100	0.00000
Flavonifractor sp944385585	67244	S	68	9	77	0.00000
Flavonifractor intestinigallinarum	67231	S	40	14	54	0.00000
Flavonifractor sp944387215	67247	S	30	5	35	0.00000
Flavonifractor avicola	67229	S	24	9	33	0.00000
Flavonifractor sp944385615	67245	S	20	2	22	0.00000
Flavonifractor sp944385625	67246	S	10	0	10	0.00000
Flavonifractor sp944387675	67248	S	9	0	9	0.00000
Flavonifractor sp949289455	67249	S	6	0	6	0.00000
Flavonifractor sp944383135	67242	S	4	0	4	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Enterenecus sp900549885	66832	S	7888	2157	10045	0.00036
Enterenecus sp934662925	66854	S	626	104	730	0.00003
Enterenecus sp934667095	66855	S	258	15	273	0.00001
Enterenecus sp905210385	66834	S	180	35	215	0.00001
Enterenecus sp002161235	66820	S	120	42	162	0.00001
Enterenecus stercoripullorum	66889	S	116	30	146	0.00001
Enterenecus sp944387095	66863	S	96	15	111	0.00000
Enterenecus faecium	66818	S	81	38	119	0.00000
Enterenecus capillosus_A	66817	S	80	23	103	0.00000
Enterenecus sp019421525	66827	S	77	14	91	0.00000
Enterenecus sp947628315	66872	S	70	11	81	0.00000
Enterenecus sp944387065	66861	S	59	10	69	0.00000
Enterenecus sp934675115	66856	S	54	10	64	0.00000
Enterenecus sp934660965	66853	S	54	1	55	0.00000
Enterenecus merdae	66819	S	49	9	58	0.00000
Enterenecus sp944385435	66857	S	48	3	51	0.00000
Enterenecus sp949948775	66888	S	48	13	61	0.00000
Enterenecus sp944385485	66860	S	17	2	19	0.00000
Enterenecus sp910575695	66835	S	16	15	31	0.00000
Enterenecus sp944385465	66859	S	14	2	16	0.00000
Enterenecus sp004560375	66822	S	11	7	18	0.00000
Enterenecus sp949916125	66886	S	5	1	6	0.00000
Enterenecus sp902461475	66833	S	4	1	5	0.00000
Enterenecus sp910587395	66846	S	4	2	6	0.00000
Enterenecus sp932222125	66851	S	3	2	5	0.00000
Enterenecus sp947629955	66874	S	3	0	3	0.00000
Enterenecus sp948469375	66878	S	3	2	5	0.00000
Enterenecus sp947176765	66865	S	3	0	3	0.00000
Enterenecus sp910577525	66836	S	2	0	2	0.00000
Enterenecus sp949935795	66887	S	2	0	2	0.00000
Enterenecus sp944385445	66858	S	2	0	2	0.00000
Enterenecus sp910587205	66843	S	2	0	2	0.00000
Enterenecus sp949841465	66885	S	2	0	2	0.00000
Enterenecus sp910579595	66838	S	2	0	2	0.00000
Enterenecus sp910587255	66844	S	1	1	2	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Enterenecus sp910584835	66840	S	1	0	1	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Enterenecus sp021768085	66828	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	5244	663	5907	0.00021
Pelethomonas sp900549475	67693	S	1744	450	2194	0.00008
Pelethomonas sp902373635	67695	S	206	16	222	0.00001
Pelethomonas sp900555795	67694	S	136	10	146	0.00001
Pelethomonas sp944385715	67708	S	116	21	137	0.00000
Pelethomonas sp017887695	67685	S	75	19	94	0.00000
Pelethomonas intestinigallinarum	67679	S	50	11	61	0.00000
Pelethomonas sp944387785	67710	S	41	9	50	0.00000
Pelethomonas sp958423465	67721	S	38	5	43	0.00000
Pelethomonas sp947365965	67715	S	36	19	55	0.00000
Pelethomonas sp014237695	67681	S	25	17	42	0.00000
Pelethomonas sp021768185	67686	S	13	2	15	0.00000
Pelethomonas sp910583885	67701	S	3	1	4	0.00000
Pelethomonas sp947630395	67717	S	3	0	3	0.00000
Pelethomonas sp910579485	67698	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	3770	1926	5696	0.00020
Vermiculatibacterium sp947629795	67945	S	3147	160	3307	0.00012
Vermiculatibacterium sp900543935	67934	S	254	54	308	0.00001
Vermiculatibacterium sp950075865	67949	S	28	6	34	0.00000
Vermiculatibacterium agrestimuris	67926	S	15	9	24	0.00000
Vermiculatibacterium sp949744075	67948	S	8	2	10	0.00000
Vermiculatibacterium sp910588975	67938	S	1	0	1	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	5183	2866	8049	0.00029
F23-B02 sp004557075	66927	S	455	62	517	0.00002
F23-B02 sp003533405	66924	S	190	6	196	0.00001
F23-B02 sp002472405	66923	S	180	20	200	0.00001
F23-B02 sp900556535	66934	S	147	15	162	0.00001
F23-B02 sp934636655	66938	S	62	1	63	0.00000
F23-B02 sp946405205	66941	S	37	5	42	0.00000
F23-B02 sp022784505	66931	S	29	1	30	0.00000
F23-B02 sp000431075	66920	S	14	0	14	0.00000
F23-B02 sp004558025	66928	S	13	1	14	0.00000
F23-B02 sp900545805	66933	S	11	1	12	0.00000
F23-B02 sp004553495	66925	S	8	0	8	0.00000
F23-B02 sp934597175	66937	S	7	0	7	0.00000
F23-B02 sp937893605	66939	S	4	0	4	0.00000
F23-B02 sp900772725	66936	S	2	0	2	0.00000
Pseudoflavonifractor sp902362925	67725	S	2313	1135	3448	0.00012
Pseudoflavonifractor faecis	67723	S	2234	298	2532	0.00009
Pseudoflavonifractor capillosus	67722	S	1451	850	2301	0.00008
Pseudoflavonifractor sp944387275	67727	S	94	7	101	0.00000
Pseudoflavonifractor sp904419835	67726	S	36	6	42	0.00000
Pseudoflavonifractor sp944387805	67728	S	3	0	3	0.00000
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	2100	175	2275	0.00008
Pseudoscilispira sp020555605	67745	S	1899	834	2733	0.00010
Pseudoscilispira sp937915065	67746	S	1346	146	1492	0.00005
Pseudoscilispira falkowii	67742	S	9	0	9	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
CALXDZ01 sp944387205	66661	S	3967	919	4886	0.00017
CALXDZ01 sp902478785	66660	S	472	107	579	0.00002
Limivicinus sp900546515	67549	S	811	86	897	0.00003
Limivicinus sp003150355	67487	S	731	162	893	0.00003
Limivicinus sp902783825	67568	S	525	13	538	0.00002
Limivicinus sp934572355	67590	S	291	54	345	0.00001
Limivicinus sp934589325	67593	S	276	19	295	0.00001
Limivicinus sp900549545	67552	S	254	31	285	0.00001
Limivicinus sp017434755	67498	S	209	13	222	0.00001
Limivicinus sp900549485	67551	S	207	11	218	0.00001
Limivicinus sp945873205	67600	S	151	10	161	0.00001
Limivicinus sp900547315	67550	S	147	33	180	0.00001
Limivicinus sp900754515	67555	S	146	7	153	0.00001
Limivicinus sp022782265	67524	S	106	27	133	0.00000
Limivicinus sp004560305	67488	S	96	10	106	0.00000
Limivicinus sp002493305	67486	S	85	1	86	0.00000
Limivicinus sp002431965	67484	S	75	4	79	0.00000
Limivicinus sp900549645	67553	S	50	10	60	0.00000
Limivicinus sp934565615	67587	S	42	5	47	0.00000
Limivicinus sp944385705	67598	S	35	3	38	0.00000
Limivicinus sp022787565	67525	S	31	5	36	0.00000
Limivicinus sp934573735	67591	S	29	2	31	0.00000
Limivicinus sp002320035	67481	S	28	2	30	0.00000
Limivicinus sp017465025	67507	S	27	0	27	0.00000
Limivicinus sp934572325	67588	S	27	0	27	0.00000
Limivicinus sp900549865	67554	S	24	1	25	0.00000
Limivicinus sp029010715	67531	S	15	0	15	0.00000
Limivicinus sp946061515	67602	S	14	1	15	0.00000
Limivicinus sp934573855	67592	S	13	0	13	0.00000
Limivicinus sp944385125	67596	S	13	1	14	0.00000
Limivicinus sp934572335	67589	S	11	0	11	0.00000
Limivicinus sp900320465	67546	S	5	0	5	0.00000
Limivicinus sp949294945	67619	S	5	0	5	0.00000
Limivicinus sp958427375	67620	S	4	0	4	0.00000
Limivicinus sp017432615	67497	S	4	0	4	0.00000
Limivicinus sp017395085	67489	S	4	0	4	0.00000
Limivicinus sp902785115	67569	S	3	0	3	0.00000
Limivicinus sp902778285	67565	S	3	0	3	0.00000
Limivicinus sp017458085	67505	S	3	0	3	0.00000
Limivicinus sp934590505	67594	S	3	0	3	0.00000
Limivicinus sp900319835	67544	S	2	0	2	0.00000
Limivicinus sp030531595	67535	S	2	0	2	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Limivicinus sp017448455	67502	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp024697625	67530	S	1	0	1	0.00000
Limivicinus sp017627975	67517	S	1	0	1	0.00000
Limivicinus sp947630375	67618	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	3161	275	3436	0.00012
HGM12998 sp947649225	67253	S	4	0	4	0.00000
UMGS1766 sp019420945	67919	S	1003	988	1991	0.00007
UMGS1766 sp900554855	67922	S	939	84	1023	0.00004
UMGS1766 sp902475455	67923	S	160	5	165	0.00001
UMGS1766 sp937907975	67924	S	105	2	107	0.00000
UMGS1766 sp959602365	67925	S	31	1	32	0.00000
UMGS1766 sp020025295	67920	S	5	0	5	0.00000
RUG626 sp944386185	67803	S	1500	31	1531	0.00005
RUG626 sp944385785	67802	S	277	12	289	0.00001
RUG626 sp947627715	67818	S	26	3	29	0.00000
RUG626 sp947599875	67810	S	23	0	23	0.00000
RUG626 sp947626845	67815	S	5	0	5	0.00000
RUG626 sp947589545	67809	S	4	0	4	0.00000
RUG626 sp944386875	67804	S	4	0	4	0.00000
RUG626 sp947625815	67812	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	1251	224	1475	0.00005
Dysosmobacter_A hominis	66815	S	484	164	648	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	514	305	819	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	339	44	383	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	260	79	339	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	152	52	204	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	102	11	113	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	92	25	117	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	25	1	26	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	20	2	22	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	17	2	19	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	10	2	12	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	10	0	10	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	1526	259	1785	0.00006
CAJFPI01 sp944386995	66602	S	1033	150	1183	0.00004
CAJFPI01 sp904419145	66594	S	121	14	135	0.00000
CAJFPI01 sp904398675	66593	S	32	2	34	0.00000
CAJFPI01 sp944386975	66600	S	25	2	27	0.00000
CAJFPI01 sp904420435	66596	S	10	1	11	0.00000
CAJFPI01 sp904420145	66595	S	9	0	9	0.00000
CAJFPI01 sp944386985	66601	S	9	0	9	0.00000
CAJFPI01 sp944386955	66598	S	7	0	7	0.00000
CAJFPI01 sp022801715	66592	S	5	0	5	0.00000
CAJFPI01 sp944386965	66599	S	4	0	4	0.00000
CAJFPI01 sp944385425	66597	S	3	0	3	0.00000
CAKUEI01 sp934646175	66650	S	988	35	1023	0.00004
Instestinimonas_A celer	67317	S	963	42	1005	0.00004
Avoscillospira avicola	66519	S	513	31	544	0.00002
Avoscillospira stercoripullorum	66527	S	76	4	80	0.00000
Avoscillospira sp945864925	66524	S	58	1	59	0.00000
Avoscillospira sp944386905	66523	S	15	0	15	0.00000
Avoscillospira sp017938625	66522	S	5	0	5	0.00000
Avoscillospira sp945918815	66525	S	4	0	4	0.00000
Avoscillospira sp016296235	66520	S	3	0	3	0.00000
DXTB01 sp019410105	66675	S	559	2466	3025	0.00011
RGIG7114 sp938023775	67784	S	501	29	530	0.00002
Galloscillospira_A excrementavium	67250	S	387	32	419	0.00001
Galloscillospira_A stercoripullorum	67251	S	32	5	37	0.00000
CAKTFW01 sp019421975	66646	S	289	1	290	0.00001
CAKTFW01 sp934561175	66647	S	113	3	116	0.00000
UMGS1202 sp900549565	67917	S	263	29	292	0.00001
Oscillibacter sp934574045	67676	S	236	7	243	0.00001
Oscillibacter ruminantium	67670	S	1	0	1	0.00000
Oscillibacter valericigenes	67677	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	155	12	167	0.00001
UBA2658 sp018385135	67892	S	21	2	23	0.00000
UBA2658 sp002841545	67885	S	6	0	6	0.00000
UBA2658 sp012728025	67889	S	6	0	6	0.00000
UBA2658 sp009929315	67886	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	186	6	192	0.00001
CAKSXP01 sp934511545	66643	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	184	0	184	0.00001
CAKTOF01 sp934589675	66648	S	173	1	174	0.00001
CALXCT01 sp944386865	66659	S	111	8	119	0.00000
CALXCT01 sp944386055	66657	S	17	1	18	0.00000
CALXCT01 sp944386845	66658	S	9	0	9	0.00000
HGM13010 sp905214605	67272	S	121	4	125	0.00000
HGM13010 sp900754965	67271	S	17	1	18	0.00000
Avoscillospira_A sp019422005	66529	S	45	0	45	0.00000
Avoscillospira_A avistercoris	66528	S	30	3	33	0.00000
Avoscillospira_A sp944385415	66535	S	19	2	21	0.00000
Avoscillospira_A sp944385365	66534	S	17	1	18	0.00000
Avoscillospira_A sp022792945	66530	S	1	0	1	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	106	4	110	0.00000
MGBC124762 sp910584395	67623	S	1	0	1	0.00000
MGBC124762 sp947627325	67627	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	95	4	99	0.00000
RGIG3159 sp938049125	67753	S	85	1	86	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	74	6	80	0.00000
RUG11142 sp902766215	67791	S	8	0	8	0.00000
CAJOIG01 sp947629245	66635	S	38	5	43	0.00000
CAJOIG01 sp934597255	66615	S	19	0	19	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	62	5	67	0.00000
RGIG6375 sp934546725	67772	S	57	1	58	0.00000
JALEMS01 sp022768185	67376	S	57	3	60	0.00000
CALWWS01 sp944385305	66653	S	54	4	58	0.00000
CALWOS01 sp944383185	66651	S	49	3	52	0.00000
Heteroscilispira lomanii	67274	S	29	1	30	0.00000
Heteroscilispira sp934561725	67275	S	14	0	14	0.00000
Heteroscilispira sp944385595	67276	S	2	0	2	0.00000
CAKTEQ01 sp934552825	66645	S	37	0	37	0.00000
CASFCS01 sp949293245	66668	S	32	2	34	0.00000
CALXCR01 sp944385265	66655	S	22	1	23	0.00000
CALXCR01 sp944386855	66656	S	6	0	6	0.00000
Sporobacter sp012718935	67866	S	9	0	9	0.00000
Sporobacter sp022870705	67868	S	7	1	8	0.00000
Sporobacter termitidis_A	67870	S	4	0	4	0.00000
CANAAV01 sp947346365	66666	S	7	1	8	0.00000
UBA1446 sp002329245	67873	S	5	0	5	0.00000
CALWWP01 sp944385275	66652	S	5	0	5	0.00000
UBA2922 sp900313925	67897	S	3	0	3	0.00000
RUG678 sp900321335	67827	S	2	0	2	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
SIG469 sp015068245	67830	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
UBA1774 sp017524845	67876	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	199927	78987	278914	0.00988
Ruminococcus_E sp003438075	64924	S	15845	4925	20770	0.00074
Ruminococcus_E sp019415945	64966	S	3055	854	3909	0.00014
Ruminococcus_E sp900755995	65008	S	1932	613	2545	0.00009
Ruminococcus_E bromii	64913	S	1229	927	2156	0.00008
Ruminococcus_E bromii_B	64915	S	863	780	1643	0.00006
Ruminococcus_E sp019415925	64965	S	639	206	845	0.00003
Ruminococcus_E sp905215855	65046	S	112	66	178	0.00001
Ruminococcus_E sp900543095	65007	S	110	3	113	0.00000
Ruminococcus_E sp900100595	64985	S	101	33	134	0.00000
Ruminococcus_E difficilis	64916	S	97	137	234	0.00001
Ruminococcus_E sp003521625	64927	S	88	21	109	0.00000
Ruminococcus_E sp946414115	65072	S	75	23	98	0.00000
Ruminococcus_E bromii_A	64914	S	56	6	62	0.00000
Ruminococcus_E sp029218825	64981	S	43	3	46	0.00000
Ruminococcus_E sp947625485	65085	S	35	0	35	0.00000
Ruminococcus_E sp958403905	65089	S	27	8	35	0.00000
Ruminococcus_E sp022779485	64977	S	26	2	28	0.00000
Ruminococcus_E sp945607165	65059	S	25	1	26	0.00000
Ruminococcus_E sp004560275	64928	S	24	1	25	0.00000
Ruminococcus_E sp902792105	65034	S	23	0	23	0.00000
Ruminococcus_E sp945868935	65061	S	22	3	25	0.00000
Ruminococcus_E sp947369085	65079	S	18	6	24	0.00000
Ruminococcus_E sp002493635	64923	S	18	1	19	0.00000
Ruminococcus_E sp904393835	65045	S	17	0	17	0.00000
Ruminococcus_E sp902771755	65017	S	11	2	13	0.00000
Ruminococcus_E sp945632055	65060	S	11	1	12	0.00000
Ruminococcus_E sp902766775	65013	S	8	1	9	0.00000
Ruminococcus_E sp947584595	65080	S	8	0	8	0.00000
Ruminococcus_E sp947632335	65088	S	7	0	7	0.00000
Ruminococcus_E sp944415425	65058	S	7	1	8	0.00000
Ruminococcus_E sp947593615	65082	S	7	0	7	0.00000
Ruminococcus_E sp910585865	65054	S	5	0	5	0.00000
Ruminococcus_E sp017457155	64949	S	4	0	4	0.00000
Ruminococcus_E sp944412525	65057	S	4	1	5	0.00000
Ruminococcus_E sp002493005	64922	S	3	0	3	0.00000
Ruminococcus_E sp947623205	65083	S	3	0	3	0.00000
Ruminococcus_E sp029225165	64982	S	3	0	3	0.00000
Ruminococcus_E sp902766885	65014	S	2	0	2	0.00000
Ruminococcus_E sp900315605	64991	S	2	0	2	0.00000
Ruminococcus_E sp017473775	64957	S	1	0	1	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Ruminococcus_E sp002491825	64921	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	98893	92860	191753	0.00679
Hominenteromicrobium sp934643185	64699	S	15272	6345	21617	0.00077
Hominenteromicrobium sp004555625	64694	S	136	11	147	0.00001
Hominenteromicrobium sp900549945	64698	S	77	5	82	0.00000
Hominenteromicrobium gallistercoris	64691	S	68	4	72	0.00000
Hominenteromicrobium sp002305575	64693	S	50	3	53	0.00000
Hominenteromicrobium sp019422905	64697	S	4	0	4	0.00000
Eubacterium_R sp000436835	64491	S	107918	14926	122844	0.00435
Eubacterium_R sp945980015	64581	S	734	105	839	0.00003
Eubacterium_R sp000433975	64489	S	679	106	785	0.00003
Eubacterium_R sp945874765	64578	S	571	65	636	0.00002
Eubacterium_R sp000434995	64490	S	373	17	390	0.00001
Eubacterium_R sp900555015	64548	S	368	95	463	0.00002
Eubacterium_R sp900539425	64539	S	306	24	330	0.00001
Eubacterium_R sp900772705	64553	S	243	79	322	0.00001
Eubacterium_R sp934525195	64566	S	206	111	317	0.00001
Eubacterium_R sp021770095	64520	S	178	34	212	0.00001
Eubacterium_R sp900548085	64547	S	144	1	145	0.00001
Eubacterium_R sp944380635	64572	S	102	7	109	0.00000
Eubacterium_R sp900539165	64537	S	100	8	108	0.00000
Eubacterium_R sp900540305	64542	S	87	10	97	0.00000
Eubacterium_R faecipullorum	64488	S	80	7	87	0.00000
Eubacterium_R sp902462495	64554	S	47	27	74	0.00000
Eubacterium_R sp900540235	64541	S	45	1	46	0.00000
Eubacterium_R sp900542875	64543	S	43	12	55	0.00000
Eubacterium_R sp900539775	64540	S	33	2	35	0.00000
Eubacterium_R sp900539325	64538	S	28	12	40	0.00000
Eubacterium_R sp934561735	64567	S	27	8	35	0.00000
Eubacterium_R sp900547915	64546	S	24	2	26	0.00000
Eubacterium_R sp009774735	64499	S	23	4	27	0.00000
Eubacterium_R coprostanoligenes	64484	S	20	7	27	0.00000
Eubacterium_R sp014465955	64501	S	18	3	21	0.00000
Eubacterium_R sp002329285	64492	S	18	1	19	0.00000
Eubacterium_R sp011958665	64500	S	15	3	18	0.00000
Eubacterium_R sp900543795	64544	S	14	5	19	0.00000
Eubacterium_R sp945876745	64579	S	14	2	16	0.00000
Eubacterium_R sp003526845	64498	S	11	0	11	0.00000
Eubacterium_R sp900316345	64535	S	11	0	11	0.00000
Eubacterium_R sp902489595	64555	S	7	1	8	0.00000
Eubacterium_R sp017886765	64515	S	6	0	6	0.00000
Eubacterium_R sp900767025	64552	S	6	0	6	0.00000
Eubacterium_R sp029225565	64533	S	6	0	6	0.00000
Eubacterium_R sp945980375	64582	S	5	1	6	0.00000
Eubacterium_R faecale	64485	S	2	0	2	0.00000
Eubacterium_R sp946555465	64587	S	2	0	2	0.00000
Eubacterium_R sp023663865	64525	S	2	0	2	0.00000
Eubacterium_R sp020859725	64516	S	2	0	2	0.00000
Eubacterium_R sp934512155	64565	S	1	0	1	0.00000
Eubacterium_R sp900544515	64545	S	1	0	1	0.00000
Eubacterium_R sp945979635	64580	S	1	0	1	0.00000
Eubacterium_R sp947627725	64598	S	1	0	1	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
Eubacterium_R sp947585615	64594	S	1	0	1	0.00000
Eubacterium_R sp017543725	64514	S	1	0	1	0.00000
Acutalibacter ornithocaccae	64167	S	16460	2814	19274	0.00068
Acutalibacter timonensis	64213	S	9832	2005	11837	0.00042
Acutalibacter sp900548545	64182	S	7211	1377	8588	0.00030
Acutalibacter sp900755895	64183	S	4182	1588	5770	0.00020
Acutalibacter sp900759575	64184	S	1056	83	1139	0.00004
Acutalibacter sp905215055	64187	S	907	139	1046	0.00004
Acutalibacter sp021771115	64178	S	602	142	744	0.00003
Acutalibacter sp904391645	64185	S	496	95	591	0.00002
Acutalibacter stercoravium	64211	S	434	61	495	0.00002
Acutalibacter sp900543305	64181	S	167	16	183	0.00001
Acutalibacter sp019416455	64176	S	156	22	178	0.00001
Acutalibacter sp944376265	64198	S	104	9	113	0.00000
Acutalibacter pullicola	64168	S	75	4	79	0.00000
Acutalibacter pullistercoris	64169	S	60	5	65	0.00000
Acutalibacter stercorigallinarum	64212	S	60	6	66	0.00000
Acutalibacter sp009936035	64174	S	53	25	78	0.00000
Acutalibacter sp000432995	64170	S	47	4	51	0.00000
Acutalibacter sp021769555	64177	S	13	1	14	0.00000
Acutalibacter sp944380625	64199	S	12	1	13	0.00000
Acutalibacter sp904419785	64186	S	11	0	11	0.00000
Acutalibacter sp019416395	64175	S	9	0	9	0.00000
Acutalibacter sp910587835	64192	S	7	1	8	0.00000
Acutalibacter muris	64166	S	4	1	5	0.00000
Acutalibacter sp009917445	64172	S	4	2	6	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	18918	1774	20692	0.00073
Anaeromassilibacillus sp001305115	64215	S	174	21	195	0.00001
Anaeromassilibacillus sp015667585	64216	S	4	0	4	0.00000
UMGS1071 sp900541905	65474	S	10378	3568	13946	0.00049
UMGS1071 sp900542375	65475	S	607	205	812	0.00003
UMGS1071 sp900548305	65476	S	138	16	154	0.00001
UMGS1071 sp934457095	65480	S	48	2	50	0.00000
UMGS1071 sp944384835	65483	S	40	1	41	0.00000
