#Classification	SRR20002384_bracken_S.kreport
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01|s__BPGX01_sp026414605	36
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales	23
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae	23
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum	23
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum|s__Thermoflavifilum_sp014961315	23
p__Bacteroidota|c__Kapaibacteriia	56
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales	56
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2	56
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2	56
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp002898675	56
p__Bacillota_C	325
p__Bacillota_C|c__Negativicutes	325
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales	325
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	325
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium	325
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_faecium	325
p__Acidobacteriota	92
p__Acidobacteriota|c__Blastocatellia	92
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	92
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	92
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	92
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	92
p__Planctomycetota	48
p__Planctomycetota|c__Planctomycetia	48
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales	48
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae	48
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__GCA-2722955	48
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__GCA-2722955|s__GCA-2722955_sp002722955	48
p__Aquificota	27
p__Aquificota|c__Aquificae	27
p__Aquificota|c__Aquificae|o__Aquificales	27
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae	27
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096	27
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096|s__UBA11096_sp030549905	27
p__Chloroflexota	1
p__Chloroflexota|c__Chloroflexia	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermorudis	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermorudis|s__Thermorudis_peleae	1
