name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus australis	113107	S	7	15	22	0.00000
Streptococcus canis	1329	S	6	3	9	0.00000
Streptococcus dentalis	3098075	S	5	16	21	0.00000
Streptococcus pneumoniae	1313	S	5	4	9	0.00000
Streptococcus oralis	1303	S	4	5	9	0.00000
Streptococcus infantis	68892	S	4	1	5	0.00000
Streptococcus ruminicola	2686210	S	2	4	6	0.00000
Streptococcus mitis	28037	S	2	1	3	0.00000
Streptococcus toyakuensis	2819619	S	2	4	6	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus cristatus	45634	S	1	0	1	0.00000
Streptococcus koreensis	2382163	S	1	2	3	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	13	3	16	0.00000
Jeotgalibaca ciconiae	2496265	S	12	1	13	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	11	9	20	0.00000
Allobacillus halotolerans	570278	S	378	28	406	0.00001
Bacillus spizizenii	96241	S	15	10	25	0.00000
Bacillus paralicheniformis	1648923	S	1	3	4	0.00000
Bacillus thuringiensis	1428	S	1	5	6	0.00000
Bacillus altitudinis	293387	S	1	6	7	0.00000
Heyndrickxia coagulans	1398	S	13	11	24	0.00000
Shouchella clausii	79880	S	3	9	12	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	5	2	7	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	4	50	54	0.00000
Caldifermentibacillus hisashii	996558	S	3	13	16	0.00000
Metabacillus halosaccharovorans	930124	S	1	0	1	0.00000
Listeria innocua	1642	S	72	37	109	0.00000
Brochothrix thermosphacta	2756	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	17	16	33	0.00000
Staphylococcus capitis	29388	S	4	4	8	0.00000
Staphylococcus hominis	1290	S	2	1	3	0.00000
Staphylococcus kloosii	29384	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	1	8	9	0.00000
Staphylococcus auricularis	29379	S	1	0	1	0.00000
Staphylococcus delphini	53344	S	1	0	1	0.00000
Brevibacillus sp. FSL K6-2834	2954680	S	1	5	6	0.00000
Brevibacillus ruminantium	2950604	S	1	2	3	0.00000
Gemella sanguinis	84135	S	8	1	9	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	98087	40934	139021	0.00425
Thomasclavelia ramosa	1547	S	6549	1165	7714	0.00024
Thomasclavelia spiroformis	29348	S	989	49	1038	0.00003
Erysipelatoclostridium sp. An173	1965571	S	50	3	53	0.00000
Catenibacterium sp. co_0103	2478954	S	82	77	159	0.00000
Catenibacterium mitsuokai	100886	S	10	5	15	0.00000
Turicibacter bilis	2735723	S	20685	56256	76941	0.00235
Turicibacter sanguinis	154288	S	11028	781	11809	0.00036
Turicibacter sp. H121	1712675	S	2045	16676	18721	0.00057
Turicibacter sp. TJ11	2806443	S	113	41	154	0.00000
Turicibacter sp. KK003	3114695	S	5	30	35	0.00000
Turicibacter faecis	2963365	S	1	6	7	0.00000
Longicatena caecimuris	1796635	S	3826	2322	6148	0.00019
Holdemania massiliensis	1468449	S	303	69	372	0.00001
Amedibacterium intestinale	2583452	S	255	141	396	0.00001
Massilimicrobiota timonensis	1776392	S	176	1221	1397	0.00004
Solobacterium moorei	102148	S	70	46	116	0.00000
Allocoprobacillus halotolerans	2944914	S	14	1	15	0.00000
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Intestinibaculum porci	2487118	S	5	0	5	0.00000
Phascolarctobacterium faecium	33025	S	100892	473	101365	0.00310
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	1	14	0.00000
Phascolarctobacterium succinatutens	626940	S	12	8	20	0.00000
Acidaminococcus intestini	187327	S	777	313	1090	0.00003
Acidaminococcus fermentans	905	S	8	0	8	0.00000
Megasphaera elsdenii	907	S	10653	2717	13370	0.00041
Megasphaera massiliensis	1232428	S	228	23	251	0.00001
Megasphaera hexanoica	1675036	S	105	27	132	0.00000
Megasphaera stantonii	2144175	S	24	6	30	0.00000
Dialister hominis	2582419	S	77	778	855	0.00003
Dialister massiliensis	2161821	S	14	148	162	0.00000
Veillonella parvula	29466	S	32	9	41	0.00000
Veillonella nakazawae	2682456	S	10	29	39	0.00000
Veillonella atypica	39777	S	7	1	8	0.00000
Veillonella dispar	39778	S	6	7	13	0.00000
Veillonella sp. S12025-13	2682455	S	3	6	9	0.00000
Selenomonas sputigena	69823	S	7	0	7	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Megamonas funiformis	437897	S	5	0	5	0.00000
Finegoldia magna	1260	S	119	33	152	0.00000
Parvimonas micra	33033	S	42	23	65	0.00000
Anaerococcus obesiensis	1287640	S	10	14	24	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	5	3	8	0.00000
Anaerococcus nagyae	1755241	S	4	0	4	0.00000
Anaerococcus prevotii	33034	S	3	0	3	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Peptoniphilus genitalis	3036303	S	18	24	42	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	20	8	28	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bacteroides uniformis	820	S	126009	146735	272744	0.00834
Bacteroides cellulosilyticus	246787	S	124538	96307	220845	0.00675
Bacteroides xylanisolvens	371601	S	42139	66096	108235	0.00331
Bacteroides thetaiotaomicron	818	S	26208	6773	32981	0.00101
Bacteroides fragilis	817	S	13576	21157	34733	0.00106
Bacteroides stercoris	46506	S	2702	1008	3710	0.00011
Bacteroides caccae	47678	S	2050	2694	4744	0.00015
Bacteroides sp. MSB163	3117552	S	766	220	986	0.00003
Bacteroides sp. CACC 737	2755405	S	228	1330	1558	0.00005
Bacteroides sp. M10	2763022	S	183	171	354	0.00001
Bacteroides sp. A1C1	2528203	S	176	1374	1550	0.00005
Bacteroides sp. HF-162	2785531	S	106	1175	1281	0.00004
Bacteroides sp. D2	556259	S	35	63	98	0.00000
Bacteroides sp. DH3716P	2847299	S	13	164	177	0.00001
Bacteroides eggerthii	28111	S	1190	414	1604	0.00005
Bacteroides intestinalis	329854	S	906	93	999	0.00003
Bacteroides ovatus	28116	S	740	2022	2762	0.00008
Bacteroides faecium	2715212	S	730	26	756	0.00002
Bacteroides salyersiae	291644	S	531	66	597	0.00002
Bacteroides faecis	674529	S	310	127	437	0.00001
Bacteroides humanifaecis	2792859	S	232	2128	2360	0.00007
Bacteroides finegoldii	338188	S	188	107	295	0.00001
Bacteroides caecimuris	1796613	S	64	22	86	0.00000
Bacteroides zhangwenhongii	2650157	S	40	33	73	0.00000
Bacteroides nordii	291645	S	29	2	31	0.00000
Bacteroides luhongzhouii	2650158	S	17	3	20	0.00000
Bacteroides zoogleoformans	28119	S	5	0	5	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	61223	36403	97626	0.00298
Phocaeicola dorei	357276	S	3553	2235	5788	0.00018
Phocaeicola coprophilus	387090	S	98	35	133	0.00000
Phocaeicola salanitronis	376805	S	2	0	2	0.00000
Alistipes onderdonkii	328813	S	35749	6576	42325	0.00129
Alistipes finegoldii	214856	S	6084	2523	8607	0.00026
Alistipes shahii	328814	S	1651	860	2511	0.00008
Alistipes communis	2585118	S	1066	111	1177	0.00004
Alistipes indistinctus	626932	S	201	9	210	0.00001
Alistipes ihumii	1470347	S	194	0	194	0.00001
Alistipes dispar	2585119	S	122	10	132	0.00000
Alistipes senegalensis	1288121	S	82	10	92	0.00000
uncultured Alistipes sp.	538949	S	72	4	76	0.00000
Alistipes sp. dk3624	2662363	S	32	1	33	0.00000
Alistipes sp. i18-0019-D1	3132707	S	13	3	16	0.00000
Alistipes megaguti	2364787	S	7	0	7	0.00000
Parabacteroides distasonis	823	S	15549	15588	31137	0.00095
Parabacteroides merdae	46503	S	10838	2221	13059	0.00040
Parabacteroides chongii	2685834	S	264	12	276	0.00001
Parabacteroides goldsteinii	328812	S	160	16	176	0.00001
Parabacteroides johnsonii	387661	S	46	3	49	0.00000
Parabacteroides faecis	1217282	S	44	2	46	0.00000
Parabacteroides sp. AD58	2951805	S	23	1	24	0.00000
Parabacteroides sp. CT06	2025876	S	7	60	67	0.00000
Segatella copri	165179	S	6450	932	7382	0.00023
Segatella hominis	2518605	S	34	11	45	0.00000
Segatella oris	28135	S	1	1	2	0.00000
Paraprevotella xylaniphila	454155	S	607	96	703	0.00002
Paraprevotella clara	454154	S	181	33	214	0.00001
Prevotella nigrescens	28133	S	7	15	22	0.00000
Prevotella corporis	28128	S	6	3	9	0.00000
Prevotella bivia	28125	S	5	0	5	0.00000
Prevotella fusca	589436	S	3	1	4	0.00000
Prevotella intermedia	28131	S	2	0	2	0.00000
Prevotella jejuni	1177574	S	2	1	3	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Hoylesella enoeca	76123	S	2	5	7	0.00000
Hoylesella buccalis	28127	S	1	1	2	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	3915	278	4193	0.00013
Butyricimonas faecihominis	1472416	S	159	40	199	0.00001
Butyricimonas virosa	544645	S	54	4	58	0.00000
Butyricimonas paravirosa	1472417	S	43	13	56	0.00000
Butyricimonas faecalis	2093856	S	18	7	25	0.00000
Coprobacter fastidiosus	1099853	S	71	1	72	0.00000
Coprobacter secundus	1501392	S	11	1	12	0.00000
Barnesiella sp. An22	1965590	S	53	7	60	0.00000
Barnesiella viscericola	397865	S	3	0	3	0.00000
Porphyromonas endodontalis	28124	S	6	0	6	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	526	4	530	0.00002
Akkermansia muciniphila	239935	S	807529	38124	845653	0.02585
Akkermansia massiliensis	2927224	S	295	622	917	0.00003
Akkermansia sp. EB-AMDK43	3073964	S	28	1539	1567	0.00005
Akkermansia biwaensis	2946555	S	1	333	334	0.00001
Candidatus Akkermansia timonensis	3068329	S	1	47	48	0.00000
Escherichia coli	562	S	75569	790443	866012	0.02647
Escherichia albertii	208962	S	57	51	108	0.00000
Escherichia sp. E4742	2044467	S	31	17	48	0.00000
Escherichia sp. HH091_1A	2509662	S	3	57	60	0.00000
Escherichia sp. SCLE84	2725997	S	1	82	83	0.00000
Escherichia fergusonii	564	S	44	205	249	0.00001
Escherichia marmotae	1499973	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	362	183	545	0.00002
Klebsiella pneumoniae	573	S	332	5898	6230	0.00019
Klebsiella oxytoca	571	S	101	55	156	0.00000
Klebsiella michiganensis	1134687	S	4	11	15	0.00000
Klebsiella variicola	244366	S	2	13	15	0.00000
Enterobacter hormaechei	158836	S	897	17835	18732	0.00057
Enterobacter roggenkampii	1812935	S	5	3	8	0.00000
Enterobacter cloacae	550	S	3	2	5	0.00000
Enterobacter ludwigii	299767	S	1	1	2	0.00000
Enterobacter chengduensis	2494701	S	1	0	1	0.00000
Enterobacter mori	539813	S	1	0	1	0.00000
Citrobacter farmeri	67824	S	592	373	965	0.00003
Citrobacter freundii	546	S	8	66	74	0.00000
Citrobacter youngae	133448	S	1	9	10	0.00000
Citrobacter portucalensis	1639133	S	1	4	5	0.00000
Citrobacter amalonaticus	35703	S	4	26	30	0.00000
Shigella flexneri	623	S	32	1045	1077	0.00003
Shigella boydii	621	S	31	514	545	0.00002
Shigella dysenteriae	622	S	29	242	271	0.00001
Salmonella enterica	28901	S	18	1117	1135	0.00003
Shimwellia blattae	563	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Dickeya solani	1089444	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	24	3	27	0.00000
Gallibacterium anatis	750	S	1	0	1	0.00000
Pasteurella multocida	747	S	17	1	18	0.00000
Haemophilus parainfluenzae	729	S	15	2	17	0.00000
Pseudomonas aeruginosa	287	S	7	23	30	0.00000
Pseudomonas helleri	1608996	S	1	0	1	0.00000
Pseudomonas simiae	321846	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	2	0	2	0.00000
Isoalcanivorax pacificus	1306787	S	1	0	1	0.00000
Aeromonas hydrophila	644	S	1	29	30	0.00000
Komagataeibacter oboediens	65958	S	616	33	649	0.00002
Acetobacter senegalensis	446692	S	1	0	1	0.00000
Methylobacterium sp. C1	1479019	S	3	1	4	0.00000
Methylorubrum populi	223967	S	1	1	2	0.00000
Agrobacterium pusense	648995	S	3	6	9	0.00000
Rhizorhabdus phycosphaerae	2711156	S	2	4	6	0.00000
Candidatus Midichloria mitochondrii	234827	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	152	29	181	0.00001
Duodenibacillus massiliensis	1852381	S	46	9	55	0.00000
Turicimonas muris	1796652	S	23	4	27	0.00000
Paraburkholderia fungorum	134537	S	34	79	113	0.00000
Paraburkholderia phytofirmans	261302	S	30	25	55	0.00000
Paraburkholderia aromaticivorans	2026199	S	8	12	20	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	0	1	0.00000
Paraburkholderia sp. PREW-6R	3141544	S	1	0	1	0.00000
Paraburkholderia dioscoreae	2604047	S	1	1	2	0.00000
Burkholderia perseverans	2615214	S	4	19	23	0.00000
Burkholderia singularis	1503053	S	1	1	2	0.00000
Ralstonia pseudosolanacearum	1310165	S	2	37	39	0.00000
Robbsia andropogonis	28092	S	2	1	3	0.00000
Cupriavidus pauculus	82633	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	6	1	7	0.00000
Oxalobacter aliiformigenes	2946593	S	2	1	3	0.00000
Comamonas testosteroni	285	S	4	20	24	0.00000
Desulfovibrio desulfuricans	876	S	256	80	336	0.00001
Desulfovibrio fairfieldensis	44742	S	74	13	87	0.00000
Desulfovibrio piger	901	S	2	3	5	0.00000
Desulfovibrio sp. G11	631220	S	1	2	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	2	3	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	3	7	10	0.00000
Desulfosarcina sp. BuS5	933262	S	1	0	1	0.00000
Campylobacter jejuni	197	S	25	369	394	0.00001
Campylobacter coli	195	S	15	33	48	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Treponema denticola	158	S	2	3	5	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Hydrogenobacter thermophilus	940	S	1	0	1	0.00000
Geothrix sp. 21YS21S-4	3068889	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	2127	390	2517	0.00008
Fusobacterium varium	856	S	57	22	79	0.00000
Cloacibacillus evryensis	508460	S	66	2	68	0.00000
Cloacibacillus porcorum	1197717	S	4	0	4	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	27	11	38	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	5	0	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	226	32	258	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	56	15	71	0.00000
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Methanobacterium congolense	118062	S	1	0	1	0.00000
Methanofollis liminatans	2201	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	23	0	23	0.00000
Carjivirus communis	2955582	S	920852	188911	1109763	0.03392
Carjivirus hominis	2955583	S	200245	39475	239720	0.00733
Delmidovirus splanchnicus	2955741	S	3	2	5	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	33	51	84	0.00000
Burzaovirus intestinihominis	2955562	S	24	54	78	0.00000
Burzaovirus faecalis	2955561	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	11	2	13	0.00000
Cohcovirus splanchnicus	2955712	S	1	3	4	0.00000
Kahnovirus copri	2956046	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Kagunavirus K1H	1911010	S	20866	38775	59641	0.00182
Kagunavirus K1G	1911008	S	8896	17390	26286	0.00080
Escherichia phage vB_EcoS_fFiEco02	2762426	S	180	1908	2088	0.00006
Escherichia phage vB_EcoS_XY1	2681674	S	150	188	338	0.00001
Escherichia phage SZH-1	2945916	S	56	20	76	0.00000
Escherichia phage ZCEC5	2530021	S	41	19	60	0.00000
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	38	10	48	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	22	104	126	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	19	95	114	0.00000
Escherichia virus fEg-Eco19	2900297	S	17	44	61	0.00000
Escherichia phage vB_EcoS_fPoEco01	2762429	S	11	272	283	0.00001
Escherichia phage 26	2873413	S	3	0	3	0.00000
Kagunavirus K1ind2	1911009	S	1380	4421	5801	0.00018
Kagunavirus K1ind1	1911007	S	632	1518	2150	0.00007
Kagunavirus RP180	2734197	S	522	38	560	0.00002
Kagunavirus golestan	2560464	S	100	154	254	0.00001
Salmonella phage CTH7	2950460	S	52	695	747	0.00002
Salmonella phage skrot	2713320	S	3	36	39	0.00000
Salmonella phage SGPC	2877945	S	1	3	4	0.00000
Felixounavirus EC6	1965376	S	49	108	157	0.00000
Felixounavirus Alf5	2560439	S	41	103	144	0.00000
Felixounavirus VpaE1	1965382	S	36	110	146	0.00000
Felixounavirus AYO145A	1965378	S	35	110	145	0.00000
Felixounavirus HY02	1985308	S	30	87	117	0.00000
Felixounavirus wV8	1965385	S	25	304	329	0.00001
Felixounavirus UAB87	1965383	S	23	74	97	0.00000
Felixounavirus TP1	1985309	S	16	186	202	0.00001
Felixounavirus felixO1	1985310	S	16	117	133	0.00000
Felixounavirus JH2	1965379	S	16	54	70	0.00000
Felixounavirus BPS15Q2	2560723	S	13	34	47	0.00000
Felixounavirus SP116	2560733	S	12	33	45	0.00000
Felixounavirus mushroom	1965380	S	11	88	99	0.00000
Felixounavirus BPS17W1	2560725	S	11	63	74	0.00000
Felixounavirus BPS17L1	2560724	S	5	17	22	0.00000
Felixounavirus RPN213	3059996	S	3	13	16	0.00000
Felixounavirus Si3	2560735	S	2	20	22	0.00000
Suspvirus SUSP1	1985290	S	1	2	3	0.00000
Mooglevirus Sf17	2560758	S	1	1	2	0.00000
Vequintavirus V5	1914853	S	65	195	260	0.00001
Vequintavirus slur16	2560462	S	37	211	248	0.00001
Vequintavirus murica	2560448	S	36	107	143	0.00000
Vequintavirus FFH2	1914856	S	22	83	105	0.00000
Vequintavirus JES2013	1914854	S	19	50	69	0.00000
Vequintavirus APECc02	2560438	S	19	84	103	0.00000
Vequintavirus V18	2560455	S	9	15	24	0.00000
Vequintavirus FV3	1914855	S	4	1	5	0.00000
Taranisvirus taranis	2734146	S	43	460	503	0.00002
Toutatisvirus toutatis	2734150	S	10	264	274	0.00001
Streptococcus phage YMC-2011	1051631	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Pahexavirus ATCC29399BT	1982253	S	1	0	1	0.00000
Audreyjarvisvirus P1048	2845430	S	1	0	1	0.00000
Bacteroides phage B124-14	1105171	S	1	0	1	0.00000
Lacnuvirus LcNu	2845135	S	1	6	7	0.00000
