name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaeromassilibacillus sp001305115	64215	S	109	4392	4501	0.00136
Anaeromassilibacillus stercoravium	64217	S	1	10	11	0.00000
Solibaculum mannosilyticum	65152	S	78	5241	5319	0.00161
Acutalibacter sp900755895	64183	S	53	2218	2271	0.00069
Acutalibacter sp905215055	64187	S	1	26	27	0.00001
JAHZIE01 sp019419895	64719	S	23	214	237	0.00007
Heritagella sp905200265	64686	S	4	26	30	0.00001
Heritagella sp019422525	64684	S	3	83	86	0.00003
Heritagella sp944384915	64689	S	1	6	7	0.00000
Scatavimonas sp900540275	65144	S	3	76	79	0.00002
Fimivicinus sp900544375	64666	S	3	21	24	0.00001
UMGS856 sp900760305	65583	S	3	22	25	0.00001
UMGS856 sp900546265	65582	S	1	35	36	0.00001
UMGS1264 sp904399395	65489	S	2	3	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	52	55	0.00002
CAKSJY01 sp934486915	64356	S	3	29	32	0.00001
UMGS1484 sp900552285	65511	S	3	43	46	0.00001
CAJFUH01 sp934717555	64350	S	2	11	13	0.00000
Fimenecus sp000432435	64605	S	1	15	16	0.00000
CABSLJ01 sp902478455	64240	S	1	7	8	0.00000
Eubacterium_R sp900540305	64542	S	1	28	29	0.00001
Caproicibacterium sp900554535	64422	S	1	45	46	0.00001
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	604	23675	24279	0.00734
Lawsonibacter aceti	67382	S	220	15369	15589	0.00471
Lawsonibacter sp944383205	67442	S	168	107	275	0.00008
Lawsonibacter sp900066825	67417	S	106	15408	15514	0.00469
Lawsonibacter sp900754605	67422	S	35	1594	1629	0.00049
Lawsonibacter sp902363045	67426	S	10	961	971	0.00029
Lawsonibacter sp000177015	67389	S	6	66	72	0.00002
Lawsonibacter sp900766145	67425	S	4	114	118	0.00004
Lawsonibacter sp947645675	67464	S	2	76	78	0.00002
Lawsonibacter sp900764755	67424	S	1	16	17	0.00001
Lawsonibacter sp900545895	67418	S	1	32	33	0.00001
Lawsonibacter sp949295195	67471	S	1	11	12	0.00000
Dysosmobacter faecalis	66680	S	151	9471	9622	0.00291
Dysosmobacter welbionis	66813	S	125	17567	17692	0.00535
Dysosmobacter sp944387035	66781	S	46	241	287	0.00009
Dysosmobacter sp902490355	66741	S	6	54	60	0.00002
Dysosmobacter faecalis_A	66681	S	5	194	199	0.00006
Dysosmobacter sp019417795	66707	S	4	1312	1316	0.00040
Dysosmobacter sp944382995	66776	S	1	14	15	0.00000
Dysosmobacter sp004558115	66687	S	1	8	9	0.00000
Dysosmobacter sp947625655	66799	S	1	18	19	0.00001
Dysosmobacter sp019418625	66708	S	1	11	12	0.00000
Evtepia gabavorous	66893	S	616	21953	22569	0.00682
Enterenecus sp900549885	66832	S	154	1962	2116	0.00064
CAKTFW01 sp019421975	66646	S	182	29	211	0.00006
Scatomorpha sp900759385	67851	S	58	357	415	0.00013
Pseudoscilispira sp018369915	67743	S	52	284	336	0.00010
HGM13006 sp949289625	67266	S	62	3728	3790	0.00115
HGM13006 sp900756575	67256	S	12	118	130	0.00004
HGM13006 sp902475435	67258	S	5	156	161	0.00005
DXYV01 sp019415645	66676	S	76	1907	1983	0.00060
Flavonifractor plautii	67235	S	39	2142	2181	0.00066
Flavonifractor sp002159265	67236	S	4	158	162	0.00005
Flavonifractor massiliensis_A	67232	S	1	39	40	0.00001
Flavonifractor phocaeensis_A	67234	S	1	25	26	0.00001
Flavonifractor sp017811815	67238	S	1	71	72	0.00002
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	62	233	295	0.00009
Avoscillospira_A sp019422005	66529	S	58	28	86	0.00003
Vermiculatibacterium sp900169975	67933	S	55	2522	2577	0.00078
Intestinimonas butyriciproducens	67318	S	27	773	800	0.00024
Intestinimonas sp944385655	67326	S	3	15	18	0.00001
Intestinimonas stercorigallinarum	67331	S	1	2	3	0.00000
CAJFPI01 sp904398675	66593	S	27	14	41	0.00001
CAG-170 sp000432135	66554	S	20	280	300	0.00009
CAG-170 sp900549635	66565	S	1	96	97	0.00003
Pseudoflavonifractor sp904419835	67726	S	3	48	51	0.00002
Pseudoflavonifractor capillosus	67722	S	2	110	112	0.00003
Faecousia sp900549705	67122	S	5	29	34	0.00001
Faecousia intestinigallinarum	66949	S	2	14	16	0.00000
Faecousia sp021771675	67086	S	1	39	40	0.00001
Faecousia sp900544975	67116	S	1	4	5	0.00000
DXTB01 sp019410105	66675	S	9	840	849	0.00026
UMGS1202 sp900549565	67917	S	7	45	52	0.00002
Instestinimonas_A celer	67317	S	5	40	45	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	2	4	6	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	15	16	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	31	32	0.00001
Hominicoprocola fusiformis	67277	S	1	232	233	0.00007
Hominicoprocola sp003522105	67280	S	1	26	27	0.00001
UMGS1766 sp019420945	67919	S	4	184	188	0.00006
F23-B02 sp000431075	66920	S	1	3	4	0.00000
Vescimonas coprocola	67951	S	2	303	305	0.00009
Pelethomonas sp947365965	67715	S	1	17	18	0.00001
Limivicinus sp944385175	67597	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	1	6	7	0.00000
Agathobaculum ammoniilyticum	65606	S	85	3135	3220	0.00097
Agathobaculum sp019418305	65618	S	9	25	34	0.00001
Agathobaculum pullistercoris	65617	S	9	60	69	0.00002
Agathobaculum intestinigallinarum	65611	S	7	42	49	0.00001
Agathobaculum butyriciproducens	65607	S	1	93	94	0.00003
Agathobaculum sp900557315	65624	S	1	19	20	0.00001
Agathobaculum sp900625105	65625	S	1	22	23	0.00001
Butyricicoccus_A intestinisimiae	65660	S	46	954	1000	0.00030
Butyricicoccus_A sp004555915	65663	S	1	43	44	0.00001
Butyricicoccus avicola	65637	S	10	39	49	0.00001
Butyricicoccus sp900604335	65651	S	6	436	442	0.00013
Butyricicoccus pullicaecorum	65639	S	1	54	55	0.00002
Butyricicoccus sp018383195	65645	S	1	75	76	0.00002
Pseudobutyricicoccus sp016901775	65682	S	2	35	37	0.00001
Feifania hominis	66481	S	32	446	478	0.00014
UBA644 sp014872655	69404	S	4	189	193	0.00006
CALXAZ01 sp944386395	66490	S	1	5	6	0.00000
UMGS911 sp900545935	66376	S	1	2	3	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	98	202	300	0.00009
Alangreenwoodia sp944388495	69497	S	1	2	3	0.00000
Hominibacterium faecale	69613	S	84	2643	2727	0.00082
Hominibacterium hominis	69614	S	1	57	58	0.00002
Emergencia sp904420065	69556	S	36	94	130	0.00004
Emergencia sp902476665	69555	S	14	354	368	0.00011
Emergencia sp900551775	69554	S	3	104	107	0.00003
Emergencia sp949289445	69561	S	1	8	9	0.00000
QAKD01 sp003343965	69777	S	44	160	204	0.00006
Lentihominibacter hominis	69692	S	12	782	794	0.00024
Fimisoma sp000435715	69591	S	6	29	35	0.00001
CAG-269 sp003525075	70483	S	24	2419	2443	0.00074
CAG-269 sp945877035	70664	S	1	49	50	0.00002
CAG-273 sp000438355	70795	S	39	268	307	0.00009
Scatovivens sp944391975	71142	S	2	17	19	0.00001
UBA1234 sp900753135	71308	S	7	1668	1675	0.00051
UBA1234 sp900765095	71309	S	4	302	306	0.00009
RGIG9151 sp934500865	71287	S	1	40	41	0.00001
Scatosoma sp900552625	58226	S	29	53	82	0.00002
Borkfalkia sp944328845	57835	S	16	9	25	0.00001
Borkfalkia sp958405585	57857	S	1	2	3	0.00000
RGIG4074 sp944376455	58154	S	1	5	6	0.00000
UMGS775 sp003343995	58353	S	1	77	78	0.00002
UMGS621 sp900543915	58352	S	1	13	14	0.00000
UBA10281 sp934247225	58257	S	1	9	10	0.00000
Spyradocola merdavium	59405	S	18	68	86	0.00003
Allochristensenella caecavium	58928	S	13	0	13	0.00000
UMGS946 sp900547135	58539	S	6	18	24	0.00001
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	1	13	14	0.00000
Hominilimicola fabiformis	71733	S	98	5352	5450	0.00165
Clostridium sp900769625	59610	S	1	6	7	0.00000
UMGS1388 sp029004515	64160	S	1	10	11	0.00000
HGM11327 sp900759935	59961	S	1	18	19	0.00001
Egerieisoma sp900543695	71690	S	1	37	38	0.00001
Collinsella sp900759335	51149	S	5	2844	2849	0.00086
Collinsella sp905193635	51373	S	1	1109	1110	0.00034
Collinsella sp937925715	51477	S	1	660	661	0.00020
Collinsella sp958348985	51524	S	1	18	19	0.00001
Collinsella sp902466285	51213	S	1	835	836	0.00025
Collinsella sp902479105	51269	S	1	633	634	0.00019
Collinsella sp003479805	50764	S	1	32	33	0.00001
Anaerotardibacter sp000435475	51672	S	474	473	947	0.00029
Anaerotardibacter sp000431675	51670	S	3	12	15	0.00000
Anaerotardibacter sp958410215	51701	S	2	1	3	0.00000
Anaerotardibacter sp900551155	51687	S	2	9	11	0.00000
Anaerotardibacter sp900548955	51686	S	1	11	12	0.00000
Anaerotardibacter sp900554685	51689	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	113	2891	3004	0.00091
Gordonibacter urolithinfaciens	51782	S	7	146	153	0.00005
Eggerthella lenta	51757	S	75	2439	2514	0.00076
Eggerthella guodeyinii	51756	S	1	4	5	0.00000
Adlercreutzia rubneri	51656	S	17	609	626	0.00019
Adlercreutzia equolifaciens	51652	S	3	57	60	0.00002
Adlercreutzia sp902478715	51657	S	3	35	38	0.00001
Adlercreutzia muris	51655	S	1	6	7	0.00000
Raoultibacter timonensis	51822	S	39	26	65	0.00002
CAJFUR01 sp904420575	51733	S	15	92	107	0.00003
Rubneribacter sp002159915	51825	S	9	101	110	0.00003
Senegalimassilia sp934661765	51842	S	3	428	431	0.00013
Senegalimassilia anaerobia	51831	S	1	15	16	0.00000
Ellagibacter sp900554945	51762	S	2	28	30	0.00001
Ellagibacter isourolithinifaciens	51760	S	1	14	15	0.00000
Cryptobacterium curtum	51747	S	3	7	10	0.00000
Enteroscipio sp000270285	51775	S	1	18	19	0.00001
UMGS124 sp019420325	51971	S	6	11	17	0.00001
Bifidobacterium sp959020145	42874	S	7	699	706	0.00021
Bifidobacterium bifidum	42758	S	5	132	137	0.00004
Bifidobacterium longum_D	42797	S	2	379	381	0.00012
Bifidobacterium longum	42796	S	2	313	315	0.00010
Bifidobacterium sp002742445	42835	S	2	32	34	0.00001
Bifidobacterium adolescentis	42737	S	1	112	113	0.00003
Bifidobacterium sp959020155	42875	S	1	157	158	0.00005
Alloscardovia omnicolens	42729	S	3	67	70	0.00002
Pauljensenia sp000278725	42607	S	2	53	55	0.00002
Pauljensenia sp019425105	42619	S	1	51	52	0.00002
Pauljensenia sp000466265	42609	S	1	46	47	0.00001
Actinomyces sp000220835	42458	S	1	5	6	0.00000
Actinomyces graevenitzii	42434	S	1	24	25	0.00001
Mycobacterium sp023404955	46761	S	9	167	176	0.00005
Arachnia rubra	48367	S	3	11	14	0.00000
Cutibacterium acnes	48418	S	1	80	81	0.00002
Akkermansia muciniphila	145645	S	221	14974	15195	0.00459
Akkermansia muciniphila_A	145646	S	3	142	145	0.00004
Sutterella wadsworthensis_A	129151	S	732	48924	49656	0.01501
Sutterella seckii_A	129119	S	1	9	10	0.00000
Parasutterella excrementihominis	128133	S	19	666	685	0.00021
Parasutterella sp900552195	128136	S	2	40	42	0.00001
Parasutterella sp900766055	128138	S	1	15	16	0.00000
Oxalobacter sp023449275	127874	S	6	10	16	0.00000
Mesosutterella massiliensis	127758	S	1	11	12	0.00000
Tolumonas sp008015085	132252	S	1	93	94	0.00003
CALXSC01 sp944391025	123521	S	15	386	401	0.00012
Mycoplana sp023404095	119686	S	1	20	21	0.00001
CAG-977 sp900553035	117699	S	1	4	5	0.00000
Phascolarctobacterium faecium	72533	S	283	11260	11543	0.00349
Phascolarctobacterium sp900551745	72536	S	5	62	67	0.00002
Phascolarctobacterium sp900544795	72534	S	4	31	35	0.00001
CAG-266 sp003150755	72502	S	5	102	107	0.00003
Acidaminococcus intestini	72487	S	1	27	28	0.00001
Veillonella sp900757715	73040	S	2	1591	1593	0.00048
Megasphaera sp001546855	72962	S	1	21	22	0.00001
CAG-196 sp002102975	98040	S	386	34404	34790	0.01052
Stercorousia sp900556295	98283	S	17	3265	3282	0.00099
Limnospira platensis	96609	S	37	210	247	0.00007
Limnospira fusiformis	96608	S	10	86	96	0.00003
Faecalibacillus sp900544435	73823	S	58	2525	2583	0.00078
Faecalibacillus faecis	73819	S	1	37	38	0.00001
Thomasclavelia ramosa	73852	S	41	1199	1240	0.00037
Thomasclavelia spiroformis	73858	S	2	54	56	0.00002
Longibaculum muris	73838	S	18	850	868	0.00026
Coprobacillus cateniformis	73817	S	10	1104	1114	0.00034
Allocoprobacillus merdigallinarum	73796	S	1	7	8	0.00000
Clostridium_AQ sp900552125	74005	S	124	1659	1783	0.00054
Clostridium_AQ innocuum	74002	S	8	801	809	0.00024
Clostridium_AQ sp003481775	74004	S	1	89	90	0.00003
Amedibacterium intestinale	73873	S	27	1757	1784	0.00054
Holdemania filiformis	74065	S	2	176	178	0.00005
Amedibacillus dolichus	73872	S	15	1968	1983	0.00060
Faecimonas sp900548695	75264	S	161	2957	3118	0.00094
Faecimonas sp944332475	75269	S	7	48	55	0.00002
Onthousia sp900758495	75500	S	28	231	259	0.00008
UMGS872 sp905215145	76050	S	24	6088	6112	0.00185
UMGS2016 sp018381595	76036	S	23	2475	2498	0.00076
UMGS75 sp900752975	74370	S	8	362	370	0.00011
CAG-307 sp001916215	73737	S	4	217	221	0.00007
Bilophila wadsworthia	100240	S	224	11121	11345	0.00343
Taurinivorans sp949299515	100541	S	1	4	5	0.00000
Streptococcus thermophilus	56397	S	1	316	317	0.00010
Lactococcus lactis	55812	S	9	652	661	0.00020
Lacticaseibacillus rhamnosus	55328	S	18	180	198	0.00006
Lacticaseibacillus paracasei	55325	S	1	41	42	0.00001
Lactobacillus helveticus	55385	S	2	28	30	0.00001
Lactobacillus intestinalis_A	55390	S	1	33	34	0.00001
Leuconostoc sp900554745	55514	S	1	8	9	0.00000
Limosilactobacillus fermentum	55598	S	4	81	85	0.00003
Dellaglioa algida	55275	S	1	29	30	0.00001
Enterococcus faecalis	55088	S	1	54	55	0.00002
Turicibacter bilis	56441	S	7	364	371	0.00011
Avelusimicrobium sp030540535	101788	S	2	50	52	0.00002
UBA7185 sp900756555	72377	S	2	17	19	0.00001
Methanobrevibacter_A sp900766745	35349	S	7	15345	15352	0.00464
