#Classification	SRR20002448_bracken_S.kreport
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	33
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella|s__Alloprevotella_sp015259235	33
p__Bacillota_C	149
p__Bacillota_C|c__Negativicutes	149
p__Bacillota_C|c__Negativicutes|o__Veillonellales	149
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Negativicoccaceae	149
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Negativicoccaceae|g__Negativicoccus	149
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Negativicoccaceae|g__Negativicoccus|s__Negativicoccus_sp900556745	149
p__Deinococcota	3
p__Deinococcota|c__Deinococci	3
p__Deinococcota|c__Deinococci|o__Deinococcales	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_fonticola	3
