name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pseudoporcinus	361101	S	4	4	8	0.00000
Streptococcus parapneumoniae	2993430	S	4	12	16	0.00000
Streptococcus pyogenes	1314	S	2	4	6	0.00000
Streptococcus periodonticum	2490633	S	2	9	11	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Lactococcus lactis	1358	S	22541	96867	119408	0.00438
Lactococcus cremoris	1359	S	2639	7544	10183	0.00037
Lactococcus sp.	44273	S	338	9983	10321	0.00038
Lactococcus sp. bn62	3037457	S	13	569	582	0.00002
Lactococcus sp. NH2-7C	2879149	S	6	14	20	0.00000
Lactococcus sp. LG606	2816912	S	2	24	26	0.00000
Lactococcus petauri	1940789	S	103	1214	1317	0.00005
Lactococcus carnosus	2749961	S	14	3	17	0.00000
Lactococcus raffinolactis	1366	S	10	3	13	0.00000
Lactococcus piscium	1364	S	8	3	11	0.00000
Lactococcus garvieae	1363	S	1	1	2	0.00000
Enterococcus faecium	1352	S	13706	91535	105241	0.00386
Enterococcus faecalis	1351	S	159	633	792	0.00003
Enterococcus cecorum	44008	S	66	72	138	0.00001
Enterococcus avium	33945	S	21	24	45	0.00000
Enterococcus durans	53345	S	8	9	17	0.00000
Enterococcus hirae	1354	S	7	10	17	0.00000
Enterococcus lactis	357441	S	5	521	526	0.00002
Enterococcus raffinosus	71452	S	3	1	4	0.00000
Enterococcus sp. DA9	2603296	S	2	93	95	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Melissococcus plutonius	33970	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	17179	4604	21783	0.00080
Leuconostoc gasicomitatum	115778	S	256	285	541	0.00002
Leuconostoc mesenteroides	1245	S	598	234	832	0.00003
Leuconostoc carnosum	1252	S	468	207	675	0.00002
Leuconostoc citreum	33964	S	14	30	44	0.00000
Leuconostoc falkenbergense	2766470	S	13	5	18	0.00000
Leuconostoc lactis	1246	S	5	2	7	0.00000
Leuconostoc suionicum	1511761	S	5	27	32	0.00000
Leuconostoc kimchii	136609	S	4	52	56	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	2	5	0.00000
Leuconostoc sp. LN180020	2571156	S	2	23	25	0.00000
Latilactobacillus fuchuensis	164393	S	617	8	625	0.00002
Latilactobacillus curvatus	28038	S	221	203	424	0.00002
Latilactobacillus sakei	1599	S	144	98	242	0.00001
Lactobacillus acidophilus	1579	S	307	45	352	0.00001
Lactobacillus delbrueckii	1584	S	4	0	4	0.00000
Lactobacillus helveticus	1587	S	3	11	14	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	126	39	165	0.00001
Lacticaseibacillus paracasei	1597	S	67	56	123	0.00000
Lacticaseibacillus casei	1582	S	39	170	209	0.00001
Lactiplantibacillus plantarum	1590	S	186	334	520	0.00002
Lactiplantibacillus pentosus	1589	S	16	14	30	0.00000
Ligilactobacillus ruminis	1623	S	79	27	106	0.00000
Ligilactobacillus murinus	1622	S	42	15	57	0.00000
Ligilactobacillus animalis	1605	S	32	44	76	0.00000
Ligilactobacillus salivarius	1624	S	27	15	42	0.00000
Ligilactobacillus agilis	1601	S	4	1	5	0.00000
Pediococcus acidilactici	1254	S	86	102	188	0.00001
Pediococcus argentinicus	480391	S	5	3	8	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Weissella confusa	1583	S	58	16	74	0.00000
Weissella paramesenteroides	1249	S	20	6	26	0.00000
Weissella cibaria	137591	S	8	2	10	0.00000
Weissella sagaensis	2559928	S	4	2	6	0.00000
Limosilactobacillus fermentum	1613	S	58	54	112	0.00000
Limosilactobacillus reuteri	1598	S	19	12	31	0.00000
Limosilactobacillus oris	1632	S	4	2	6	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	50	93	143	0.00001
Loigolactobacillus coryniformis	1610	S	3	10	13	0.00000
Levilactobacillus brevis	1580	S	18	14	32	0.00000
Liquorilactobacillus nagelii	82688	S	7	5	12	0.00000
Granulicatella adiacens	46124	S	438	230	668	0.00002
Granulicatella elegans	137732	S	2	4	6	0.00000
Carnobacterium divergens	2748	S	7	1	8	0.00000
Carnobacterium sp. 17-4	208596	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	5	1	6	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Gemella sanguinis	84135	S	823	510	1333	0.00005
Gemella haemolysans	1379	S	108	27	135	0.00000
Gemella morbillorum	29391	S	10	10	20	0.00000
Bacillus paralicheniformis	1648923	S	65	161	226	0.00001
Cytobacillus kochii	859143	S	3	10	13	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	1	19	20	0.00000
Shouchella clausii	79880	S	4	23	27	0.00000
Niallia circulans	1397	S	5	1	6	0.00000
Niallia sp. RD1	2962858	S	2	4	6	0.00000
Allobacillus halotolerans	570278	S	7	0	7	0.00000
Priestia flexa	86664	S	2	0	2	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Staphylococcus warneri	1292	S	10	24	34	0.00000
Staphylococcus epidermidis	1282	S	7	18	25	0.00000
Staphylococcus aureus	1280	S	4	76	80	0.00000
Staphylococcus gallinarum	1293	S	3	0	3	0.00000
Staphylococcus hominis	1290	S	2	3	5	0.00000
Staphylococcus capitis	29388	S	1	2	3	0.00000
Macrococcoides caseolyticum	69966	S	37	27	64	0.00000
Salinicoccus halodurans	407035	S	1	0	1	0.00000
Paenibacillus sp. RUD330	2023772	S	1	7	8	0.00000
Paenibacillus sp. FSL K6-3182	2921495	S	1	12	13	0.00000
Paenibacillus macerans	44252	S	1	5	6	0.00000
Cohnella sp. LGH	1619153	S	2	6	8	0.00000
Tumebacillus avium	1903704	S	1	3	4	0.00000
Anoxybacillus flavithermus	33934	S	2	4	6	0.00000
Jeotgalibacillus malaysiensis	1508404	S	2	1	3	0.00000
Brochothrix thermosphacta	2756	S	1	0	1	0.00000
Sporolactobacillus terrae	269673	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	12406	1436	13842	0.00051
Turicibacter bilis	2735723	S	171	306	477	0.00002
Turicibacter sp. H121	1712675	S	7	36	43	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	8550	2518	11068	0.00041
Erysipelatoclostridium sp. An173	1965571	S	35	4	39	0.00000
Thomasclavelia spiroformis	29348	S	30	2	32	0.00000
Faecalibacillus intestinalis	1982626	S	329	226	555	0.00002
Catenibacterium mitsuokai	100886	S	81	3	84	0.00000
Catenibacterium sp. co_0103	2478954	S	6	2	8	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Amedibacterium intestinale	2583452	S	1001	698	1699	0.00006
Holdemania massiliensis	1468449	S	851	223	1074	0.00004
Longicatena caecimuris	1796635	S	522	606	1128	0.00004
Allocoprobacillus halotolerans	2944914	S	149	40	189	0.00001
Bulleidia sp. zg-1006	2806552	S	131	18	149	0.00001
Solobacterium moorei	102148	S	126	148	274	0.00001
Massilimicrobiota timonensis	1776392	S	100	800	900	0.00003
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Parvimonas micra	33033	S	225	262	487	0.00002
Parvimonas parva	2769485	S	1	0	1	0.00000
Finegoldia magna	1260	S	28	9	37	0.00000
Murdochiella vaginalis	1852373	S	21	11	32	0.00000
Anaerococcus vaginalis	33037	S	3	3	6	0.00000
Miniphocaeibacter halophilus	2931922	S	3	0	3	0.00000
Peptoniphilus genitalis	3036303	S	2	3	5	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Eggerthella lenta	84112	S	565537	148096	713633	0.02616
Eggerthella guodeyinii	2690837	S	895	164	1059	0.00004
Eggerthella sp. YY7918	502558	S	60	14	74	0.00000
Gordonibacter pamelaeae	471189	S	2038	1472	3510	0.00013
Gordonibacter urolithinfaciens	1335613	S	98	117	215	0.00001
Adlercreutzia equolifaciens	446660	S	91	24	115	0.00000
Adlercreutzia hattorii	2707299	S	89	77	166	0.00001
Arabiibacter massiliensis	1870985	S	122	1	123	0.00000
Raoultibacter timonensis	1907662	S	96	14	110	0.00000
Xiamenia xianingshaonis	2682776	S	21	0	21	0.00000
Berryella intestinalis	1531429	S	1	3	4	0.00000
Berryella wangjianweii	2734634	S	1	1	2	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	4	2	6	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	26371	13634	40005	0.00147
Collinsella stercoris	147206	S	145	2	147	0.00001
Collinsella sp. i05-0019-G5	3132705	S	26	19	45	0.00000
Enorma phocaeensis	1871019	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	245	9	254	0.00001
Olsenella uli	133926	S	20	0	20	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	175	10	185	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	173	9	182	0.00001
Parolsenella massiliensis	1871022	S	25	17	42	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Schaalia sp. HMT-172	3059028	S	14171	8206	22377	0.00082
Schaalia odontolytica	1660	S	3121	614	3735	0.00014
Schaalia turicensis	131111	S	226	213	439	0.00002
Schaalia meyeri	52773	S	25	2	27	0.00000
Actinomyces sp. oral taxon 169	712116	S	1994	3152	5146	0.00019
Actinomyces sp. oral taxon 171	706438	S	373	220	593	0.00002
Actinomyces sp. HMT 175	2789425	S	113	599	712	0.00003
Actinomyces sp. oral taxon 414	712122	S	91	13	104	0.00000
Actinomyces sp. Chiba101	1851395	S	6	1	7	0.00000
Actinomyces sp. oral taxon 897	2081702	S	6	19	25	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	1090	300	1390	0.00005
Actinomyces oris	544580	S	1081	2418	3499	0.00013
Actinomyces pacaensis	1852377	S	570	32	602	0.00002
Actinomyces naeslundii	1655	S	272	88	360	0.00001
Actinomyces israelii	1659	S	233	16	249	0.00001
Actinomyces viscosus	1656	S	52	13	65	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	21	8	29	0.00000
Mobiluncus massiliensis	3036302	S	16	4	20	0.00000
Varibaculum prostatecancerukia	2811781	S	5	1	6	0.00000
Pauljensenia hongkongensis	178339	S	5	1	6	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1692	910	2602	0.00010
Bifidobacterium adolescentis	1680	S	967	976	1943	0.00007
Bifidobacterium pseudocatenulatum	28026	S	326	60	386	0.00001
Bifidobacterium breve	1685	S	275	152	427	0.00002
Bifidobacterium dentium	1689	S	225	2	227	0.00001
Bifidobacterium pullorum	78448	S	123	51	174	0.00001
Bifidobacterium catenulatum	1686	S	76	38	114	0.00000
Bifidobacterium bifidum	1681	S	32	28	60	0.00000
Bifidobacterium animalis	28025	S	18	52	70	0.00000
Bifidobacterium scardovii	158787	S	11	0	11	0.00000
Bifidobacterium pseudolongum	1694	S	7	1	8	0.00000
Bifidobacterium eulemuris	1765219	S	7	0	7	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	13	0	13	0.00000
Scardovia inopinata	78259	S	10	0	10	0.00000
Gardnerella vaginalis	2702	S	2	1	3	0.00000
Rothia mucilaginosa	43675	S	2107	249	2356	0.00009
Rothia dentocariosa	2047	S	563	124	687	0.00003
Rothia aeria	172042	S	301	63	364	0.00001
Rothia kristinae	37923	S	56	27	83	0.00000
Rothia amarae	169480	S	26	24	50	0.00000
Kocuria varians	1272	S	21	17	38	0.00000
Kocuria rhizophila	72000	S	2	8	10	0.00000
Micrococcus luteus	1270	S	9	9	18	0.00000
Pseudoglutamicibacter albus	98671	S	1	1	2	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Brevibacterium sp. BRM-1	2999062	S	12	8	20	0.00000
Saxibacter everestensis	2909229	S	1	0	1	0.00000
Microbacterium sp. che218	3140649	S	2	3	5	0.00000
Curtobacterium flaccumfaciens	2035	S	1	0	1	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	0	3	0.00000
Sanguibacter keddieii	60920	S	2	0	2	0.00000
Corynebacterium durum	61592	S	825	18	843	0.00003
Corynebacterium variabile	1727	S	26	13	39	0.00000
Corynebacterium provencense	1737425	S	13	1	14	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium pyruviciproducens	598660	S	7	9	16	0.00000
Corynebacterium flavescens	28028	S	7	1	8	0.00000
Corynebacterium marquesiae	2913503	S	5	8	13	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	6	7	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Gordonia otitidis	249058	S	16	6	22	0.00000
Gordonia sp. w5E2	3075837	S	10	4	14	0.00000
Rhodococcus pyridinivorans	103816	S	5	13	18	0.00000
Rhodococcoides fascians	1828	S	8	2	10	0.00000
Mycolicibacterium fortuitum	1766	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	97	13	110	0.00000
Cutibacterium granulosum	33011	S	4	1	5	0.00000
Propionibacterium acidifaciens	556499	S	54	1	55	0.00000
Arachnia rubra	1547448	S	14	0	14	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Streptomyces sp. NBC_01334	2903827	S	1	11	12	0.00000
Kitasatospora sp. NBC_01266	2903572	S	1	0	1	0.00000
Kitasatospora sp. NBC_01539	2903577	S	1	0	1	0.00000
Jiangella alkaliphila	419479	S	3	0	3	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Kovacikia minuta	2931930	S	1	0	1	0.00000
Haploplasma axanthum	29552	S	1	1	2	0.00000
Mesomycoplasma ovipneumoniae	29562	S	1	7	8	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Cloacibacillus porcorum	1197717	S	52	10	62	0.00000
Cloacibacillus evryensis	508460	S	50	0	50	0.00000
Pyramidobacter piscolens	638849	S	13	1	14	0.00000
Thermus sp. NEB1569	2918899	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	37	34	71	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	8	10	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	1	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	14	17	0.00000
Fusobacterium varium	856	S	32	16	48	0.00000
Leptotrichia wadei	157687	S	7	6	13	0.00000
Leptotrichia trevisanii	109328	S	3	2	5	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	1	2	0.00000
Leptotrichia sp. HSP-342	3239303	S	1	1	2	0.00000
Streptobacillus moniliformis	34105	S	3	2	5	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	49	8	57	0.00000
Halococcus qingdaonensis	224402	S	2	1	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Homo sapiens	9606	S	5	11	16	0.00000
Carjivirus communis	2955582	S	3840	957	4797	0.00018
Carjivirus hominis	2955583	S	418	100	518	0.00002
Buchavirus hiberniae	2955551	S	567	919	1486	0.00005
Buchavirus splanchnicus	2955555	S	434	814	1248	0.00005
Buchavirus oralis	2955554	S	244	469	713	0.00003
Buchavirus coli	2955548	S	111	282	393	0.00001
Buchavirus copri	2955549	S	62	3	65	0.00000
Buchavirus hominis	2955552	S	49	2	51	0.00000
Buchavirus faecalis	2955550	S	5	0	5	0.00000
Blohavirus faecalis	2955511	S	10	1	11	0.00000
Blohavirus americanus	2955510	S	5	1	6	0.00000
Burzaovirus coli	2955560	S	6	6	12	0.00000
Burzaovirus faecalis	2955561	S	3	4	7	0.00000
Burzaovirus intestinihominis	2955562	S	2	2	4	0.00000
Afonbuvirus coli	2955232	S	5	4	9	0.00000
Afonbuvirus intestinihominis	2955234	S	4	4	8	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	6	0	6	0.00000
Birpovirus hiberniae	2955498	S	4	0	4	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Culoivirus faecalis	2955726	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Junduvirus copri	2956035	S	3	0	3	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	459	0	459	0.00002
Lughvirus lugh	2734248	S	73	448	521	0.00002
Skunavirus sv96603	2845187	S	1	46	47	0.00000
Lactococcus phage ul36	114416	S	2	317	319	0.00001
Hafnia phage yong1	2719181	S	1	12	13	0.00000
Lactococcus phage 98201	1871690	S	1	202	203	0.00001
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Toutatisvirus toutatis	2734150	S	2	193	195	0.00001
Taranisvirus taranis	2734146	S	1	37	38	0.00000
