name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900765105	68332	S	144	67	211	0.00000
Faecalibacterium longum	68309	S	141	133	274	0.00001
Faecalibacterium hattorii	68306	S	75	37	112	0.00000
Faecalibacterium sp900539885	68327	S	68	45	113	0.00000
Faecalibacterium sp900539945	68328	S	61	57	118	0.00000
Faecalibacterium sp902463235	68335	S	56	92	148	0.00000
Faecalibacterium sp934525405	68348	S	54	62	116	0.00000
Faecalibacterium prausnitzii_J	68316	S	44	68	112	0.00000
Faecalibacterium prausnitzii_F	68314	S	37	16	53	0.00000
Faecalibacterium prausnitzii_A	68311	S	31	48	79	0.00000
Faecalibacterium sp900758465	68331	S	30	19	49	0.00000
Faecalibacterium gallinarum	68304	S	26	4	30	0.00000
Faecalibacterium prausnitzii_E	68313	S	25	11	36	0.00000
Faecalibacterium sp900540455	68329	S	25	2	27	0.00000
Faecalibacterium sp934514285	68344	S	18	7	25	0.00000
Faecalibacterium sp934511465	68341	S	14	6	20	0.00000
Faecalibacterium sp905215595	68338	S	12	14	26	0.00000
Faecalibacterium sp937880095	68362	S	10	1	11	0.00000
Faecalibacterium sp014858325	68321	S	9	0	9	0.00000
Faecalibacterium sp900772565	68334	S	7	7	14	0.00000
Faecalibacterium sp934501115	68339	S	6	1	7	0.00000
Faecalibacterium sp003449675	68320	S	6	9	15	0.00000
Faecalibacterium sp934524985	68346	S	6	7	13	0.00000
Faecalibacterium sp934561555	68361	S	4	3	7	0.00000
Faecalibacterium sp934539245	68354	S	4	4	8	0.00000
Faecalibacterium sp900551435	68330	S	3	0	3	0.00000
Faecalibacterium sp934525735	68349	S	3	0	3	0.00000
Faecalibacterium sp902463905	68336	S	3	2	5	0.00000
Faecalibacterium sp934525845	68350	S	2	0	2	0.00000
Faecalibacterium sp934512105	68342	S	2	2	4	0.00000
Faecalibacterium sp934526125	68351	S	2	0	2	0.00000
Faecalibacterium sp934547065	68356	S	2	0	2	0.00000
Faecalibacterium sp934540955	68355	S	2	2	4	0.00000
Faecalibacterium sp934503275	68340	S	2	2	4	0.00000
Faecalibacterium sp934513205	68343	S	1	0	1	0.00000
Faecalibacterium sp934525325	68347	S	1	1	2	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	2612	796	3408	0.00008
Ruminococcus sp946413815	69073	S	92	2	94	0.00000
Ruminococcus sp905215965	69061	S	69	11	80	0.00000
Ruminococcus sp905199285	69060	S	13	0	13	0.00000
Ruminococcus sp900545125	69057	S	9	0	9	0.00000
Ruminococcus sp900761275	69059	S	7	0	7	0.00000
Ruminococcus sp910584195	69065	S	6	2	8	0.00000
Ruminococcus sp900752785	69058	S	5	0	5	0.00000
Ruminococcus sp937880065	69068	S	2	0	2	0.00000
Ruminococcus flavefaciens_K	68956	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	2232	380	2612	0.00006
Metaruminococcus_A sp958427155	68707	S	150	9	159	0.00000
Metaruminococcus_A sp902766785	68706	S	65	0	65	0.00000
Metaruminococcus_A gallistercoris	68702	S	61	1	62	0.00000
Metaruminococcus_A sp003150405	68703	S	17	0	17	0.00000
Ruminococcus_C sp000437175	69098	S	1696	154	1850	0.00004
Ruminococcus_C sp900765125	69114	S	498	68	566	0.00001
Ruminococcus_C sp000980705	69100	S	256	31	287	0.00001
Ruminococcus_C sp021203985	69109	S	51	0	51	0.00000
Ruminococcus_C sp949291125	69126	S	9	0	9	0.00000
Ruminococcus_C sp949291345	69127	S	3	0	3	0.00000
Ruminococcus_C sp937907215	69119	S	3	0	3	0.00000
Ruminococcus_C sp019417665	69106	S	3	0	3	0.00000
Ruminococcus_C sp900770195	69115	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	2323	235	2558	0.00006
Massiliimalia massiliensis	68680	S	56	2	58	0.00000
Massiliimalia sp910579175	68683	S	6	0	6	0.00000
Massiliimalia sp017887325	68681	S	3	0	3	0.00000
Porcipelethomonas sp900554975	68740	S	594	26	620	0.00001
Porcipelethomonas sp900538575	68739	S	455	22	477	0.00001
Porcipelethomonas ammoniilytica	68733	S	438	14	452	0.00001
Porcipelethomonas sp002305725	68734	S	5	0	5	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1242	460	1702	0.00004
Angelakisella sp020024515	68139	S	39	1	40	0.00000
Angelakisella sp900547385	68147	S	6	0	6	0.00000
Angelakisella sp949298535	68157	S	5	0	5	0.00000
Angelakisella sp019423445	68138	S	3	0	3	0.00000
Angelakisella sp020025195	68141	S	2	0	2	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	371	218	589	0.00001
Ruminiclostridium_E siraeum	68853	S	369	197	566	0.00001
Ruminiclostridium_E sp902490585	68910	S	17	4	21	0.00000
Ruminiclostridium_E sp023666805	68897	S	12	0	12	0.00000
Ruminiclostridium_E sp944386545	68919	S	12	0	12	0.00000
Ruminiclostridium_E sp003512525	68857	S	9	3	12	0.00000
Ruminiclostridium_E sp002437415	68855	S	8	1	9	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	1	5	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	1	5	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1061	122	1183	0.00003
FB2012 sp900543145	68289	S	758	18	776	0.00002
FB2012 sp900539835	68288	S	116	4	120	0.00000
FB2012 sp900752625	68291	S	77	2	79	0.00000
FB2012 sp900604945	68290	S	15	0	15	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	549	39	588	0.00001
Negativibacillus sp000435195	68717	S	119	9	128	0.00000
Negativibacillus faecipullorum	68715	S	90	2	92	0.00000
Negativibacillus massiliensis	68716	S	73	15	88	0.00000
Negativibacillus sp900547015	68724	S	40	0	40	0.00000
Negativibacillus sp019423685	68720	S	12	0	12	0.00000
Negativibacillus sp946563605	68730	S	10	0	10	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	580	48	628	0.00001
Merdivicinus sp934869045	68696	S	161	5	166	0.00000
Merdivicinus intestinigallinarum	68692	S	18	0	18	0.00000
Merdivicinus sp934539585	68695	S	11	0	11	0.00000
Merdivicinus sp900555435	68693	S	6	0	6	0.00000
Merdivicinus intestinavium	68691	S	3	0	3	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus excrementipullorum	68689	S	2	0	2	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	342	198	540	0.00001
Hominimerdicola sp934435205	68603	S	30	18	48	0.00000
Hominimerdicola sp900539095	68595	S	13	2	15	0.00000
Hominimerdicola sp021770655	68589	S	9	0	9	0.00000
Hominimerdicola sp937898375	68606	S	5	0	5	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Fimivivens hominis	68421	S	221	51	272	0.00001
Fimivivens sp900113995	68430	S	27	1	28	0.00000
Fimivivens faecavium	68420	S	23	0	23	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Fimivivens sp020024215	68423	S	1	0	1	0.00000
Fimivivens sp023457355	68428	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	255	28	283	0.00001
Bittarella massiliensis	68170	S	9	0	9	0.00000
UBA866 sp900543295	69254	S	172	8	180	0.00000
UBA866 sp016901855	69251	S	71	14	85	0.00000
UBA866 sp904384225	69255	S	7	0	7	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	237	51	288	0.00001
UBA3818 sp900557155	69187	S	99	9	108	0.00000
UBA3818 sp002369315	69184	S	27	1	28	0.00000
UBA3818 sp904397845	69188	S	8	0	8	0.00000
UBA3818 sp910587335	69191	S	7	0	7	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	112	2	114	0.00000
Egerieicola faecalis	68271	S	17	1	18	0.00000
Egerieicola pullicola	68272	S	6	0	6	0.00000
Pseudoruminococcus_B sp900543705	68749	S	65	0	65	0.00000
Pseudoruminococcus_B sp937901805	68750	S	65	1	66	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	129	1	130	0.00000
Fumia sp902493155	68485	S	53	3	56	0.00000
Fumia xinanensis	68487	S	43	2	45	0.00000
Faeciplasma sp017472735	68374	S	41	1	42	0.00000
Faeciplasma pullistercoris	68372	S	31	0	31	0.00000
Faeciplasma sp947625125	68394	S	14	0	14	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	58	1	59	0.00000
Faecivivens sp944387995	68413	S	6	0	6	0.00000
Faecivivens sp022770625	68407	S	5	0	5	0.00000
Huintestinicola butyrica	68611	S	63	9	72	0.00000
CALXEN01 sp944387885	68256	S	63	0	63	0.00000
Gemmiger_A sp944386225	68544	S	33	6	39	0.00000
Gemmiger_A sp949295035	68546	S	11	1	12	0.00000
Gemmiger_A sp944388245	68545	S	10	0	10	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	53	13	66	0.00000
UMGS1601 sp947627045	69275	S	46	1	47	0.00000
UMGS1601 sp902489475	69266	S	6	0	6	0.00000
Massilioclostridium facile	68686	S	29	0	29	0.00000
Massilioclostridium methylpentosum	68687	S	23	1	24	0.00000
Harryflintia acetispora	68566	S	50	2	52	0.00000
RGIG3102 sp020024475	68781	S	47	3	50	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
RGIG3102 sp017435045	68768	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	37	5	42	0.00000
UMGS363 sp900541495	69308	S	24	0	24	0.00000
UMGS363 sp900768245	69311	S	8	0	8	0.00000
UMGS363 sp900550695	69310	S	4	0	4	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	34	0	34	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	35	2	37	0.00000
CANPXN01 sp947586185	68264	S	17	0	17	0.00000
UBA1405 sp002305685	69175	S	10	0	10	0.00000
UBA11540 sp003445125	69172	S	8	0	8	0.00000
Zongyangia gallinarum	69346	S	6	0	6	0.00000
Zongyangia hominis	69347	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	7	1	8	0.00000
CAG-115 sp947632025	68244	S	3	0	3	0.00000
CAG-115 sp003516865	68177	S	2	0	2	0.00000
CAG-115 sp004555855	68181	S	2	0	2	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
YE71 sp000434695	69331	S	8	1	9	0.00000
SFJ001 sp934513685	69155	S	7	0	7	0.00000
CALXAK01 sp944386255	68250	S	5	0	5	0.00000
UBA5884 sp900551505	69235	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	92317	15653	107970	0.00243
Clostridium_A sp959596515	64446	S	541	58	599	0.00001
Clostridium_A sp902490005	64445	S	291	7	298	0.00001
UMGS1623 sp934647945	65558	S	55706	1275	56981	0.00128
UMGS1623 sp900553525	65554	S	293	23	316	0.00001
UMGS1623 sp902461995	65555	S	129	11	140	0.00000
UMGS1623 sp902492895	65557	S	44	2	46	0.00000
UMGS1623 sp902492045	65556	S	23	1	24	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	37346	1809	39155	0.00088
Hominenteromicrobium mulieris	64692	S	617	519	1136	0.00003
Hominenteromicrobium gallistercoris	64691	S	65	3	68	0.00000
Hominenteromicrobium sp934643185	64699	S	35	17	52	0.00000
Hominenteromicrobium sp002305575	64693	S	25	1	26	0.00000
Hominenteromicrobium sp019422905	64697	S	12	0	12	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	4336	1980	6316	0.00014
UMGS1071 sp900542375	65475	S	664	304	968	0.00002
UMGS1071 sp900548305	65476	S	106	17	123	0.00000
UMGS1071 sp022801595	65472	S	60	6	66	0.00000
UMGS1071 sp944384835	65483	S	25	1	26	0.00000
UMGS1071 sp944384795	65482	S	3	0	3	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	2275	390	2665	0.00006
Acutalibacter sp021771115	64178	S	666	86	752	0.00002
Acutalibacter timonensis	64213	S	331	37	368	0.00001
Acutalibacter sp900759575	64184	S	257	12	269	0.00001
Acutalibacter sp905215055	64187	S	212	18	230	0.00001
Acutalibacter sp900543305	64181	S	171	10	181	0.00000
Acutalibacter sp000432995	64170	S	143	5	148	0.00000
Acutalibacter ornithocaccae	64167	S	109	7	116	0.00000
Acutalibacter sp900548545	64182	S	32	2	34	0.00000
Acutalibacter stercoravium	64211	S	31	1	32	0.00000
Acutalibacter sp019416455	64176	S	20	1	21	0.00000
Acutalibacter sp904391645	64185	S	15	1	16	0.00000
Acutalibacter pullicola	64168	S	9	0	9	0.00000
Acutalibacter sp019416395	64175	S	8	0	8	0.00000
Acutalibacter sp009936035	64174	S	4	0	4	0.00000
Acutalibacter sp947171615	64201	S	3	0	3	0.00000
Acutalibacter pullistercoris	64169	S	3	0	3	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	4009	184	4193	0.00009
UMGS1484 sp902490145	65513	S	122	20	142	0.00000
UMGS1484 sp902388225	65512	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	1886	225	2111	0.00005
CAG-217 sp900547275	64300	S	36	3	39	0.00000
UMGS856 sp900546265	65582	S	989	265	1254	0.00003
UMGS856 sp900760305	65583	S	665	25	690	0.00002
UMGS856 sp902478605	65584	S	142	11	153	0.00000
Ruminococcus_E bromii_B	64915	S	400	686	1086	0.00002
Ruminococcus_E sp019415945	64966	S	98	52	150	0.00000
Ruminococcus_E sp947593615	65082	S	53	9	62	0.00000
Ruminococcus_E sp900755995	65008	S	52	18	70	0.00000
Ruminococcus_E sp003438075	64924	S	51	28	79	0.00000
Ruminococcus_E bromii	64913	S	50	82	132	0.00000
Ruminococcus_E sp905215855	65046	S	25	33	58	0.00000
Ruminococcus_E sp902771755	65017	S	18	9	27	0.00000
Ruminococcus_E sp904393835	65045	S	14	0	14	0.00000
Ruminococcus_E intestinalis	64917	S	3	1	4	0.00000
Ruminococcus_E difficilis	64916	S	3	9	12	0.00000
Ruminococcus_E sp947369085	65079	S	3	2	5	0.00000
Ruminococcus_E sp902766775	65013	S	2	0	2	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
Ruminococcus_E sp017465505	64954	S	1	0	1	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
Ruminococcus_E sp018065465	64963	S	1	0	1	0.00000
Ruminococcus_E sp019415925	64965	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1536	272	1808	0.00004
Solibaculum sp937905915	65154	S	14	0	14	0.00000
Solibaculum sp904397895	65153	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	989	70	1059	0.00002
Fimivicinus sp900544715	64667	S	286	19	305	0.00001
Fimivicinus sp900549825	64668	S	113	5	118	0.00000
Fimivicinus sp002320555	64665	S	19	0	19	0.00000
Fimivicinus sp949283655	64669	S	4	0	4	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	509	45	554	0.00001
Heritagella caecorum	64679	S	338	55	393	0.00001
Heritagella sp905215105	64687	S	159	12	171	0.00000
Heritagella sp019418545	64683	S	154	4	158	0.00000
Heritagella pullistercoris	64682	S	42	5	47	0.00000
Heritagella sp944384915	64689	S	14	0	14	0.00000
Heritagella gallinarum	64680	S	10	0	10	0.00000
Heritagella sp944380795	64688	S	8	0	8	0.00000
Heritagella intestinalis	64681	S	6	0	6	0.00000
Heritagella sp905200265	64686	S	3	0	3	0.00000
CAG-964 sp000435335	64340	S	864	169	1033	0.00002
CAG-964 sp902789345	64347	S	18	2	20	0.00000
CAG-964 sp902471875	64343	S	3	0	3	0.00000
Scatolibacter sp900549675	65148	S	971	114	1085	0.00002
Scatavimonas sp900540865	65145	S	839	34	873	0.00002
Scatavimonas sp900540275	65144	S	53	2	55	0.00000
Scatavimonas merdigallinarum	65142	S	4	0	4	0.00000
Scatavimonas merdipullorum	65143	S	4	0	4	0.00000
UBA737 sp900554525	65421	S	521	28	549	0.00001
UBA737 sp902762875	65426	S	68	2	70	0.00000
UBA737 sp934486755	65446	S	54	0	54	0.00000
UBA737 sp900543215	65415	S	25	2	27	0.00000
UBA737 sp944380885	65450	S	10	0	10	0.00000
UBA737 sp900547095	65416	S	7	0	7	0.00000
UBA737 sp934457415	65441	S	3	0	3	0.00000
UBA737 sp900549055	65419	S	3	0	3	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
UBA737 sp944384855	65452	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	651	97	748	0.00002
CAKTXU01 sp934615635	64362	S	29	0	29	0.00000
CAKTXU01 sp934630995	64363	S	3	0	3	0.00000
UMGS263 sp900540535	65577	S	224	11	235	0.00001
UMGS263 sp958366985	65580	S	188	18	206	0.00000
UMGS263 sp949289045	65579	S	27	1	28	0.00000
UMGS263 sp949283785	65578	S	12	0	12	0.00000
Eubacterium_R sp900539425	64539	S	238	11	249	0.00001
Eubacterium_R sp000433975	64489	S	45	3	48	0.00000
Eubacterium_R sp900540305	64542	S	21	1	22	0.00000
Eubacterium_R sp945876745	64579	S	19	2	21	0.00000
Eubacterium_R sp020859725	64516	S	10	0	10	0.00000
Eubacterium_R sp902462495	64554	S	7	1	8	0.00000
Eubacterium_R sp900539775	64540	S	7	0	7	0.00000
Eubacterium_R faecipullorum	64488	S	5	0	5	0.00000
Eubacterium_R sp003526845	64498	S	5	0	5	0.00000
Eubacterium_R sp900539165	64537	S	2	0	2	0.00000
Eubacterium_R sp900555015	64548	S	2	0	2	0.00000
Eubacterium_R sp900542875	64543	S	2	0	2	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp011958665	64500	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
CAKSJY01 sp934457115	64354	S	342	4	346	0.00001
CAKSJY01 sp934486915	64356	S	14	0	14	0.00000
Fimenecus sp000432435	64605	S	169	30	199	0.00000
Fimenecus excrementavium	64603	S	41	2	43	0.00000
Fimenecus sp021769885	64623	S	17	0	17	0.00000
Fimenecus sp949292775	64661	S	13	0	13	0.00000
Fimenecus sp944384985	64649	S	9	0	9	0.00000
Fimenecus sp949299505	64662	S	6	0	6	0.00000
Fimenecus sp002437245	64607	S	5	0	5	0.00000
Fimenecus stercoravium	64663	S	4	2	6	0.00000
Fimenecus sp944384995	64650	S	4	1	5	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus sp937899735	64644	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	200	8	208	0.00000
Caccousia sp900752115	64388	S	135	15	150	0.00000
Caccousia sp930987725	64389	S	29	0	29	0.00000
Caccousia avistercoris	64387	S	20	0	20	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	170	9	179	0.00000
Avimonas caecicola	64218	S	115	1	116	0.00000
Avimonas sp003519645	64225	S	16	15	31	0.00000
Avimonas sp946499275	64233	S	14	0	14	0.00000
Avimonas merdigallinarum	64221	S	9	0	9	0.00000
Avimonas sp012522615	64226	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	154	8	162	0.00000
Onthovicinus sp949293315	64743	S	144	9	153	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Yeguia hominis	65605	S	137	28	165	0.00000
CAG-177 sp003538135	64247	S	116	12	128	0.00000
CAG-177 sp003514385	64246	S	3	1	4	0.00000
CAG-177 sp937888485	64294	S	3	0	3	0.00000
CAG-557 sp000435275	64328	S	129	8	137	0.00000
CAG-557 sp948527295	64334	S	2	0	2	0.00000
UBA1081 sp900543395	65170	S	60	1	61	0.00000
UBA1081 sp947631945	65174	S	48	0	48	0.00000
UBA1081 sp900314355	65168	S	14	0	14	0.00000
UBA1081 sp021200555	65165	S	2	0	2	0.00000
UMGS1264 sp900550095	65488	S	89	2	91	0.00000
UMGS1264 sp944384815	65491	S	23	0	23	0.00000
UMGS1264 sp904399395	65489	S	8	0	8	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	55	4	59	0.00000
Anaeromassilibacillus sp015667585	64216	S	29	0	29	0.00000
Anaeromassilibacillus senegalensis	64214	S	23	5	28	0.00000
Anaeromassilibacillus stercoravium	64217	S	8	0	8	0.00000
UMGS1532 sp900552605	65550	S	91	4	95	0.00000
CABSLJ01 sp902478455	64240	S	72	3	75	0.00000
CAKTEE01 sp934546985	64360	S	59	1	60	0.00000
UBA7067 sp958448165	65349	S	35	3	38	0.00000
UBA7067 sp946500295	65345	S	10	0	10	0.00000
UBA7067 sp002493755	65343	S	6	0	6	0.00000
UBA7067 sp947632045	65348	S	3	0	3	0.00000
Limousia sp944380855	64739	S	41	0	41	0.00000
Avimonas_A sp022800315	64237	S	26	1	27	0.00000
Avimonas_A narfia	64235	S	11	0	11	0.00000
Pseudoruminococcus massiliensis	64744	S	35	7	42	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	36	0	36	0.00000
CAG-488 sp900554995	64323	S	27	2	29	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	14	0	14	0.00000
UMGS1279 sp900550315	65499	S	13	0	13	0.00000
Howiella sp019417145	64703	S	25	2	27	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
RUG612 sp900320605	64853	S	24	0	24	0.00000
Timburyella sp900554165	65155	S	8	0	8	0.00000
Timburyella stercoris	65157	S	7	0	7	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	7	1	8	0.00000
Caproicibacterium sp029211325	64421	S	5	0	5	0.00000
Caproicibacterium sp022483045	64418	S	3	0	3	0.00000
UMGS1591 sp905198295	65553	S	11	1	12	0.00000
UMGS1591 sp900553255	65552	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	14	0	14	0.00000
CAJFUH01 sp934717555	64350	S	10	0	10	0.00000
CAJFUH01 sp022799115	64348	S	4	0	4	0.00000
RGIG2774 sp949293815	64763	S	8	0	8	0.00000
RGIG2774 sp944380845	64762	S	6	0	6	0.00000
HGM12789 sp900766585	64674	S	14	0	14	0.00000
UMGS1491 sp934718145	65538	S	8	0	8	0.00000
UMGS1491 sp902495835	65531	S	4	0	4	0.00000
UMGS1491 sp017432165	65523	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	10	0	10	0.00000
Scybalenecus sp900540085	65151	S	3	0	3	0.00000
RGIG4076 sp905198155	64781	S	10	0	10	0.00000
Caproicibacter sp023412715	64408	S	9	0	9	0.00000
Caproicibacter sp023417635	64410	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	8	1	9	0.00000
UMGS172 sp900539855	65563	S	7	0	7	0.00000
UMGS1976 sp938034875	65575	S	6	0	6	0.00000
UMGS1976 sp900556765	65573	S	1	0	1	0.00000
UBA6857 sp029013165	65324	S	4	0	4	0.00000
UBA6857 sp934541115	65336	S	2	0	2	0.00000
JAGZMM01 sp951801675	64718	S	4	0	4	0.00000
JAGZMM01 sp018364155	64715	S	3	0	3	0.00000
Caproiciproducens sp012839345	64435	S	5	0	5	0.00000
Caproiciproducens galactitolivorans	64426	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	6	0	6	0.00000
CAKSST01 sp934489895	64359	S	5	0	5	0.00000
CAKXIK01 sp934875675	64366	S	4	0	4	0.00000
UBA5905 sp002437905	65271	S	2	0	2	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	2	0	2	0.00000
SIG603 sp030526115	65133	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	2	0	2	0.00000
DULI01 sp012840445	64482	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
Clostridium_E minihomine	64449	S	1	0	1	0.00000
DTU089 sp015066225	64463	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	13802	63	13865	0.00031
Butyricicoccus sp900604335	65651	S	2944	595	3539	0.00008
Butyricicoccus sp900547195	65650	S	2639	34	2673	0.00006
Butyricicoccus sp018383195	65645	S	1582	439	2021	0.00005
Butyricicoccus sp031293105	65649	S	526	13	539	0.00001
Butyricicoccus pullicaecorum_A	65640	S	134	0	134	0.00000
Butyricicoccus pullicaecorum_C	65642	S	92	3	95	0.00000
Butyricicoccus pullicaecorum_B	65641	S	84	4	88	0.00000
Butyricicoccus pullicaecorum	65639	S	22	3	25	0.00000
Butyricicoccus avicola	65637	S	7	0	7	0.00000
Butyricicoccus sp004552245	65643	S	6	0	6	0.00000
Butyricicoccus sp959018045	65659	S	5	0	5	0.00000
