name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scybalocola sp902489925	63260	S	220	66	286	0.00002
Scybalocola faecipullorum	63258	S	14	11	25	0.00000
Ventrisoma faecale	63874	S	220	39	259	0.00002
W0P33-017 sp022773965	63879	S	147	159	306	0.00002
W0P33-017 sp934320655	63883	S	31	29	60	0.00000
W0P33-017 sp934351445	63884	S	21	3	24	0.00000
W0P33-017 sp945871045	63887	S	16	6	22	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
Coprococcus sp017935345	61507	S	56	118	174	0.00001
Coprococcus sp900548315	61510	S	52	24	76	0.00000
Coprococcus sp000433075	61502	S	23	60	83	0.00001
Coprococcus ammoniilyticus	61499	S	14	43	57	0.00000
Coprococcus aceti	61498	S	12	51	63	0.00000
Coprococcus sp900548215	61509	S	12	5	17	0.00000
Coprococcus eutactus	61500	S	11	41	52	0.00000
Coprococcus sp000154245	61501	S	10	47	57	0.00000
Hominisplanchenecus_A sp900752065	61924	S	169	438	607	0.00004
Hominisplanchenecus_A sp900539525	61923	S	10	19	29	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	4	8	0.00000
Eubacterium_Q sp937872845	61811	S	182	2522	2704	0.00016
Cuneatibacter caecimuris	61524	S	171	74	245	0.00001
COE1 sp001916965	61292	S	157	255	412	0.00002
COE1 sp900753305	61320	S	12	29	41	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	55	246	301	0.00002
Lactonifactor longoviformis	62265	S	1	4	5	0.00000
Limivivens sp900066135	62313	S	98	442	540	0.00003
Limivivens intestinipullorum	62310	S	14	12	26	0.00000
Limivivens sp905214955	62314	S	9	7	16	0.00000
Limivivens sp934393555	62315	S	9	3	12	0.00000
Limivivens merdigallinarum	62311	S	4	5	9	0.00000
Limivivens faecihominis	62309	S	1	6	7	0.00000
Dorea sp934307335	61528	S	76	64	140	0.00001
Dorea formicigenerans	61527	S	67	620	687	0.00004
Roseburia_B zhanii	63133	S	140	1314	1454	0.00009
Robinsoniella sp900539655	63052	S	125	122	247	0.00001
Lachnoclostridium_B faecipullorum	62170	S	80	94	174	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	21	103	124	0.00001
Lachnoclostridium_B sp030524585	62175	S	8	0	8	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	5	10	15	0.00000
Lachnoclostridium_B sp019423745	62174	S	4	8	12	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	29	32	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	121	345	466	0.00003
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	118	528	646	0.00004
CAG-791 sp902781655	61220	S	112	190	302	0.00002
CAG-791 sp017469935	61189	S	1	0	1	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	48	13	61	0.00000
UMGS1370 sp021772025	63824	S	33	109	142	0.00001
UMGS1370 sp905215625	63828	S	5	10	15	0.00000
UMGS1370 sp946498245	63833	S	4	0	4	0.00000
UMGS1370 sp900542035	63825	S	3	2	5	0.00000
UMGS1370 sp900551135	63826	S	1	2	3	0.00000
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
Ruminococcus_G gauvreauii	63154	S	45	109	154	0.00001
Muricoprocola shaoxingensis	62556	S	55	233	288	0.00002
Muricoprocola aceti	62555	S	7	20	27	0.00000
Muricoprocola sp934394985	62559	S	7	5	12	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	29	27	56	0.00000
UBA3282 sp021199255	63550	S	26	3	29	0.00000
UBA3282 sp947626745	63626	S	12	3	15	0.00000
UBA3282 sp003612405	63530	S	7	25	32	0.00000
UBA3282 sp002490705	63523	S	6	1	7	0.00000
UBA3212 sp934339365	63520	S	79	29	108	0.00001
Wujia sp902800325	63941	S	66	69	135	0.00001
Wujia sp900766925	63935	S	4	6	10	0.00000
Wujia sp002404515	63906	S	3	5	8	0.00000
Wujia sp900767585	63936	S	3	1	4	0.00000
Wujia sp945787485	63946	S	1	0	1	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	78	58	136	0.00001
UBA11957 sp934394565	63366	S	64	8	72	0.00000
UBA11957 sp945788595	63367	S	2	1	3	0.00000
14-2 sp902463835	60228	S	63	250	313	0.00002
Roseburia_D sp900771955	63146	S	42	145	187	0.00001
Roseburia_D yibonii	63148	S	18	53	71	0.00000
CAKRJP01 sp934351835	61259	S	59	60	119	0.00001
Massilistercora timonensis	62368	S	46	252	298	0.00002
Massilistercora sp902406105	62367	S	4	19	23	0.00000
Merdiplasma excrementigallinarum	62447	S	24	7	31	0.00000
Merdiplasma sp902778245	62451	S	16	27	43	0.00000
Merdiplasma sp934371475	62454	S	8	1	9	0.00000
Coprococcus_A catus_A	61520	S	25	152	177	0.00001
Coprococcus_A catus	61519	S	9	70	79	0.00000
Moryella indoligenes	62532	S	41	143	184	0.00001
UMGS1251 sp900549995	63823	S	41	67	108	0.00001
Sporofaciens sp009774295	63275	S	38	268	306	0.00002
Anthropogastromicrobium sp958446555	60645	S	4	14	18	0.00000
Anthropogastromicrobium aceti	60639	S	2	22	24	0.00000
Oribacterium sp934279105	62708	S	15	1	16	0.00000
Oribacterium sp900768305	62700	S	6	8	14	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	29	39	68	0.00000
UBA9414 sp003458885	63818	S	27	156	183	0.00001
TWA4 sp022781515	63353	S	22	0	22	0.00000
TWA4 sp022774705	63352	S	3	3	6	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	26	1	27	0.00000
Hominifimenecus microfluidus	61916	S	25	233	258	0.00002
Marvinbryantia sp900550755	62360	S	11	16	27	0.00000
Marvinbryantia sp902473545	62361	S	6	4	10	0.00000
Marvinbryantia sp030539395	62359	S	3	2	5	0.00000
Marvinbryantia formatexigens	62356	S	2	2	4	0.00000
Marvinbryantia sp030524785	62358	S	2	0	2	0.00000
Hominisplanchenecus sp900551235	61919	S	7	9	16	0.00000
Hominisplanchenecus sp905214675	61920	S	7	28	35	0.00000
Hominisplanchenecus faecis	61917	S	4	24	28	0.00000
Lientehia caecorum	62293	S	18	5	23	0.00000
Lientehia sp944375845	62305	S	2	1	3	0.00000
Lientehia sp022793195	62298	S	1	1	2	0.00000
Bovifimicola ammoniilytica	60866	S	16	75	91	0.00001
Bovifimicola sp902767015	60874	S	4	0	4	0.00000
Bovifimicola sp017416465	60867	S	2	2	4	0.00000
Bovifimicola sp902786365	60876	S	1	4	5	0.00000
JAUUSJ01 sp030841965	62073	S	19	35	54	0.00000
Roseburia_A sp934359535	63107	S	19	9	28	0.00000
Merdimonas sp900553355	62445	S	7	8	15	0.00000
Merdimonas sp949287925	62446	S	7	3	10	0.00000
Merdimonas faecigallinarum	62442	S	5	3	8	0.00000
Avilachnospira sp934438085	60662	S	17	3	20	0.00000
Avilachnospira sp944381575	60669	S	2	1	3	0.00000
CAG-882 sp900545455	61242	S	9	4	13	0.00000
CAG-882 sp934351925	61244	S	2	1	3	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	12	41	53	0.00000
Kineothrix sp003488965	62103	S	11	7	18	0.00000
Kineothrix sp910579935	62119	S	3	5	8	0.00000
C-53 sp028694115	61065	S	13	10	23	0.00000
Bacteroides_F pectinophilus	60674	S	13	74	87	0.00001
UBA2882 sp900549665	63505	S	11	5	16	0.00000
UBA2882 sp016297945	63497	S	2	2	4	0.00000
Lacrimispora indica	62236	S	13	21	34	0.00000
UBA4285 sp900545225	63749	S	12	8	20	0.00000
RGIG7193 sp944383835	62958	S	10	17	27	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	11	1	12	0.00000
NC2004 sp017621205	62563	S	10	2	12	0.00000
Fimimorpha sp026169045	61856	S	8	7	15	0.00000
Fimimorpha sp944380055	61860	S	2	3	5	0.00000
JALFVM01 sp947039785	62068	S	9	13	22	0.00000
SIG307 sp029012365	63193	S	9	6	15	0.00000
VSOB01 sp934432885	63861	S	8	2	10	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	4	9	0.00000
Pullilachnospira_A sp949286525	62859	S	2	1	3	0.00000
RUG11237 sp902767135	62984	S	5	1	6	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
An181 sp002160325	60553	S	6	4	10	0.00000
RGIG5021 sp017479935	62919	S	6	4	10	0.00000
Dorea_B phocaeensis	61539	S	6	28	34	0.00000
UBA7109 sp002492335	63797	S	2	2	4	0.00000
UBA7109 sp937950565	63801	S	2	1	3	0.00000
UBA7109 sp910575605	63798	S	1	5	6	0.00000
Luxibacter massiliensis	62316	S	5	25	30	0.00000
Egerieimonas_A faecigallinarum	61549	S	5	2	7	0.00000
CAG-510 sp000434615	61102	S	4	2	6	0.00000
UBA629 sp900316665	63771	S	4	5	9	0.00000
JAGZHZ01 sp018366495	62019	S	3	2	5	0.00000
UMGS2037 sp900557385	63834	S	4	9	13	0.00000
Lachnoclostridium sp023457255	62152	S	4	1	5	0.00000
CAMBRQ01 sp945870325	61266	S	4	1	5	0.00000
CAG-303 sp944381595	61090	S	2	2	4	0.00000
CAG-303 sp900539455	61084	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	2	9	11	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
CALWLY01 sp944381635	61261	S	4	0	4	0.00000
CAJJNI01 sp905193085	61248	S	4	2	6	0.00000
Hungatella_B pullicola	61963	S	4	1	5	0.00000
MD308 sp910578455	62320	S	3	6	9	0.00000
CAG-194 sp000432915	61067	S	3	2	5	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	3	0	3	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	2	1	3	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	2	4	6	0.00000
RUG11204 sp017438775	62980	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	2	7	9	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	1	2	3	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	1	1	2	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	3260	29468	32728	0.00199
Anaerotignum lactatifermentans	59979	S	522	5878	6400	0.00039
Anaerotignum sp001304995	59984	S	239	1027	1266	0.00008
Anaerotignum lactatifermentans_A	59980	S	80	213	293	0.00002
Anaerotignum sp002299545	59985	S	10	8	18	0.00000
Anaerotignum sp958420075	60020	S	3	15	18	0.00000
Anaerotignum sp004557645	59988	S	2	9	11	0.00000
Anaerotignum sp017523325	59992	S	2	0	2	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	699	238	937	0.00006
Metalachnospira sp900546215	60051	S	49	91	140	0.00001
Metalachnospira sp900553995	60053	S	15	31	46	0.00000
Metalachnospira sp959604475	60055	S	2	2	4	0.00000
JANFXS01 sp024460105	60046	S	482	2285	2767	0.00017
CALWRB01 sp944381395	60022	S	162	92	254	0.00002
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
CAG-274 sp900545305	60102	S	1444	5060	6504	0.00039
CAG-274 sp000432155	60101	S	144	653	797	0.00005
HGM11788 sp900760465	60127	S	5	6	11	0.00000
RGIG4831 sp017483905	60149	S	1	2	3	0.00000
Bianquea sp019423265	60076	S	58	53	111	0.00001
Bianquea renquensis	60075	S	12	7	19	0.00000
Faecimorpha sp900764045	60081	S	13	39	52	0.00000
Faecimorpha stercoravium	60085	S	5	6	11	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	5	6	11	0.00000
Gemmiger qucibialis	68499	S	90209	230329	320538	0.01945
Gemmiger sp900540595	68508	S	25431	167045	192476	0.01168
Gemmiger sp900540775	68509	S	3670	34624	38294	0.00232
Gemmiger sp900539695	68507	S	1264	7863	9127	0.00055
Gemmiger formicilis	68495	S	1073	9290	10363	0.00063
Gemmiger variabilis_C	68542	S	1047	2971	4018	0.00024
Gemmiger sp900556255	68512	S	1037	1712	2749	0.00017
Gemmiger sp900554145	68511	S	986	4870	5856	0.00036
Gemmiger sp934561205	68518	S	199	551	750	0.00005
Gemmiger variabilis	68539	S	154	916	1070	0.00006
Gemmiger variabilis_B	68541	S	117	302	419	0.00003
Gemmiger faecavium	68493	S	66	65	131	0.00001
Gemmiger sp945830575	68531	S	53	84	137	0.00001
Gemmiger sp937890665	68519	S	49	293	342	0.00002
Gemmiger sp944388135	68526	S	31	60	91	0.00001
Gemmiger sp934502625	68517	S	31	20	51	0.00000
Gemmiger avistercoris	68489	S	27	45	72	0.00000
Gemmiger sp944388175	68529	S	21	25	46	0.00000
Gemmiger sp019413245	68502	S	16	52	68	0.00000
Gemmiger sp900772715	68513	S	13	27	40	0.00000
Gemmiger gallinarum	68498	S	10	38	48	0.00000
Gemmiger sp944388125	68525	S	10	19	29	0.00000
Gemmiger sp937907025	68520	S	10	31	41	0.00000
Gemmiger avicola	68488	S	9	5	14	0.00000
Gemmiger excrementigallinarum	68491	S	5	11	16	0.00000
Gemmiger formicilis_B	68497	S	5	19	24	0.00000
Gemmiger sp944382785	68521	S	4	6	10	0.00000
Gemmiger formicilis_A	68496	S	4	12	16	0.00000
Gemmiger variabilis_A	68540	S	3	3	6	0.00000
Gemmiger sp905214345	68516	S	3	7	10	0.00000
Gemmiger sp004561545	68501	S	2	2	4	0.00000
Gemmiger stercorigallinarum	68537	S	1	4	5	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	6381	110646	117027	0.00710
Faecalibacterium prausnitzii_I	68315	S	3871	24604	28475	0.00173
Faecalibacterium prausnitzii_D	68312	S	3641	76168	79809	0.00484
Faecalibacterium sp900758465	68331	S	918	11434	12352	0.00075
Faecalibacterium prausnitzii	68310	S	263	6832	7095	0.00043
Faecalibacterium sp902463235	68335	S	135	3101	3236	0.00020
Faecalibacterium sp934514285	68344	S	111	656	767	0.00005
Faecalibacterium sp937880095	68362	S	102	245	347	0.00002
Faecalibacterium sp900765705	68333	S	76	1212	1288	0.00008
Faecalibacterium prausnitzii_A	68311	S	50	1276	1326	0.00008
Faecalibacterium duncaniae	68301	S	46	787	833	0.00005
Faecalibacterium prausnitzii_J	68316	S	45	1120	1165	0.00007
Faecalibacterium sp900539885	68327	S	32	358	390	0.00002
Faecalibacterium sp934525735	68349	S	31	123	154	0.00001
Faecalibacterium hattorii	68306	S	27	267	294	0.00002
Faecalibacterium sp934513205	68343	S	21	114	135	0.00001
Faecalibacterium sp900540455	68329	S	20	45	65	0.00000
Faecalibacterium prausnitzii_F	68314	S	18	147	165	0.00001
Faecalibacterium sp934524985	68346	S	17	287	304	0.00002
Faecalibacterium sp900539945	68328	S	15	237	252	0.00002
Faecalibacterium sp934501115	68339	S	14	55	69	0.00000
Faecalibacterium sp900551435	68330	S	13	31	44	0.00000
Faecalibacterium sp905215595	68338	S	12	206	218	0.00001
Faecalibacterium sp945982465	68369	S	9	5	14	0.00000
Faecalibacterium sp002160895	68319	S	9	49	58	0.00000
Faecalibacterium sp934525405	68348	S	8	131	139	0.00001
Faecalibacterium sp934511465	68341	S	7	46	53	0.00000
Faecalibacterium sp934525325	68347	S	7	106	113	0.00001
Faecalibacterium sp003449675	68320	S	4	95	99	0.00001
Faecalibacterium sp900772565	68334	S	3	47	50	0.00000
Faecalibacterium sp934533135	68353	S	2	2	4	0.00000
Faecalibacterium sp934532365	68352	S	2	31	33	0.00000
Faecalibacterium gallinarum	68304	S	2	7	9	0.00000
Faecalibacterium gallistercoris	68305	S	2	5	7	0.00000
Faecalibacterium sp900765105	68332	S	2	14	16	0.00000
Faecalibacterium sp934547065	68356	S	1	1	2	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp934539245	68354	S	1	13	14	0.00000
Faecalibacterium sp934553285	68358	S	1	1	2	0.00000
Faecalibacterium sp934561115	68359	S	1	16	17	0.00000
Ruminiclostridium_E siraeum	68853	S	13299	78879	92178	0.00559
Ruminiclostridium_E sp900539195	68906	S	408	2460	2868	0.00017
Ruminiclostridium_E sp902490585	68910	S	245	770	1015	0.00006
Ruminiclostridium_E sp003512525	68857	S	195	815	1010	0.00006
Ruminiclostridium_E sp017935365	68890	S	97	319	416	0.00003
Ruminiclostridium_E sp944388385	68920	S	85	102	187	0.00001
Ruminiclostridium_E sp934490165	68918	S	67	190	257	0.00002
Ruminiclostridium_E sp002437415	68855	S	36	56	92	0.00001
Ruminiclostridium_E sp016302655	68878	S	13	19	32	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	38140	15499	53639	0.00325
FB2012 sp900752625	68291	S	4	2	6	0.00000
FB2012 sp900604945	68290	S	4	5	9	0.00000
Anaerotruncus massiliensis	68120	S	12796	34010	46806	0.00284
Anaerotruncus colihominis	68117	S	3320	25669	28989	0.00176
Anaerotruncus rubiinfantis	68122	S	655	400	1055	0.00006
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus sp944387965	68132	S	5	0	5	0.00000
Anaerotruncus sp902490045	68127	S	3	5	8	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	13399	105777	119176	0.00723
Ruthenibacterium sp018380115	69140	S	8854	7386	16240	0.00099
Ruthenibacterium sp944388395	69146	S	5351	4965	10316	0.00063
Ruthenibacterium merdipullorum	69136	S	120	71	191	0.00001
Ruthenibacterium sp947381875	69149	S	53	11	64	0.00000
Ruthenibacterium sp944388415	69147	S	10	7	17	0.00000
Ruthenibacterium sp905212515	69143	S	8	5	13	0.00000
Ruthenibacterium sp944386565	69145	S	7	4	11	0.00000
Ruthenibacterium sp013316265	69138	S	5	4	9	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	10659	25467	36126	0.00219
Negativibacillus sp902490335	68725	S	28	60	88	0.00001
Negativibacillus massiliensis	68716	S	24	144	168	0.00001
Negativibacillus sp905197685	68726	S	10	21	31	0.00000
Negativibacillus faecipullorum	68715	S	4	3	7	0.00000
Negativibacillus sp019423685	68720	S	4	3	7	0.00000
Negativibacillus sp900547015	68724	S	4	2	6	0.00000
Porcipelethomonas ammoniilytica	68733	S	7449	8434	15883	0.00096
Porcipelethomonas sp900538575	68739	S	66	114	180	0.00001
Porcipelethomonas sp002305725	68734	S	13	26	39	0.00000
Porcipelethomonas sp949745795	68747	S	3	1	4	0.00000
Porcipelethomonas sp900554975	68740	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	3891	13779	17670	0.00107
UBA3818 sp002369315	69184	S	11	18	29	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	4041	6394	10435	0.00063
UBA866 sp016901855	69251	S	14	144	158	0.00001
UBA866 sp944386285	69256	S	3	5	8	0.00000
UBA866 sp904384225	69255	S	2	3	5	0.00000
Merdimmobilis hominis	68688	S	2324	3983	6307	0.00038
Fournierella sp900543285	68481	S	1726	8218	9944	0.00060
Fournierella massiliensis	68471	S	51	443	494	0.00003
Fournierella merdipullorum	68474	S	25	68	93	0.00001
Fournierella sp002161595	68479	S	12	73	85	0.00001
Angelakisella sp019423445	68138	S	669	302	971	0.00006
Angelakisella massiliensis	68133	S	326	3842	4168	0.00025
Angelakisella sp023451415	68146	S	91	14	105	0.00001
Angelakisella sp004554485	68135	S	72	79	151	0.00001
Angelakisella sp904420255	68149	S	58	19	77	0.00000
Angelakisella sp900552845	68148	S	10	24	34	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	3	4	0.00000
Zongyangia gallinarum	69346	S	1265	420	1685	0.00010
Harryflintia acetispora	68566	S	1262	1460	2722	0.00017
JAFBIO01 sp021531255	68658	S	730	999	1729	0.00010
Pygmaiobacter sp944386485	68757	S	413	612	1025	0.00006
Pygmaiobacter hominis	68752	S	288	128	416	0.00003
Pygmaiobacter sp944386515	68758	S	29	9	38	0.00000
Metaruminococcus_A sp003150405	68703	S	272	211	483	0.00003
Metaruminococcus_A sp900762715	68705	S	268	1394	1662	0.00010
Metaruminococcus_A sp902766785	68706	S	7	3	10	0.00000
Metaruminococcus_A sp958427155	68707	S	2	3	5	0.00000
Neobittarella massiliensis	68731	S	468	2293	2761	0.00017
Faecivivens sp022770625	68407	S	291	27	318	0.00002
Faecivivens stercoravium	68416	S	64	76	140	0.00001
Faecivivens stercoripullorum	68418	S	2	3	5	0.00000
Schneewindia gallinarum	69170	S	362	4	366	0.00002
CAG-115 sp004555855	68181	S	295	293	588	0.00004
CAG-115 sp004555635	68180	S	12	11	23	0.00000
CAG-115 sp945935925	68226	S	2	1	3	0.00000
Merdivicinus sp905214265	68694	S	150	382	532	0.00003
Merdivicinus sp900555435	68693	S	106	201	307	0.00002
Merdivicinus excrementipullorum	68689	S	5	1	6	0.00000
Merdivicinus sp934539585	68695	S	5	2	7	0.00000
Merdivicinus sp934869045	68696	S	1	1	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	114	247	361	0.00002
Massiliimalia timonensis	68685	S	82	217	299	0.00002
Massiliimalia massiliensis	68680	S	3	3	6	0.00000
Fimivivens hominis	68421	S	35	340	375	0.00002
Fimivivens sp900113995	68430	S	6	27	33	0.00000
Fimivivens faecavium	68420	S	4	2	6	0.00000
Fimivivens sp023457355	68428	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	81	370	451	0.00003
Ruminococcus_C callidus	69096	S	22	51	73	0.00000
Ruminococcus_C sp947627445	69124	S	7	4	11	0.00000
Ruminococcus_C sp019417665	69106	S	6	2	8	0.00000
Ruminococcus_C sp900765125	69114	S	5	28	33	0.00000
Ruminococcus_C sp000437175	69098	S	3	10	13	0.00000
Ruminococcus_C sp019417865	69107	S	3	0	3	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	159	1214	1373	0.00008
Pseudoruminococcus_B merdavium	68748	S	134	108	242	0.00001
Pseudoruminococcus_B sp937901805	68750	S	6	4	10	0.00000
Hominimerdicola aceti	68574	S	22	176	198	0.00001
UMGS1601 sp947631455	69279	S	118	51	169	0.00001
UMGS1601 sp900545345	69264	S	9	2	11	0.00000
Avimicrobium sp934845495	68162	S	89	61	150	0.00001
Avimicrobium caecorum	68159	S	3	0	3	0.00000
CALXEM01 sp021771035	68252	S	110	413	523	0.00003
UMGS363 sp949299215	69316	S	33	60	93	0.00001
UMGS363 sp937926145	69313	S	15	41	56	0.00000
UMGS363 sp900768245	69311	S	4	12	16	0.00000
UMGS363 sp900543105	69309	S	1	3	4	0.00000
Bittarella massiliensis	68170	S	17	89	106	0.00001
Bittarella massiliensis_A	68171	S	4	27	31	0.00000
CAMMMX01 sp946498095	68260	S	88	94	182	0.00001
Ruminococcus sp900761275	69059	S	66	77	143	0.00001
Ruminococcus sp021769725	69033	S	2	20	22	0.00000
Ruminococcus sp946413815	69073	S	1	1	2	0.00000
Ruminococcus sp945910815	69071	S	1	1	2	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1	5	6	0.00000
Ruminococcus sp023665275	69035	S	1	0	1	0.00000
Fumia sp902493155	68485	S	67	168	235	0.00001
Fumia xinanensis	68487	S	3	6	9	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	63	18	81	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	38	13	51	0.00000
Ligaoa zhengdingensis	68678	S	13	85	98	0.00001
HGM13222 sp900757485	68548	S	7	14	21	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
JAAZZIT01 sp944382845	68652	S	7	14	21	0.00000
Egerieicola sp019416775	68273	S	5	2	7	0.00000
Huintestinicola butyrica	68611	S	5	28	33	0.00000
RGIG3102 sp020024475	68781	S	4	7	11	0.00000
Gemmiger_A avium	68543	S	3	5	8	0.00000
Gemmiger_A sp944386225	68544	S	1	2	3	0.00000
UBA11540 sp003445125	69172	S	4	1	5	0.00000
Massilioclostridium methylpentosum	68687	S	2	4	6	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	3	2	5	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
JAAYSD01 sp012518465	68646	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
WRAV01 sp018434245	69321	S	1	1	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	1	2	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	18712	69961	88673	0.00538
Vescimonas sp000435555	67953	S	7940	28615	36555	0.00222
Vescimonas cirricatena	67950	S	1432	20886	22318	0.00135
Vescimonas sp900551995	67992	S	859	3231	4090	0.00025
Vescimonas sp934623575	68018	S	600	1845	2445	0.00015
Vescimonas sp900757415	67999	S	250	1159	1409	0.00009
Vescimonas sp934597345	68016	S	237	1104	1341	0.00008
Vescimonas sp934590325	68011	S	189	405	594	0.00004
Vescimonas sp900545495	67985	S	141	722	863	0.00005
Vescimonas sp004557655	67961	S	99	654	753	0.00005
Vescimonas sp900317425	67984	S	88	128	216	0.00001
Vescimonas sp934589145	68009	S	75	402	477	0.00003
Vescimonas sp934561335	68003	S	60	170	230	0.00001
Vescimonas sp003539495	67959	S	59	146	205	0.00001
Vescimonas sp003487665	67958	S	58	242	300	0.00002
Vescimonas sp900545585	67986	S	47	206	253	0.00002
Vescimonas sp900552725	67994	S	40	287	327	0.00002
Vescimonas sp002438575	67957	S	38	71	109	0.00001
Vescimonas sp017448145	67972	S	27	84	111	0.00001
Vescimonas sp004555205	67960	S	26	86	112	0.00001
Vescimonas sp900552475	67993	S	24	41	65	0.00000
Vescimonas sp900548615	67988	S	20	94	114	0.00001
Vescimonas coprocola	67951	S	12	143	155	0.00001
Vescimonas sp934565655	68004	S	12	53	65	0.00000
Vescimonas fastidiosa	67952	S	11	125	136	0.00001
Vescimonas sp937894515	68021	S	9	7	16	0.00000
