name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp000437735	62195	S	53	133	186	0.00001
Lachnospira sp900551945	62209	S	52	24	76	0.00000
Lachnospira eligens_A	62187	S	36	488	524	0.00002
Lachnospira sp900552795	62210	S	22	37	59	0.00000
Lachnospira hominis	62188	S	17	58	75	0.00000
Lachnospira sp934358235	62217	S	15	4	19	0.00000
Lachnospira sp934359185	62218	S	5	2	7	0.00000
Lachnospira eligens	62186	S	4	37	41	0.00000
Lachnospira sp003537285	62199	S	3	26	29	0.00000
Lachnospira sp003451515	62198	S	1	5	6	0.00000
Alitiscatomonas aceti	60529	S	12656	59969	72625	0.00247
Alitiscatomonas sp905215775	60546	S	713	1108	1821	0.00006
Alitiscatomonas sp900541255	60542	S	34	71	105	0.00000
Alitiscatomonas sp900066535	60540	S	19	299	318	0.00001
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Alitiscatomonas sp900066785	60541	S	1	9	10	0.00000
Eisenbergiella porci	61556	S	20274	45683	65957	0.00224
Eisenbergiella sp003478085	61558	S	31	324	355	0.00001
Eisenbergiella sp900555195	61561	S	25	20	45	0.00000
Eisenbergiella tayi	61567	S	24	38	62	0.00000
Eisenbergiella pullistercoris	61557	S	8	148	156	0.00001
Eisenbergiella merdavium	61554	S	3	4	7	0.00000
Eisenbergiella stercoravium	61565	S	3	36	39	0.00000
Eisenbergiella sp904392525	61562	S	1	10	11	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	15715	8444	24159	0.00082
Schaedlerella sp900765975	63244	S	4149	7400	11549	0.00039
Schaedlerella agrestimuris	63234	S	468	1058	1526	0.00005
Schaedlerella sp958402795	63257	S	209	118	327	0.00001
Schaedlerella sp910574865	63247	S	87	165	252	0.00001
Schaedlerella sp905203555	63245	S	68	121	189	0.00001
Schaedlerella sp002320245	63239	S	28	21	49	0.00000
Schaedlerella sp947564305	63252	S	12	34	46	0.00000
Schaedlerella hominis	63237	S	10	57	67	0.00000
Schaedlerella sp004556565	63240	S	3	2	5	0.00000
Hungatella hathewayi	61960	S	15779	38880	54659	0.00186
Hungatella effluvii	61959	S	403	106	509	0.00002
Lactonifactor sp009677585	62266	S	7597	24143	31740	0.00108
Lactonifactor longoviformis	62265	S	64	185	249	0.00001
Otoolea symbiosa	62727	S	12532	9385	21917	0.00075
Otoolea sp937885015	62722	S	2826	653	3479	0.00012
Otoolea sp027698105	62720	S	51	246	297	0.00001
Otoolea sp958349075	62725	S	36	18	54	0.00000
Otoolea fessa	62712	S	20	127	147	0.00001
Otoolea saccharolyticum_A	62714	S	19	104	123	0.00000
Otoolea symbiosa_A	62728	S	6	15	21	0.00000
Otoolea sp000435655	62715	S	5	19	24	0.00000
Otoolea sp900547735	62721	S	2	5	7	0.00000
SZUA-378 sp023398375	63219	S	8631	15091	23722	0.00081
Muricomes contortus_B	62545	S	1281	6051	7332	0.00025
Muricomes sp000509105	62551	S	498	1593	2091	0.00007
Muricomes oroticus	62550	S	410	198	608	0.00002
Muricomes faecalis	62547	S	117	249	366	0.00001
Muricomes sp902489075	62554	S	18	4	22	0.00000
Muricomes intestini	62549	S	6	16	22	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Eubacterium_G sp900548465	61682	S	4234	15411	19645	0.00067
Eubacterium_G sp030844625	61681	S	205	706	911	0.00003
Eubacterium_G sp000435815	61672	S	121	201	322	0.00001
Eubacterium_G sp948759685	61704	S	117	3438	3555	0.00012
Eubacterium_G sp947573465	61698	S	62	13	75	0.00000
Eubacterium_G sp947625755	61700	S	30	15	45	0.00000
Eubacterium_G sp904420085	61689	S	10	9	19	0.00000
Eubacterium_G segne	61670	S	5	8	13	0.00000
Eubacterium_G sp000434315	61671	S	1	2	3	0.00000
Coprococcus sp900548315	61510	S	4272	1224	5496	0.00019
Coprococcus ammoniilyticus	61499	S	65	145	210	0.00001
Coprococcus sp000433075	61502	S	10	17	27	0.00000
Coprococcus aceti	61498	S	3	8	11	0.00000
Coprococcus eutactus	61500	S	1	2	3	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	2067	1633	3700	0.00013
Lachnoclostridium_A sp003464085	62161	S	351	42	393	0.00001
Lachnoclostridium_A sp002160755	62160	S	102	199	301	0.00001
Lachnoclostridium_A pullistercoris	62159	S	50	16	66	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Diplocloster modestus	61526	S	2033	1676	3709	0.00013
Diplocloster agilis	61525	S	7	5	12	0.00000
Mobilitalea sp023407575	62492	S	2456	1739	4195	0.00014
Mobilitalea sp023399055	62490	S	9	5	14	0.00000
Mobilitalea sp023392615	62486	S	4	2	6	0.00000
UBA933 sp958425285	63810	S	2333	6082	8415	0.00029
Oliverpabstia sp002361775	62667	S	607	607	1214	0.00004
Oliverpabstia tarda	62674	S	437	2719	3156	0.00011
Oliverpabstia sp000432335	62666	S	259	323	582	0.00002
Oliverpabstia sp004556655	62668	S	97	245	342	0.00001
Oliverpabstia faecicola	62664	S	4	15	19	0.00000
Oliverpabstia intestinalis	62665	S	4	10	14	0.00000
Oliverpabstia sp004562915	62669	S	3	4	7	0.00000
Agathobacter sp900550545	60503	S	696	2169	2865	0.00010
Agathobacter rectalis	60475	S	48	268	316	0.00001
Agathobacter faecis	60474	S	41	224	265	0.00001
Agathobacter sp934359755	60510	S	40	7	47	0.00000
Agathobacter sp905209075	60505	S	21	11	32	0.00000
Agathobacter sp945971355	60517	S	9	0	9	0.00000
Agathobacter sp000434275	60477	S	7	42	49	0.00000
Agathobacter sp900546625	60500	S	4	5	9	0.00000
Agathobacter sp900549895	60502	S	3	2	5	0.00000
Agathobacter sp900317585	60498	S	2	5	7	0.00000
Agathobacter sp934365945	60511	S	2	1	3	0.00000
SFDP01 sp004558185	63157	S	1339	780	2119	0.00007
Dorea_A longicatena	61531	S	664	3438	4102	0.00014
Dorea_A sp019421265	61533	S	447	5194	5641	0.00019
Dorea_A amylophila	61529	S	25	255	280	0.00001
Dorea_A contorta_A	61530	S	6	13	19	0.00000
Dorea_A sp900550865	61535	S	3	1	4	0.00000
Scybalomonas sp900544525	63263	S	1058	393	1451	0.00005
Scybalomonas sp949284175	63265	S	5	1	6	0.00000
Lachnoclostridium sp023457255	62152	S	932	255	1187	0.00004
Caccovicinus merdipullorum	61352	S	827	323	1150	0.00004
Caccovicinus excrementipullorum	61351	S	10	5	15	0.00000
Brotaphodocola sp030825115	60900	S	700	239	939	0.00003
Brotaphodocola sp900538475	60901	S	31	56	87	0.00000
Brotaphodocola sp003480315	60882	S	9	35	44	0.00000
Brotaphodocola catenula	60879	S	4	15	19	0.00000
Brotaphodocola sp900540335	60902	S	4	4	8	0.00000
Brotaphodocola sp030524245	60898	S	4	0	4	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp003478505	60881	S	2	10	12	0.00000
Brotaphodocola sp003669055	60886	S	2	2	4	0.00000
Brotaphodocola sp003506385	60884	S	1	7	8	0.00000
Brotaphodocola sp910586205	60908	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	689	1143	1832	0.00006
Choladousia sp902363135	61414	S	17	54	71	0.00000
Choladousia intestinigallinarum	61383	S	11	10	21	0.00000
Choladousia sp029225065	61409	S	10	1	11	0.00000
Choladousia sp902363665	61415	S	9	27	36	0.00000
Choladousia sp951230155	61436	S	7	8	15	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	268	42	310	0.00001
Acetatifactor acetigignens	60287	S	152	1104	1256	0.00004
Acetatifactor sp017473665	60316	S	25	5	30	0.00000
Acetatifactor sp900772845	60364	S	3	5	8	0.00000
Acetatifactor sp022797535	60338	S	2	0	2	0.00000
Acetatifactor sp900554205	60359	S	2	4	6	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	685	1134	1819	0.00006
AF33-28 sp003477885	60286	S	645	658	1303	0.00004
UMGS1251 sp900549995	63823	S	595	473	1068	0.00004
Eubacterium_I ramulus	61706	S	334	1521	1855	0.00006
Eubacterium_I sp022781925	61723	S	115	14	129	0.00000
Eubacterium_I sp900546495	61724	S	100	100	200	0.00001
Eubacterium_I sp946491665	61730	S	6	4	10	0.00000
Eubacterium_I sp902475415	61725	S	3	7	10	0.00000
Eubacterium_I ramulus_A	61707	S	2	7	9	0.00000
RUG11237 sp902767135	62984	S	447	84	531	0.00002
RUG11237 sp949289145	62986	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	411	215	626	0.00002
UBA3282 sp910578555	63576	S	6	2	8	0.00000
UBA3282 sp946566685	63599	S	4	1	5	0.00000
Fusicatenibacter saccharivorans	61879	S	231	1654	1885	0.00006
Fusicatenibacter sp902493585	61885	S	5	3	8	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter sp900772675	61884	S	2	2	4	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	162	337	499	0.00002
UBA9414 sp003458885	63818	S	158	597	755	0.00003
CAG-882 sp958446835	61247	S	303	101	404	0.00001
Hominiventricola sp018376135	61937	S	216	42	258	0.00001
Hominiventricola filiformis	61928	S	23	82	105	0.00000
Hominiventricola sp009774135	61932	S	13	21	34	0.00000
Hominiventricola sp910579225	61946	S	10	7	17	0.00000
Hominiventricola sp018223365	61936	S	8	26	34	0.00000
Hominiventricola sp910575445	61945	S	5	12	17	0.00000
Anaerobutyricum hallii	60558	S	88	304	392	0.00001
Anaerobutyricum stercoris	60586	S	25	20	45	0.00000
Anaerobutyricum soehngenii	60559	S	22	107	129	0.00000
Anaerobutyricum sp934307085	60579	S	18	14	32	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	209	29	238	0.00001
Scybalocola faecipullorum	63258	S	7	3	10	0.00000
Gallintestinimicrobium sp900539715	61898	S	173	68	241	0.00001
Gallintestinimicrobium propionicum	61891	S	29	162	191	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	6	4	10	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	1	3	0.00000
Ruminococcus_G gauvreauii	63154	S	103	178	281	0.00001
Ruminococcus_G sp022440845	63155	S	7	6	13	0.00000
UMGS1370 sp021772025	63824	S	164	331	495	0.00002
UMGS1370 sp944376125	63832	S	9	6	15	0.00000
UMGS1370 sp946498245	63833	S	8	0	8	0.00000
UMGS1370 sp900542035	63825	S	4	1	5	0.00000
UMGS1370 sp900551135	63826	S	3	1	4	0.00000
UMGS1370 sp905215625	63828	S	3	1	4	0.00000
Dorea_B phocaeensis	61539	S	188	796	984	0.00003
Bariatricus comes_A	60678	S	129	722	851	0.00003
Bariatricus comes	60677	S	23	189	212	0.00001
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	136	15	151	0.00001
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	107	406	513	0.00002
Lachnoclostridium_B acetigenes	62168	S	5	29	34	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	4	1	5	0.00000
Lachnoclostridium_B stercoravium	62185	S	3	1	4	0.00000
CAG-590 sp900548855	61140	S	76	164	240	0.00001
CAG-590 sp900544905	61139	S	44	68	112	0.00000
Suilimivivens sp021628825	63315	S	78	84	162	0.00001
Suilimivivens aceti	63292	S	13	46	59	0.00000
Suilimivivens sp910585075	63331	S	8	5	13	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp910579685	63329	S	2	0	2	0.00000
Suilimivivens muri	63294	S	1	2	3	0.00000
Suilimivivens sp000438155	63297	S	1	0	1	0.00000
Wujia chipingensis	63904	S	17	142	159	0.00001
Wujia sp900767585	63936	S	2	7	9	0.00000
Frisingicoccus sp902471845	61873	S	85	107	192	0.00001
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp958426095	61876	S	3	2	5	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	94	149	243	0.00001
Eubacterium_F sp021770615	61620	S	50	87	137	0.00000
Eubacterium_F sp900539115	61631	S	12	27	39	0.00000
Eubacterium_F sp003491505	61613	S	6	20	26	0.00000
Eubacterium_F sp934322085	61647	S	1	1	2	0.00000
Dorea_D sp900543415	61544	S	24	35	59	0.00000
Dorea_D sp000433535	61541	S	18	26	44	0.00000
Dorea_D hominis	61540	S	7	24	31	0.00000
Dorea_D sp910578495	61545	S	1	1	2	0.00000
Moryella longum_A	62534	S	4	31	35	0.00000
Moryella sp916439095	62542	S	3	28	31	0.00000
Moryella sp002892395	62535	S	2	1	3	0.00000
Moryella sp030644385	62537	S	1	12	13	0.00000
UBA2882 sp017936785	63500	S	68	17	85	0.00000
UBA2882 sp900549665	63505	S	4	1	5	0.00000
UBA2882 sp017626095	63499	S	1	1	2	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	65	17	82	0.00000
Jutongia huaianensis	62080	S	5	7	12	0.00000
Massilistercora timonensis	62368	S	43	148	191	0.00001
Massilistercora sp902406105	62367	S	28	90	118	0.00000
Anthropogastromicrobium aceti	60639	S	10	82	92	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	4	5	0.00000
W0P33-017 sp004562765	63875	S	8	62	70	0.00000
W0P33-017 sp945871045	63887	S	2	4	6	0.00000
JALENY01 sp022767285	62064	S	58	6	64	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	47	48	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	11	12	0.00000
Limivivens sp900066135	62313	S	45	135	180	0.00001
Limivivens faecihominis	62309	S	4	16	20	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Butyribacter sp947651225	60963	S	31	18	49	0.00000
Butyribacter sp003612285	60931	S	14	11	25	0.00000
Butyribacter sp003529475	60929	S	6	22	28	0.00000
Butyribacter sp910580005	60948	S	2	0	2	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Oribacterium parvum	62678	S	2	12	14	0.00000
Oribacterium parvum_A	62679	S	2	15	17	0.00000
Oribacterium sinus	62680	S	2	13	15	0.00000
Oribacterium sp015258095	62692	S	2	1	3	0.00000
Oribacterium sp938030845	62710	S	1	6	7	0.00000
Butyrivibrio sp000424585	60987	S	49	13	62	0.00000
Suipraeoptans intestinalis	63350	S	47	112	159	0.00001
Marvinbryantia sp030539395	62359	S	24	11	35	0.00000
Marvinbryantia sp900550755	62360	S	11	16	27	0.00000
JAGZHZ01 sp030526005	62021	S	22	1	23	0.00000
JAGZHZ01 sp018366495	62019	S	20	5	25	0.00000
Anaerosporobacter mobilis	60616	S	40	30	70	0.00000
Petralouisia sp000403255	62746	S	11	39	50	0.00000
Petralouisia sp009911185	62751	S	9	3	12	0.00000
Petralouisia sp910576385	62761	S	7	30	37	0.00000
Petralouisia sp011960065	62752	S	5	16	21	0.00000
Petralouisia sp910575035	62758	S	1	2	3	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
COE1 sp945864145	61331	S	27	14	41	0.00000
COE1 sp001916965	61292	S	6	7	13	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	30	24	54	0.00000
Laedolimicola hominis	62269	S	15	86	101	0.00000
Laedolimicola ammoniilytica	62267	S	9	56	65	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
CAG-791 sp000431495	61172	S	24	1	25	0.00000
CAG-791 sp902789735	61223	S	2	0	2	0.00000
CAG-791 sp900321785	61213	S	2	2	4	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
Extibacter muris	61824	S	24	8	32	0.00000
Extibacter sp017566055	61826	S	4	7	11	0.00000
CHH4-2 sp018378255	61288	S	20	8	28	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	18	70	88	0.00000
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	24	14	38	0.00000
Dorea formicigenerans	61527	S	19	128	147	0.00001
Dorea sp934307335	61528	S	1	0	1	0.00000
Eubacterium_J sp910574915	61734	S	22	65	87	0.00000
Eubacterium_J sp009774535	61733	S	1	1	2	0.00000
Eubacterium_J sp910584595	61739	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	18	27	45	0.00000
Novisyntrophococcus liquoris	62659	S	5	10	15	0.00000
Robinsoniella peoriensis	63051	S	10	3	13	0.00000
Robinsoniella sp900555455	63054	S	3	2	5	0.00000
Robinsoniella sp900539655	63052	S	2	2	4	0.00000
Sporofaciens sp009774295	63275	S	13	49	62	0.00000
Sporofaciens sp910585725	63284	S	3	1	4	0.00000
Sporofaciens sp000403455	63274	S	2	11	13	0.00000
Coprococcus_A catus_A	61520	S	17	65	82	0.00000
Clostridium_N sp905215405	61491	S	17	9	26	0.00000
Scatomonas merdigallinarum	63231	S	10	7	17	0.00000
Scatomonas hejianensis	63229	S	5	5	10	0.00000
Scatomonas merdavium	63230	S	2	0	2	0.00000
Merdimonas faecis	62443	S	14	57	71	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	16	3	19	0.00000
Kineothrix sp910579935	62119	S	15	19	34	0.00000
RUG11977 sp946403295	63014	S	13	0	13	0.00000
Pseudolachnospira sp022867805	62853	S	10	4	14	0.00000
Pseudolachnospira avium	62852	S	3	0	3	0.00000
Hungatella_B pullicola	61963	S	13	2	15	0.00000
C-53 sp003612525	61064	S	13	16	29	0.00000
Catenibacillus sp900553975	61371	S	5	0	5	0.00000
Catenibacillus faecigallinarum	61368	S	2	0	2	0.00000
Catenibacillus scindens	61369	S	2	3	5	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	8	23	31	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	6	40	46	0.00000
Roseburia_B sp003612565	63109	S	3	9	12	0.00000
Roseburia_B sp009911505	63110	S	1	4	5	0.00000
Cuneatibacter caecimuris	61524	S	9	2	11	0.00000
Fimimorpha sp026169045	61856	S	9	5	14	0.00000
UBA2821 sp946186125	63447	S	9	10	19	0.00000
Muricoprocola aceti	62555	S	7	12	19	0.00000
Muricoprocola shaoxingensis	62556	S	1	2	3	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
UBA3402 sp934418055	63666	S	5	5	10	0.00000
UBA3402 sp003478355	63650	S	1	7	8	0.00000
Hespellia stercorisuis	61915	S	7	18	25	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	7	5	12	0.00000
Copromonas faecavium	61523	S	5	0	5	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	3	8	0.00000
Roseburia_D sp900771955	63146	S	3	5	8	0.00000
Roseburia_D yibonii	63148	S	3	6	9	0.00000
CAG-303 sp017412055	61081	S	5	5	10	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	5	7	12	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Merdiplasma sp902778245	62451	S	1	0	1	0.00000
Murimonas intestini	62561	S	5	1	6	0.00000
CAG-194 sp000432915	61067	S	1	4	5	0.00000
Bovifimicola sp900314525	60870	S	4	10	14	0.00000
Bovifimicola ammoniilytica	60866	S	1	3	4	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	2	4	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	3	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	4	2	6	0.00000
Brotonthovivens avistercoris	60920	S	2	1	3	0.00000
Brotonthovivens sp900557275	60922	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	3	3	6	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
V9D3004 sp900760345	63843	S	2	1	3	0.00000
Roseburia_A porci	63106	S	2	2	4	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	2	2	4	0.00000
RGIG4034 sp017463255	62890	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	2	2	4	0.00000
UBA7109 sp910575605	63798	S	1	3	4	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	1	2	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
CALALP01 sp937925515	61260	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
UBA2868 sp024693225	63479	S	1	0	1	0.00000
NK4A144 sp016280355	62614	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	4	5	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
JAAYYM01 sp012515365	61996	S	1	3	4	0.00000
Porcincola sp946623485	62819	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	10178	42053	52231	0.00178
Anaerotignum sp004557645	59988	S	28	110	138	0.00000
Anaerotignum sp958420075	60020	S	5	28	33	0.00000
Anaerotignum lactatifermentans_A	59980	S	4	6	10	0.00000
Anaerotignum merdipullorum	59981	S	4	1	5	0.00000
Anaerotignum faecicola	59978	S	3	16	19	0.00000
Anaerotignum lactatifermentans	59979	S	1	6	7	0.00000
JANFXS01 sp024460105	60046	S	4965	10343	15308	0.00052
Coprocola sp910575055	60028	S	321	431	752	0.00003
Coprocola sp017888185	60027	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	43	52	95	0.00000
Metalachnospira sp900546215	60051	S	22	12	34	0.00000
Metalachnospira sp900548595	60052	S	5	0	5	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	44	1	45	0.00000
JAGZLR01 sp018364635	60042	S	15	17	32	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	326	347	673	0.00002
CAG-274 sp900545305	60102	S	55	46	101	0.00000
Gallispira sp900543365	60119	S	23	20	43	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	24	9	33	0.00000
Faecimorpha stercoravium	60085	S	1	1	2	0.00000
Zhenhengia yiwuensis	60207	S	1	4	5	0.00000
Lawsonibacter sp900764755	67424	S	36688	87454	124142	0.00423
Lawsonibacter asaccharolyticus	67383	S	4984	11470	16454	0.00056
Lawsonibacter sp900754605	67422	S	3079	11125	14204	0.00048
Lawsonibacter sp902363045	67426	S	1444	9524	10968	0.00037
Lawsonibacter sp959022875	67477	S	312	389	701	0.00002
Lawsonibacter sp947645675	67464	S	160	356	516	0.00002
Lawsonibacter sp900066825	67417	S	37	312	349	0.00001
Lawsonibacter sp000177015	67389	S	33	33	66	0.00000
Lawsonibacter aceti	67382	S	30	93	123	0.00000
Lawsonibacter sp949295195	67471	S	23	77	100	0.00000
Lawsonibacter sp002161175	67391	S	9	14	23	0.00000
Lawsonibacter sp900545895	67418	S	8	31	39	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp900766145	67425	S	3	6	9	0.00000
Lawsonibacter sp910575265	67430	S	2	5	7	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	13246	128130	141376	0.00481
Dysosmobacter faecalis	66680	S	12404	38374	50778	0.00173
Dysosmobacter excrementavium	66678	S	149	581	730	0.00002
Dysosmobacter pullicola	66682	S	67	284	351	0.00001
Dysosmobacter sp026169195	66726	S	49	21	70	0.00000
Dysosmobacter sp902490355	66741	S	34	48	82	0.00000
Dysosmobacter sp900544615	66731	S	23	51	74	0.00000
Dysosmobacter sp019417795	66707	S	17	343	360	0.00001
Dysosmobacter sp947631635	66801	S	11	11	22	0.00000
Dysosmobacter segnis	66683	S	10	140	150	0.00001
Dysosmobacter sp019423635	66709	S	7	3	10	0.00000
Dysosmobacter avistercoris	66677	S	6	17	23	0.00000
Dysosmobacter sp944387035	66781	S	3	5	8	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp021771635	66714	S	2	4	6	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp020025475	66711	S	2	0	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	9	11	0.00000
Dysosmobacter sp009774015	66689	S	1	7	8	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	36883	162880	199763	0.00680
Flavonifractor massiliensis_A	67232	S	609	1537	2146	0.00007
Flavonifractor sp944385575	67243	S	13	7	20	0.00000
Flavonifractor sp002159265	67236	S	9	23	32	0.00000
Flavonifractor avistercoris	67230	S	6	7	13	0.00000
Flavonifractor sp022785125	67239	S	6	6	12	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	1484	3388	4872	0.00017
Intestinimonas sp026169115	67323	S	1385	956	2341	0.00008
Intestinimonas timonensis	67332	S	13	39	52	0.00000
Intestinimonas butyriciproducens	67318	S	6	8	14	0.00000
Intestinimonas sp902492005	67325	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	845	1915	2760	0.00009
Pseudoflavonifractor_A merdigallinarum	67731	S	22	5	27	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	2	5	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	0	3	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	0	2	0.00000
HGM13006 sp900756575	67256	S	372	294	666	0.00002
HGM13006 sp949289625	67266	S	110	182	292	0.00001
HGM13006 sp902475435	67258	S	11	13	24	0.00000
