name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella sp. S12025-13	2682455	S	3	2	5	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Veillonella nakazawae	2682456	S	1	1	2	0.00000
Megasphaera elsdenii	907	S	28	21	49	0.00000
Megasphaera massiliensis	1232428	S	21	4	25	0.00000
Megasphaera stantonii	2144175	S	10	5	15	0.00000
Dialister succinatiphilus	487173	S	4	1	5	0.00000
Megamonas funiformis	437897	S	1	1	2	0.00000
Parvimonas micra	33033	S	852	625	1477	0.00010
Murdochiella vaginalis	1852373	S	22	7	29	0.00000
Peptoniphilus genitalis	3036303	S	2	2	4	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Anaerococcus obesiensis	1287640	S	3	4	7	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	9	1	10	0.00000
Collinsella aerofaciens	74426	S	315716	146302	462018	0.02975
Collinsella sp. i05-0019-G5	3132705	S	15794	29617	45411	0.00292
Collinsella stercoris	147206	S	114	0	114	0.00001
Enorma phocaeensis	1871019	S	46	4	50	0.00000
Parolsenella massiliensis	1871022	S	75	54	129	0.00001
Parolsenella catena	2003188	S	29	26	55	0.00000
Fannyhessea vaginae	82135	S	126	6	132	0.00001
Olsenella sp. oral taxon 807	712411	S	60	2	62	0.00000
Olsenella uli	133926	S	8	0	8	0.00000
Thermophilibacter mediterraneus	1871031	S	19	8	27	0.00000
Parafannyhessea umbonata	604330	S	13	4	17	0.00000
Lancefieldella parvula	1382	S	9	0	9	0.00000
Adlercreutzia equolifaciens	446660	S	10327	1821	12148	0.00078
Adlercreutzia hattorii	2707299	S	9402	5216	14618	0.00094
Gordonibacter pamelaeae	471189	S	10374	2608	12982	0.00084
Gordonibacter urolithinfaciens	1335613	S	556	157	713	0.00005
Eggerthella lenta	84112	S	11271	1696	12967	0.00083
Eggerthella guodeyinii	2690837	S	32	3	35	0.00000
Eggerthella sp. YY7918	502558	S	10	1	11	0.00000
Phoenicibacter congonensis	1944646	S	24	4	28	0.00000
Arabiibacter massiliensis	1870985	S	18	0	18	0.00000
Berryella intestinalis	1531429	S	5	1	6	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	1142	1490	2632	0.00017
Actinomyces sp. oral taxon 171	706438	S	265	131	396	0.00003
Actinomyces sp. HMT 175	2789425	S	91	389	480	0.00003
Actinomyces sp. oral taxon 414	712122	S	59	7	66	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces oris	544580	S	978	1703	2681	0.00017
Actinomyces naeslundii	1655	S	410	108	518	0.00003
Actinomyces israelii	1659	S	254	13	267	0.00002
Actinomyces pacaensis	1852377	S	32	1	33	0.00000
Actinomyces massiliensis	461393	S	31	7	38	0.00000
Actinomyces viscosus	1656	S	20	4	24	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	1666	451	2117	0.00014
Schaalia sp. HMT-172	3059028	S	96	65	161	0.00001
Schaalia turicensis	131111	S	30	20	50	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Winkia neuii	33007	S	47	41	88	0.00001
Trueperella pyogenes	1661	S	29	4	33	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Arcanobacterium canis	999183	S	2	0	2	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Bifidobacterium breve	1685	S	1410	499	1909	0.00012
Bifidobacterium longum	216816	S	269	492	761	0.00005
Bifidobacterium dentium	1689	S	176	2	178	0.00001
Bifidobacterium pseudocatenulatum	28026	S	62	15	77	0.00000
Bifidobacterium angulatum	1683	S	22	0	22	0.00000
Bifidobacterium adolescentis	1680	S	17	28	45	0.00000
Bifidobacterium pullorum	78448	S	13	3	16	0.00000
Bifidobacterium catenulatum	1686	S	10	3	13	0.00000
Bifidobacterium bifidum	1681	S	9	12	21	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	24	0	24	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	488	42	530	0.00003
Rothia dentocariosa	2047	S	148	27	175	0.00001
Rothia aeria	172042	S	1	0	1	0.00000
Corynebacterium durum	61592	S	594	14	608	0.00004
Corynebacterium pyruviciproducens	598660	S	8	12	20	0.00000
Corynebacterium vitaeruminis	38305	S	3	1	4	0.00000
Corynebacterium kutscheri	35755	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	35	1	36	0.00000
Acidipropionibacterium acidipropionici	1748	S	10	6	16	0.00000
Cutibacterium acnes	1747	S	10	0	10	0.00000
Micromonospora sp. NBC_01813	2975988	S	1	0	1	0.00000
Amycolatopsis sp. NBC_01480	2903562	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Picosynechococcus sp. PCC 7002	32049	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	40	7	47	0.00000
Cloacibacillus evryensis	508460	S	34	2	36	0.00000
Pyramidobacter piscolens	638849	S	4	1	5	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Thermus sp. NEB1569	2918899	S	1	1	2	0.00000
Fusobacterium vincentii	155615	S	47	31	78	0.00001
Fusobacterium animalis	76859	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	5066	756	5822	0.00037
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	78	22	100	0.00001
Homo sapiens	9606	S	3	1	4	0.00000
Blohavirus americanus	2955510	S	15784	13043	28827	0.00186
Blohavirus faecalis	2955511	S	9595	8726	18321	0.00118
Buchavirus copri	2955549	S	86	4	90	0.00001
Buchavirus hiberniae	2955551	S	4	6	10	0.00000
Buchavirus intestinalis	2955553	S	2	0	2	0.00000
Buorbuivirus hominis	2955559	S	36	17	53	0.00000
Birpovirus hominis	2955499	S	16538	6175	22713	0.00146
Birpovirus hiberniae	2955498	S	4092	1522	5614	0.00036
Aurodevirus intestinalis	2955384	S	142	46	188	0.00001
Aurodevirus hiberniae	2955382	S	5	0	5	0.00000
Canhaevirus faecalis	2955578	S	4	0	4	0.00000
Carjivirus communis	2955582	S	1210	242	1452	0.00009
Carjivirus hominis	2955583	S	156	29	185	0.00001
Moineauvirus P0091	3060353	S	1	16	17	0.00000
Moineauvirus mv7201	112023	S	1	1	2	0.00000
Moineauvirus M19	3060347	S	1	31	32	0.00000
Moineauvirus CHPC1062	3060323	S	1	33	34	0.00000
Brussowvirus VS2018a	3059822	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	3	21	24	0.00000
