name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934547065	68356	S	465	110	575	0.00003
Faecalibacterium sp934540955	68355	S	436	1390	1826	0.00010
Faecalibacterium sp002160895	68319	S	369	144	513	0.00003
Faecalibacterium sp900551435	68330	S	295	115	410	0.00002
Faecalibacterium prausnitzii_L	68317	S	289	35	324	0.00002
Faecalibacterium sp937915335	68363	S	252	40	292	0.00002
Faecalibacterium sp902463905	68336	S	249	438	687	0.00004
Faecalibacterium sp934525845	68350	S	229	124	353	0.00002
Faecalibacterium sp934553285	68358	S	223	53	276	0.00001
Faecalibacterium sp934511465	68341	S	150	163	313	0.00002
Faecalibacterium sp934526125	68351	S	146	34	180	0.00001
Faecalibacterium sp934518555	68345	S	102	15	117	0.00001
Faecalibacterium gallinarum	68304	S	100	23	123	0.00001
Faecalibacterium sp014858325	68321	S	79	10	89	0.00000
Faecalibacterium sp934533135	68353	S	79	13	92	0.00000
Faecalibacterium sp934548045	68357	S	70	8	78	0.00000
Faecalibacterium sp934561485	68360	S	66	14	80	0.00000
Faecalibacterium faecigallinarum	68302	S	24	10	34	0.00000
Faecalibacterium sp945982465	68369	S	22	0	22	0.00000
Faecalibacterium intestinavium	68307	S	22	2	24	0.00000
Faecalibacterium sp934525735	68349	S	20	13	33	0.00000
Faecalibacterium sp937917475	68364	S	11	0	11	0.00000
Faecalibacterium sp937880095	68362	S	5	1	6	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Faecalibacterium sp017483235	68322	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	46233	23272	69505	0.00378
Gemmiger qucibialis	68499	S	28367	3587	31954	0.00174
Gemmiger sp900540775	68509	S	2665	1350	4015	0.00022
Gemmiger sp900539695	68507	S	1703	550	2253	0.00012
Gemmiger sp900540595	68508	S	1196	446	1642	0.00009
Gemmiger sp900554145	68511	S	955	259	1214	0.00007
Gemmiger variabilis_C	68542	S	628	113	741	0.00004
Gemmiger sp019413245	68502	S	520	127	647	0.00004
Gemmiger sp900556255	68512	S	493	71	564	0.00003
Gemmiger variabilis_B	68541	S	444	78	522	0.00003
Gemmiger sp934502625	68517	S	357	21	378	0.00002
Gemmiger variabilis	68539	S	283	96	379	0.00002
Gemmiger sp934561205	68518	S	248	52	300	0.00002
Gemmiger sp937890665	68519	S	219	82	301	0.00002
Gemmiger sp900772715	68513	S	145	27	172	0.00001
Gemmiger sp937907025	68520	S	113	28	141	0.00001
Gemmiger sp945830575	68531	S	88	9	97	0.00001
Gemmiger variabilis_A	68540	S	69	7	76	0.00000
Gemmiger gallinarum	68498	S	64	15	79	0.00000
Gemmiger sp019420135	68503	S	54	12	66	0.00000
Gemmiger stercorigallinarum	68537	S	49	17	66	0.00000
Gemmiger formicilis_A	68496	S	27	6	33	0.00000
Gemmiger sp004561545	68501	S	26	2	28	0.00000
Gemmiger formicilis_B	68497	S	25	6	31	0.00000
Gemmiger avistercoris	68489	S	9	1	10	0.00000
Gemmiger sp900545545	68510	S	9	1	10	0.00000
Gemmiger excrementigallinarum	68491	S	8	1	9	0.00000
Gemmiger sp947631565	68534	S	7	0	7	0.00000
Gemmiger sp944388145	68527	S	6	0	6	0.00000
Gemmiger sp944388125	68525	S	5	0	5	0.00000
Gemmiger sp944388175	68529	S	4	0	4	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger sp944388165	68528	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	36375	27676	64051	0.00348
Ruminiclostridium_E sp900539195	68906	S	4091	3478	7569	0.00041
Ruminiclostridium_E sp902490585	68910	S	1871	789	2660	0.00014
Ruminiclostridium_E sp003512525	68857	S	711	403	1114	0.00006
Ruminiclostridium_E sp017935365	68890	S	420	203	623	0.00003
Ruminiclostridium_E sp934490165	68918	S	346	149	495	0.00003
Ruminiclostridium_E sp002437415	68855	S	170	35	205	0.00001
Ruminiclostridium_E sp944388385	68920	S	91	6	97	0.00001
Ruminiclostridium_E sp945921635	68923	S	76	6	82	0.00000
Ruminiclostridium_E sp945921515	68922	S	36	6	42	0.00000
Ruminiclostridium_E sp934462775	68917	S	26	0	26	0.00000
Ruminiclostridium_E sp934454635	68916	S	6	1	7	0.00000
Ruminiclostridium_E sp023666805	68897	S	5	0	5	0.00000
Ruminiclostridium_E sp944386545	68919	S	5	0	5	0.00000
Ruminiclostridium_E sp910579265	68913	S	3	0	3	0.00000
Ruminiclostridium_E sp031260665	68902	S	1	0	1	0.00000
Ruminococcus_C sp000433635	69097	S	38898	12007	50905	0.00277
Ruminococcus_C sp902464115	69116	S	4009	1103	5112	0.00028
Ruminococcus_C sp000980705	69100	S	3120	2265	5385	0.00029
Ruminococcus_C sp000437175	69098	S	808	512	1320	0.00007
Ruminococcus_C sp900765125	69114	S	444	210	654	0.00004
Ruminococcus_C callidus	69096	S	403	208	611	0.00003
Ruminococcus_C sp019417665	69106	S	245	29	274	0.00001
Ruminococcus_C sp900545285	69113	S	47	13	60	0.00000
Ruminococcus_C sp016297675	69101	S	46	3	49	0.00000
Ruminococcus_C sp949291125	69126	S	28	0	28	0.00000
Ruminococcus_C sp947627445	69124	S	25	2	27	0.00000
Ruminococcus_C sp900770195	69115	S	18	5	23	0.00000
Ruminococcus_C sp000437255	69099	S	17	0	17	0.00000
Ruminococcus_C sp030523195	69112	S	9	0	9	0.00000
Ruminococcus_C sp937915125	69120	S	6	0	6	0.00000
Ruminococcus_C sp022769365	69110	S	5	0	5	0.00000
Ruminococcus_C sp934463425	69118	S	4	0	4	0.00000
Ruminococcus_C sp949291345	69127	S	3	0	3	0.00000
Ruminococcus_C sp019417865	69107	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	69133	S	38340	13846	52186	0.00283
Ruthenibacterium sp018380115	69140	S	20434	962	21396	0.00116
Ruthenibacterium sp947381875	69149	S	262	3	265	0.00001
Ruthenibacterium sp958403605	69151	S	142	7	149	0.00001
Ruthenibacterium sp905212515	69143	S	57	2	59	0.00000
Ruthenibacterium sp944388395	69146	S	36	1	37	0.00000
Ruthenibacterium sp013316265	69138	S	24	1	25	0.00000
Ruthenibacterium merdipullorum	69136	S	20	0	20	0.00000
Ruthenibacterium merdavium	69134	S	16	0	16	0.00000
Ruthenibacterium sp944388415	69147	S	10	0	10	0.00000
Ruthenibacterium sp944386565	69145	S	4	0	4	0.00000
Ruthenibacterium sp945867255	69148	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	9380	577	9957	0.00054
Negativibacillus sp019423685	68720	S	410	34	444	0.00002
Negativibacillus sp900547015	68724	S	344	11	355	0.00002
Negativibacillus massiliensis	68716	S	82	21	103	0.00001
Negativibacillus sp000435195	68717	S	70	12	82	0.00000
Negativibacillus sp905197685	68726	S	15	1	16	0.00000
Negativibacillus sp910578755	68727	S	8	0	8	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	8307	175	8482	0.00046
UBA3818 sp900557155	69187	S	114	21	135	0.00001
UBA3818 sp944382905	69192	S	12	0	12	0.00000
UBA3818 sp002369315	69184	S	11	0	11	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	3565	1412	4977	0.00027
Anaerotruncus massiliensis	68120	S	1322	142	1464	0.00008
Anaerotruncus rubiinfantis	68122	S	530	12	542	0.00003
Anaerotruncus sp944387965	68132	S	62	0	62	0.00000
Anaerotruncus colihominis_A	68118	S	34	7	41	0.00000
Anaerotruncus excrementipullorum	68119	S	16	0	16	0.00000
Anaerotruncus sp003612625	68124	S	10	2	12	0.00000
Anaerotruncus sp021770005	68125	S	6	0	6	0.00000
Anaerotruncus sp902490045	68127	S	5	0	5	0.00000
Anaerotruncus sp944385965	68131	S	4	0	4	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus sp000403395	68123	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	5011	85	5096	0.00028
Avimicrobium sp934845495	68162	S	34	1	35	0.00000
Avimicrobium faecavium	68160	S	8	0	8	0.00000
Fournierella sp900543285	68481	S	2725	616	3341	0.00018
Fournierella sp002161595	68479	S	112	43	155	0.00001
Fournierella merdigallinarum	68473	S	103	16	119	0.00001
Fournierella massiliensis	68471	S	83	41	124	0.00001
Fournierella sp002159185	68477	S	37	11	48	0.00000
Fournierella pullistercoris	68476	S	34	1	35	0.00000
Fournierella excrementavium	68469	S	14	3	17	0.00000
Fournierella merdipullorum	68474	S	9	1	10	0.00000
Fournierella merdavium	68472	S	8	0	8	0.00000
Fournierella excrementigallinarum	68470	S	5	0	5	0.00000
Fournierella sp002160145	68478	S	4	0	4	0.00000
Fournierella pullicola	68475	S	3	0	3	0.00000
Fournierella sp944382705	68482	S	2	0	2	0.00000
Ruminococcus sp029572815	69049	S	755	88	843	0.00005
Ruminococcus sp905215965	69061	S	627	122	749	0.00004
Ruminococcus sp900761275	69059	S	596	30	626	0.00003
Ruminococcus sp021769725	69033	S	111	37	148	0.00001
Ruminococcus sp900315975	69052	S	56	9	65	0.00000
Ruminococcus sp934474025	69066	S	32	1	33	0.00000
Ruminococcus sp900752785	69058	S	9	1	10	0.00000
Ruminococcus sp900540005	69056	S	7	1	8	0.00000
Ruminococcus sp900545125	69057	S	7	0	7	0.00000
Ruminococcus flavefaciens_T	68965	S	5	0	5	0.00000
Ruminococcus sp946413815	69073	S	2	0	2	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus sp947177755	69086	S	1	0	1	0.00000
Ruminococcus sp017397925	68994	S	1	0	1	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Ruminococcus sp015066925	68984	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	1422	265	1687	0.00009
CAG-115 sp945935925	68226	S	154	25	179	0.00001
CAG-115 sp003507295	68176	S	72	42	114	0.00001
CAG-115 sp934448295	68211	S	56	48	104	0.00001
CAG-115 sp934481355	68217	S	23	24	47	0.00000
CAG-115 sp934446455	68209	S	17	9	26	0.00000
CAG-115 sp934462925	68215	S	13	5	18	0.00000
CAG-115 sp000432175	68172	S	12	6	18	0.00000
CAG-115 sp003531585	68178	S	10	16	26	0.00000
CAG-115 sp937893735	68219	S	9	6	15	0.00000
CAG-115 sp947629945	68240	S	5	0	5	0.00000
CAG-115 sp910587135	68206	S	5	2	7	0.00000
CAG-115 sp004554555	68179	S	4	1	5	0.00000
CAG-115 sp945829235	68220	S	4	1	5	0.00000
CAG-115 sp002304735	68173	S	3	0	3	0.00000
CAG-115 sp945923775	68223	S	3	4	7	0.00000
CAG-115 sp003516865	68177	S	3	0	3	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1307	104	1411	0.00008
UBA866 sp016901855	69251	S	230	66	296	0.00002
UBA866 sp904384225	69255	S	180	9	189	0.00001
UBA866 sp944386285	69256	S	50	2	52	0.00000
UBA866 sp900543295	69254	S	39	3	42	0.00000
Massiliimalia timonensis	68685	S	1664	201	1865	0.00010
Massiliimalia massiliensis	68680	S	35	2	37	0.00000
Massiliimalia sp944382885	68684	S	34	0	34	0.00000
Massiliimalia sp910579175	68683	S	18	0	18	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	1115	161	1276	0.00007
Merdivicinus sp900555435	68693	S	249	23	272	0.00001
Merdivicinus sp934869045	68696	S	210	12	222	0.00001
Merdivicinus sp934539585	68695	S	69	1	70	0.00000
Merdivicinus excrementipullorum	68689	S	45	0	45	0.00000
Merdivicinus intestinigallinarum	68692	S	44	2	46	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1623	1	1624	0.00009
Metaruminococcus_A sp900762715	68705	S	864	240	1104	0.00006
Metaruminococcus_A sp003150405	68703	S	630	31	661	0.00004
Metaruminococcus_A sp958427155	68707	S	23	1	24	0.00000
Metaruminococcus_A sp902766785	68706	S	22	0	22	0.00000
Metaruminococcus_A gallistercoris	68702	S	9	0	9	0.00000
Fumia xinanensis	68487	S	1345	151	1496	0.00008
Fumia sp902493155	68485	S	98	13	111	0.00001
Fumia sp904396495	68486	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	1339	32	1371	0.00007
Zongyangia hominis	69347	S	21	3	24	0.00000
Bittarella massiliensis	68170	S	864	173	1037	0.00006
Bittarella massiliensis_A	68171	S	39	9	48	0.00000
HGM13222 sp900757485	68548	S	630	44	674	0.00004
HGM13222 sp944386455	68549	S	92	9	101	0.00001
HGM13222 sp959605275	68550	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	721	57	778	0.00004
Angelakisella massiliensis	68133	S	425	251	676	0.00004
Angelakisella sp900552845	68148	S	114	8	122	0.00001
Angelakisella sp019423445	68138	S	84	1	85	0.00000
Angelakisella sp004557855	68136	S	34	1	35	0.00000
Angelakisella sp934524965	68152	S	11	0	11	0.00000
Angelakisella sp900547385	68147	S	11	1	12	0.00000
Angelakisella sp003453215	68134	S	8	0	8	0.00000
Angelakisella sp904420255	68149	S	4	0	4	0.00000
Angelakisella sp949285935	68156	S	3	0	3	0.00000
Angelakisella sp004554485	68135	S	2	0	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	384	17	401	0.00002
Pseudoruminococcus_B sp937901805	68750	S	29	1	30	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
UMGS363 sp949299215	69316	S	149	15	164	0.00001
UMGS363 sp900768245	69311	S	125	15	140	0.00001
UMGS363 sp900543105	69309	S	55	5	60	0.00000
UMGS363 sp946404705	69315	S	20	1	21	0.00000
UMGS363 sp937926145	69313	S	12	0	12	0.00000
UMGS363 sp900541495	69308	S	6	0	6	0.00000
UMGS363 sp934465295	69312	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	340	57	397	0.00002
CALXEM01 sp021771035	68252	S	337	77	414	0.00002
Faecivivens sp022770625	68407	S	271	0	271	0.00001
Faecivivens sp944386805	68411	S	26	1	27	0.00000
Faecivivens sp944387515	68412	S	10	0	10	0.00000
Faecivivens sp002329405	68405	S	3	0	3	0.00000
Faecivivens stercoripullorum	68418	S	3	0	3	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	117	61	178	0.00001
Hominimerdicola sp934435205	68603	S	32	18	50	0.00000
Hominimerdicola sp934476685	68604	S	9	1	10	0.00000
Hominimerdicola sp937898375	68606	S	8	1	9	0.00000
Hominimerdicola sp021770655	68589	S	5	0	5	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	131	11	142	0.00001
Porcipelethomonas sp900538575	68739	S	70	5	75	0.00000
Porcipelethomonas sp945876155	68745	S	4	0	4	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	0	3	0.00000
Porcipelethomonas sp934463345	68744	S	2	0	2	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	124	1	125	0.00001
Faeciplasma pullistercoris	68372	S	42	1	43	0.00000
Faeciplasma sp947625125	68394	S	29	1	30	0.00000
Faeciplasma sp947623585	68391	S	4	0	4	0.00000
Faeciplasma sp020860605	68375	S	2	0	2	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Fimivivens hominis	68421	S	158	43	201	0.00001
Fimivivens sp900113995	68430	S	18	1	19	0.00000
Fimivivens sp934232845	68431	S	17	0	17	0.00000
Fimivivens faecavium	68420	S	5	0	5	0.00000
Ligaoa zhengdingensis	68678	S	198	53	251	0.00001
Ruminococcus_F champanellensis	69129	S	196	19	215	0.00001
Harryflintia acetispora	68566	S	187	8	195	0.00001
CAMMMX01 sp946498095	68260	S	131	8	139	0.00001
Huintestinicola butyrica	68611	S	75	19	94	0.00001
Huintestinicola sp934486875	68629	S	40	1	41	0.00000
Huintestinicola sp028720105	68626	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	26	0	26	0.00000
FB2012 sp900543145	68289	S	25	0	25	0.00000
FB2012 sp944388405	68294	S	20	0	20	0.00000
FB2012 sp900604945	68290	S	14	0	14	0.00000
FB2012 sp900752625	68291	S	10	0	10	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	87	1	88	0.00000
RGIG3102 sp020024475	68781	S	52	3	55	0.00000
RGIG3102 sp934526065	68783	S	10	0	10	0.00000
RGIG3102 sp944386045	68784	S	7	0	7	0.00000
RGIG3102 sp020024155	68779	S	1	0	1	0.00000
RGIG3102 sp017483145	68773	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	59	1	60	0.00000
Metaruminococcus sp944386475	68701	S	3	0	3	0.00000
CAKRVU01 sp934408835	68245	S	58	1	59	0.00000
Aristotella avistercoris	68158	S	58	0	58	0.00000
UMGS1601 sp947631455	69279	S	33	0	33	0.00000
UMGS1601 sp900545345	69264	S	17	0	17	0.00000
UMGS1601 sp900553335	69265	S	4	0	4	0.00000
UMGS1601 sp021199305	69262	S	2	0	2	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	46	16	62	0.00000
UBA1405 sp002305685	69175	S	45	2	47	0.00000
Massilioclostridium methylpentosum	68687	S	34	3	37	0.00000
Massilioclostridium facile	68686	S	10	0	10	0.00000
Alloruminococcus vanvlietii	68111	S	38	0	38	0.00000
Gemmiger_A sp949295035	68546	S	20	4	24	0.00000
Gemmiger_A sp944386225	68544	S	12	2	14	0.00000
Gemmiger_A avium	68543	S	3	0	3	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	31	0	31	0.00000
CALXGT01 sp944387915	68258	S	23	0	23	0.00000
CALXGT01 sp944385915	68257	S	5	0	5	0.00000
Firm-04 sp944388075	68463	S	22	0	22	0.00000
Egerieicola pullicola	68272	S	12	0	12	0.00000
Egerieicola sp019416775	68273	S	7	0	7	0.00000
Heteroruminococcus faecigallinarum	68570	S	15	0	15	0.00000
CAKSAY01 sp934438055	68246	S	13	0	13	0.00000
YE71 sp000434695	69331	S	10	3	13	0.00000
YE71 sp021199375	69332	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	10	0	10	0.00000
SFJ001 sp934513685	69155	S	10	0	10	0.00000
WRAV01 sp029550985	69322	S	8	0	8	0.00000
Pygmaiobacter sp944388335	68759	S	4	0	4	0.00000
Pygmaiobacter sp944386485	68757	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
UMGS1668 sp937906945	69300	S	4	0	4	0.00000
UMGS1668 sp017468365	69289	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	5	0	5	0.00000
Marseille-P2935 sp900104565	68679	S	5	0	5	0.00000
JAHHTP01 sp020024615	68661	S	3	0	3	0.00000
UMGS1889 sp945877315	69304	S	3	0	3	0.00000
JAFBIO01 sp021531255	68658	S	2	0	2	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	3	0	3	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
JAAZZIT01 sp015066705	68650	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	2	0	2	0.00000
UBA1762 sp017472965	69181	S	2	0	2	0.00000
CALXAK01 sp944386255	68250	S	2	0	2	0.00000
UBA3855 sp947589035	69227	S	1	0	1	0.00000
UBA3855 sp015066665	69199	S	1	0	1	0.00000
RGIG8773 sp910584715	68816	S	2	0	2	0.00000
UBA7477 sp947630555	69247	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	2	0	2	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
JAAYCI01 sp030265505	68639	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	67616	103692	171308	0.00931
Dysosmobacter welbionis	66813	S	34723	52436	87159	0.00473
Dysosmobacter sp019417795	66707	S	22099	50396	72495	0.00394
Dysosmobacter faecalis	66680	S	20383	7764	28147	0.00153
Dysosmobacter sp900544105	66730	S	8965	4118	13083	0.00071
Dysosmobacter faecalis_A	66681	S	7145	2148	9293	0.00050
Dysosmobacter sp900550685	66735	S	1814	474	2288	0.00012
Dysosmobacter sp900544615	66731	S	1091	338	1429	0.00008
Dysosmobacter pullicola	66682	S	834	459	1293	0.00007
Dysosmobacter sp947631635	66801	S	792	100	892	0.00005
Dysosmobacter sp902490355	66741	S	506	102	608	0.00003
Dysosmobacter sp944387035	66781	S	446	99	545	0.00003
Dysosmobacter sp900763685	66737	S	316	106	422	0.00002
Dysosmobacter sp934590165	66773	S	300	61	361	0.00002
Dysosmobacter sp900551885	66736	S	256	23	279	0.00002
Dysosmobacter sp947625655	66799	S	211	55	266	0.00001
Dysosmobacter sp004558115	66687	S	209	63	272	0.00001
Dysosmobacter sp018228705	66706	S	208	103	311	0.00002
Dysosmobacter sp902476875	66740	S	179	25	204	0.00001
Dysosmobacter sp934565855	66772	S	174	4	178	0.00001
Dysosmobacter sp934504065	66770	S	140	18	158	0.00001
Dysosmobacter sp910587705	66765	S	86	43	129	0.00001
Dysosmobacter sp021769865	66712	S	86	24	110	0.00001
Dysosmobacter sp934597465	66774	S	80	19	99	0.00001
Dysosmobacter excrementavium	66678	S	80	40	120	0.00001
Dysosmobacter sp905200545	66743	S	76	11	87	0.00000
Dysosmobacter sp026169195	66726	S	74	5	79	0.00000
Dysosmobacter sp004553545	66686	S	66	25	91	0.00000
Dysosmobacter sp022778785	66717	S	65	9	74	0.00000
Dysosmobacter sp019418625	66708	S	62	22	84	0.00000
Dysosmobacter sp934636905	66775	S	57	3	60	0.00000
Dysosmobacter sp945876285	66787	S	50	13	63	0.00000
Dysosmobacter sp019423635	66709	S	49	3	52	0.00000
Dysosmobacter sp947631165	66800	S	40	3	43	0.00000
Dysosmobacter sp958426425	66810	S	37	4	41	0.00000
Dysosmobacter excrementigallinarum	66679	S	32	18	50	0.00000
Dysosmobacter sp946494635	66791	S	31	14	45	0.00000
Dysosmobacter sp902462475	66739	S	23	6	29	0.00000
Dysosmobacter sp947577075	66798	S	22	31	53	0.00000
Dysosmobacter sp021771265	66713	S	17	2	19	0.00000
Dysosmobacter sp944387015	66780	S	15	1	16	0.00000
Dysosmobacter sp900115635	66729	S	14	1	15	0.00000
Dysosmobacter sp021771635	66714	S	14	5	19	0.00000
Dysosmobacter sp910578935	66752	S	11	3	14	0.00000
Dysosmobacter sp900770295	66738	S	9	2	11	0.00000
Dysosmobacter sp944382995	66776	S	8	1	9	0.00000
Dysosmobacter avistercoris	66677	S	7	2	9	0.00000
Dysosmobacter sp900546705	66733	S	5	0	5	0.00000
Dysosmobacter sp944387055	66782	S	4	0	4	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp900548505	66734	S	4	0	4	0.00000
Dysosmobacter sp945864305	66784	S	3	0	3	0.00000
Dysosmobacter sp009774015	66689	S	3	2	5	0.00000
Dysosmobacter valericigenes_A	66811	S	3	0	3	0.00000
Dysosmobacter sp951800675	66809	S	3	2	5	0.00000
Dysosmobacter sp910587875	66766	S	3	1	4	0.00000
Dysosmobacter sp946551795	66793	S	3	0	3	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp910588005	66767	S	2	0	2	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp015067995	66691	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	130570	23060	153630	0.00835
Faecousia sp900544975	67116	S	42415	1935	44350	0.00241
Faecousia sp958436045	67227	S	4522	1027	5549	0.00030
Faecousia sp905188045	67144	S	1590	2430	4020	0.00022
Faecousia sp934645175	67171	S	1446	140	1586	0.00009
Faecousia sp934615645	67166	S	877	211	1088	0.00006
Faecousia sp021771675	67086	S	809	329	1138	0.00006
Faecousia sp902477055	67139	S	672	71	743	0.00004
Faecousia sp934622035	67167	S	529	54	583	0.00003
Faecousia sp902475855	67138	S	412	85	497	0.00003
Faecousia sp900548795	67120	S	308	39	347	0.00002
Faecousia sp958438185	67228	S	287	60	347	0.00002
Faecousia sp934668285	67175	S	279	20	299	0.00002
Faecousia sp900547405	67119	S	241	23	264	0.00001
Faecousia sp900546415	67118	S	173	26	199	0.00001
Faecousia sp900546075	67117	S	169	120	289	0.00002
Faecousia sp902465435	67137	S	168	4	172	0.00001
Faecousia intestinigallinarum	66949	S	163	7	170	0.00001
Faecousia sp900763965	67132	S	161	14	175	0.00001
Faecousia sp900554625	67125	S	155	74	229	0.00001
Faecousia sp934569195	67154	S	136	4	140	0.00001
Faecousia sp934591845	67164	S	133	24	157	0.00001
Faecousia sp900551495	67123	S	131	6	137	0.00001
Faecousia sp934569225	67156	S	97	25	122	0.00001
Faecousia sp900544405	67113	S	95	18	113	0.00001
Faecousia sp934654755	67172	S	93	11	104	0.00001
Faecousia sp900544705	67114	S	90	14	104	0.00001
Faecousia sp016296045	66989	S	88	4	92	0.00000
Faecousia sp934667865	67174	S	81	11	92	0.00000
Faecousia sp000435995	66951	S	77	14	91	0.00000
Faecousia sp900540635	67112	S	66	23	89	0.00000
Faecousia sp934565775	67150	S	64	1	65	0.00000
Faecousia sp900549495	67121	S	63	5	68	0.00000
Faecousia sp018918045	67075	S	63	8	71	0.00000
Faecousia sp900554705	67126	S	56	2	58	0.00000
Faecousia sp900544945	67115	S	55	19	74	0.00000
Faecousia sp030533415	67106	S	54	1	55	0.00000
Faecousia sp934636045	67170	S	53	2	55	0.00000
Faecousia sp900549705	67122	S	53	5	58	0.00000
Faecousia sp949293985	67224	S	51	9	60	0.00000
Faecousia sp020025545	67079	S	43	2	45	0.00000
Faecousia sp030536515	67107	S	36	0	36	0.00000
Faecousia sp934591635	67163	S	36	2	38	0.00000
Faecousia sp900762935	67131	S	35	1	36	0.00000
Faecousia sp934593275	67165	S	34	8	42	0.00000
Faecousia sp017419715	67012	S	32	1	33	0.00000
