name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pyogenes	1314	S	91	138	229	0.00001
Streptococcus mitis	28037	S	84	100	184	0.00001
Streptococcus rubneri	1234680	S	80	325	405	0.00001
Streptococcus lingualis	3098076	S	71	127	198	0.00001
Streptococcus intermedius	1338	S	29	21	50	0.00000
Streptococcus anginosus	1328	S	18	52	70	0.00000
Streptococcus toyakuensis	2819619	S	35	139	174	0.00001
Streptococcus nidrosiense	3140788	S	35	37	72	0.00000
Streptococcus pneumoniae	1313	S	34	48	82	0.00000
Streptococcus dentalis	3098075	S	30	133	163	0.00001
Streptococcus pasteurianus	197614	S	30	491	521	0.00002
Streptococcus lactarius	684066	S	24	30	54	0.00000
Streptococcus infantis	68892	S	24	20	44	0.00000
Streptococcus vestibularis	1343	S	22	13	35	0.00000
Streptococcus lutetiensis	150055	S	21	30	51	0.00000
Streptococcus mutans	1309	S	19	4	23	0.00000
Streptococcus infantarius	102684	S	17	34	51	0.00000
Streptococcus parasuis	1501662	S	16	21	37	0.00000
Streptococcus agalactiae	1311	S	12	273	285	0.00001
Streptococcus acidominimus	1326	S	10	5	15	0.00000
Streptococcus parapneumoniae	2993430	S	9	26	35	0.00000
Streptococcus himalayensis	1888195	S	3	0	3	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus gwangjuense	1433513	S	2	4	6	0.00000
Streptococcus milleri	33040	S	2	12	14	0.00000
Streptococcus pseudopneumoniae	257758	S	2	6	8	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1061	2644	3705	0.00012
Lactococcus cremoris	1359	S	153	317	470	0.00002
Lactococcus petauri	1940789	S	14	163	177	0.00001
Lactococcus sp.	44273	S	11	256	267	0.00001
Lactococcus raffinolactis	1366	S	7	2	9	0.00000
Enterococcus faecium	1352	S	30784	134896	165680	0.00556
Enterococcus avium	33945	S	124	97	221	0.00001
Enterococcus raffinosus	71452	S	89	38	127	0.00000
Enterococcus dispar	44009	S	77	43	120	0.00000
Enterococcus cecorum	44008	S	60	63	123	0.00000
Enterococcus faecalis	1351	S	26	66	92	0.00000
Enterococcus thailandicus	417368	S	19	7	26	0.00000
Enterococcus casseliflavus	37734	S	9	11	20	0.00000
Enterococcus gallinarum	1353	S	3	14	17	0.00000
Granulicatella adiacens	46124	S	291	154	445	0.00001
Granulicatella elegans	137732	S	1	2	3	0.00000
Jeotgalibaca arthritidis	1868794	S	11	4	15	0.00000
Dolosigranulum pigrum	29394	S	1	1	2	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	55	21	76	0.00000
Lacticaseibacillus rhamnosus	47715	S	18	4	22	0.00000
Ligilactobacillus agilis	1601	S	37	8	45	0.00000
Ligilactobacillus ruminis	1623	S	29	9	38	0.00000
Ligilactobacillus salivarius	1624	S	5	2	7	0.00000
Limosilactobacillus fermentum	1613	S	39	19	58	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	4	23	27	0.00000
Lactobacillus apis	303541	S	4	0	4	0.00000
Lactobacillus crispatus	47770	S	3	0	3	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	8	1	9	0.00000
Leuconostoc gasicomitatum	115778	S	2	5	7	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	1	6	7	0.00000
Lactiplantibacillus plantarum	1590	S	3	5	8	0.00000
Abiotrophia defectiva	46125	S	15	33	48	0.00000
Facklamia hominis	178214	S	2	3	5	0.00000
Allobacillus halotolerans	570278	S	256	35	291	0.00001
Bacillus paralicheniformis	1648923	S	9	22	31	0.00000
Bacillus spizizenii	96241	S	4	5	9	0.00000
Heyndrickxia coagulans	1398	S	3	6	9	0.00000
Cytobacillus dafuensis	1742359	S	1	0	1	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	5	6	0.00000
Gemella sanguinis	84135	S	201	126	327	0.00001
Gemella haemolysans	1379	S	35	8	43	0.00000
Gemella morbillorum	29391	S	20	21	41	0.00000
Paenibacillus sp. FSL H8-0548	1920422	S	1	1	2	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	4	5	0.00000
Paenibacillus naphthalenovorans	162209	S	1	2	3	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Thermobacillus composti	377615	S	1	1	2	0.00000
Staphylococcus pasteuri	45972	S	3	3	6	0.00000
Staphylococcus warneri	1292	S	2	4	6	0.00000
Staphylococcus hominis	1290	S	1	1	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Parvimonas micra	33033	S	47	55	102	0.00000
Peptoniphilus harei	54005	S	26	31	57	0.00000
Peptoniphilus genitalis	3036303	S	10	20	30	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Finegoldia magna	1260	S	17	5	22	0.00000
Murdochiella vaginalis	1852373	S	12	5	17	0.00000
Anaerococcus prevotii	33034	S	2	3	5	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	3	5	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	41	2	43	0.00000
Keratinibaculum paraultunense	1278232	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	29	11	40	0.00000
Ezakiella coagulans	46507	S	1	2	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Eggerthella lenta	84112	S	47278	9794	57072	0.00192
Eggerthella guodeyinii	2690837	S	101	17	118	0.00000
Eggerthella sp. YY7918	502558	S	92	19	111	0.00000
Gordonibacter pamelaeae	471189	S	7478	2155	9633	0.00032
Gordonibacter urolithinfaciens	1335613	S	1534	623	2157	0.00007
Adlercreutzia equolifaciens	446660	S	375	35	410	0.00001
Adlercreutzia hattorii	2707299	S	57	16	73	0.00000
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Phoenicibacter congonensis	1944646	S	4	1	5	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	449	235	684	0.00002
Collinsella stercoris	147206	S	281	7	288	0.00001
Collinsella sp. i05-0019-G5	3132705	S	13	19	32	0.00000
Enorma phocaeensis	1871019	S	2	1	3	0.00000
Fannyhessea vaginae	82135	S	82	8	90	0.00000
Parolsenella massiliensis	1871022	S	66	29	95	0.00000
Olsenella sp. oral taxon 807	712411	S	25	1	26	0.00000
Olsenella uli	133926	S	11	0	11	0.00000
Lancefieldella parvula	1382	S	29	3	32	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1834	3643	5477	0.00018
Bifidobacterium adolescentis	1680	S	1151	1644	2795	0.00009
Bifidobacterium breve	1685	S	443	382	825	0.00003
Bifidobacterium pullorum	78448	S	225	101	326	0.00001
Bifidobacterium dentium	1689	S	128	1	129	0.00000
Bifidobacterium pseudolongum	1694	S	69	11	80	0.00000
Bifidobacterium pseudocatenulatum	28026	S	52	14	66	0.00000
Bifidobacterium bifidum	1681	S	9	10	19	0.00000
Bifidobacterium catenulatum	1686	S	7	2	9	0.00000
Bifidobacterium faecale	1454229	S	4	21	25	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium angulatum	1683	S	3	0	3	0.00000
Parascardovia denticolens	78258	S	8	0	8	0.00000
Gardnerella swidsinskii	2792979	S	7	0	7	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	2216	851	3067	0.00010
Schaalia sp. HMT-172	3059028	S	647	610	1257	0.00004
Schaalia turicensis	131111	S	39	44	83	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Actinomyces oris	544580	S	488	869	1357	0.00005
Actinomyces sp. oral taxon 169	712116	S	208	260	468	0.00002
Actinomyces sp. oral taxon 414	712122	S	77	13	90	0.00000
Actinomyces sp. oral taxon 171	706438	S	76	44	120	0.00000
Actinomyces sp. HMT 175	2789425	S	57	229	286	0.00001
Actinomyces pacaensis	1852377	S	347	29	376	0.00001
Actinomyces naeslundii	1655	S	173	54	227	0.00001
Actinomyces massiliensis	461393	S	120	40	160	0.00001
Actinomyces viscosus	1656	S	8	1	9	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	10	2	12	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	2499	309	2808	0.00009
Rothia dentocariosa	2047	S	289	69	358	0.00001
Rothia aeria	172042	S	102	22	124	0.00000
Curtobacterium flaccumfaciens	2035	S	13	4	17	0.00000
Leucobacter aridicollis	283878	S	1	0	1	0.00000
Corynebacterium durum	61592	S	257	12	269	0.00001
Corynebacterium argentoratense	42817	S	11	5	16	0.00000
Corynebacterium casei	160386	S	2	6	8	0.00000
Corynebacterium belfantii	2014537	S	1	9	10	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Arachnia propionica	1750	S	45	1	46	0.00000
Arachnia rubra	1547448	S	13	0	13	0.00000
Cutibacterium acnes	1747	S	25	7	32	0.00000
Cutibacterium modestum	2559073	S	3	1	4	0.00000
Propionibacterium freudenreichii	1744	S	4	2	6	0.00000
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Iamia sp. SCSIO 61187	2722752	S	1	0	1	0.00000
Mycoplasmopsis synoviae	2109	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	79	69	148	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	10	18	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	18	23	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	9	5	14	0.00000
Fusobacterium ulcerans	861	S	1	2	3	0.00000
Fusobacterium animalis	76859	S	1	4	5	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	8	1	9	0.00000
Cloacibacillus porcorum	1197717	S	7	2	9	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	112	6	118	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	915	162	1077	0.00004
Jahgtovirus intestinihominis	2955997	S	542	225	767	0.00003
Jahgtovirus gastrointestinalis	2955995	S	384	137	521	0.00002
Jahgtovirus intestinalis	2955996	S	5	0	5	0.00000
Delmidovirus intestinihominis	2955740	S	85	2	87	0.00000
Carjivirus communis	2955582	S	8	0	8	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Diorhovirus intestinalis	2955762	S	3	0	3	0.00000
Afonbuvirus intestinihominis	2955234	S	312	341	653	0.00002
Afonbuvirus coli	2955232	S	222	180	402	0.00001
Afonbuvirus faecalis	2955233	S	95	108	203	0.00001
Aurodevirus hiberniae	2955382	S	368	5	373	0.00001
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	2	14	16	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Kingevirus communis	2956060	S	146	0	146	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Kagunavirus K1G	1911008	S	27	63	90	0.00000
Kagunavirus K1H	1911010	S	6	13	19	0.00000
Escherichia phage 26	2873413	S	1	0	1	0.00000
Escherichia phage NTEC3	2885687	S	1	3	4	0.00000
Kagunavirus K1ind2	1911009	S	3	11	14	0.00000
Kagunavirus golestan	2560464	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	1	9	10	0.00000
Brigitvirus brigit	2734096	S	1	3	4	0.00000
Pollockvirus pollock	2170215	S	1	0	1	0.00000
