name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Shouchella clausii	79880	S	2	5	7	0.00000
Staphylococcus aureus	1280	S	3	75	78	0.00001
Staphylococcus epidermidis	1282	S	1	10	11	0.00000
Staphylococcus haemolyticus	1283	S	1	7	8	0.00000
Sporosarcina sp. resist	2762563	S	1	6	7	0.00000
Murdochiella vaginalis	1852373	S	106	53	159	0.00002
Peptoniphilus equinus	3016343	S	27	2	29	0.00000
Peptoniphilus genitalis	3036303	S	11	13	24	0.00000
Parvimonas micra	33033	S	27	20	47	0.00000
Finegoldia magna	1260	S	25	12	37	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Ezakiella massiliensis	1852374	S	4	1	5	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	82380	40273	122653	0.01239
Collinsella sp. i05-0019-G5	3132705	S	4310	8319	12629	0.00128
Collinsella stercoris	147206	S	52	0	52	0.00001
Enorma phocaeensis	1871019	S	75	7	82	0.00001
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	436	57	493	0.00005
Parolsenella catena	2003188	S	103	14	117	0.00001
Fannyhessea vaginae	82135	S	24	2	26	0.00000
Olsenella sp. oral taxon 807	712411	S	7	1	8	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	3	4	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Eggerthella lenta	84112	S	5859	1710	7569	0.00076
Eggerthella guodeyinii	2690837	S	39	6	45	0.00000
Eggerthella sp. YY7918	502558	S	34	12	46	0.00000
Gordonibacter pamelaeae	471189	S	511	337	848	0.00009
Gordonibacter urolithinfaciens	1335613	S	87	37	124	0.00001
Adlercreutzia equolifaciens	446660	S	89	18	107	0.00001
Adlercreutzia hattorii	2707299	S	34	22	56	0.00001
Raoultibacter timonensis	1907662	S	52	0	52	0.00001
Berryella intestinalis	1531429	S	14	2	16	0.00000
Xiamenia xianingshaonis	2682776	S	9	0	9	0.00000
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	276	146	422	0.00004
Bifidobacterium pseudocatenulatum	28026	S	119	22	141	0.00001
Bifidobacterium adolescentis	1680	S	65	30	95	0.00001
Bifidobacterium breve	1685	S	27	7	34	0.00000
Bifidobacterium catenulatum	1686	S	22	4	26	0.00000
Bifidobacterium animalis	28025	S	16	330	346	0.00003
Bifidobacterium bifidum	1681	S	12	8	20	0.00000
Bifidobacterium pullorum	78448	S	12	3	15	0.00000
Bifidobacterium angulatum	1683	S	3	0	3	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	50	1	51	0.00001
Gardnerella vaginalis	2702	S	6	6	12	0.00000
Schaalia odontolytica	1660	S	131	91	222	0.00002
Schaalia sp. HMT-172	3059028	S	92	123	215	0.00002
Schaalia turicensis	131111	S	18	28	46	0.00000
Schaalia meyeri	52773	S	4	1	5	0.00000
Trueperella pyogenes	1661	S	205	74	279	0.00003
Actinomyces pacaensis	1852377	S	25	3	28	0.00000
Actinomyces oris	544580	S	13	27	40	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	6	10	0.00000
Actinomyces sp. HMT 175	2789425	S	2	9	11	0.00000
Actinomyces massiliensis	461393	S	5	4	9	0.00000
Actinomyces naeslundii	1655	S	3	1	4	0.00000
Corynebacterium pyruviciproducens	598660	S	147	324	471	0.00005
Corynebacterium durum	61592	S	34	2	36	0.00000
Corynebacterium amycolatum	43765	S	5	28	33	0.00000
Corynebacterium tuberculostearicum	38304	S	2	3	5	0.00000
Corynebacterium deserti	1408191	S	2	1	3	0.00000
Corynebacterium variabile	1727	S	2	3	5	0.00000
Corynebacterium sp. SCR221107	3017361	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium rouxii	2719119	S	1	0	1	0.00000
Mycolicibacterium doricum	126673	S	1	3	4	0.00000
Rhodococcus sovatensis	1805840	S	3	0	3	0.00000
Rothia dentocariosa	2047	S	120	71	191	0.00002
Rothia aeria	172042	S	8	4	12	0.00000
Rothia mucilaginosa	43675	S	4	1	5	0.00000
Arthrobacter sp. zg-Y1110	2886932	S	1	0	1	0.00000
Microbacterium sediminis	904291	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	32	2	34	0.00000
Propionibacterium freudenreichii	1744	S	6	13	19	0.00000
Cutibacterium acnes	1747	S	6	1	7	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Paracholeplasma brassicae	61635	S	1	1	2	0.00000
Synechococcus elongatus	32046	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	106	12	118	0.00001
Cloacibacillus evryensis	508460	S	9	0	9	0.00000
Pyramidobacter piscolens	638849	S	14	1	15	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	42773	7389	50162	0.00507
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	862	287	1149	0.00012
Methanobrevibacter sp. YE315	1609968	S	12	0	12	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	6029	772	6801	0.00069
Methanosphaera sp. ISO3-F5	1452353	S	8	1	9	0.00000
Natronococcus wangiae	3068275	S	1	2	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	15	0	15	0.00000
Aurodevirus hiberniae	2955382	S	236208	2601	238809	0.02412
Aurodevirus intestinalis	2955384	S	408	368	776	0.00008
Aurodevirus hominis	2955383	S	357	326	683	0.00007
Afonbuvirus intestinihominis	2955234	S	4811	4490	9301	0.00094
Afonbuvirus faecalis	2955233	S	766	748	1514	0.00015
Afonbuvirus coli	2955232	S	662	458	1120	0.00011
Buorbuivirus hominis	2955559	S	2356	1514	3870	0.00039
Buchavirus intestinalis	2955553	S	26	11	37	0.00000
Buchavirus hominis	2955552	S	7	11	18	0.00000
Buchavirus coli	2955548	S	2	185	187	0.00002
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Kingevirus communis	2956060	S	4258	0	4258	0.00043
Junduvirus communis	2956034	S	1	1	2	0.00000
Jahgtovirus secundus	2955998	S	221	46	267	0.00003
Jahgtovirus intestinihominis	2955997	S	122	62	184	0.00002
Jahgtovirus gastrointestinalis	2955995	S	60	26	86	0.00001
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Delmidovirus splanchnicus	2955741	S	285	9	294	0.00003
Carjivirus communis	2955582	S	8	3	11	0.00000
Carjivirus hominis	2955583	S	4	1	5	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	1	0	1	0.00000
Eponavirus epona	2734105	S	199	0	199	0.00002
Taranisvirus taranis	2734146	S	26	861	887	0.00009
Lughvirus lugh	2734248	S	24	129	153	0.00002
Brigitvirus brigit	2734096	S	16	1	17	0.00000
Toutatisvirus toutatis	2734150	S	8	679	687	0.00007
Oengusvirus oengus	2734262	S	2	0	2	0.00000
