name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter torques	62435	S	1	76	77	0.00002
Mediterraneibacter sp944376695	62415	S	1	14	15	0.00000
Mediterraneibacter gallistercoris	62381	S	1	5	6	0.00000
Mediterraneibacter faecis	62380	S	1	177	178	0.00004
Mediterraneibacter sp944375755	62412	S	1	7	8	0.00000
Mediterraneibacter sp900541505	62402	S	1	39	40	0.00001
Mediterraneibacter cottocaccae	62373	S	1	6	7	0.00000
Enterocloster bolteae	61571	S	19	849	868	0.00018
Enterocloster aldenensis	61569	S	17	533	550	0.00011
Enterocloster clostridioformis	61573	S	6	424	430	0.00009
Enterocloster sp000431375	61581	S	3	370	373	0.00008
Enterocloster sp900541315	61586	S	2	214	216	0.00004
Enterocloster asparagiformis	61570	S	1	33	34	0.00001
Enterocloster sp001517625	61583	S	1	58	59	0.00001
Blautia coccoides	60717	S	167	4797	4964	0.00102
Blautia sp902476765	60738	S	6	37	43	0.00001
Blautia sp900541955	60733	S	1	69	70	0.00001
Blautia celeris	60716	S	1	28	29	0.00001
Blautia sp900547685	60734	S	1	44	45	0.00001
Hominisplanchenecus faecis	61917	S	162	14527	14689	0.00302
Hominisplanchenecus sp900551235	61919	S	3	27	30	0.00001
Limivivens sp905214955	62314	S	116	395	511	0.00010
Limivivens faecihominis	62309	S	97	11729	11826	0.00243
Limivivens sp900066135	62313	S	1	82	83	0.00002
Limivivens sp934393555	62315	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	135	10413	10548	0.00217
Choladousia sp902363665	61415	S	4	262	266	0.00005
Lachnoclostridium_B ammoniilytica	62169	S	69	6992	7061	0.00145
Lachnoclostridium_B intestinigallinarum	62171	S	69	350	419	0.00009
Lachnoclostridium_B stercoravium	62185	S	4	17	21	0.00000
Lachnoclostridium_B monacensis	62173	S	3	109	112	0.00002
Suilimivivens aceti	63292	S	75	7104	7179	0.00147
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
Roseburia hominis	63055	S	21	3373	3394	0.00070
Roseburia sp902781225	63081	S	5	81	86	0.00002
Roseburia inulinivorans	63058	S	3	893	896	0.00018
Roseburia sp021770785	63071	S	2	56	58	0.00001
Roseburia intestinalis	63057	S	1	274	275	0.00006
Acetatifactor acetigignens	60287	S	16	2688	2704	0.00056
Acetatifactor intestinalis	60289	S	3	161	164	0.00003
Acetatifactor sp003447295	60297	S	3	113	116	0.00002
Acetatifactor sp947625255	60446	S	1	58	59	0.00001
Hominifimenecus microfluidus	61916	S	137	19446	19583	0.00402
Hominiventricola filiformis	61928	S	42	4500	4542	0.00093
Hominiventricola sp003480725	61931	S	16	2593	2609	0.00054
Hominiventricola sp018223365	61936	S	7	642	649	0.00013
Gallintestinimicrobium propionicum	61891	S	105	14291	14396	0.00296
RGIG7193 sp944381515	62957	S	56	116	172	0.00004
RGIG7193 sp944383835	62958	S	2	25	27	0.00001
Muricomes contortus_B	62545	S	12	989	1001	0.00021
JAGTTR01 sp018223385	62015	S	56	1982	2038	0.00042
Pullilachnospira_A gallistercoris	62857	S	37	232	269	0.00006
Laedolimicola ammoniilytica	62267	S	11	2218	2229	0.00046
Laedolimicola faecalis	62268	S	6	298	304	0.00006
Laedolimicola hominis	62269	S	5	847	852	0.00018
Laedolimicola sp002160825	62271	S	1	44	45	0.00001
Brotaphodocola sp003480315	60882	S	4	403	407	0.00008
Brotaphodocola sp003478505	60881	S	2	284	286	0.00006
Brotaphodocola sp003481825	60883	S	2	209	211	0.00004
Brotaphodocola catenula	60879	S	1	132	133	0.00003
Eubacterium_G sp947625755	61700	S	18	338	356	0.00007
Eubacterium_G sp000434315	61671	S	5	377	382	0.00008
Eubacterium_G sp900548465	61682	S	4	381	385	0.00008
Eubacterium_G sp900550135	61683	S	3	85	88	0.00002
Eubacterium_G sp948759685	61704	S	2	1787	1789	0.00037
Eubacterium_G sp017475235	61676	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	28	379	407	0.00008
Schaedlerella hominis	63237	S	1	149	150	0.00003
Schaedlerella sp905203555	63245	S	1	36	37	0.00001
Alitiscatomonas sp021770825	60536	S	4	63	67	0.00001
Alitiscatomonas sp900066785	60541	S	3	396	399	0.00008
Hungatella hathewayi	61960	S	8	375	383	0.00008
Hungatella effluvii	61959	S	6	6	12	0.00000
Murimonas intestini	62561	S	17	62	79	0.00002
SZUA-378 sp023398375	63219	S	17	1145	1162	0.00024
Oliverpabstia sp004562915	62669	S	10	216	226	0.00005
Oliverpabstia sp934359255	62673	S	2	10	12	0.00000
Oliverpabstia tarda	62674	S	2	141	143	0.00003
UBA3402 sp003478355	63650	S	5	976	981	0.00020
UBA3402 sp934418055	63666	S	2	35	37	0.00001
MGBC136627 sp910585935	62340	S	13	447	460	0.00009
Merdimonas faecis	62443	S	4	437	441	0.00009
Hominisplanchenecus_A sp900762665	61925	S	7	35	42	0.00001
Lientehia caecorum	62293	S	7	9	16	0.00000
Frisingicoccus sp958426095	61876	S	6	78	84	0.00002
Coprococcus sp900548315	61510	S	5	44	49	0.00001
Roseburia_A sp934359535	63107	S	5	37	42	0.00001
14-2 sp902463835	60228	S	4	187	191	0.00004
Mediterraneibacter_A butyricigenes	62438	S	4	625	629	0.00013
Faecalimonas phoceensis	61832	S	4	870	874	0.00018
Ruminococcus_B gnavus	63149	S	3	455	458	0.00009
UBA9414 sp018365895	63820	S	2	42	44	0.00001
UBA9414 sp003458885	63818	S	1	99	100	0.00002
CAG-882 sp958446835	61247	S	3	13	16	0.00000
Clostridium_N sp905215405	61491	S	3	44	47	0.00001
Robinsoniella sp900539655	63052	S	3	46	49	0.00001
Coprococcus_A catus	61519	S	2	219	221	0.00005
Wujia sp002404515	63906	S	1	15	16	0.00000
Wujia sp900539705	63933	S	1	17	18	0.00000
CAG-590 sp000431135	61120	S	2	13	15	0.00000
CAG-194 sp002441865	61068	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	1	26	27	0.00001
Anaerosporobacter mobilis	60616	S	1	21	22	0.00000
Catenibacillus sp902363555	61372	S	1	20	21	0.00000
CAG-303 sp944381595	61090	S	1	25	26	0.00001
Eubacterium_C sp905236295	61604	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	4	5	0.00000
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
C-53 sp028694115	61065	S	1	10	11	0.00000
UBA3282 sp934401915	63594	S	1	5	6	0.00000
W0P33-017 sp004562765	63875	S	1	58	59	0.00001
Porcincola sp902799015	62808	S	1	16	17	0.00000
Butyribacter sp003529475	60929	S	1	103	104	0.00002
Bovifimicola ammoniilytica	60866	S	1	98	99	0.00002
Anaerotignum faecicola	59978	S	152	26700	26852	0.00552
Anaerotignum lactatifermentans_A	59980	S	7	267	274	0.00006
Anaerotignum lactatifermentans	59979	S	1	142	143	0.00003
Metalachnospira sp902406135	60054	S	94	1432	1526	0.00031
Neoanaerotignum sp944378105	60057	S	10	57	67	0.00001
CALWRB01 sp944381395	60022	S	1	2	3	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	11	100	111	0.00002
CAG-238 sp934277655	69528	S	239	4398	4637	0.00095
CAG-238 sp900551415	69522	S	2	53	55	0.00001
CAG-238 sp902465215	69524	S	1	25	26	0.00001
Emergencia sp937997955	69558	S	3	27	30	0.00001
Emergencia sp902476665	69555	S	3	76	79	0.00002
Emergencia sp944388465	69559	S	1	4	5	0.00000
Emergencia sp900551775	69554	S	1	40	41	0.00001
Lentihominibacter excrementavium	69688	S	3	11	14	0.00000
Lentihominibacter faecis	69691	S	1	37	38	0.00001
Hominibacterium sp959021945	69621	S	2	44	46	0.00001
Romboutsia timonensis	70075	S	19	1950	1969	0.00040
Romboutsia ilealis	70071	S	1	83	84	0.00002
Intestinibacter sp945931665	70039	S	8	95	103	0.00002
Intestinibacter sp937944945	70038	S	3	1314	1317	0.00027
Terrisporobacter mayombei_A	70097	S	5	3	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	293	549	842	0.00017
Borkfalkia sp944376445	57848	S	1	37	38	0.00001
Borkfalkia sp900557285	57824	S	1	17	18	0.00000
UMGS775 sp003343995	58353	S	1	110	111	0.00002
UMGS693 sp900544555	58537	S	15	129	144	0.00003
SFDB01 sp004558825	58463	S	10	327	337	0.00007
UMGS946 sp900544965	58538	S	1	13	14	0.00000
Limiplasma sp023404345	57525	S	13	201	214	0.00004
Aphodomonas sp004557805	57370	S	1	18	19	0.00000
Onthenecus sp023402355	57541	S	1	11	12	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	13	22	35	0.00001
Limadaptatus sp900553825	58661	S	2	14	16	0.00000
Caccovivens sp900555365	59015	S	2	87	89	0.00002
Spyradocola sp002492415	59407	S	1	6	7	0.00000
QANA01 sp900554725	58712	S	1	4	5	0.00000
UBA1234 sp959598745	71315	S	25	1354	1379	0.00028
CAG-465 sp905204915	70408	S	6	261	267	0.00005
RGIG9151 sp934500865	71287	S	1	54	55	0.00001
SFGY01 sp004556455	70188	S	20	2829	2849	0.00059
JAAVLZ01 sp012034405	70219	S	2	20	22	0.00000
CALCLY01 sp900552775	71900	S	21	391	412	0.00008
Hominilimicola fabiformis	71733	S	7	503	510	0.00010
UMGS1958 sp900556575	71811	S	3	80	83	0.00002
CABSKZ01 sp902478395	71813	S	2	37	39	0.00001
Anaerococcus tetradius	71402	S	6	514	520	0.00011
Peptoniphilus_A harei_A	71525	S	1	116	117	0.00002
Roslinia sp019419865	64127	S	3	71	74	0.00002
Monoglobus sp900554105	64112	S	2	54	56	0.00001
CABSMD01 sp902478725	59967	S	4	187	191	0.00004
Clostridium sp934777095	59618	S	1	12	13	0.00000
Streptococcus thermophilus	56397	S	51	8012	8063	0.00166
Streptococcus oralis_BL	56056	S	43	12958	13001	0.00267
Streptococcus salivarius_D	56177	S	33	4762	4795	0.00098
Streptococcus vestibularis	56407	S	23	1463	1486	0.00031
Streptococcus sp001556435	56219	S	9	1437	1446	0.00030
Streptococcus salivarius	56176	S	5	728	733	0.00015
Streptococcus sp934229725	56360	S	3	96	99	0.00002
Streptococcus parasanguinis_S	56136	S	2	1099	1101	0.00023
Streptococcus gordonii_A	55903	S	1	27	28	0.00001
Streptococcus sp030825805	56285	S	1	357	358	0.00007
Streptococcus sp902463925	56297	S	1	83	84	0.00002
Streptococcus sp000187445	56205	S	1	78	79	0.00002
Lactococcus cremoris	55805	S	3	394	397	0.00008
Lactococcus lactis	55812	S	2	228	230	0.00005
Lactococcus_A raffinolactis	55833	S	1	91	92	0.00002
Ligilactobacillus salivarius	55576	S	2045	94585	96630	0.01985
Ligilactobacillus ruminis	55572	S	84	697	781	0.00016
Ligilactobacillus sp945923665	55582	S	6	1914	1920	0.00039
Lactobacillus acidophilus	55367	S	337	2788	3125	0.00064
Lactobacillus gasseri	55381	S	35	1524	1559	0.00032
Lactobacillus paragasseri	55406	S	2	67	69	0.00001
Limosilactobacillus vaginalis	55648	S	14	640	654	0.00013
Limosilactobacillus gastricus	55601	S	2	19	21	0.00000
Leuconostoc gelidum	55501	S	1	13	14	0.00000
Liquorilactobacillus nagelii	55657	S	4	65	69	0.00001
Enterococcus_B thailandicus	55145	S	1	31	32	0.00001
Enterococcus_B lactis	55135	S	1	81	82	0.00002
Gemella sp938038035	57002	S	3	387	390	0.00008
Gemella sanguinis	56992	S	1	7	8	0.00000
Turicibacter sanguinis	56442	S	3	110	113	0.00002
Allobacillus halotolerans	54356	S	1	7	8	0.00000
Collinsella sp900759335	51149	S	9	2963	2972	0.00061
Collinsella sp022713905	50839	S	8	3095	3103	0.00064
Collinsella sp022720335	50840	S	7	2289	2296	0.00047
Collinsella sp900554455	51078	S	4	1534	1538	0.00032
Collinsella sp900548495	51001	S	4	1562	1566	0.00032
Collinsella sp905193635	51373	S	3	2097	2100	0.00043
Collinsella sp900544865	50953	S	3	1198	1201	0.00025
Collinsella sp958413455	51549	S	3	1027	1030	0.00021
Collinsella sp003479805	50764	S	2	47	49	0.00001
Collinsella sp938011935	51500	S	2	1097	1099	0.00023
Collinsella sp902490245	51289	S	1	343	344	0.00007
Collinsella sp900550355	51028	S	1	345	346	0.00007
Collinsella sp905204365	51384	S	1	258	259	0.00005
Collinsella sp900550185	51025	S	1	453	454	0.00009
Collinsella sp959020035	51598	S	1	361	362	0.00007
Collinsella sp905215825	51430	S	1	639	640	0.00013
Adlercreutzia rubneri	51656	S	123	5085	5208	0.00107
Adlercreutzia equolifaciens	51652	S	8	173	181	0.00004
Adlercreutzia sp902478715	51657	S	2	28	30	0.00001
Adlercreutzia muris	51655	S	1	8	9	0.00000
Anaerotardibacter sp000435675	51673	S	4	168	172	0.00004
Anaerotardibacter sp900538545	51678	S	1	21	22	0.00000
Eggerthella lenta	51757	S	83	3423	3506	0.00072
Ellagibacter sp900554945	51762	S	2	33	35	0.00001
Ellagibacter sp934613165	51763	S	1	6	7	0.00000
Cryptobacterium curtum	51747	S	1	3	4	0.00000
Tractidigestivibacter montrealensis	50638	S	70	1458	1528	0.00031
Tractidigestivibacter sp000752675	50640	S	6	183	189	0.00004
Tractidigestivibacter sp900770865	50647	S	1	8	9	0.00000
Tractidigestivibacter sp902773995	50648	S	1	27	28	0.00001
Olsenella uli	50544	S	1	3	4	0.00000
QAMH01 sp900756605	51916	S	2	16	18	0.00000
Bifidobacterium dentium	42778	S	253	2145	2398	0.00049
Bifidobacterium bifidum	42758	S	133	2270	2403	0.00049
Bifidobacterium longum	42796	S	58	9279	9337	0.00192
Bifidobacterium sp959020145	42874	S	15	1647	1662	0.00034
Bifidobacterium longum_D	42797	S	10	2193	2203	0.00045
Bifidobacterium moukalabense	42806	S	8	32	40	0.00001
Bifidobacterium sp959020155	42875	S	7	1230	1237	0.00025
Bifidobacterium breve	42762	S	5	140	145	0.00003
Bifidobacterium ruminantium	42824	S	2	29	31	0.00001
Bifidobacterium angulatum_A	42743	S	2	72	74	0.00002
Bifidobacterium animalis	42744	S	2	15	17	0.00000
Bifidobacterium animalis_B	42745	S	1	2	3	0.00000
Bifidobacterium kashiwanohense	42791	S	1	36	37	0.00001
Bifidobacterium infantis	42788	S	1	31	32	0.00001
Bifidobacterium pseudolongum	42815	S	1	14	15	0.00000
Alloscardovia omnicolens	42729	S	72	949	1021	0.00021
Pauljensenia sp902373545	42631	S	30	175	205	0.00004
Pauljensenia sp000185285	42606	S	10	53	63	0.00001
Pauljensenia sp938014245	42640	S	2	48	50	0.00001
Pauljensenia sp938030835	42643	S	1	47	48	0.00001
Pauljensenia sp000758755	42610	S	1	39	40	0.00001
Pauljensenia sp018375675	42616	S	1	16	17	0.00000
Actinomyces sp000195595	42457	S	7	67	74	0.00002
Actinomyces johnsonii	42438	S	3	10	13	0.00000
Actinomyces naeslundii	42442	S	2	15	17	0.00000
Actinomyces massiliensis	42441	S	2	14	16	0.00000
Actinomyces sp000220835	42458	S	2	9	11	0.00000
Actinomyces viscosus	42475	S	1	7	8	0.00000
Actinomyces israelii	42437	S	1	3	4	0.00000
Actinomyces sp915069725	42469	S	1	15	16	0.00000
Peptidiphaga sp000466165	42653	S	11	140	151	0.00003
Rothia dentocariosa	45227	S	6	80	86	0.00002
Rothia sp937935205	45267	S	2	225	227	0.00005
Rothia terrae	45271	S	1	20	21	0.00000
Rothia mucilaginosa	45233	S	1	59	60	0.00001
Propionibacterium freudenreichii	48489	S	7	152	159	0.00003
Arachnia rubra	48367	S	1	5	6	0.00000
Corynebacterium pyruviciproducens	46130	S	1	2	3	0.00000
Corynebacterium durum	46031	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	2	50	52	0.00001
Holdemanella sp900547815	74060	S	198	17285	17483	0.00359
Holdemanella biformis	74055	S	10	1693	1703	0.00035
Holdemanella hominis	74056	S	4	382	386	0.00008
Holdemanella sp900556915	74061	S	2	292	294	0.00006
Holdemanella sp003436425	74058	S	1	118	119	0.00002
Holdemanella sp900754615	74062	S	1	33	34	0.00001
Clostridium_AQ innocuum	74002	S	135	19769	19904	0.00409
Clostridium_AQ sp003481775	74004	S	12	1600	1612	0.00033
Holdemania massiliensis	74066	S	9	694	703	0.00014
Holdemania filiformis	74065	S	1	115	116	0.00002
Merdibacter merdigallinarum	74100	S	55	5312	5367	0.00110
Merdibacter merdipullorum	74101	S	1	11	12	0.00000
Merdibacter sp900759455	74102	S	1	2	3	0.00000
Bulleidia sp905194705	73958	S	5	855	860	0.00018
Longicatena caecimuris	74094	S	1	33	34	0.00001
Erysipelothrix inopinata	74022	S	1	2	3	0.00000
JAHHTG01 sp944324155	74078	S	1	15	16	0.00000
Fimiplasma intestinipullorum	73827	S	16	215	231	0.00005
Catenibacterium sp900764725	73816	S	6	1154	1160	0.00024
Thomasclavelia ramosa	73852	S	3	124	127	0.00003
Allocoprobacillus merdigallinarum	73796	S	1	14	15	0.00000
CAG-568 sp000434395	76120	S	1528	1039	2567	0.00053
CAG-345 sp003497225	76118	S	4	7	11	0.00000
Coprovivens excrementavium	75211	S	18	4711	4729	0.00097
UMGS2016 sp018381595	76036	S	10	1640	1650	0.00034
MGBC162581 sp947623645	75431	S	3	6	9	0.00000
Onthocola_B sp900546715	75442	S	2	173	175	0.00004
Caccenecus sp944358165	75129	S	1	152	153	0.00003
UMGS2068 sp900769635	76045	S	1	173	174	0.00004
CAG-313 sp900760745	74344	S	4	1240	1244	0.00026
Dialister hominis	72913	S	418	40301	40719	0.00836
Dialister invisus	72914	S	61	3286	3347	0.00069
Dialister sp025992895	72924	S	6	136	142	0.00003
Dialister sp900541485	72927	S	1	38	39	0.00001
Veillonella sp900757715	73040	S	2	1940	1942	0.00040
Megasphaera cerevisiae	72957	S	3	68	71	0.00001
Megasphaera sp001546855	72962	S	1	29	30	0.00001
Caecibacter hominis	72953	S	1	2	3	0.00000
UMGS915 sp900546795	72982	S	1	9	10	0.00000
Acidaminococcus intestini	72487	S	2	79	81	0.00002
Megamonas funiformis	72685	S	1	101	102	0.00002
Parasutterella excrementihominis	128133	S	320	11288	11608	0.00238
Parasutterella sp900552195	128136	S	23	516	539	0.00011
Parasutterella sp900766055	128138	S	8	88	96	0.00002
Parasutterella gallistercoris	128134	S	3	56	59	0.00001
Sutterella wadsworthensis_A	129151	S	1	95	96	0.00002
Sutterella sp905206365	129139	S	1	3	4	0.00000
Azonexus sp937892345	130737	S	13	422	435	0.00009
Succinivibrio hippei_A	134252	S	240	14040	14280	0.00293
Escherichia coli	133040	S	4	698	702	0.00014
Haemophilus_D sp902482195	133947	S	3	264	267	0.00005
Tolumonas sp008015085	132252	S	3	349	352	0.00007
Pseudomonas_E sp019956555	138761	S	5	29	34	0.00001
Moraxella_A sp937889485	137345	S	1	8	9	0.00000
Mycoplana sp023404095	119686	S	5	143	148	0.00003
Stercorousia sp001917115	98279	S	24	25	49	0.00001
Stercorousia sp900551675	98281	S	1	65	66	0.00001
CAG-196 sp934754425	98080	S	4	62	66	0.00001
Scatousia sp900554385	98258	S	2	108	110	0.00002
Zag111 sp958366705	98471	S	1	45	46	0.00001
UBA6016 sp937973585	93193	S	7	43	50	0.00001
UMGS1590 sp900759105	72387	S	4	516	520	0.00011
Methanosphaera stadtmanae	35418	S	593	190466	191059	0.03925
Methanobrevibacter_A sp900766745	35349	S	25	13991	14016	0.00288
Methanobrevibacter_A smithii	35309	S	1	409	410	0.00008
UBA71 sp006954465	37462	S	4	190	194	0.00004
